1.0,21.9839820862,22.88,0.036,7.47e-09,486000000.0,152.0,25
2.0,21.9713573456,23.76,0.036,7.47e-09,486000000.0,152.0,25
3.0,21.9607925415,24.64,0.036,7.47e-09,486000000.0,152.0,25
4.0,21.95265865325,25.52,0.036,7.47e-09,486000000.0,152.0,25
5.0,21.944524765,26.4,0.036,7.47e-09,486000000.0,152.0,25
6.0,21.939767360675,27.28,0.036,7.47e-09,486000000.0,152.0,25
7.0,21.93500995635,28.16,0.036,7.47e-09,486000000.0,152.0,25
8.0,21.930252552025,29.04,0.036,7.47e-09,486000000.0,152.0,25
9.0,21.9254951477,29.92,0.036,7.47e-09,486000000.0,152.0,25
10.0,21.9264960289,30.8,0.036,7.47e-09,486000000.0,152.0,25
11.0,21.9274969101,31.68,0.036,7.47e-09,486000000.0,152.0,25
12.0,21.9284977913,32.56,0.036,7.47e-09,486000000.0,152.0,25
13.0,21.9294986725,33.44,0.036,7.47e-09,486000000.0,152.0,25
14.0,21.9304995537,34.32,0.036,7.47e-09,486000000.0,152.0,25
15.0,21.9315004349,35.2,0.036,7.47e-09,486000000.0,152.0,25
16.0,21.9325013161,36.08,0.036,7.47e-09,486000000.0,152.0,25
17.0,21.9335021973,36.96,0.036,7.47e-09,486000000.0,152.0,25
18.0,21.94143257144,37.84,0.036,7.47e-09,486000000.0,152.0,25
19.0,21.94936294558,38.72,0.036,7.47e-09,486000000.0,152.0,25
20.0,21.95729331972,39.6,0.036,7.47e-09,486000000.0,152.0,25
21.0,21.96522369386,40.48,0.036,7.47e-09,486000000.0,152.0,25
22.0,21.973154068,41.36,0.036,7.47e-09,486000000.0,152.0,25
23.0,21.98108444214,42.24,0.036,7.47e-09,486000000.0,152.0,25
24.0,21.98901481628,43.12,0.036,7.47e-09,486000000.0,152.0,25
25.0,21.99694519042,44.0,0.036,7.47e-09,486000000.0,152.0,25
26.0,22.00487556456,44.88,0.036,7.47e-09,486000000.0,152.0,25
27.0,22.0128059387,45.76,0.036,7.47e-09,486000000.0,152.0,25
28.0,22.02761116026,46.64,0.036,7.47e-09,486000000.0,152.0,25
29.0,22.04241638182,47.52,0.036,7.47e-09,486000000.0,152.0,25
30.0,22.05722160338,48.4,0.036,7.47e-09,486000000.0,152.0,25
31.0,22.07202682494,49.28,0.036,7.47e-09,486000000.0,152.0,25
32.0,22.0868320465,50.16,0.036,7.47e-09,486000000.0,152.0,25
33.0,22.10163726806,51.04,0.036,7.47e-09,486000000.0,152.0,25
34.0,22.11644248962,51.92,0.036,7.47e-09,486000000.0,152.0,25
35.0,22.13124771118,52.8,0.036,7.47e-09,486000000.0,152.0,25
36.0,22.14605293274,53.68,0.036,7.47e-09,486000000.0,152.0,25
37.0,22.1608581543,54.56,0.036,7.47e-09,486000000.0,152.0,25
38.0,22.18251571656,55.44,0.036,7.47e-09,486000000.0,152.0,25
39.0,22.20417327882,56.32,0.036,7.47e-09,486000000.0,152.0,25
40.0,22.22583084108,57.2,0.036,7.47e-09,486000000.0,152.0,25
41.0,22.24748840334,58.08,0.036,7.47e-09,486000000.0,152.0,25
42.0,22.2691459656,58.96,0.036,7.47e-09,486000000.0,152.0,25
43.0,22.29080352786,59.84,0.036,7.47e-09,486000000.0,152.0,25
44.0,22.31246109012,60.72,0.036,7.47e-09,486000000.0,152.0,25
45.0,22.33411865238,61.6,0.036,7.47e-09,486000000.0,152.0,25
46.0,22.35577621464,62.48,0.036,7.47e-09,486000000.0,152.0,25
47.0,22.3774337769,63.36,0.036,7.47e-09,486000000.0,152.0,25
48.0,22.40013103489,64.24,0.036,7.47e-09,486000000.0,152.0,25
49.0,22.42282829288,65.12,0.036,7.47e-09,486000000.0,152.0,25
50.0,22.44552555087,66.0,0.036,7.47e-09,486000000.0,152.0,25
51.0,22.46822280886,62.94,0.036,7.47e-09,486000000.0,152.0,25
52.0,22.49092006685,62.88,0.036,7.47e-09,486000000.0,152.0,25
53.0,22.51361732484,62.82,0.036,7.47e-09,486000000.0,152.0,25
54.0,22.53631458283,62.76,0.036,7.47e-09,486000000.0,152.0,25
55.0,22.55901184082,62.7,0.036,7.47e-09,486000000.0,152.0,25
56.0,22.58170909881,62.64,0.036,7.47e-09,486000000.0,152.0,25
57.0,22.6044063568,62.58,0.036,7.47e-09,486000000.0,152.0,25
58.0,22.62610855102,62.52,0.036,7.47e-09,486000000.0,152.0,25
59.0,22.64781074524,62.46,0.036,7.47e-09,486000000.0,152.0,25
60.0,22.66951293946,62.4,0.036,7.47e-09,486000000.0,152.0,25
61.0,22.69121513368,62.34,0.036,7.47e-09,486000000.0,152.0,25
62.0,22.7129173279,62.28,0.036,7.47e-09,486000000.0,152.0,25
63.0,22.73461952212,62.22,0.036,7.47e-09,486000000.0,152.0,25
64.0,22.75632171634,62.16,0.036,7.47e-09,486000000.0,152.0,25
65.0,22.77802391056,62.1,0.036,7.47e-09,486000000.0,152.0,25
66.0,22.79972610478,62.04,0.036,7.47e-09,486000000.0,152.0,25
67.0,22.821428299,61.98,0.036,7.47e-09,486000000.0,152.0,25
68.0,22.84238338475,61.92,0.036,7.47e-09,486000000.0,152.0,25
69.0,22.8633384705,61.86,0.036,7.47e-09,486000000.0,152.0,25
70.0,22.88429355625,61.8,0.036,7.47e-09,486000000.0,152.0,25
71.0,22.905248642,61.74,0.036,7.47e-09,486000000.0,152.0,25
72.0,22.92620372775,61.68,0.036,7.47e-09,486000000.0,152.0,25
73.0,22.9471588135,61.62,0.036,7.47e-09,486000000.0,152.0,25
74.0,22.96811389925,61.56,0.036,7.47e-09,486000000.0,152.0,25
75.0,22.989068985,61.5,0.036,7.47e-09,486000000.0,152.0,25
76.0,23.01002407075,61.44,0.036,7.47e-09,486000000.0,152.0,25
77.0,23.0309791565,61.38,0.036,7.47e-09,486000000.0,152.0,25
78.0,23.0512123108,61.32,0.036,7.47e-09,486000000.0,152.0,25
79.0,23.0714454651,61.26,0.036,7.47e-09,486000000.0,152.0,25
80.0,23.0916786194,61.2,0.036,7.47e-09,486000000.0,152.0,25
81.0,23.1119117737,61.14,0.036,7.47e-09,486000000.0,152.0,25
82.0,23.132144928,61.08,0.036,7.47e-09,486000000.0,152.0,25
83.0,23.1523780823,61.02,0.036,7.47e-09,486000000.0,152.0,25
84.0,23.1726112366,60.96,0.036,7.47e-09,486000000.0,152.0,25
85.0,23.1928443909,60.9,0.036,7.47e-09,486000000.0,152.0,25
86.0,23.2130775452,60.84,0.036,7.47e-09,486000000.0,152.0,25
87.0,23.2333106995,60.78,0.036,7.47e-09,486000000.0,152.0,25
88.0,23.25282077793,60.72,0.036,7.47e-09,486000000.0,152.0,25
89.0,23.27233085636,60.66,0.036,7.47e-09,486000000.0,152.0,25
90.0,23.29184093479,60.6,0.036,7.47e-09,486000000.0,152.0,25
91.0,23.31135101322,60.54,0.036,7.47e-09,486000000.0,152.0,25
92.0,23.33086109165,60.48,0.036,7.47e-09,486000000.0,152.0,25
93.0,23.35037117008,60.42,0.036,7.47e-09,486000000.0,152.0,25
94.0,23.36988124851,60.36,0.036,7.47e-09,486000000.0,152.0,25
95.0,23.38939132694,60.3,0.036,7.47e-09,486000000.0,152.0,25
96.0,23.40890140537,60.24,0.036,7.47e-09,486000000.0,152.0,25
97.0,23.4284114838,60.18,0.036,7.47e-09,486000000.0,152.0,25
98.0,23.44767799381,60.12,0.036,7.47e-09,486000000.0,152.0,25
99.0,23.46694450382,60.06,0.036,7.47e-09,486000000.0,152.0,25
100.0,23.48621101383,60.0,0.036,7.47e-09,486000000.0,152.0,25
101.0,23.50547752384,60,0.036,7.47e-09,486000000.0,152.0,25
102.0,23.52474403385,60,0.036,7.47e-09,486000000.0,152.0,25
103.0,23.54401054386,60,0.036,7.47e-09,486000000.0,152.0,25
104.0,23.56327705387,60,0.036,7.47e-09,486000000.0,152.0,25
105.0,23.58254356388,60,0.036,7.47e-09,486000000.0,152.0,25
106.0,23.60181007389,60,0.036,7.47e-09,486000000.0,152.0,25
107.0,23.6210765839,60,0.036,7.47e-09,486000000.0,152.0,25
108.0,23.64026641849,60,0.036,7.47e-09,486000000.0,152.0,25
109.0,23.65945625308,60,0.036,7.47e-09,486000000.0,152.0,25
110.0,23.67864608767,60,0.036,7.47e-09,486000000.0,152.0,25
111.0,23.69783592226,60,0.036,7.47e-09,486000000.0,152.0,25
112.0,23.71702575685,60,0.036,7.47e-09,486000000.0,152.0,25
113.0,23.73621559144,60,0.036,7.47e-09,486000000.0,152.0,25
114.0,23.75540542603,60,0.036,7.47e-09,486000000.0,152.0,25
115.0,23.77459526062,60,0.036,7.47e-09,486000000.0,152.0,25
