1.0,21.9824333191,22.88,0.036,7.77e-09,436000000.0,92.0,15
2.0,21.9682998657,23.76,0.036,7.77e-09,436000000.0,92.0,15
3.0,21.9565410614,24.64,0.036,7.77e-09,436000000.0,92.0,15
4.0,21.9477491379,25.52,0.036,7.77e-09,436000000.0,92.0,15
5.0,21.9389572144,26.4,0.036,7.77e-09,436000000.0,92.0,15
6.0,21.934102535275,27.28,0.036,7.77e-09,436000000.0,92.0,15
7.0,21.92924785615,28.16,0.036,7.77e-09,436000000.0,92.0,15
8.0,21.924393177025,29.04,0.036,7.77e-09,436000000.0,92.0,15
9.0,21.9195384979,29.92,0.036,7.77e-09,436000000.0,92.0,15
10.0,21.92091989515,30.8,0.036,7.77e-09,436000000.0,92.0,15
11.0,21.9223012924,31.68,0.036,7.77e-09,436000000.0,92.0,15
12.0,21.92368268965,32.56,0.036,7.77e-09,436000000.0,92.0,15
13.0,21.9250640869,33.44,0.036,7.77e-09,436000000.0,92.0,15
14.0,21.92644548415,34.32,0.036,7.77e-09,436000000.0,92.0,15
15.0,21.9278268814,35.2,0.036,7.77e-09,436000000.0,92.0,15
16.0,21.92920827865,36.08,0.036,7.77e-09,436000000.0,92.0,15
17.0,21.9305896759,36.96,0.036,7.77e-09,436000000.0,92.0,15
18.0,21.93918418884,37.84,0.036,7.77e-09,436000000.0,92.0,15
19.0,21.94777870178,38.72,0.036,7.77e-09,436000000.0,92.0,15
20.0,21.95637321472,39.6,0.036,7.77e-09,436000000.0,92.0,15
21.0,21.96496772766,40.48,0.036,7.77e-09,436000000.0,92.0,15
22.0,21.9735622406,41.36,0.036,7.77e-09,436000000.0,92.0,15
23.0,21.98215675354,42.24,0.036,7.77e-09,436000000.0,92.0,15
24.0,21.99075126648,43.12,0.036,7.77e-09,436000000.0,92.0,15
25.0,21.99934577942,44.0,0.036,7.77e-09,436000000.0,92.0,15
26.0,22.00794029236,44.88,0.036,7.77e-09,436000000.0,92.0,15
27.0,22.0165348053,45.76,0.036,7.77e-09,436000000.0,92.0,15
28.0,22.03217830658,46.64,0.036,7.77e-09,436000000.0,92.0,15
29.0,22.04782180786,47.52,0.036,7.77e-09,436000000.0,92.0,15
30.0,22.06346530914,48.4,0.036,7.77e-09,436000000.0,92.0,15
31.0,22.07910881042,49.28,0.036,7.77e-09,436000000.0,92.0,15
32.0,22.0947523117,50.16,0.036,7.77e-09,436000000.0,92.0,15
33.0,22.11039581298,51.04,0.036,7.77e-09,436000000.0,92.0,15
34.0,22.12603931426,51.92,0.036,7.77e-09,436000000.0,92.0,15
35.0,22.14168281554,52.8,0.036,7.77e-09,436000000.0,92.0,15
36.0,22.15732631682,53.68,0.036,7.77e-09,436000000.0,92.0,15
37.0,22.1729698181,54.56,0.036,7.77e-09,436000000.0,92.0,15
38.0,22.19560489653,55.44,0.036,7.77e-09,436000000.0,92.0,15
39.0,22.21823997496,56.32,0.036,7.77e-09,436000000.0,92.0,15
40.0,22.24087505339,57.2,0.036,7.77e-09,436000000.0,92.0,15
41.0,22.26351013182,58.08,0.036,7.77e-09,436000000.0,92.0,15
42.0,22.28614521025,58.96,0.036,7.77e-09,436000000.0,92.0,15
43.0,22.30878028868,59.84,0.036,7.77e-09,436000000.0,92.0,15
44.0,22.33141536711,60.72,0.036,7.77e-09,436000000.0,92.0,15
45.0,22.35405044554,61.6,0.036,7.77e-09,436000000.0,92.0,15
46.0,22.37668552397,62.48,0.036,7.77e-09,436000000.0,92.0,15
47.0,22.3993206024,63.36,0.036,7.77e-09,436000000.0,92.0,15
48.0,22.42272281645,64.24,0.036,7.77e-09,436000000.0,92.0,15
49.0,22.4461250305,65.12,0.036,7.77e-09,436000000.0,92.0,15
50.0,22.46952724455,66.0,0.036,7.77e-09,436000000.0,92.0,15
51.0,22.4929294586,62.94,0.036,7.77e-09,436000000.0,92.0,15
52.0,22.51633167265,62.88,0.036,7.77e-09,436000000.0,92.0,15
53.0,22.5397338867,62.82,0.036,7.77e-09,436000000.0,92.0,15
54.0,22.56313610075,62.76,0.036,7.77e-09,436000000.0,92.0,15
55.0,22.5865383148,62.7,0.036,7.77e-09,436000000.0,92.0,15
56.0,22.60994052885,62.64,0.036,7.77e-09,436000000.0,92.0,15
57.0,22.6333427429,62.58,0.036,7.77e-09,436000000.0,92.0,15
58.0,22.65550899504,62.52,0.036,7.77e-09,436000000.0,92.0,15
59.0,22.67767524718,62.46,0.036,7.77e-09,436000000.0,92.0,15
60.0,22.69984149932,62.4,0.036,7.77e-09,436000000.0,92.0,15
61.0,22.72200775146,62.34,0.036,7.77e-09,436000000.0,92.0,15
62.0,22.7441740036,62.28,0.036,7.77e-09,436000000.0,92.0,15
63.0,22.76634025574,62.22,0.036,7.77e-09,436000000.0,92.0,15
64.0,22.78850650788,62.16,0.036,7.77e-09,436000000.0,92.0,15
65.0,22.81067276002,62.1,0.036,7.77e-09,436000000.0,92.0,15
66.0,22.83283901216,62.04,0.036,7.77e-09,436000000.0,92.0,15
67.0,22.8550052643,61.98,0.036,7.77e-09,436000000.0,92.0,15
68.0,22.87634429933,61.92,0.036,7.77e-09,436000000.0,92.0,15
69.0,22.89768333436,61.86,0.036,7.77e-09,436000000.0,92.0,15
70.0,22.91902236939,61.8,0.036,7.77e-09,436000000.0,92.0,15
71.0,22.94036140442,61.74,0.036,7.77e-09,436000000.0,92.0,15
72.0,22.96170043945,61.68,0.036,7.77e-09,436000000.0,92.0,15
73.0,22.98303947448,61.62,0.036,7.77e-09,436000000.0,92.0,15
74.0,23.00437850951,61.56,0.036,7.77e-09,436000000.0,92.0,15
75.0,23.02571754454,61.5,0.036,7.77e-09,436000000.0,92.0,15
76.0,23.04705657957,61.44,0.036,7.77e-09,436000000.0,92.0,15
77.0,23.0683956146,61.38,0.036,7.77e-09,436000000.0,92.0,15
78.0,23.08898811338,61.32,0.036,7.77e-09,436000000.0,92.0,15
79.0,23.10958061216,61.26,0.036,7.77e-09,436000000.0,92.0,15
80.0,23.13017311094,61.2,0.036,7.77e-09,436000000.0,92.0,15
81.0,23.15076560972,61.14,0.036,7.77e-09,436000000.0,92.0,15
82.0,23.1713581085,61.08,0.036,7.77e-09,436000000.0,92.0,15
83.0,23.19195060728,61.02,0.036,7.77e-09,436000000.0,92.0,15
84.0,23.21254310606,60.96,0.036,7.77e-09,436000000.0,92.0,15
85.0,23.23313560484,60.9,0.036,7.77e-09,436000000.0,92.0,15
86.0,23.25372810362,60.84,0.036,7.77e-09,436000000.0,92.0,15
87.0,23.2743206024,60.78,0.036,7.77e-09,436000000.0,92.0,15
88.0,23.29418067931,60.72,0.036,7.77e-09,436000000.0,92.0,15
89.0,23.31404075622,60.66,0.036,7.77e-09,436000000.0,92.0,15
90.0,23.33390083313,60.6,0.036,7.77e-09,436000000.0,92.0,15
91.0,23.35376091004,60.54,0.036,7.77e-09,436000000.0,92.0,15
92.0,23.37362098695,60.48,0.036,7.77e-09,436000000.0,92.0,15
93.0,23.39348106386,60.42,0.036,7.77e-09,436000000.0,92.0,15
94.0,23.41334114077,60.36,0.036,7.77e-09,436000000.0,92.0,15
95.0,23.43320121768,60.3,0.036,7.77e-09,436000000.0,92.0,15
96.0,23.45306129459,60.24,0.036,7.77e-09,436000000.0,92.0,15
97.0,23.4729213715,60.18,0.036,7.77e-09,436000000.0,92.0,15
98.0,23.49256553654,60.12,0.036,7.77e-09,436000000.0,92.0,15
99.0,23.51220970158,60.06,0.036,7.77e-09,436000000.0,92.0,15
100.0,23.53185386662,60.0,0.036,7.77e-09,436000000.0,92.0,15
101.0,23.55149803166,60,0.036,7.77e-09,436000000.0,92.0,15
102.0,23.5711421967,60,0.036,7.77e-09,436000000.0,92.0,15
103.0,23.59078636174,60,0.036,7.77e-09,436000000.0,92.0,15
104.0,23.61043052678,60,0.036,7.77e-09,436000000.0,92.0,15
105.0,23.63007469182,60,0.036,7.77e-09,436000000.0,92.0,15
106.0,23.64971885686,60,0.036,7.77e-09,436000000.0,92.0,15
107.0,23.6693630219,60,0.036,7.77e-09,436000000.0,92.0,15
108.0,23.68895378117,60,0.036,7.77e-09,436000000.0,92.0,15
109.0,23.70854454044,60,0.036,7.77e-09,436000000.0,92.0,15
110.0,23.72813529971,60,0.036,7.77e-09,436000000.0,92.0,15
111.0,23.74772605898,60,0.036,7.77e-09,436000000.0,92.0,15
112.0,23.76731681825,60,0.036,7.77e-09,436000000.0,92.0,15
113.0,23.78690757752,60,0.036,7.77e-09,436000000.0,92.0,15
114.0,23.80649833679,60,0.036,7.77e-09,436000000.0,92.0,15
115.0,23.82608909606,60,0.036,7.77e-09,436000000.0,92.0,15
116.0,23.84567985533,60,0.036,7.77e-09,436000000.0,92.0,15
117.0,23.8652706146,60,0.036,7.77e-09,436000000.0,92.0,15
118.0,23.88477058408,60,0.036,7.77e-09,436000000.0,92.0,15
119.0,23.90427055356,60,0.036,7.77e-09,436000000.0,92.0,15
120.0,23.92377052304,60,0.036,7.77e-09,436000000.0,92.0,15
121.0,23.94327049252,60,0.036,7.77e-09,436000000.0,92.0,15
122.0,23.962770462,60,0.036,7.77e-09,436000000.0,92.0,15
123.0,23.98227043148,60,0.036,7.77e-09,436000000.0,92.0,15
124.0,24.00177040096,60,0.036,7.77e-09,436000000.0,92.0,15
125.0,24.02127037044,60,0.036,7.77e-09,436000000.0,92.0,15
126.0,24.04077033992,60,0.036,7.77e-09,436000000.0,92.0,15
127.0,24.0602703094,60,0.036,7.77e-09,436000000.0,92.0,15
128.0,24.07967033382,60,0.036,7.77e-09,436000000.0,92.0,15
129.0,24.09907035824,60,0.036,7.77e-09,436000000.0,92.0,15
130.0,24.11847038266,60,0.036,7.77e-09,436000000.0,92.0,15
131.0,24.13787040708,60,0.036,7.77e-09,436000000.0,92.0,15
132.0,24.1572704315,60,0.036,7.77e-09,436000000.0,92.0,15
133.0,24.17667045592,60,0.036,7.77e-09,436000000.0,92.0,15
134.0,24.19607048034,60,0.036,7.77e-09,436000000.0,92.0,15
135.0,24.21547050476,60,0.036,7.77e-09,436000000.0,92.0,15
136.0,24.23487052918,60,0.036,7.77e-09,436000000.0,92.0,15
137.0,24.2542705536,60,0.036,7.77e-09,436000000.0,92.0,15
138.0,24.27356815339,60,0.036,7.77e-09,436000000.0,92.0,15
139.0,24.29286575318,60,0.036,7.77e-09,436000000.0,92.0,15
140.0,24.31216335297,60,0.036,7.77e-09,436000000.0,92.0,15
141.0,24.33146095276,60,0.036,7.77e-09,436000000.0,92.0,15
142.0,24.35075855255,60,0.036,7.77e-09,436000000.0,92.0,15
143.0,24.37005615234,60,0.036,7.77e-09,436000000.0,92.0,15
144.0,24.38935375213,60,0.036,7.77e-09,436000000.0,92.0,15
