1.0,21.9882888794,22.88,0.036,7.77e-09,786000000.0,92.0,15
2.0,21.9785881042,23.76,0.036,7.77e-09,786000000.0,92.0,15
3.0,21.9704456329,24.64,0.036,7.77e-09,786000000.0,92.0,15
4.0,21.9644384384,25.52,0.036,7.77e-09,786000000.0,92.0,15
5.0,21.9584312439,26.4,0.036,7.77e-09,786000000.0,92.0,15
6.0,21.955266952525,27.28,0.036,7.77e-09,786000000.0,92.0,15
7.0,21.95210266115,28.16,0.036,7.77e-09,786000000.0,92.0,15
8.0,21.948938369775,29.04,0.036,7.77e-09,786000000.0,92.0,15
9.0,21.9457740784,29.92,0.036,7.77e-09,786000000.0,92.0,15
10.0,21.946863889725,30.8,0.036,7.77e-09,786000000.0,92.0,15
11.0,21.94795370105,31.68,0.036,7.77e-09,786000000.0,92.0,15
12.0,21.949043512375,32.56,0.036,7.77e-09,786000000.0,92.0,15
13.0,21.9501333237,33.44,0.036,7.77e-09,786000000.0,92.0,15
14.0,21.951223135025,34.32,0.036,7.77e-09,786000000.0,92.0,15
15.0,21.95231294635,35.2,0.036,7.77e-09,786000000.0,92.0,15
16.0,21.953402757675,36.08,0.036,7.77e-09,786000000.0,92.0,15
17.0,21.954492569,36.96,0.036,7.77e-09,786000000.0,92.0,15
18.0,21.96030750277,37.84,0.036,7.77e-09,786000000.0,92.0,15
19.0,21.96612243654,38.72,0.036,7.77e-09,786000000.0,92.0,15
20.0,21.97193737031,39.6,0.036,7.77e-09,786000000.0,92.0,15
21.0,21.97775230408,40.48,0.036,7.77e-09,786000000.0,92.0,15
22.0,21.98356723785,41.36,0.036,7.77e-09,786000000.0,92.0,15
23.0,21.98938217162,42.24,0.036,7.77e-09,786000000.0,92.0,15
24.0,21.99519710539,43.12,0.036,7.77e-09,786000000.0,92.0,15
25.0,22.00101203916,44.0,0.036,7.77e-09,786000000.0,92.0,15
26.0,22.00682697293,44.88,0.036,7.77e-09,786000000.0,92.0,15
27.0,22.0126419067,45.76,0.036,7.77e-09,786000000.0,92.0,15
28.0,22.02298564907,46.64,0.036,7.77e-09,786000000.0,92.0,15
29.0,22.03332939144,47.52,0.036,7.77e-09,786000000.0,92.0,15
30.0,22.04367313381,48.4,0.036,7.77e-09,786000000.0,92.0,15
31.0,22.05401687618,49.28,0.036,7.77e-09,786000000.0,92.0,15
32.0,22.06436061855,50.16,0.036,7.77e-09,786000000.0,92.0,15
33.0,22.07470436092,51.04,0.036,7.77e-09,786000000.0,92.0,15
34.0,22.08504810329,51.92,0.036,7.77e-09,786000000.0,92.0,15
35.0,22.09539184566,52.8,0.036,7.77e-09,786000000.0,92.0,15
36.0,22.10573558803,53.68,0.036,7.77e-09,786000000.0,92.0,15
37.0,22.1160793304,54.56,0.036,7.77e-09,786000000.0,92.0,15
38.0,22.1308765411,55.44,0.036,7.77e-09,786000000.0,92.0,15
39.0,22.1456737518,56.32,0.036,7.77e-09,786000000.0,92.0,15
40.0,22.1604709625,57.2,0.036,7.77e-09,786000000.0,92.0,15
41.0,22.1752681732,58.08,0.036,7.77e-09,786000000.0,92.0,15
42.0,22.1900653839,58.96,0.036,7.77e-09,786000000.0,92.0,15
43.0,22.2048625946,59.84,0.036,7.77e-09,786000000.0,92.0,15
44.0,22.2196598053,60.72,0.036,7.77e-09,786000000.0,92.0,15
45.0,22.234457016,61.6,0.036,7.77e-09,786000000.0,92.0,15
46.0,22.2492542267,62.48,0.036,7.77e-09,786000000.0,92.0,15
47.0,22.2640514374,63.36,0.036,7.77e-09,786000000.0,92.0,15
48.0,22.27913951876,64.24,0.036,7.77e-09,786000000.0,92.0,15
49.0,22.29422760012,65.12,0.036,7.77e-09,786000000.0,92.0,15
50.0,22.30931568148,66.0,0.036,7.77e-09,786000000.0,92.0,15
51.0,22.32440376284,62.94,0.036,7.77e-09,786000000.0,92.0,15
52.0,22.3394918442,62.88,0.036,7.77e-09,786000000.0,92.0,15
53.0,22.35457992556,62.82,0.036,7.77e-09,786000000.0,92.0,15
54.0,22.36966800692,62.76,0.036,7.77e-09,786000000.0,92.0,15
55.0,22.38475608828,62.7,0.036,7.77e-09,786000000.0,92.0,15
56.0,22.39984416964,62.64,0.036,7.77e-09,786000000.0,92.0,15
57.0,22.414932251,62.58,0.036,7.77e-09,786000000.0,92.0,15
58.0,22.42906627657,62.52,0.036,7.77e-09,786000000.0,92.0,15
59.0,22.44320030214,62.46,0.036,7.77e-09,786000000.0,92.0,15
60.0,22.45733432771,62.4,0.036,7.77e-09,786000000.0,92.0,15
61.0,22.47146835328,62.34,0.036,7.77e-09,786000000.0,92.0,15
62.0,22.48560237885,62.28,0.036,7.77e-09,786000000.0,92.0,15
63.0,22.49973640442,62.22,0.036,7.77e-09,786000000.0,92.0,15
64.0,22.51387042999,62.16,0.036,7.77e-09,786000000.0,92.0,15
65.0,22.52800445556,62.1,0.036,7.77e-09,786000000.0,92.0,15
66.0,22.54213848113,62.04,0.036,7.77e-09,786000000.0,92.0,15
67.0,22.5562725067,61.98,0.036,7.77e-09,786000000.0,92.0,15
68.0,22.56982135771,61.92,0.036,7.77e-09,786000000.0,92.0,15
69.0,22.58337020872,61.86,0.036,7.77e-09,786000000.0,92.0,15
70.0,22.59691905973,61.8,0.036,7.77e-09,786000000.0,92.0,15
71.0,22.61046791074,61.74,0.036,7.77e-09,786000000.0,92.0,15
72.0,22.62401676175,61.68,0.036,7.77e-09,786000000.0,92.0,15
73.0,22.63756561276,61.62,0.036,7.77e-09,786000000.0,92.0,15
74.0,22.65111446377,61.56,0.036,7.77e-09,786000000.0,92.0,15
75.0,22.66466331478,61.5,0.036,7.77e-09,786000000.0,92.0,15
76.0,22.67821216579,61.44,0.036,7.77e-09,786000000.0,92.0,15
77.0,22.6917610168,61.38,0.036,7.77e-09,786000000.0,92.0,15
78.0,22.70482959743,61.32,0.036,7.77e-09,786000000.0,92.0,15
79.0,22.71789817806,61.26,0.036,7.77e-09,786000000.0,92.0,15
80.0,22.73096675869,61.2,0.036,7.77e-09,786000000.0,92.0,15
81.0,22.74403533932,61.14,0.036,7.77e-09,786000000.0,92.0,15
82.0,22.75710391995,61.08,0.036,7.77e-09,786000000.0,92.0,15
