1.0,21.9993839264,22.88,0.036,2.61e-09,821000000.0,205.0,25
2.0,21.998336792,23.76,0.036,2.61e-09,821000000.0,205.0,25
3.0,21.9967288971,24.64,0.036,2.61e-09,821000000.0,205.0,25
4.0,21.99394226075,25.52,0.036,2.61e-09,821000000.0,205.0,25
5.0,21.9911556244,26.4,0.036,2.61e-09,821000000.0,205.0,25
6.0,21.9874367714,27.28,0.036,2.61e-09,821000000.0,205.0,25
7.0,21.9837179184,28.16,0.036,2.61e-09,821000000.0,205.0,25
8.0,21.9799990654,29.04,0.036,2.61e-09,821000000.0,205.0,25
9.0,21.9762802124,29.92,0.036,2.61e-09,821000000.0,205.0,25
10.0,21.97429823875,30.8,0.036,2.61e-09,821000000.0,205.0,25
11.0,21.9723162651,31.68,0.036,2.61e-09,821000000.0,205.0,25
12.0,21.97033429145,32.56,0.036,2.61e-09,821000000.0,205.0,25
13.0,21.9683523178,33.44,0.036,2.61e-09,821000000.0,205.0,25
14.0,21.96637034415,34.32,0.036,2.61e-09,821000000.0,205.0,25
15.0,21.9643883705,35.2,0.036,2.61e-09,821000000.0,205.0,25
16.0,21.96240639685,36.08,0.036,2.61e-09,821000000.0,205.0,25
17.0,21.9604244232,36.96,0.036,2.61e-09,821000000.0,205.0,25
18.0,21.96270828245,37.84,0.036,2.61e-09,821000000.0,205.0,25
19.0,21.9649921417,38.72,0.036,2.61e-09,821000000.0,205.0,25
20.0,21.96727600095,39.6,0.036,2.61e-09,821000000.0,205.0,25
21.0,21.9695598602,40.48,0.036,2.61e-09,821000000.0,205.0,25
22.0,21.97184371945,41.36,0.036,2.61e-09,821000000.0,205.0,25
23.0,21.9741275787,42.24,0.036,2.61e-09,821000000.0,205.0,25
24.0,21.97641143795,43.12,0.036,2.61e-09,821000000.0,205.0,25
25.0,21.9786952972,44.0,0.036,2.61e-09,821000000.0,205.0,25
26.0,21.98097915645,44.88,0.036,2.61e-09,821000000.0,205.0,25
27.0,21.9832630157,45.76,0.036,2.61e-09,821000000.0,205.0,25
28.0,21.99052658077,46.64,0.036,2.61e-09,821000000.0,205.0,25
29.0,21.99779014584,47.52,0.036,2.61e-09,821000000.0,205.0,25
30.0,22.00505371091,48.4,0.036,2.61e-09,821000000.0,205.0,25
31.0,22.01231727598,49.28,0.036,2.61e-09,821000000.0,205.0,25
32.0,22.01958084105,50.16,0.036,2.61e-09,821000000.0,205.0,25
33.0,22.02684440612,51.04,0.036,2.61e-09,821000000.0,205.0,25
34.0,22.03410797119,51.92,0.036,2.61e-09,821000000.0,205.0,25
35.0,22.04137153626,52.8,0.036,2.61e-09,821000000.0,205.0,25
36.0,22.04863510133,53.68,0.036,2.61e-09,821000000.0,205.0,25
37.0,22.0558986664,54.56,0.036,2.61e-09,821000000.0,205.0,25
38.0,22.06838245393,55.44,0.036,2.61e-09,821000000.0,205.0,25
39.0,22.08086624146,56.32,0.036,2.61e-09,821000000.0,205.0,25
40.0,22.09335002899,57.2,0.036,2.61e-09,821000000.0,205.0,25
41.0,22.10583381652,58.08,0.036,2.61e-09,821000000.0,205.0,25
