1.0,21.9860610962,22.88,0.036,7.27e-09,736000000.0,52.0,25
2.0,21.9741573334,23.76,0.036,7.27e-09,736000000.0,52.0,25
3.0,21.9639797211,24.64,0.036,7.27e-09,736000000.0,52.0,25
4.0,21.9564304352,25.52,0.036,7.27e-09,736000000.0,52.0,25
5.0,21.9488811493,26.4,0.036,7.27e-09,736000000.0,52.0,25
6.0,21.94501781465,27.28,0.036,7.27e-09,736000000.0,52.0,25
7.0,21.94115448,28.16,0.036,7.27e-09,736000000.0,52.0,25
8.0,21.93729114535,29.04,0.036,7.27e-09,736000000.0,52.0,25
9.0,21.9334278107,29.92,0.036,7.27e-09,736000000.0,52.0,25
10.0,21.93491315845,30.8,0.036,7.27e-09,736000000.0,52.0,25
11.0,21.9363985062,31.68,0.036,7.27e-09,736000000.0,52.0,25
12.0,21.93788385395,32.56,0.036,7.27e-09,736000000.0,52.0,25
13.0,21.9393692017,33.44,0.036,7.27e-09,736000000.0,52.0,25
14.0,21.94085454945,34.32,0.036,7.27e-09,736000000.0,52.0,25
15.0,21.9423398972,35.2,0.036,7.27e-09,736000000.0,52.0,25
16.0,21.94382524495,36.08,0.036,7.27e-09,736000000.0,52.0,25
17.0,21.9453105927,36.96,0.036,7.27e-09,736000000.0,52.0,25
18.0,21.95249042515,37.84,0.036,7.27e-09,736000000.0,52.0,25
19.0,21.9596702576,38.72,0.036,7.27e-09,736000000.0,52.0,25
20.0,21.96685009005,39.6,0.036,7.27e-09,736000000.0,52.0,25
21.0,21.9740299225,40.48,0.036,7.27e-09,736000000.0,52.0,25
22.0,21.98120975495,41.36,0.036,7.27e-09,736000000.0,52.0,25
23.0,21.9883895874,42.24,0.036,7.27e-09,736000000.0,52.0,25
24.0,21.99556941985,43.12,0.036,7.27e-09,736000000.0,52.0,25
25.0,22.0027492523,44.0,0.036,7.27e-09,736000000.0,52.0,25
26.0,22.00992908475,44.88,0.036,7.27e-09,736000000.0,52.0,25
27.0,22.0171089172,45.76,0.036,7.27e-09,736000000.0,52.0,25
28.0,22.02960662839,46.64,0.036,7.27e-09,736000000.0,52.0,25
29.0,22.04210433958,47.52,0.036,7.27e-09,736000000.0,52.0,25
30.0,22.05460205077,48.4,0.036,7.27e-09,736000000.0,52.0,25
31.0,22.06709976196,49.28,0.036,7.27e-09,736000000.0,52.0,25
32.0,22.07959747315,50.16,0.036,7.27e-09,736000000.0,52.0,25
33.0,22.09209518434,51.04,0.036,7.27e-09,736000000.0,52.0,25
34.0,22.10459289553,51.92,0.036,7.27e-09,736000000.0,52.0,25
35.0,22.11709060672,52.8,0.036,7.27e-09,736000000.0,52.0,25
36.0,22.12958831791,53.68,0.036,7.27e-09,736000000.0,52.0,25
37.0,22.1420860291,54.56,0.036,7.27e-09,736000000.0,52.0,25
38.0,22.15973129277,55.44,0.036,7.27e-09,736000000.0,52.0,25
39.0,22.17737655644,56.32,0.036,7.27e-09,736000000.0,52.0,25
40.0,22.19502182011,57.2,0.036,7.27e-09,736000000.0,52.0,25
41.0,22.21266708378,58.08,0.036,7.27e-09,736000000.0,52.0,25
42.0,22.23031234745,58.96,0.036,7.27e-09,736000000.0,52.0,25
43.0,22.24795761112,59.84,0.036,7.27e-09,736000000.0,52.0,25
44.0,22.26560287479,60.72,0.036,7.27e-09,736000000.0,52.0,25
45.0,22.28324813846,61.6,0.036,7.27e-09,736000000.0,52.0,25
46.0,22.30089340213,62.48,0.036,7.27e-09,736000000.0,52.0,25
47.0,22.3185386658,63.36,0.036,7.27e-09,736000000.0,52.0,25
48.0,22.33623466494,64.24,0.036,7.27e-09,736000000.0,52.0,25
49.0,22.35393066408,65.12,0.036,7.27e-09,736000000.0,52.0,25
50.0,22.37162666322,66.0,0.036,7.27e-09,736000000.0,52.0,25
51.0,22.38932266236,62.94,0.036,7.27e-09,736000000.0,52.0,25
52.0,22.4070186615,62.88,0.036,7.27e-09,736000000.0,52.0,25
53.0,22.42471466064,62.82,0.036,7.27e-09,736000000.0,52.0,25
54.0,22.44241065978,62.76,0.036,7.27e-09,736000000.0,52.0,25
55.0,22.46010665892,62.7,0.036,7.27e-09,736000000.0,52.0,25
56.0,22.47780265806,62.64,0.036,7.27e-09,736000000.0,52.0,25
57.0,22.4954986572,62.58,0.036,7.27e-09,736000000.0,52.0,25
58.0,22.51179428098,62.52,0.036,7.27e-09,736000000.0,52.0,25
59.0,22.52808990476,62.46,0.036,7.27e-09,736000000.0,52.0,25
60.0,22.54438552854,62.4,0.036,7.27e-09,736000000.0,52.0,25
61.0,22.56068115232,62.34,0.036,7.27e-09,736000000.0,52.0,25
62.0,22.5769767761,62.28,0.036,7.27e-09,736000000.0,52.0,25
63.0,22.59327239988,62.22,0.036,7.27e-09,736000000.0,52.0,25
64.0,22.60956802366,62.16,0.036,7.27e-09,736000000.0,52.0,25
65.0,22.62586364744,62.1,0.036,7.27e-09,736000000.0,52.0,25
66.0,22.64215927122,62.04,0.036,7.27e-09,736000000.0,52.0,25
67.0,22.658454895,61.98,0.036,7.27e-09,736000000.0,52.0,25
68.0,22.67389793394,61.92,0.036,7.27e-09,736000000.0,52.0,25
69.0,22.68934097288,61.86,0.036,7.27e-09,736000000.0,52.0,25
70.0,22.70478401182,61.8,0.036,7.27e-09,736000000.0,52.0,25
71.0,22.72022705076,61.74,0.036,7.27e-09,736000000.0,52.0,25
72.0,22.7356700897,61.68,0.036,7.27e-09,736000000.0,52.0,25
73.0,22.75111312864,61.62,0.036,7.27e-09,736000000.0,52.0,25
74.0,22.76655616758,61.56,0.036,7.27e-09,736000000.0,52.0,25
75.0,22.78199920652,61.5,0.036,7.27e-09,736000000.0,52.0,25
76.0,22.79744224546,61.44,0.036,7.27e-09,736000000.0,52.0,25
77.0,22.8128852844,61.38,0.036,7.27e-09,736000000.0,52.0,25
78.0,22.82767391203,61.32,0.036,7.27e-09,736000000.0,52.0,25
79.0,22.84246253966,61.26,0.036,7.27e-09,736000000.0,52.0,25
80.0,22.85725116729,61.2,0.036,7.27e-09,736000000.0,52.0,25
81.0,22.87203979492,61.14,0.036,7.27e-09,736000000.0,52.0,25
82.0,22.88682842255,61.08,0.036,7.27e-09,736000000.0,52.0,25
83.0,22.90161705018,61.02,0.036,7.27e-09,736000000.0,52.0,25
84.0,22.91640567781,60.96,0.036,7.27e-09,736000000.0,52.0,25
85.0,22.93119430544,60.9,0.036,7.27e-09,736000000.0,52.0,25
86.0,22.94598293307,60.84,0.036,7.27e-09,736000000.0,52.0,25
87.0,22.9607715607,60.78,0.036,7.27e-09,736000000.0,52.0,25
88.0,22.97499008182,60.72,0.036,7.27e-09,736000000.0,52.0,25
89.0,22.98920860294,60.66,0.036,7.27e-09,736000000.0,52.0,25
90.0,23.00342712406,60.6,0.036,7.27e-09,736000000.0,52.0,25
91.0,23.01764564518,60.54,0.036,7.27e-09,736000000.0,52.0,25
92.0,23.0318641663,60.48,0.036,7.27e-09,736000000.0,52.0,25
93.0,23.04608268742,60.42,0.036,7.27e-09,736000000.0,52.0,25
94.0,23.06030120854,60.36,0.036,7.27e-09,736000000.0,52.0,25
95.0,23.07451972966,60.3,0.036,7.27e-09,736000000.0,52.0,25
96.0,23.08873825078,60.24,0.036,7.27e-09,736000000.0,52.0,25
97.0,23.1029567719,60.18,0.036,7.27e-09,736000000.0,52.0,25
98.0,23.11706180577,60.12,0.036,7.27e-09,736000000.0,52.0,25
99.0,23.13116683964,60.06,0.036,7.27e-09,736000000.0,52.0,25
100.0,23.14527187351,60.0,0.036,7.27e-09,736000000.0,52.0,25
101.0,23.15937690738,60,0.036,7.27e-09,736000000.0,52.0,25
102.0,23.17348194125,60,0.036,7.27e-09,736000000.0,52.0,25
103.0,23.18758697512,60,0.036,7.27e-09,736000000.0,52.0,25
104.0,23.20169200899,60,0.036,7.27e-09,736000000.0,52.0,25
105.0,23.21579704286,60,0.036,7.27e-09,736000000.0,52.0,25
106.0,23.22990207673,60,0.036,7.27e-09,736000000.0,52.0,25
107.0,23.2440071106,60,0.036,7.27e-09,736000000.0,52.0,25
108.0,23.25813446045,60,0.036,7.27e-09,736000000.0,52.0,25
109.0,23.2722618103,60,0.036,7.27e-09,736000000.0,52.0,25
110.0,23.28638916015,60,0.036,7.27e-09,736000000.0,52.0,25
111.0,23.30051651,60,0.036,7.27e-09,736000000.0,52.0,25
112.0,23.31464385985,60,0.036,7.27e-09,736000000.0,52.0,25
113.0,23.3287712097,60,0.036,7.27e-09,736000000.0,52.0,25
114.0,23.34289855955,60,0.036,7.27e-09,736000000.0,52.0,25
115.0,23.3570259094,60,0.036,7.27e-09,736000000.0,52.0,25
116.0,23.37115325925,60,0.036,7.27e-09,736000000.0,52.0,25
117.0,23.3852806091,60,0.036,7.27e-09,736000000.0,52.0,25
118.0,23.39939136502,60,0.036,7.27e-09,736000000.0,52.0,25
119.0,23.41350212094,60,0.036,7.27e-09,736000000.0,52.0,25
