1.0,21.9991950989,22.88,0.036,2.81e-09,1021000000.0,285.0,25
2.0,21.9975833893,23.76,0.036,2.81e-09,1021000000.0,285.0,25
3.0,21.9951457977,24.64,0.036,2.81e-09,1021000000.0,285.0,25
4.0,21.99174404145,25.52,0.036,2.81e-09,1021000000.0,285.0,25
5.0,21.9883422852,26.4,0.036,2.81e-09,1021000000.0,285.0,25
6.0,21.98496818545,27.28,0.036,2.81e-09,1021000000.0,285.0,25
7.0,21.9815940857,28.16,0.036,2.81e-09,1021000000.0,285.0,25
8.0,21.97821998595,29.04,0.036,2.81e-09,1021000000.0,285.0,25
9.0,21.9748458862,29.92,0.036,2.81e-09,1021000000.0,285.0,25
10.0,21.973772764175,30.8,0.036,2.81e-09,1021000000.0,285.0,25
11.0,21.97269964215,31.68,0.036,2.81e-09,1021000000.0,285.0,25
12.0,21.971626520125,32.56,0.036,2.81e-09,1021000000.0,285.0,25
13.0,21.9705533981,33.44,0.036,2.81e-09,1021000000.0,285.0,25
14.0,21.969480276075,34.32,0.036,2.81e-09,1021000000.0,285.0,25
15.0,21.96840715405,35.2,0.036,2.81e-09,1021000000.0,285.0,25
16.0,21.967334032025,36.08,0.036,2.81e-09,1021000000.0,285.0,25
17.0,21.96626091,36.96,0.036,2.81e-09,1021000000.0,285.0,25
18.0,21.96884040829,37.84,0.036,2.81e-09,1021000000.0,285.0,25
19.0,21.97141990658,38.72,0.036,2.81e-09,1021000000.0,285.0,25
20.0,21.97399940487,39.6,0.036,2.81e-09,1021000000.0,285.0,25
21.0,21.97657890316,40.48,0.036,2.81e-09,1021000000.0,285.0,25
22.0,21.97915840145,41.36,0.036,2.81e-09,1021000000.0,285.0,25
23.0,21.98173789974,42.24,0.036,2.81e-09,1021000000.0,285.0,25
24.0,21.98431739803,43.12,0.036,2.81e-09,1021000000.0,285.0,25
25.0,21.98689689632,44.0,0.036,2.81e-09,1021000000.0,285.0,25
26.0,21.98947639461,44.88,0.036,2.81e-09,1021000000.0,285.0,25
27.0,21.9920558929,45.76,0.036,2.81e-09,1021000000.0,285.0,25
28.0,21.99846382137,46.64,0.036,2.81e-09,1021000000.0,285.0,25
29.0,22.00487174984,47.52,0.036,2.81e-09,1021000000.0,285.0,25
