1.0,21.9873180389,22.88,0.036,7.77e-09,786000000.0,52.0,15
2.0,21.9764156342,23.76,0.036,7.77e-09,786000000.0,52.0,15
3.0,21.967048645,24.64,0.036,7.77e-09,786000000.0,52.0,15
4.0,21.96007347105,25.52,0.036,7.77e-09,786000000.0,52.0,15
5.0,21.9530982971,26.4,0.036,7.77e-09,786000000.0,52.0,15
6.0,21.949532985675,27.28,0.036,7.77e-09,786000000.0,52.0,15
7.0,21.94596767425,28.16,0.036,7.77e-09,786000000.0,52.0,15
8.0,21.942402362825,29.04,0.036,7.77e-09,786000000.0,52.0,15
9.0,21.9388370514,29.92,0.036,7.77e-09,786000000.0,52.0,15
10.0,21.940217494975,30.8,0.036,7.77e-09,786000000.0,52.0,15
11.0,21.94159793855,31.68,0.036,7.77e-09,786000000.0,52.0,15
12.0,21.942978382125,32.56,0.036,7.77e-09,786000000.0,52.0,15
13.0,21.9443588257,33.44,0.036,7.77e-09,786000000.0,52.0,15
14.0,21.945739269275,34.32,0.036,7.77e-09,786000000.0,52.0,15
15.0,21.94711971285,35.2,0.036,7.77e-09,786000000.0,52.0,15
16.0,21.948500156425,36.08,0.036,7.77e-09,786000000.0,52.0,15
17.0,21.9498806,36.96,0.036,7.77e-09,786000000.0,52.0,15
18.0,21.95648441317,37.84,0.036,7.77e-09,786000000.0,52.0,15
19.0,21.96308822634,38.72,0.036,7.77e-09,786000000.0,52.0,15
20.0,21.96969203951,39.6,0.036,7.77e-09,786000000.0,52.0,15
21.0,21.97629585268,40.48,0.036,7.77e-09,786000000.0,52.0,15
22.0,21.98289966585,41.36,0.036,7.77e-09,786000000.0,52.0,15
23.0,21.98950347902,42.24,0.036,7.77e-09,786000000.0,52.0,15
24.0,21.99610729219,43.12,0.036,7.77e-09,786000000.0,52.0,15
25.0,22.00271110536,44.0,0.036,7.77e-09,786000000.0,52.0,15
26.0,22.00931491853,44.88,0.036,7.77e-09,786000000.0,52.0,15
27.0,22.0159187317,45.76,0.036,7.77e-09,786000000.0,52.0,15
28.0,22.02737369538,46.64,0.036,7.77e-09,786000000.0,52.0,15
29.0,22.03882865906,47.52,0.036,7.77e-09,786000000.0,52.0,15
30.0,22.05028362274,48.4,0.036,7.77e-09,786000000.0,52.0,15
31.0,22.06173858642,49.28,0.036,7.77e-09,786000000.0,52.0,15
32.0,22.0731935501,50.16,0.036,7.77e-09,786000000.0,52.0,15
33.0,22.08464851378,51.04,0.036,7.77e-09,786000000.0,52.0,15
34.0,22.09610347746,51.92,0.036,7.77e-09,786000000.0,52.0,15
35.0,22.10755844114,52.8,0.036,7.77e-09,786000000.0,52.0,15
36.0,22.11901340482,53.68,0.036,7.77e-09,786000000.0,52.0,15
37.0,22.1304683685,54.56,0.036,7.77e-09,786000000.0,52.0,15
38.0,22.14660358426,55.44,0.036,7.77e-09,786000000.0,52.0,15
39.0,22.16273880002,56.32,0.036,7.77e-09,786000000.0,52.0,15
40.0,22.17887401578,57.2,0.036,7.77e-09,786000000.0,52.0,15
41.0,22.19500923154,58.08,0.036,7.77e-09,786000000.0,52.0,15
42.0,22.2111444473,58.96,0.036,7.77e-09,786000000.0,52.0,15
43.0,22.22727966306,59.84,0.036,7.77e-09,786000000.0,52.0,15
44.0,22.24341487882,60.72,0.036,7.77e-09,786000000.0,52.0,15
45.0,22.25955009458,61.6,0.036,7.77e-09,786000000.0,52.0,15
46.0,22.27568531034,62.48,0.036,7.77e-09,786000000.0,52.0,15
47.0,22.2918205261,63.36,0.036,7.77e-09,786000000.0,52.0,15
48.0,22.30795497892,64.24,0.036,7.77e-09,786000000.0,52.0,15
49.0,22.32408943174,65.12,0.036,7.77e-09,786000000.0,52.0,15
50.0,22.34022388456,66.0,0.036,7.77e-09,786000000.0,52.0,15
51.0,22.35635833738,62.94,0.036,7.77e-09,786000000.0,52.0,15
52.0,22.3724927902,62.88,0.036,7.77e-09,786000000.0,52.0,15
53.0,22.38862724302,62.82,0.036,7.77e-09,786000000.0,52.0,15
54.0,22.40476169584,62.76,0.036,7.77e-09,786000000.0,52.0,15
55.0,22.42089614866,62.7,0.036,7.77e-09,786000000.0,52.0,15
56.0,22.43703060148,62.64,0.036,7.77e-09,786000000.0,52.0,15
57.0,22.4531650543,62.58,0.036,7.77e-09,786000000.0,52.0,15
58.0,22.46797332762,62.52,0.036,7.77e-09,786000000.0,52.0,15
59.0,22.48278160094,62.46,0.036,7.77e-09,786000000.0,52.0,15
60.0,22.49758987426,62.4,0.036,7.77e-09,786000000.0,52.0,15
61.0,22.51239814758,62.34,0.036,7.77e-09,786000000.0,52.0,15
62.0,22.5272064209,62.28,0.036,7.77e-09,786000000.0,52.0,15
63.0,22.54201469422,62.22,0.036,7.77e-09,786000000.0,52.0,15
64.0,22.55682296754,62.16,0.036,7.77e-09,786000000.0,52.0,15
65.0,22.57163124086,62.1,0.036,7.77e-09,786000000.0,52.0,15
66.0,22.58643951418,62.04,0.036,7.77e-09,786000000.0,52.0,15
67.0,22.6012477875,61.98,0.036,7.77e-09,786000000.0,52.0,15
68.0,22.61524677279,61.92,0.036,7.77e-09,786000000.0,52.0,15
69.0,22.62924575808,61.86,0.036,7.77e-09,786000000.0,52.0,15
70.0,22.64324474337,61.8,0.036,7.77e-09,786000000.0,52.0,15
71.0,22.65724372866,61.74,0.036,7.77e-09,786000000.0,52.0,15
72.0,22.67124271395,61.68,0.036,7.77e-09,786000000.0,52.0,15
73.0,22.68524169924,61.62,0.036,7.77e-09,786000000.0,52.0,15
74.0,22.69924068453,61.56,0.036,7.77e-09,786000000.0,52.0,15
75.0,22.71323966982,61.5,0.036,7.77e-09,786000000.0,52.0,15
76.0,22.72723865511,61.44,0.036,7.77e-09,786000000.0,52.0,15
