1.0,21.9387207031,22.88,0.036,7.87e-09,386000000.0,72.0,15
2.0,21.8890266418,23.76,0.036,7.87e-09,386000000.0,72.0,15
3.0,21.8477058411,24.64,0.036,7.87e-09,386000000.0,72.0,15
4.0,21.81718921665,25.52,0.036,7.87e-09,386000000.0,72.0,15
5.0,21.7866725922,26.4,0.036,7.87e-09,386000000.0,72.0,15
6.0,21.7703700066,27.28,0.036,7.87e-09,386000000.0,72.0,15
7.0,21.754067421,28.16,0.036,7.87e-09,386000000.0,72.0,15
8.0,21.7377648354,29.04,0.036,7.87e-09,386000000.0,72.0,15
9.0,21.7214622498,29.92,0.036,7.87e-09,386000000.0,72.0,15
10.0,21.7269456387,30.8,0.036,7.87e-09,386000000.0,72.0,15
11.0,21.7324290276,31.68,0.036,7.87e-09,386000000.0,72.0,15
12.0,21.7379124165,32.56,0.036,7.87e-09,386000000.0,72.0,15
13.0,21.7433958054,33.44,0.036,7.87e-09,386000000.0,72.0,15
14.0,21.7488791943,34.32,0.036,7.87e-09,386000000.0,72.0,15
15.0,21.7543625832,35.2,0.036,7.87e-09,386000000.0,72.0,15
16.0,21.7598459721,36.08,0.036,7.87e-09,386000000.0,72.0,15
17.0,21.765329361,36.96,0.036,7.87e-09,386000000.0,72.0,15
18.0,21.79530334476,37.84,0.036,7.87e-09,386000000.0,72.0,15
19.0,21.82527732852,38.72,0.036,7.87e-09,386000000.0,72.0,15
20.0,21.85525131228,39.6,0.036,7.87e-09,386000000.0,72.0,15
21.0,21.88522529604,40.48,0.036,7.87e-09,386000000.0,72.0,15
22.0,21.9151992798,41.36,0.036,7.87e-09,386000000.0,72.0,15
23.0,21.94517326356,42.24,0.036,7.87e-09,386000000.0,72.0,15
24.0,21.97514724732,43.12,0.036,7.87e-09,386000000.0,72.0,15
25.0,22.00512123108,44.0,0.036,7.87e-09,386000000.0,72.0,15
26.0,22.03509521484,44.88,0.036,7.87e-09,386000000.0,72.0,15
27.0,22.0650691986,45.76,0.036,7.87e-09,386000000.0,72.0,15
28.0,22.11849250793,46.64,0.036,7.87e-09,386000000.0,72.0,15
29.0,22.17191581726,47.52,0.036,7.87e-09,386000000.0,72.0,15
30.0,22.22533912659,48.4,0.036,7.87e-09,386000000.0,72.0,15
31.0,22.27876243592,49.28,0.036,7.87e-09,386000000.0,72.0,15
32.0,22.33218574525,50.16,0.036,7.87e-09,386000000.0,72.0,15
33.0,22.38560905458,51.04,0.036,7.87e-09,386000000.0,72.0,15
34.0,22.43903236391,51.92,0.036,7.87e-09,386000000.0,72.0,15
35.0,22.49245567324,52.8,0.036,7.87e-09,386000000.0,72.0,15
36.0,22.54587898257,53.68,0.036,7.87e-09,386000000.0,72.0,15
37.0,22.5993022919,54.56,0.036,7.87e-09,386000000.0,72.0,15
38.0,22.6756076813,55.44,0.036,7.87e-09,386000000.0,72.0,15
39.0,22.7519130707,56.32,0.036,7.87e-09,386000000.0,72.0,15
40.0,22.8282184601,57.2,0.036,7.87e-09,386000000.0,72.0,15
41.0,22.9045238495,58.08,0.036,7.87e-09,386000000.0,72.0,15
42.0,22.9808292389,58.96,0.036,7.87e-09,386000000.0,72.0,15
43.0,23.0571346283,59.84,0.036,7.87e-09,386000000.0,72.0,15
44.0,23.1334400177,60.72,0.036,7.87e-09,386000000.0,72.0,15
45.0,23.2097454071,61.6,0.036,7.87e-09,386000000.0,72.0,15
46.0,23.2860507965,62.48,0.036,7.87e-09,386000000.0,72.0,15
47.0,23.3623561859,63.36,0.036,7.87e-09,386000000.0,72.0,15
48.0,23.4398536682,64.24,0.036,7.87e-09,386000000.0,72.0,15
49.0,23.5173511505,65.12,0.036,7.87e-09,386000000.0,72.0,15
50.0,23.5948486328,66.0,0.036,7.87e-09,386000000.0,72.0,15
51.0,23.6723461151,62.94,0.036,7.87e-09,386000000.0,72.0,15
52.0,23.7498435974,62.88,0.036,7.87e-09,386000000.0,72.0,15
53.0,23.8273410797,62.82,0.036,7.87e-09,386000000.0,72.0,15
54.0,23.904838562,62.76,0.036,7.87e-09,386000000.0,72.0,15
55.0,23.9823360443,62.7,0.036,7.87e-09,386000000.0,72.0,15
56.0,24.0598335266,62.64,0.036,7.87e-09,386000000.0,72.0,15
57.0,24.1373310089,62.58,0.036,7.87e-09,386000000.0,72.0,15
58.0,24.2093269348,62.52,0.036,7.87e-09,386000000.0,72.0,15
59.0,24.2813228607,62.46,0.036,7.87e-09,386000000.0,72.0,15
60.0,24.3533187866,62.4,0.036,7.87e-09,386000000.0,72.0,15
61.0,24.4253147125,62.34,0.036,7.87e-09,386000000.0,72.0,15
62.0,24.4973106384,62.28,0.036,7.87e-09,386000000.0,72.0,15
63.0,24.5693065643,62.22,0.036,7.87e-09,386000000.0,72.0,15
64.0,24.6413024902,62.16,0.036,7.87e-09,386000000.0,72.0,15
65.0,24.7132984161,62.1,0.036,7.87e-09,386000000.0,72.0,15
66.0,24.785294342,62.04,0.036,7.87e-09,386000000.0,72.0,15
67.0,24.8572902679,61.98,0.036,7.87e-09,386000000.0,72.0,15
68.0,24.92545356746,61.92,0.036,7.87e-09,386000000.0,72.0,15
69.0,24.99361686702,61.86,0.036,7.87e-09,386000000.0,72.0,15
70.0,25.06178016658,61.8,0.036,7.87e-09,386000000.0,72.0,15
71.0,25.12994346614,61.74,0.036,7.87e-09,386000000.0,72.0,15
72.0,25.1981067657,61.68,0.036,7.87e-09,386000000.0,72.0,15
73.0,25.26627006526,61.62,0.036,7.87e-09,386000000.0,72.0,15
74.0,25.33443336482,61.56,0.036,7.87e-09,386000000.0,72.0,15
75.0,25.40259666438,61.5,0.036,7.87e-09,386000000.0,72.0,15
76.0,25.47075996394,61.44,0.036,7.87e-09,386000000.0,72.0,15
77.0,25.5389232635,61.38,0.036,7.87e-09,386000000.0,72.0,15
78.0,25.60367202754,61.32,0.036,7.87e-09,386000000.0,72.0,15
