1.0,21.9573707581,22.88,0.036,7.77e-09,586000000.0,152.0,15
2.0,21.9235916138,23.76,0.036,7.77e-09,586000000.0,152.0,15
3.0,21.8954792023,24.64,0.036,7.77e-09,586000000.0,152.0,15
4.0,21.87417411805,25.52,0.036,7.77e-09,586000000.0,152.0,15
5.0,21.8528690338,26.4,0.036,7.77e-09,586000000.0,152.0,15
6.0,21.840784072875,27.28,0.036,7.77e-09,586000000.0,152.0,15
7.0,21.82869911195,28.16,0.036,7.77e-09,586000000.0,152.0,15
8.0,21.816614151025,29.04,0.036,7.77e-09,586000000.0,152.0,15
9.0,21.8045291901,29.92,0.036,7.77e-09,586000000.0,152.0,15
10.0,21.80760979655,30.8,0.036,7.77e-09,586000000.0,152.0,15
11.0,21.810690403,31.68,0.036,7.77e-09,586000000.0,152.0,15
12.0,21.81377100945,32.56,0.036,7.77e-09,586000000.0,152.0,15
13.0,21.8168516159,33.44,0.036,7.77e-09,586000000.0,152.0,15
14.0,21.81993222235,34.32,0.036,7.77e-09,586000000.0,152.0,15
15.0,21.8230128288,35.2,0.036,7.77e-09,586000000.0,152.0,15
16.0,21.82609343525,36.08,0.036,7.77e-09,586000000.0,152.0,15
17.0,21.8291740417,36.96,0.036,7.77e-09,586000000.0,152.0,15
18.0,21.85008678432,37.84,0.036,7.77e-09,586000000.0,152.0,15
19.0,21.87099952694,38.72,0.036,7.77e-09,586000000.0,152.0,15
20.0,21.89191226956,39.6,0.036,7.77e-09,586000000.0,152.0,15
21.0,21.91282501218,40.48,0.036,7.77e-09,586000000.0,152.0,15
22.0,21.9337377548,41.36,0.036,7.77e-09,586000000.0,152.0,15
23.0,21.95465049742,42.24,0.036,7.77e-09,586000000.0,152.0,15
24.0,21.97556324004,43.12,0.036,7.77e-09,586000000.0,152.0,15
25.0,21.99647598266,44.0,0.036,7.77e-09,586000000.0,152.0,15
26.0,22.01738872528,44.88,0.036,7.77e-09,586000000.0,152.0,15
27.0,22.0383014679,45.76,0.036,7.77e-09,586000000.0,152.0,15
28.0,22.07667274476,46.64,0.036,7.77e-09,586000000.0,152.0,15
29.0,22.11504402162,47.52,0.036,7.77e-09,586000000.0,152.0,15
30.0,22.15341529848,48.4,0.036,7.77e-09,586000000.0,152.0,15
31.0,22.19178657534,49.28,0.036,7.77e-09,586000000.0,152.0,15
32.0,22.2301578522,50.16,0.036,7.77e-09,586000000.0,152.0,15
33.0,22.26852912906,51.04,0.036,7.77e-09,586000000.0,152.0,15
34.0,22.30690040592,51.92,0.036,7.77e-09,586000000.0,152.0,15
35.0,22.34527168278,52.8,0.036,7.77e-09,586000000.0,152.0,15
36.0,22.38364295964,53.68,0.036,7.77e-09,586000000.0,152.0,15
37.0,22.4220142365,54.56,0.036,7.77e-09,586000000.0,152.0,15
38.0,22.47762222295,55.44,0.036,7.77e-09,586000000.0,152.0,15
39.0,22.5332302094,56.32,0.036,7.77e-09,586000000.0,152.0,15
40.0,22.58883819585,57.2,0.036,7.77e-09,586000000.0,152.0,15
41.0,22.6444461823,58.08,0.036,7.77e-09,586000000.0,152.0,15
42.0,22.70005416875,58.96,0.036,7.77e-09,586000000.0,152.0,15
43.0,22.7556621552,59.84,0.036,7.77e-09,586000000.0,152.0,15
44.0,22.81127014165,60.72,0.036,7.77e-09,586000000.0,152.0,15
45.0,22.8668781281,61.6,0.036,7.77e-09,586000000.0,152.0,15
46.0,22.92248611455,62.48,0.036,7.77e-09,586000000.0,152.0,15
47.0,22.978094101,63.36,0.036,7.77e-09,586000000.0,152.0,15
48.0,23.035641861,64.24,0.036,7.77e-09,586000000.0,152.0,15
49.0,23.093189621,65.12,0.036,7.77e-09,586000000.0,152.0,15
50.0,23.150737381,66.0,0.036,7.77e-09,586000000.0,152.0,15
51.0,23.208285141,62.94,0.036,7.77e-09,586000000.0,152.0,15
52.0,23.265832901,62.88,0.036,7.77e-09,586000000.0,152.0,15
53.0,23.323380661,62.82,0.036,7.77e-09,586000000.0,152.0,15
54.0,23.380928421,62.76,0.036,7.77e-09,586000000.0,152.0,15
55.0,23.438476181,62.7,0.036,7.77e-09,586000000.0,152.0,15
56.0,23.496023941,62.64,0.036,7.77e-09,586000000.0,152.0,15
57.0,23.553571701,62.58,0.036,7.77e-09,586000000.0,152.0,15
58.0,23.60791244502,62.52,0.036,7.77e-09,586000000.0,152.0,15
59.0,23.66225318904,62.46,0.036,7.77e-09,586000000.0,152.0,15
60.0,23.71659393306,62.4,0.036,7.77e-09,586000000.0,152.0,15
61.0,23.77093467708,62.34,0.036,7.77e-09,586000000.0,152.0,15
62.0,23.8252754211,62.28,0.036,7.77e-09,586000000.0,152.0,15
63.0,23.87961616512,62.22,0.036,7.77e-09,586000000.0,152.0,15
64.0,23.93395690914,62.16,0.036,7.77e-09,586000000.0,152.0,15
65.0,23.98829765316,62.1,0.036,7.77e-09,586000000.0,152.0,15
66.0,24.04263839718,62.04,0.036,7.77e-09,586000000.0,152.0,15
67.0,24.0969791412,61.98,0.036,7.77e-09,586000000.0,152.0,15
68.0,24.14892044064,61.92,0.036,7.77e-09,586000000.0,152.0,15
69.0,24.20086174008,61.86,0.036,7.77e-09,586000000.0,152.0,15
70.0,24.25280303952,61.8,0.036,7.77e-09,586000000.0,152.0,15
71.0,24.30474433896,61.74,0.036,7.77e-09,586000000.0,152.0,15
72.0,24.3566856384,61.68,0.036,7.77e-09,586000000.0,152.0,15
73.0,24.40862693784,61.62,0.036,7.77e-09,586000000.0,152.0,15
74.0,24.46056823728,61.56,0.036,7.77e-09,586000000.0,152.0,15
75.0,24.51250953672,61.5,0.036,7.77e-09,586000000.0,152.0,15
76.0,24.56445083616,61.44,0.036,7.77e-09,586000000.0,152.0,15
77.0,24.6163921356,61.38,0.036,7.77e-09,586000000.0,152.0,15
78.0,24.66606464384,61.32,0.036,7.77e-09,586000000.0,152.0,15
79.0,24.71573715208,61.26,0.036,7.77e-09,586000000.0,152.0,15
80.0,24.76540966032,61.2,0.036,7.77e-09,586000000.0,152.0,15
81.0,24.81508216856,61.14,0.036,7.77e-09,586000000.0,152.0,15
82.0,24.8647546768,61.08,0.036,7.77e-09,586000000.0,152.0,15
83.0,24.91442718504,61.02,0.036,7.77e-09,586000000.0,152.0,15
84.0,24.96409969328,60.96,0.036,7.77e-09,586000000.0,152.0,15
85.0,25.01377220152,60.9,0.036,7.77e-09,586000000.0,152.0,15
86.0,25.06344470976,60.84,0.036,7.77e-09,586000000.0,152.0,15
87.0,25.113117218,60.78,0.036,7.77e-09,586000000.0,152.0,15
88.0,25.16054744719,60.72,0.036,7.77e-09,586000000.0,152.0,15
