1.0,21.9475402832,22.88,0.036,7.97e-09,486000000.0,72.0,15
2.0,21.9044952393,23.76,0.036,7.97e-09,486000000.0,72.0,15
3.0,21.8685569763,24.64,0.036,7.97e-09,486000000.0,72.0,15
4.0,21.84212493895,25.52,0.036,7.97e-09,486000000.0,72.0,15
5.0,21.8156929016,26.4,0.036,7.97e-09,486000000.0,72.0,15
6.0,21.801800251,27.28,0.036,7.97e-09,486000000.0,72.0,15
7.0,21.7879076004,28.16,0.036,7.97e-09,486000000.0,72.0,15
8.0,21.7740149498,29.04,0.036,7.97e-09,486000000.0,72.0,15
9.0,21.7601222992,29.92,0.036,7.97e-09,486000000.0,72.0,15
10.0,21.7650630474125,30.8,0.036,7.97e-09,486000000.0,72.0,15
11.0,21.770003795625,31.68,0.036,7.97e-09,486000000.0,72.0,15
12.0,21.7749445438375,32.56,0.036,7.97e-09,486000000.0,72.0,15
13.0,21.77988529205,33.44,0.036,7.97e-09,486000000.0,72.0,15
14.0,21.7848260402625,34.32,0.036,7.97e-09,486000000.0,72.0,15
15.0,21.789766788475,35.2,0.036,7.97e-09,486000000.0,72.0,15
16.0,21.7947075366875,36.08,0.036,7.97e-09,486000000.0,72.0,15
17.0,21.7996482849,36.96,0.036,7.97e-09,486000000.0,72.0,15
18.0,21.82547454833,37.84,0.036,7.97e-09,486000000.0,72.0,15
19.0,21.85130081176,38.72,0.036,7.97e-09,486000000.0,72.0,15
20.0,21.87712707519,39.6,0.036,7.97e-09,486000000.0,72.0,15
21.0,21.90295333862,40.48,0.036,7.97e-09,486000000.0,72.0,15
22.0,21.92877960205,41.36,0.036,7.97e-09,486000000.0,72.0,15
23.0,21.95460586548,42.24,0.036,7.97e-09,486000000.0,72.0,15
24.0,21.98043212891,43.12,0.036,7.97e-09,486000000.0,72.0,15
25.0,22.00625839234,44.0,0.036,7.97e-09,486000000.0,72.0,15
26.0,22.03208465577,44.88,0.036,7.97e-09,486000000.0,72.0,15
27.0,22.0579109192,45.76,0.036,7.97e-09,486000000.0,72.0,15
28.0,22.10362491609,46.64,0.036,7.97e-09,486000000.0,72.0,15
29.0,22.14933891298,47.52,0.036,7.97e-09,486000000.0,72.0,15
30.0,22.19505290987,48.4,0.036,7.97e-09,486000000.0,72.0,15
