1.0,21.9863777161,22.88,0.036,7.77e-09,686000000.0,72.0,15
2.0,21.9750080109,23.76,0.036,7.77e-09,686000000.0,72.0,15
3.0,21.9654273987,24.64,0.036,7.77e-09,686000000.0,72.0,15
4.0,21.9583654404,25.52,0.036,7.77e-09,686000000.0,72.0,15
5.0,21.9513034821,26.4,0.036,7.77e-09,686000000.0,72.0,15
6.0,21.94762134555,27.28,0.036,7.77e-09,686000000.0,72.0,15
7.0,21.943939209,28.16,0.036,7.77e-09,686000000.0,72.0,15
8.0,21.94025707245,29.04,0.036,7.77e-09,686000000.0,72.0,15
9.0,21.9365749359,29.92,0.036,7.77e-09,686000000.0,72.0,15
10.0,21.937893867475,30.8,0.036,7.77e-09,686000000.0,72.0,15
11.0,21.93921279905,31.68,0.036,7.77e-09,686000000.0,72.0,15
12.0,21.940531730625,32.56,0.036,7.77e-09,686000000.0,72.0,15
13.0,21.9418506622,33.44,0.036,7.77e-09,686000000.0,72.0,15
14.0,21.943169593775,34.32,0.036,7.77e-09,686000000.0,72.0,15
15.0,21.94448852535,35.2,0.036,7.77e-09,686000000.0,72.0,15
16.0,21.945807456925,36.08,0.036,7.77e-09,686000000.0,72.0,15
17.0,21.9471263885,36.96,0.036,7.77e-09,686000000.0,72.0,15
18.0,21.95393810268,37.84,0.036,7.77e-09,686000000.0,72.0,15
19.0,21.96074981686,38.72,0.036,7.77e-09,686000000.0,72.0,15
20.0,21.96756153104,39.6,0.036,7.77e-09,686000000.0,72.0,15
21.0,21.97437324522,40.48,0.036,7.77e-09,686000000.0,72.0,15
22.0,21.9811849594,41.36,0.036,7.77e-09,686000000.0,72.0,15
23.0,21.98799667358,42.24,0.036,7.77e-09,686000000.0,72.0,15
24.0,21.99480838776,43.12,0.036,7.77e-09,686000000.0,72.0,15
25.0,22.00162010194,44.0,0.036,7.77e-09,686000000.0,72.0,15
26.0,22.00843181612,44.88,0.036,7.77e-09,686000000.0,72.0,15
27.0,22.0152435303,45.76,0.036,7.77e-09,686000000.0,72.0,15
28.0,22.02728595736,46.64,0.036,7.77e-09,686000000.0,72.0,15
29.0,22.03932838442,47.52,0.036,7.77e-09,686000000.0,72.0,15
30.0,22.05137081148,48.4,0.036,7.77e-09,686000000.0,72.0,15
31.0,22.06341323854,49.28,0.036,7.77e-09,686000000.0,72.0,15
32.0,22.0754556656,50.16,0.036,7.77e-09,686000000.0,72.0,15
33.0,22.08749809266,51.04,0.036,7.77e-09,686000000.0,72.0,15
34.0,22.09954051972,51.92,0.036,7.77e-09,686000000.0,72.0,15
35.0,22.11158294678,52.8,0.036,7.77e-09,686000000.0,72.0,15
36.0,22.12362537384,53.68,0.036,7.77e-09,686000000.0,72.0,15
37.0,22.1356678009,54.56,0.036,7.77e-09,686000000.0,72.0,15
38.0,22.15283355713,55.44,0.036,7.77e-09,686000000.0,72.0,15
39.0,22.16999931336,56.32,0.036,7.77e-09,686000000.0,72.0,15
40.0,22.18716506959,57.2,0.036,7.77e-09,686000000.0,72.0,15
41.0,22.20433082582,58.08,0.036,7.77e-09,686000000.0,72.0,15
42.0,22.22149658205,58.96,0.036,7.77e-09,686000000.0,72.0,15
43.0,22.23866233828,59.84,0.036,7.77e-09,686000000.0,72.0,15
44.0,22.25582809451,60.72,0.036,7.77e-09,686000000.0,72.0,15
45.0,22.27299385074,61.6,0.036,7.77e-09,686000000.0,72.0,15
46.0,22.29015960697,62.48,0.036,7.77e-09,686000000.0,72.0,15
47.0,22.3073253632,63.36,0.036,7.77e-09,686000000.0,72.0,15
48.0,22.32474880222,64.24,0.036,7.77e-09,686000000.0,72.0,15
49.0,22.34217224124,65.12,0.036,7.77e-09,686000000.0,72.0,15
50.0,22.35959568026,66.0,0.036,7.77e-09,686000000.0,72.0,15
51.0,22.37701911928,62.94,0.036,7.77e-09,686000000.0,72.0,15
52.0,22.3944425583,62.88,0.036,7.77e-09,686000000.0,72.0,15
53.0,22.41186599732,62.82,0.036,7.77e-09,686000000.0,72.0,15
54.0,22.42928943634,62.76,0.036,7.77e-09,686000000.0,72.0,15
55.0,22.44671287536,62.7,0.036,7.77e-09,686000000.0,72.0,15
56.0,22.46413631438,62.64,0.036,7.77e-09,686000000.0,72.0,15
57.0,22.4815597534,62.58,0.036,7.77e-09,686000000.0,72.0,15
58.0,22.49780864714,62.52,0.036,7.77e-09,686000000.0,72.0,15
59.0,22.51405754088,62.46,0.036,7.77e-09,686000000.0,72.0,15
60.0,22.53030643462,62.4,0.036,7.77e-09,686000000.0,72.0,15
61.0,22.54655532836,62.34,0.036,7.77e-09,686000000.0,72.0,15
62.0,22.5628042221,62.28,0.036,7.77e-09,686000000.0,72.0,15
63.0,22.57905311584,62.22,0.036,7.77e-09,686000000.0,72.0,15
64.0,22.59530200958,62.16,0.036,7.77e-09,686000000.0,72.0,15
65.0,22.61155090332,62.1,0.036,7.77e-09,686000000.0,72.0,15
66.0,22.62779979706,62.04,0.036,7.77e-09,686000000.0,72.0,15
67.0,22.6440486908,61.98,0.036,7.77e-09,686000000.0,72.0,15
68.0,22.65958003998,61.92,0.036,7.77e-09,686000000.0,72.0,15
69.0,22.67511138916,61.86,0.036,7.77e-09,686000000.0,72.0,15
70.0,22.69064273834,61.8,0.036,7.77e-09,686000000.0,72.0,15
71.0,22.70617408752,61.74,0.036,7.77e-09,686000000.0,72.0,15
72.0,22.7217054367,61.68,0.036,7.77e-09,686000000.0,72.0,15
73.0,22.73723678588,61.62,0.036,7.77e-09,686000000.0,72.0,15
74.0,22.75276813506,61.56,0.036,7.77e-09,686000000.0,72.0,15
75.0,22.76829948424,61.5,0.036,7.77e-09,686000000.0,72.0,15
76.0,22.78383083342,61.44,0.036,7.77e-09,686000000.0,72.0,15
77.0,22.7993621826,61.38,0.036,7.77e-09,686000000.0,72.0,15
78.0,22.81431503294,61.32,0.036,7.77e-09,686000000.0,72.0,15
79.0,22.82926788328,61.26,0.036,7.77e-09,686000000.0,72.0,15
80.0,22.84422073362,61.2,0.036,7.77e-09,686000000.0,72.0,15
81.0,22.85917358396,61.14,0.036,7.77e-09,686000000.0,72.0,15
82.0,22.8741264343,61.08,0.036,7.77e-09,686000000.0,72.0,15
83.0,22.88907928464,61.02,0.036,7.77e-09,686000000.0,72.0,15
84.0,22.90403213498,60.96,0.036,7.77e-09,686000000.0,72.0,15
85.0,22.91898498532,60.9,0.036,7.77e-09,686000000.0,72.0,15
86.0,22.93393783566,60.84,0.036,7.77e-09,686000000.0,72.0,15
87.0,22.948890686,60.78,0.036,7.77e-09,686000000.0,72.0,15
88.0,22.96331386563,60.72,0.036,7.77e-09,686000000.0,72.0,15
89.0,22.97773704526,60.66,0.036,7.77e-09,686000000.0,72.0,15
90.0,22.99216022489,60.6,0.036,7.77e-09,686000000.0,72.0,15
91.0,23.00658340452,60.54,0.036,7.77e-09,686000000.0,72.0,15
92.0,23.02100658415,60.48,0.036,7.77e-09,686000000.0,72.0,15
93.0,23.03542976378,60.42,0.036,7.77e-09,686000000.0,72.0,15
94.0,23.04985294341,60.36,0.036,7.77e-09,686000000.0,72.0,15
95.0,23.06427612304,60.3,0.036,7.77e-09,686000000.0,72.0,15
96.0,23.07869930267,60.24,0.036,7.77e-09,686000000.0,72.0,15
97.0,23.0931224823,60.18,0.036,7.77e-09,686000000.0,72.0,15
98.0,23.10743541718,60.12,0.036,7.77e-09,686000000.0,72.0,15
99.0,23.12174835206,60.06,0.036,7.77e-09,686000000.0,72.0,15
100.0,23.13606128694,60.0,0.036,7.77e-09,686000000.0,72.0,15
101.0,23.15037422182,60,0.036,7.77e-09,686000000.0,72.0,15
102.0,23.1646871567,60,0.036,7.77e-09,686000000.0,72.0,15
103.0,23.17900009158,60,0.036,7.77e-09,686000000.0,72.0,15
104.0,23.19331302646,60,0.036,7.77e-09,686000000.0,72.0,15
105.0,23.20762596134,60,0.036,7.77e-09,686000000.0,72.0,15
106.0,23.22193889622,60,0.036,7.77e-09,686000000.0,72.0,15
107.0,23.2362518311,60,0.036,7.77e-09,686000000.0,72.0,15
108.0,23.25057735447,60,0.036,7.77e-09,686000000.0,72.0,15
109.0,23.26490287784,60,0.036,7.77e-09,686000000.0,72.0,15
110.0,23.27922840121,60,0.036,7.77e-09,686000000.0,72.0,15
111.0,23.29355392458,60,0.036,7.77e-09,686000000.0,72.0,15
112.0,23.30787944795,60,0.036,7.77e-09,686000000.0,72.0,15
113.0,23.32220497132,60,0.036,7.77e-09,686000000.0,72.0,15
114.0,23.33653049469,60,0.036,7.77e-09,686000000.0,72.0,15
115.0,23.35085601806,60,0.036,7.77e-09,686000000.0,72.0,15
116.0,23.36518154143,60,0.036,7.77e-09,686000000.0,72.0,15
117.0,23.3795070648,60,0.036,7.77e-09,686000000.0,72.0,15
118.0,23.39380664824,60,0.036,7.77e-09,686000000.0,72.0,15
119.0,23.40810623168,60,0.036,7.77e-09,686000000.0,72.0,15
120.0,23.42240581512,60,0.036,7.77e-09,686000000.0,72.0,15
121.0,23.43670539856,60,0.036,7.77e-09,686000000.0,72.0,15
122.0,23.451004982,60,0.036,7.77e-09,686000000.0,72.0,15
123.0,23.46530456544,60,0.036,7.77e-09,686000000.0,72.0,15
124.0,23.47960414888,60,0.036,7.77e-09,686000000.0,72.0,15
125.0,23.49390373232,60,0.036,7.77e-09,686000000.0,72.0,15
126.0,23.50820331576,60,0.036,7.77e-09,686000000.0,72.0,15
127.0,23.5225028992,60,0.036,7.77e-09,686000000.0,72.0,15
128.0,23.53676338199,60,0.036,7.77e-09,686000000.0,72.0,15
129.0,23.55102386478,60,0.036,7.77e-09,686000000.0,72.0,15
