1.0,21.9988708496,22.88,0.036,2.61e-09,971000000.0,305.0,25
2.0,21.9966144562,23.76,0.036,2.61e-09,971000000.0,305.0,25
3.0,21.9933452606,24.64,0.036,2.61e-09,971000000.0,305.0,25
4.0,21.98915863035,25.52,0.036,2.61e-09,971000000.0,305.0,25
5.0,21.9849720001,26.4,0.036,2.61e-09,971000000.0,305.0,25
6.0,21.9811720848,27.28,0.036,2.61e-09,971000000.0,305.0,25
7.0,21.9773721695,28.16,0.036,2.61e-09,971000000.0,305.0,25
8.0,21.9735722542,29.04,0.036,2.61e-09,971000000.0,305.0,25
9.0,21.9697723389,29.92,0.036,2.61e-09,971000000.0,305.0,25
10.0,21.9687855244,30.8,0.036,2.61e-09,971000000.0,305.0,25
11.0,21.9677987099,31.68,0.036,2.61e-09,971000000.0,305.0,25
12.0,21.9668118954,32.56,0.036,2.61e-09,971000000.0,305.0,25
13.0,21.9658250809,33.44,0.036,2.61e-09,971000000.0,305.0,25
14.0,21.9648382664,34.32,0.036,2.61e-09,971000000.0,305.0,25
15.0,21.9638514519,35.2,0.036,2.61e-09,971000000.0,305.0,25
16.0,21.9628646374,36.08,0.036,2.61e-09,971000000.0,305.0,25
17.0,21.9618778229,36.96,0.036,2.61e-09,971000000.0,305.0,25
18.0,21.96499767306,37.84,0.036,2.61e-09,971000000.0,305.0,25
19.0,21.96811752322,38.72,0.036,2.61e-09,971000000.0,305.0,25
20.0,21.97123737338,39.6,0.036,2.61e-09,971000000.0,305.0,25
21.0,21.97435722354,40.48,0.036,2.61e-09,971000000.0,305.0,25
22.0,21.9774770737,41.36,0.036,2.61e-09,971000000.0,305.0,25
23.0,21.98059692386,42.24,0.036,2.61e-09,971000000.0,305.0,25
24.0,21.98371677402,43.12,0.036,2.61e-09,971000000.0,305.0,25
25.0,21.98683662418,44.0,0.036,2.61e-09,971000000.0,305.0,25
26.0,21.98995647434,44.88,0.036,2.61e-09,971000000.0,305.0,25
27.0,21.9930763245,45.76,0.036,2.61e-09,971000000.0,305.0,25
28.0,22.00041770938,46.64,0.036,2.61e-09,971000000.0,305.0,25
29.0,22.00775909426,47.52,0.036,2.61e-09,971000000.0,305.0,25
30.0,22.01510047914,48.4,0.036,2.61e-09,971000000.0,305.0,25
31.0,22.02244186402,49.28,0.036,2.61e-09,971000000.0,305.0,25
32.0,22.0297832489,50.16,0.036,2.61e-09,971000000.0,305.0,25
33.0,22.03712463378,51.04,0.036,2.61e-09,971000000.0,305.0,25
34.0,22.04446601866,51.92,0.036,2.61e-09,971000000.0,305.0,25
35.0,22.05180740354,52.8,0.036,2.61e-09,971000000.0,305.0,25
36.0,22.05914878842,53.68,0.036,2.61e-09,971000000.0,305.0,25
37.0,22.0664901733,54.56,0.036,2.61e-09,971000000.0,305.0,25
38.0,22.07807235714,55.44,0.036,2.61e-09,971000000.0,305.0,25
39.0,22.08965454098,56.32,0.036,2.61e-09,971000000.0,305.0,25
40.0,22.10123672482,57.2,0.036,2.61e-09,971000000.0,305.0,25
41.0,22.11281890866,58.08,0.036,2.61e-09,971000000.0,305.0,25
42.0,22.1244010925,58.96,0.036,2.61e-09,971000000.0,305.0,25
43.0,22.13598327634,59.84,0.036,2.61e-09,971000000.0,305.0,25
44.0,22.14756546018,60.72,0.036,2.61e-09,971000000.0,305.0,25
45.0,22.15914764402,61.6,0.036,2.61e-09,971000000.0,305.0,25
46.0,22.17072982786,62.48,0.036,2.61e-09,971000000.0,305.0,25
47.0,22.1823120117,63.36,0.036,2.61e-09,971000000.0,305.0,25
48.0,22.19568538664,64.24,0.036,2.61e-09,971000000.0,305.0,25
49.0,22.20905876158,65.12,0.036,2.61e-09,971000000.0,305.0,25
50.0,22.22243213652,66.0,0.036,2.61e-09,971000000.0,305.0,25
51.0,22.23580551146,62.94,0.036,2.61e-09,971000000.0,305.0,25
52.0,22.2491788864,62.88,0.036,2.61e-09,971000000.0,305.0,25
53.0,22.26255226134,62.82,0.036,2.61e-09,971000000.0,305.0,25
54.0,22.27592563628,62.76,0.036,2.61e-09,971000000.0,305.0,25
55.0,22.28929901122,62.7,0.036,2.61e-09,971000000.0,305.0,25
56.0,22.30267238616,62.64,0.036,2.61e-09,971000000.0,305.0,25
57.0,22.3160457611,62.58,0.036,2.61e-09,971000000.0,305.0,25
58.0,22.32951736449,62.52,0.036,2.61e-09,971000000.0,305.0,25
59.0,22.34298896788,62.46,0.036,2.61e-09,971000000.0,305.0,25
60.0,22.35646057127,62.4,0.036,2.61e-09,971000000.0,305.0,25
61.0,22.36993217466,62.34,0.036,2.61e-09,971000000.0,305.0,25
62.0,22.38340377805,62.28,0.036,2.61e-09,971000000.0,305.0,25
63.0,22.39687538144,62.22,0.036,2.61e-09,971000000.0,305.0,25
64.0,22.41034698483,62.16,0.036,2.61e-09,971000000.0,305.0,25
65.0,22.42381858822,62.1,0.036,2.61e-09,971000000.0,305.0,25
66.0,22.43729019161,62.04,0.036,2.61e-09,971000000.0,305.0,25
67.0,22.450761795,61.98,0.036,2.61e-09,971000000.0,305.0,25
68.0,22.46392002102,61.92,0.036,2.61e-09,971000000.0,305.0,25
69.0,22.47707824704,61.86,0.036,2.61e-09,971000000.0,305.0,25
70.0,22.49023647306,61.8,0.036,2.61e-09,971000000.0,305.0,25
71.0,22.50339469908,61.74,0.036,2.61e-09,971000000.0,305.0,25
72.0,22.5165529251,61.68,0.036,2.61e-09,971000000.0,305.0,25
73.0,22.52971115112,61.62,0.036,2.61e-09,971000000.0,305.0,25
74.0,22.54286937714,61.56,0.036,2.61e-09,971000000.0,305.0,25
75.0,22.55602760316,61.5,0.036,2.61e-09,971000000.0,305.0,25
76.0,22.56918582918,61.44,0.036,2.61e-09,971000000.0,305.0,25
77.0,22.5823440552,61.38,0.036,2.61e-09,971000000.0,305.0,25
