1.0,21.9976520538,22.88,0.036,2.71e-09,721000000.0,285.0,25
2.0,21.9931278229,23.76,0.036,2.71e-09,721000000.0,285.0,25
3.0,21.9869785309,24.64,0.036,2.71e-09,721000000.0,285.0,25
4.0,21.97983551025,25.52,0.036,2.71e-09,721000000.0,285.0,25
5.0,21.9726924896,26.4,0.036,2.71e-09,721000000.0,285.0,25
6.0,21.96678113935,27.28,0.036,2.71e-09,721000000.0,285.0,25
7.0,21.9608697891,28.16,0.036,2.71e-09,721000000.0,285.0,25
8.0,21.95495843885,29.04,0.036,2.71e-09,721000000.0,285.0,25
9.0,21.9490470886,29.92,0.036,2.71e-09,721000000.0,285.0,25
10.0,21.9478781223125,30.8,0.036,2.71e-09,721000000.0,285.0,25
11.0,21.946709156025,31.68,0.036,2.71e-09,721000000.0,285.0,25
12.0,21.9455401897375,32.56,0.036,2.71e-09,721000000.0,285.0,25
13.0,21.94437122345,33.44,0.036,2.71e-09,721000000.0,285.0,25
14.0,21.9432022571625,34.32,0.036,2.71e-09,721000000.0,285.0,25
15.0,21.942033290875,35.2,0.036,2.71e-09,721000000.0,285.0,25
16.0,21.9408643245875,36.08,0.036,2.71e-09,721000000.0,285.0,25
17.0,21.9396953583,36.96,0.036,2.71e-09,721000000.0,285.0,25
18.0,21.94498271944,37.84,0.036,2.71e-09,721000000.0,285.0,25
19.0,21.95027008058,38.72,0.036,2.71e-09,721000000.0,285.0,25
20.0,21.95555744172,39.6,0.036,2.71e-09,721000000.0,285.0,25
21.0,21.96084480286,40.48,0.036,2.71e-09,721000000.0,285.0,25
22.0,21.966132164,41.36,0.036,2.71e-09,721000000.0,285.0,25
23.0,21.97141952514,42.24,0.036,2.71e-09,721000000.0,285.0,25
24.0,21.97670688628,43.12,0.036,2.71e-09,721000000.0,285.0,25
25.0,21.98199424742,44.0,0.036,2.71e-09,721000000.0,285.0,25
26.0,21.98728160856,44.88,0.036,2.71e-09,721000000.0,285.0,25
27.0,21.9925689697,45.76,0.036,2.71e-09,721000000.0,285.0,25
28.0,22.00438518522,46.64,0.036,2.71e-09,721000000.0,285.0,25
29.0,22.01620140074,47.52,0.036,2.71e-09,721000000.0,285.0,25
30.0,22.02801761626,48.4,0.036,2.71e-09,721000000.0,285.0,25
31.0,22.03983383178,49.28,0.036,2.71e-09,721000000.0,285.0,25
32.0,22.0516500473,50.16,0.036,2.71e-09,721000000.0,285.0,25
33.0,22.06346626282,51.04,0.036,2.71e-09,721000000.0,285.0,25
34.0,22.07528247834,51.92,0.036,2.71e-09,721000000.0,285.0,25
35.0,22.08709869386,52.8,0.036,2.71e-09,721000000.0,285.0,25
36.0,22.09891490938,53.68,0.036,2.71e-09,721000000.0,285.0,25
37.0,22.1107311249,54.56,0.036,2.71e-09,721000000.0,285.0,25
38.0,22.12906951906,55.44,0.036,2.71e-09,721000000.0,285.0,25
39.0,22.14740791322,56.32,0.036,2.71e-09,721000000.0,285.0,25
40.0,22.16574630738,57.2,0.036,2.71e-09,721000000.0,285.0,25
41.0,22.18408470154,58.08,0.036,2.71e-09,721000000.0,285.0,25
42.0,22.2024230957,58.96,0.036,2.71e-09,721000000.0,285.0,25
43.0,22.22076148986,59.84,0.036,2.71e-09,721000000.0,285.0,25
44.0,22.23909988402,60.72,0.036,2.71e-09,721000000.0,285.0,25
45.0,22.25743827818,61.6,0.036,2.71e-09,721000000.0,285.0,25
46.0,22.27577667234,62.48,0.036,2.71e-09,721000000.0,285.0,25
47.0,22.2941150665,63.36,0.036,2.71e-09,721000000.0,285.0,25
48.0,22.3149215698,64.24,0.036,2.71e-09,721000000.0,285.0,25
49.0,22.3357280731,65.12,0.036,2.71e-09,721000000.0,285.0,25
50.0,22.3565345764,66.0,0.036,2.71e-09,721000000.0,285.0,25
51.0,22.3773410797,62.94,0.036,2.71e-09,721000000.0,285.0,25
