1.0,21.976480484,22.88,0.036,7.97e-09,286000000.0,72.0,15
2.0,21.9576091766,23.76,0.036,7.97e-09,286000000.0,72.0,15
3.0,21.9419136047,24.64,0.036,7.97e-09,286000000.0,72.0,15
4.0,21.9301614761,25.52,0.036,7.97e-09,286000000.0,72.0,15
5.0,21.9184093475,26.4,0.036,7.97e-09,286000000.0,72.0,15
6.0,21.91189718245,27.28,0.036,7.97e-09,286000000.0,72.0,15
7.0,21.9053850174,28.16,0.036,7.97e-09,286000000.0,72.0,15
8.0,21.89887285235,29.04,0.036,7.97e-09,286000000.0,72.0,15
9.0,21.8923606873,29.92,0.036,7.97e-09,286000000.0,72.0,15
10.0,21.8941924572375,30.8,0.036,7.97e-09,286000000.0,72.0,15
11.0,21.896024227175,31.68,0.036,7.97e-09,286000000.0,72.0,15
12.0,21.8978559971125,32.56,0.036,7.97e-09,286000000.0,72.0,15
13.0,21.89968776705,33.44,0.036,7.97e-09,286000000.0,72.0,15
14.0,21.9015195369875,34.32,0.036,7.97e-09,286000000.0,72.0,15
15.0,21.903351306925,35.2,0.036,7.97e-09,286000000.0,72.0,15
16.0,21.9051830768625,36.08,0.036,7.97e-09,286000000.0,72.0,15
17.0,21.9070148468,36.96,0.036,7.97e-09,286000000.0,72.0,15
18.0,21.91851768493,37.84,0.036,7.97e-09,286000000.0,72.0,15
19.0,21.93002052306,38.72,0.036,7.97e-09,286000000.0,72.0,15
20.0,21.94152336119,39.6,0.036,7.97e-09,286000000.0,72.0,15
21.0,21.95302619932,40.48,0.036,7.97e-09,286000000.0,72.0,15
22.0,21.96452903745,41.36,0.036,7.97e-09,286000000.0,72.0,15
23.0,21.97603187558,42.24,0.036,7.97e-09,286000000.0,72.0,15
24.0,21.98753471371,43.12,0.036,7.97e-09,286000000.0,72.0,15
25.0,21.99903755184,44.0,0.036,7.97e-09,286000000.0,72.0,15
26.0,22.01054038997,44.88,0.036,7.97e-09,286000000.0,72.0,15
27.0,22.0220432281,45.76,0.036,7.97e-09,286000000.0,72.0,15
28.0,22.04299621578,46.64,0.036,7.97e-09,286000000.0,72.0,15
29.0,22.06394920346,47.52,0.036,7.97e-09,286000000.0,72.0,15
30.0,22.08490219114,48.4,0.036,7.97e-09,286000000.0,72.0,15
31.0,22.10585517882,49.28,0.036,7.97e-09,286000000.0,72.0,15
32.0,22.1268081665,50.16,0.036,7.97e-09,286000000.0,72.0,15
33.0,22.14776115418,51.04,0.036,7.97e-09,286000000.0,72.0,15
34.0,22.16871414186,51.92,0.036,7.97e-09,286000000.0,72.0,15
35.0,22.18966712954,52.8,0.036,7.97e-09,286000000.0,72.0,15
36.0,22.21062011722,53.68,0.036,7.97e-09,286000000.0,72.0,15
37.0,22.2315731049,54.56,0.036,7.97e-09,286000000.0,72.0,15
38.0,22.2618881226,55.44,0.036,7.97e-09,286000000.0,72.0,15
39.0,22.2922031403,56.32,0.036,7.97e-09,286000000.0,72.0,15
40.0,22.322518158,57.2,0.036,7.97e-09,286000000.0,72.0,15
41.0,22.3528331757,58.08,0.036,7.97e-09,286000000.0,72.0,15
42.0,22.3831481934,58.96,0.036,7.97e-09,286000000.0,72.0,15
43.0,22.4134632111,59.84,0.036,7.97e-09,286000000.0,72.0,15
44.0,22.4437782288,60.72,0.036,7.97e-09,286000000.0,72.0,15
45.0,22.4740932465,61.6,0.036,7.97e-09,286000000.0,72.0,15
46.0,22.5044082642,62.48,0.036,7.97e-09,286000000.0,72.0,15
47.0,22.5347232819,63.36,0.036,7.97e-09,286000000.0,72.0,15
48.0,22.56605548862,64.24,0.036,7.97e-09,286000000.0,72.0,15
49.0,22.59738769534,65.12,0.036,7.97e-09,286000000.0,72.0,15
50.0,22.62871990206,66.0,0.036,7.97e-09,286000000.0,72.0,15
51.0,22.66005210878,62.94,0.036,7.97e-09,286000000.0,72.0,15
52.0,22.6913843155,62.88,0.036,7.97e-09,286000000.0,72.0,15
53.0,22.72271652222,62.82,0.036,7.97e-09,286000000.0,72.0,15
54.0,22.75404872894,62.76,0.036,7.97e-09,286000000.0,72.0,15
55.0,22.78538093566,62.7,0.036,7.97e-09,286000000.0,72.0,15
56.0,22.81671314238,62.64,0.036,7.97e-09,286000000.0,72.0,15
57.0,22.8480453491,62.58,0.036,7.97e-09,286000000.0,72.0,15
58.0,22.8776912689,62.52,0.036,7.97e-09,286000000.0,72.0,15
59.0,22.9073371887,62.46,0.036,7.97e-09,286000000.0,72.0,15
60.0,22.9369831085,62.4,0.036,7.97e-09,286000000.0,72.0,15
61.0,22.9666290283,62.34,0.036,7.97e-09,286000000.0,72.0,15
62.0,22.9962749481,62.28,0.036,7.97e-09,286000000.0,72.0,15
63.0,23.0259208679,62.22,0.036,7.97e-09,286000000.0,72.0,15
64.0,23.0555667877,62.16,0.036,7.97e-09,286000000.0,72.0,15
65.0,23.0852127075,62.1,0.036,7.97e-09,286000000.0,72.0,15
66.0,23.1148586273,62.04,0.036,7.97e-09,286000000.0,72.0,15
67.0,23.1445045471,61.98,0.036,7.97e-09,286000000.0,72.0,15
68.0,23.17299575804,61.92,0.036,7.97e-09,286000000.0,72.0,15
69.0,23.20148696898,61.86,0.036,7.97e-09,286000000.0,72.0,15
70.0,23.22997817992,61.8,0.036,7.97e-09,286000000.0,72.0,15
71.0,23.25846939086,61.74,0.036,7.97e-09,286000000.0,72.0,15
72.0,23.2869606018,61.68,0.036,7.97e-09,286000000.0,72.0,15
73.0,23.31545181274,61.62,0.036,7.97e-09,286000000.0,72.0,15
74.0,23.34394302368,61.56,0.036,7.97e-09,286000000.0,72.0,15
75.0,23.37243423462,61.5,0.036,7.97e-09,286000000.0,72.0,15
