1.0,21.9855537415,22.88,0.036,7.77e-09,586000000.0,92.0,15
2.0,21.9737739563,23.76,0.036,7.77e-09,586000000.0,92.0,15
3.0,21.9639453888,24.64,0.036,7.77e-09,586000000.0,92.0,15
4.0,21.9566602707,25.52,0.036,7.77e-09,586000000.0,92.0,15
5.0,21.9493751526,26.4,0.036,7.77e-09,586000000.0,92.0,15
6.0,21.945449352275,27.28,0.036,7.77e-09,586000000.0,92.0,15
7.0,21.94152355195,28.16,0.036,7.77e-09,586000000.0,92.0,15
8.0,21.937597751625,29.04,0.036,7.77e-09,586000000.0,92.0,15
9.0,21.9336719513,29.92,0.036,7.77e-09,586000000.0,92.0,15
10.0,21.9349102974,30.8,0.036,7.77e-09,586000000.0,92.0,15
11.0,21.9361486435,31.68,0.036,7.77e-09,586000000.0,92.0,15
12.0,21.9373869896,32.56,0.036,7.77e-09,586000000.0,92.0,15
13.0,21.9386253357,33.44,0.036,7.77e-09,586000000.0,92.0,15
14.0,21.9398636818,34.32,0.036,7.77e-09,586000000.0,92.0,15
15.0,21.9411020279,35.2,0.036,7.77e-09,586000000.0,92.0,15
16.0,21.942340374,36.08,0.036,7.77e-09,586000000.0,92.0,15
17.0,21.9435787201,36.96,0.036,7.77e-09,586000000.0,92.0,15
18.0,21.95067558289,37.84,0.036,7.77e-09,586000000.0,92.0,15
19.0,21.95777244568,38.72,0.036,7.77e-09,586000000.0,92.0,15
20.0,21.96486930847,39.6,0.036,7.77e-09,586000000.0,92.0,15
21.0,21.97196617126,40.48,0.036,7.77e-09,586000000.0,92.0,15
22.0,21.97906303405,41.36,0.036,7.77e-09,586000000.0,92.0,15
23.0,21.98615989684,42.24,0.036,7.77e-09,586000000.0,92.0,15
24.0,21.99325675963,43.12,0.036,7.77e-09,586000000.0,92.0,15
25.0,22.00035362242,44.0,0.036,7.77e-09,586000000.0,92.0,15
26.0,22.00745048521,44.88,0.036,7.77e-09,586000000.0,92.0,15
27.0,22.014547348,45.76,0.036,7.77e-09,586000000.0,92.0,15
28.0,22.02732048033,46.64,0.036,7.77e-09,586000000.0,92.0,15
29.0,22.04009361266,47.52,0.036,7.77e-09,586000000.0,92.0,15
30.0,22.05286674499,48.4,0.036,7.77e-09,586000000.0,92.0,15
31.0,22.06563987732,49.28,0.036,7.77e-09,586000000.0,92.0,15
32.0,22.07841300965,50.16,0.036,7.77e-09,586000000.0,92.0,15
33.0,22.09118614198,51.04,0.036,7.77e-09,586000000.0,92.0,15
34.0,22.10395927431,51.92,0.036,7.77e-09,586000000.0,92.0,15
35.0,22.11673240664,52.8,0.036,7.77e-09,586000000.0,92.0,15
36.0,22.12950553897,53.68,0.036,7.77e-09,586000000.0,92.0,15
37.0,22.1422786713,54.56,0.036,7.77e-09,586000000.0,92.0,15
38.0,22.16066284183,55.44,0.036,7.77e-09,586000000.0,92.0,15
39.0,22.17904701236,56.32,0.036,7.77e-09,586000000.0,92.0,15
40.0,22.19743118289,57.2,0.036,7.77e-09,586000000.0,92.0,15
41.0,22.21581535342,58.08,0.036,7.77e-09,586000000.0,92.0,15
42.0,22.23419952395,58.96,0.036,7.77e-09,586000000.0,92.0,15
43.0,22.25258369448,59.84,0.036,7.77e-09,586000000.0,92.0,15
44.0,22.27096786501,60.72,0.036,7.77e-09,586000000.0,92.0,15
45.0,22.28935203554,61.6,0.036,7.77e-09,586000000.0,92.0,15
46.0,22.30773620607,62.48,0.036,7.77e-09,586000000.0,92.0,15
47.0,22.3261203766,63.36,0.036,7.77e-09,586000000.0,92.0,15
48.0,22.34500675203,64.24,0.036,7.77e-09,586000000.0,92.0,15
