1.0,21.9598178864,22.88,0.036,7.97e-09,686000000.0,92.0,15
2.0,21.9267902374,23.76,0.036,7.97e-09,686000000.0,92.0,15
3.0,21.8991851807,24.64,0.036,7.97e-09,686000000.0,92.0,15
4.0,21.87886047365,25.52,0.036,7.97e-09,686000000.0,92.0,15
5.0,21.8585357666,26.4,0.036,7.97e-09,686000000.0,92.0,15
6.0,21.847829341875,27.28,0.036,7.97e-09,686000000.0,92.0,15
7.0,21.83712291715,28.16,0.036,7.97e-09,686000000.0,92.0,15
8.0,21.826416492425,29.04,0.036,7.97e-09,686000000.0,92.0,15
9.0,21.8157100677,29.92,0.036,7.97e-09,686000000.0,92.0,15
10.0,21.819459438275,30.8,0.036,7.97e-09,686000000.0,92.0,15
11.0,21.82320880885,31.68,0.036,7.97e-09,686000000.0,92.0,15
12.0,21.826958179425,32.56,0.036,7.97e-09,686000000.0,92.0,15
13.0,21.83070755,33.44,0.036,7.97e-09,686000000.0,92.0,15
14.0,21.834456920575,34.32,0.036,7.97e-09,686000000.0,92.0,15
15.0,21.83820629115,35.2,0.036,7.97e-09,686000000.0,92.0,15
16.0,21.841955661725,36.08,0.036,7.97e-09,686000000.0,92.0,15
17.0,21.8457050323,36.96,0.036,7.97e-09,686000000.0,92.0,15
18.0,21.86551914211,37.84,0.036,7.97e-09,686000000.0,92.0,15
19.0,21.88533325192,38.72,0.036,7.97e-09,686000000.0,92.0,15
20.0,21.90514736173,39.6,0.036,7.97e-09,686000000.0,92.0,15
21.0,21.92496147154,40.48,0.036,7.97e-09,686000000.0,92.0,15
22.0,21.94477558135,41.36,0.036,7.97e-09,686000000.0,92.0,15
23.0,21.96458969116,42.24,0.036,7.97e-09,686000000.0,92.0,15
24.0,21.98440380097,43.12,0.036,7.97e-09,686000000.0,92.0,15
25.0,22.00421791078,44.0,0.036,7.97e-09,686000000.0,92.0,15
26.0,22.02403202059,44.88,0.036,7.97e-09,686000000.0,92.0,15
27.0,22.0438461304,45.76,0.036,7.97e-09,686000000.0,92.0,15
28.0,22.07900085452,46.64,0.036,7.97e-09,686000000.0,92.0,15
29.0,22.11415557864,47.52,0.036,7.97e-09,686000000.0,92.0,15
30.0,22.14931030276,48.4,0.036,7.97e-09,686000000.0,92.0,15
31.0,22.18446502688,49.28,0.036,7.97e-09,686000000.0,92.0,15
32.0,22.219619751,50.16,0.036,7.97e-09,686000000.0,92.0,15
33.0,22.25477447512,51.04,0.036,7.97e-09,686000000.0,92.0,15
34.0,22.28992919924,51.92,0.036,7.97e-09,686000000.0,92.0,15
35.0,22.32508392336,52.8,0.036,7.97e-09,686000000.0,92.0,15
36.0,22.36023864748,53.68,0.036,7.97e-09,686000000.0,92.0,15
37.0,22.3953933716,54.56,0.036,7.97e-09,686000000.0,92.0,15
38.0,22.44554595949,55.44,0.036,7.97e-09,686000000.0,92.0,15
39.0,22.49569854738,56.32,0.036,7.97e-09,686000000.0,92.0,15
40.0,22.54585113527,57.2,0.036,7.97e-09,686000000.0,92.0,15
41.0,22.59600372316,58.08,0.036,7.97e-09,686000000.0,92.0,15
42.0,22.64615631105,58.96,0.036,7.97e-09,686000000.0,92.0,15
43.0,22.69630889894,59.84,0.036,7.97e-09,686000000.0,92.0,15
44.0,22.74646148683,60.72,0.036,7.97e-09,686000000.0,92.0,15
45.0,22.79661407472,61.6,0.036,7.97e-09,686000000.0,92.0,15
46.0,22.84676666261,62.48,0.036,7.97e-09,686000000.0,92.0,15
47.0,22.8969192505,63.36,0.036,7.97e-09,686000000.0,92.0,15
48.0,22.94782314302,64.24,0.036,7.97e-09,686000000.0,92.0,15
49.0,22.99872703554,65.12,0.036,7.97e-09,686000000.0,92.0,15
50.0,23.04963092806,66.0,0.036,7.97e-09,686000000.0,92.0,15
51.0,23.10053482058,62.94,0.036,7.97e-09,686000000.0,92.0,15
52.0,23.1514387131,62.88,0.036,7.97e-09,686000000.0,92.0,15
53.0,23.20234260562,62.82,0.036,7.97e-09,686000000.0,92.0,15
54.0,23.25324649814,62.76,0.036,7.97e-09,686000000.0,92.0,15
55.0,23.30415039066,62.7,0.036,7.97e-09,686000000.0,92.0,15
56.0,23.35505428318,62.64,0.036,7.97e-09,686000000.0,92.0,15
57.0,23.4059581757,62.58,0.036,7.97e-09,686000000.0,92.0,15
58.0,23.45332736973,62.52,0.036,7.97e-09,686000000.0,92.0,15
59.0,23.50069656376,62.46,0.036,7.97e-09,686000000.0,92.0,15
60.0,23.54806575779,62.4,0.036,7.97e-09,686000000.0,92.0,15
61.0,23.59543495182,62.34,0.036,7.97e-09,686000000.0,92.0,15
62.0,23.64280414585,62.28,0.036,7.97e-09,686000000.0,92.0,15
63.0,23.69017333988,62.22,0.036,7.97e-09,686000000.0,92.0,15
64.0,23.73754253391,62.16,0.036,7.97e-09,686000000.0,92.0,15
65.0,23.78491172794,62.1,0.036,7.97e-09,686000000.0,92.0,15
66.0,23.83228092197,62.04,0.036,7.97e-09,686000000.0,92.0,15
67.0,23.879650116,61.98,0.036,7.97e-09,686000000.0,92.0,15
68.0,23.92470130923,61.92,0.036,7.97e-09,686000000.0,92.0,15
69.0,23.96975250246,61.86,0.036,7.97e-09,686000000.0,92.0,15
70.0,24.01480369569,61.8,0.036,7.97e-09,686000000.0,92.0,15
71.0,24.05985488892,61.74,0.036,7.97e-09,686000000.0,92.0,15
72.0,24.10490608215,61.68,0.036,7.97e-09,686000000.0,92.0,15
73.0,24.14995727538,61.62,0.036,7.97e-09,686000000.0,92.0,15
74.0,24.19500846861,61.56,0.036,7.97e-09,686000000.0,92.0,15
75.0,24.24005966184,61.5,0.036,7.97e-09,686000000.0,92.0,15
