1.0,21.9824981689,22.88,0.036,7.77e-09,486000000.0,52.0,15
2.0,21.9677944183,23.76,0.036,7.77e-09,486000000.0,52.0,15
3.0,21.9553623199,24.64,0.036,7.77e-09,486000000.0,52.0,15
4.0,21.94619655605,25.52,0.036,7.77e-09,486000000.0,52.0,15
5.0,21.9370307922,26.4,0.036,7.77e-09,486000000.0,52.0,15
6.0,21.93229103085,27.28,0.036,7.77e-09,486000000.0,52.0,15
7.0,21.9275512695,28.16,0.036,7.77e-09,486000000.0,52.0,15
8.0,21.92281150815,29.04,0.036,7.77e-09,486000000.0,52.0,15
9.0,21.9180717468,29.92,0.036,7.77e-09,486000000.0,52.0,15
10.0,21.919825553875,30.8,0.036,7.77e-09,486000000.0,52.0,15
11.0,21.92157936095,31.68,0.036,7.77e-09,486000000.0,52.0,15
12.0,21.923333168025,32.56,0.036,7.77e-09,486000000.0,52.0,15
13.0,21.9250869751,33.44,0.036,7.77e-09,486000000.0,52.0,15
14.0,21.926840782175,34.32,0.036,7.77e-09,486000000.0,52.0,15
15.0,21.92859458925,35.2,0.036,7.77e-09,486000000.0,52.0,15
16.0,21.930348396325,36.08,0.036,7.77e-09,486000000.0,52.0,15
17.0,21.9321022034,36.96,0.036,7.77e-09,486000000.0,52.0,15
18.0,21.94091567996,37.84,0.036,7.77e-09,486000000.0,52.0,15
19.0,21.94972915652,38.72,0.036,7.77e-09,486000000.0,52.0,15
20.0,21.95854263308,39.6,0.036,7.77e-09,486000000.0,52.0,15
21.0,21.96735610964,40.48,0.036,7.77e-09,486000000.0,52.0,15
22.0,21.9761695862,41.36,0.036,7.77e-09,486000000.0,52.0,15
23.0,21.98498306276,42.24,0.036,7.77e-09,486000000.0,52.0,15
24.0,21.99379653932,43.12,0.036,7.77e-09,486000000.0,52.0,15
25.0,22.00261001588,44.0,0.036,7.77e-09,486000000.0,52.0,15
26.0,22.01142349244,44.88,0.036,7.77e-09,486000000.0,52.0,15
27.0,22.020236969,45.76,0.036,7.77e-09,486000000.0,52.0,15
28.0,22.03572883606,46.64,0.036,7.77e-09,486000000.0,52.0,15
29.0,22.05122070312,47.52,0.036,7.77e-09,486000000.0,52.0,15
30.0,22.06671257018,48.4,0.036,7.77e-09,486000000.0,52.0,15
31.0,22.08220443724,49.28,0.036,7.77e-09,486000000.0,52.0,15
32.0,22.0976963043,50.16,0.036,7.77e-09,486000000.0,52.0,15
33.0,22.11318817136,51.04,0.036,7.77e-09,486000000.0,52.0,15
34.0,22.12868003842,51.92,0.036,7.77e-09,486000000.0,52.0,15
35.0,22.14417190548,52.8,0.036,7.77e-09,486000000.0,52.0,15
36.0,22.15966377254,53.68,0.036,7.77e-09,486000000.0,52.0,15
37.0,22.1751556396,54.56,0.036,7.77e-09,486000000.0,52.0,15
38.0,22.19716148372,55.44,0.036,7.77e-09,486000000.0,52.0,15
39.0,22.21916732784,56.32,0.036,7.77e-09,486000000.0,52.0,15
40.0,22.24117317196,57.2,0.036,7.77e-09,486000000.0,52.0,15
41.0,22.26317901608,58.08,0.036,7.77e-09,486000000.0,52.0,15
42.0,22.2851848602,58.96,0.036,7.77e-09,486000000.0,52.0,15
43.0,22.30719070432,59.84,0.036,7.77e-09,486000000.0,52.0,15
44.0,22.32919654844,60.72,0.036,7.77e-09,486000000.0,52.0,15
45.0,22.35120239256,61.6,0.036,7.77e-09,486000000.0,52.0,15
46.0,22.37320823668,62.48,0.036,7.77e-09,486000000.0,52.0,15
47.0,22.3952140808,63.36,0.036,7.77e-09,486000000.0,52.0,15
