1.0,21.96352005,22.88,0.036,7.47e-09,136000000.0,52.0,25
2.0,21.9344367981,23.76,0.036,7.47e-09,136000000.0,52.0,25
3.0,21.9102592468,24.64,0.036,7.47e-09,136000000.0,52.0,25
4.0,21.89206695555,25.52,0.036,7.47e-09,136000000.0,52.0,25
5.0,21.8738746643,26.4,0.036,7.47e-09,136000000.0,52.0,25
6.0,21.86369514465,27.28,0.036,7.47e-09,136000000.0,52.0,25
7.0,21.853515625,28.16,0.036,7.47e-09,136000000.0,52.0,25
8.0,21.84333610535,29.04,0.036,7.47e-09,136000000.0,52.0,25
9.0,21.8331565857,29.92,0.036,7.47e-09,136000000.0,52.0,25
10.0,21.8359179496875,30.8,0.036,7.47e-09,136000000.0,52.0,25
11.0,21.838679313675,31.68,0.036,7.47e-09,136000000.0,52.0,25
12.0,21.8414406776625,32.56,0.036,7.47e-09,136000000.0,52.0,25
13.0,21.84420204165,33.44,0.036,7.47e-09,136000000.0,52.0,25
14.0,21.8469634056375,34.32,0.036,7.47e-09,136000000.0,52.0,25
15.0,21.849724769625,35.2,0.036,7.47e-09,136000000.0,52.0,25
16.0,21.8524861336125,36.08,0.036,7.47e-09,136000000.0,52.0,25
17.0,21.8552474976,36.96,0.036,7.47e-09,136000000.0,52.0,25
18.0,21.87309532169,37.84,0.036,7.47e-09,136000000.0,52.0,25
19.0,21.89094314578,38.72,0.036,7.47e-09,136000000.0,52.0,25
20.0,21.90879096987,39.6,0.036,7.47e-09,136000000.0,52.0,25
21.0,21.92663879396,40.48,0.036,7.47e-09,136000000.0,52.0,25
22.0,21.94448661805,41.36,0.036,7.47e-09,136000000.0,52.0,25
23.0,21.96233444214,42.24,0.036,7.47e-09,136000000.0,52.0,25
24.0,21.98018226623,43.12,0.036,7.47e-09,136000000.0,52.0,25
25.0,21.99803009032,44.0,0.036,7.47e-09,136000000.0,52.0,25
26.0,22.01587791441,44.88,0.036,7.47e-09,136000000.0,52.0,25
27.0,22.0337257385,45.76,0.036,7.47e-09,136000000.0,52.0,25
