111.94,58.92406794076628,32.93624315829173
113.48899999999999,58.79450781970565,32.96144093049613
115.037,58.725721601277996,32.977914412795805
116.586,58.596479016825384,32.997027110473354
118.134,58.49981319490341,33.01064153987745
119.682,58.39791869477379,33.031203498985974
121.23,58.34153242507887,33.071504868928784
122.779,58.32473327914486,33.109707106628285
124.32799999999999,58.2960147568072,33.11348128016214
125.876,58.25872490160808,33.15277038382979
127.42399999999999,58.2433450432339,33.19002624533826
128.972,58.20622783636759,33.21151590886772
130.52100000000002,58.2196389444687,33.249526010848776
132.069,58.24645379100188,33.28354513120741
133.618,58.22858965507373,33.32724147171524
135.166,58.234169222739226,33.360626625764624
136.715,58.262047806714136,33.40079336088473
138.263,58.26815933048786,33.45720386601291
139.811,58.28197204185608,33.51407108671555
141.36,58.3126278258811,33.55962848711578
142.909,58.31486153468889,33.59660153393502
144.457,58.30364428675048,33.646483269681404
146.005,58.34530892894285,33.682918971504016
147.553,58.379299764919644,33.726298969698
149.102,58.37062988822323,33.75896938237033
150.651,58.392793541481765,33.8356005697609
152.2,58.40459179897742,33.900719897227624
153.749,58.42053463597955,33.961883256281965
155.298,58.41551146375941,34.01234008837292
156.846,58.42541219169631,34.07310522313883
158.394,58.405672926507634,34.11843998962517
159.942,58.41735356059046,34.169915904206924
161.491,58.415974150804836,34.21378964109517
163.039,58.440823975593126,34.23848875178294
164.58700000000002,58.47594540035697,34.28570706584733
166.136,58.490493505652914,34.34948269583751
167.68400000000003,58.496946714080565,34.406458276890746
169.234,58.50776768938197,34.41205549680692
170.782,58.52207489680175,34.462926923755425
172.331,58.521319025098066,34.530253481653936
173.87900000000002,58.53858179020954,34.58320006757465
175.428,58.5331464991076,34.63775481431145
176.976,58.53363782008435,34.69037058074246
178.524,58.498279954200704,34.748406374613104
180.072,58.52912633010042,34.824531297785015
181.62099999999998,58.52416785367024,34.877859387875574
183.169,58.52536249740646,34.94771417917994
184.717,58.55510467550776,35.007576718831956
186.265,58.54986752072433,35.06325471381591
187.81400000000002,58.56956929672717,35.08408853506211
189.363,58.59433467617773,35.14440144013901
190.912,58.57661333122771,35.194738493261795
192.46,58.57616110153871,35.24507009923792
194.00900000000001,58.57334964563586,35.309710106928
195.558,58.58312511832874,35.363443383168246
197.106,58.562130912112,35.417520179197346
198.65400000000002,58.57112697676701,35.47848586799923
200.203,58.58397627140521,35.52942673878533
201.75099999999998,58.57210280250492,35.59120839267887
203.299,58.55444149268462,35.63744511343832
204.847,58.54878525715817,35.681180894783424
206.395,58.52745137619726,35.73161780255188
207.94400000000002,58.51938790965642,35.78706579395294
209.49200000000002,58.486523001806425,35.85477994400872
211.04,58.456984814978036,35.90818353679518
212.588,58.43054864708939,35.98202683374621
214.137,58.442941313540516,36.03083950142075
215.685,58.42308046337783,36.080807138961184
217.233,58.4165938438421,36.13474431908696
218.782,58.41804316353134,36.16932554419976
220.331,58.401468253613174,36.208567953877605
221.88,58.38924275921908,36.234194390307664
223.428,58.402000151463135,36.24626040273414
224.976,58.40668542581584,36.28922994240655
226.524,58.40436998067908,36.345086673710746
228.07299999999998,58.37964206128521,36.37684091709624
229.622,58.365734913288854,36.430994817923214
231.171,58.35801010197275,36.475003073117655
232.72099999999998,58.34125802870719,36.50621079583167
234.27,58.355755070644385,36.531223190275
235.81900000000002,58.35368256242271,36.57236776104275
237.368,58.34013801379309,36.599109609984914
238.917,58.341681245786184,36.62873093134035
240.465,58.338253068016954,36.657773515210394
242.013,58.33795583441009,36.69494685390347
243.56099999999998,58.3361442357745,36.741406121189414
245.109,58.32435104674686,36.76847774097275
246.658,58.30738274797525,36.80748787499585
248.206,58.304476243732566,36.846524079587184
249.75400000000002,58.28941802917327,36.89187244937562
251.303,58.276331011733674,36.93294402255235
252.852,58.26388099003247,36.978439873108265
254.4,58.23586940246595,36.99974535317083
255.949,58.213921013452286,37.02921045502083
257.497,58.1894448570988,37.06374804470211
259.046,58.18080297349294,37.08636188861077
260.594,58.15133629867014,37.12740331314158
262.142,58.119472354994215,37.16283764298232
263.69,58.082802338478004,37.18314207148341
265.23900000000003,58.068405733769,37.21550601661578
266.78700000000003,58.05603937091913,37.22830083978742
268.335,58.018398830166014,37.2518168710022
269.884,58.00584799255799,37.278933058349075
271.432,57.99198681032326,37.3154319703762
272.981,57.97176545809095,37.35471408305348
274.529,57.94470662599417,37.379641420447406
276.077,57.94347542520418,37.408667575490085
277.625,57.930944890597324,37.4200657444332
279.17400000000004,57.90024946183116,37.455557749944425
280.722,57.86896987756204,37.496478696408005
282.27,57.87434309449539,37.528082546113346
283.819,57.84659643633444,37.54200597729142
285.368,57.83609247331677,37.59230682290996
286.916,57.81180862745646,37.610648326963265
288.464,57.801210577360195,37.63220562832447
290.012,57.796098736078974,37.628491985115495
291.56,57.77638950301974,37.66024235432717
293.10900000000004,57.7220644977037,37.69140987884659
294.658,57.71938077302055,37.71527001243276
296.20599999999996,57.68438812812499,37.74032781918432
297.754,57.668928485073316,37.776745198786344
299.30400000000003,57.62458032210169,37.8152978598777
300.85200000000003,57.60566488686884,37.836884144719775
302.4,57.537611207714534,37.87751901403194
303.948,57.495464507607636,37.91697322158861
305.498,57.475144990219,37.96372488704642
307.047,57.4402394414117,37.970044975365916
308.595,57.395964305160234,37.991000964168684
310.144,57.37242561148503,38.021646057804254
311.694,57.35945278022132,38.03713095580861
313.243,57.33186775958334,38.069232068832534
314.79200000000003,57.32180160733704,38.09929554119918
316.342,57.31023227564659,38.1358918318962
317.89,57.30917625742341,38.16047815460615
319.438,57.27469771248153,38.19633342945402
320.986,57.25041401226687,38.22616159673676
322.534,57.22916725652334,38.2341853020199
324.08299999999997,57.208395538574834,38.27308768740408
325.631,57.17995921921475,38.35228905414268
327.18,57.14838924668352,38.39236575113275
328.728,57.14402165458451,38.42808181788506
330.278,57.14162249233819,38.466620613512184
331.82599999999996,57.11309919340637,38.500322372037544
333.374,57.092889318049885,38.52918016072905
334.92199999999997,57.123794971722056,38.56672760479382
336.471,57.07481029655551,38.586677910504
338.019,57.080544044687606,38.62177215779281
339.56699999999995,57.06701679875914,38.644635929606885
341.116,57.039716340557966,38.67976253935523
342.665,57.02419829360765,38.71069027290529
344.213,57.0190159598403,38.76933308864316
345.76099999999997,56.96747191223166,38.79357851318561
347.309,56.99166327311532,38.8305927194606
348.85699999999997,56.98472276353039,38.86232450428956
350.406,56.99653075015428,38.87885825475199
351.954,56.96418652544056,38.90211503674085
353.50199999999995,56.95892644603456,38.93127690438393
355.05,56.927703692691274,38.96961252435368
356.599,56.89007838647133,38.9901771050836
358.147,56.866774648330534,39.02745533776122
359.695,56.848708035844034,39.043334381976344
361.24300000000005,56.83869256827786,39.08134142539911
362.791,56.814993751794276,39.11494778603517
364.34,56.80342034202611,39.129297725883525
365.88800000000003,56.82302325377359,39.165804357129176
367.436,56.82894249618328,39.181112353948265
368.98400000000004,56.831867380904754,39.19781435424538
370.533,56.81937083998853,39.24678061980397
372.08099999999996,56.821294061436895,39.277369843774906
373.629,56.83694117954678,39.2926869580106
375.17699999999996,56.820789166287184,39.3052022580843
376.726,56.817212284327155,39.33144757193607
378.274,56.82150912177788,39.35496339924695
379.82300000000004,56.818339348489886,39.37891913462631
381.371,56.813648219182774,39.39579780307567
382.92,56.81384524859445,39.41605256641607
384.469,56.795006364706055,39.41677811469906
386.017,56.79520397670027,39.42092659750851
387.565,56.79247638355261,39.434815656317305
389.11300000000006,56.79618996850332,39.457487467187704
390.662,56.794503333820444,39.47770928548603
392.21,56.752414921095685,39.496446537852044
393.75800000000004,56.747216478921366,39.52818312898689
395.30699999999996,56.75025071438376,39.54926961627638
396.856,56.75631863185513,39.570256481953244
398.404,56.71311527268424,39.591702539180304
399.952,56.70644141112333,39.614917404356156
401.5,56.71583558355029,39.64315296577637
403.04900000000004,56.72141206352838,39.67145051397779
404.597,56.719194696160564,39.6968017092915
406.145,56.735403336442076,39.723068229147366
407.69300000000004,56.725590549338136,39.73974817869572
409.24199999999996,56.73664004263698,39.752047369779866
410.79,56.73417732063661,39.77933515681099
412.338,56.73586596522923,39.80728941825655
413.88599999999997,56.7374257425662,39.822280286275394
415.434,56.726333167289255,39.84016877415329
416.983,56.72196240011543,39.87116059178167
418.532,56.732720631278355,39.887751377073776
420.08,56.739284122578944,39.92227909198119
421.629,56.731165893280284,39.949038622303156
423.17800000000005,56.72390574979022,39.9706868647973
424.726,56.720129216797105,39.99545186556921
426.274,56.73009437836181,40.02150047042969
427.82199999999995,56.705097364097284,40.03567779107438
429.371,56.701351183654,40.04833232837277
430.91900000000004,56.70111453863026,40.08306193725599
432.467,56.70678667865979,40.11288011324833
434.01599999999996,56.70115351340152,40.15250632829702
435.565,56.7092527505097,40.1630227294517
437.11300000000006,56.710070958544094,40.18025860837939
438.661,56.70342275974364,40.20175840884487
440.209,56.69347961979858,40.234430452748285
441.75699999999995,56.7009259857944,40.24417149481365
443.30699999999996,56.69134186233351,40.273227099403236
444.855,56.66945773217292,40.302673733387024
446.403,56.65706372578198,40.36238031569573
447.95099999999996,56.6608921377494,40.396373248969624
449.501,56.68361641017664,40.42032216813338
451.04900000000004,56.65702929515447,40.44970885437484
452.597,56.64663345945438,40.49312270061382
454.145,56.65189327669826,40.520493097847705
455.694,56.66156362237359,40.54540930791531
457.24199999999996,56.66206525506113,40.57399377801281
458.79,56.673666541403364,40.60027194951928
460.338,56.660161695773155,40.6397223702895
461.88800000000003,56.67089668189314,40.66652233183906
463.436,56.67069338971927,40.70824526141356
464.98400000000004,56.667978846420276,40.73792766654727
466.533,56.653811517065975,40.74478373079447
468.082,56.660262220388745,40.77859944246272
469.63,56.66159959684483,40.79951901985734
471.17800000000005,56.65511443376542,40.86205144785742
472.726,56.652645303357225,40.876633197294495
474.274,56.637820762650726,40.90542812533099
475.82300000000004,56.634847232287996,40.95031631317889
477.371,56.634087311635724,40.99576931478971
478.91900000000004,56.63574883701157,41.050303350717584
480.467,56.64952516610078,41.069428981727285
482.01599999999996,56.65024241258272,41.08310965076505
483.565,56.64983559520194,41.10963903185851
485.11300000000006,56.62863594125597,41.1450205505929
486.662,56.60418888489985,41.20584816733515
488.211,56.61406505698308,41.245695938520015
489.759,56.61402823776719,41.27301334987281
491.30699999999996,56.606663753745956,41.29785507676393
492.855,56.65314728559429,41.31631204867472
494.404,56.64192965897726,41.3314806917526
495.952,56.64328159999661,41.3545934010818
497.5,56.627856649734596,41.37573546674468
499.048,56.618166467124105,41.39526520612637
500.596,56.57969880482389,41.414759553619376
502.145,56.58213522322301,41.42537717848865
503.69300000000004,56.53886364363788,41.44319263964642
505.241,56.53594417693394,41.470043431521724
506.789,56.51215902171937,41.499441856801134
508.338,56.50052050835348,41.52928505471316
509.88599999999997,56.48903562200077,41.55325477207323
511.434,56.46203857278129,41.56418501072817
512.982,56.440699623352344,41.59063338372079
514.53,56.436764948331465,41.60369607833978
516.0790000000001,56.42733083987208,41.63751062484296
517.627,56.415318570684,41.65747150442607
519.1759999999999,56.41343481920206,41.677089213769825
520.724,56.398724289896705,41.70929149225008
522.273,56.40612241805903,41.72321067057569
523.822,56.39423249120226,41.75190320973252
525.37,56.397979254228076,41.7603628323938
526.919,56.38089621582716,41.77268835620833
528.4680000000001,56.377431830553675,41.78020667114661
530.016,56.37154250375692,41.79900090008406
531.565,56.35429474014561,41.823364559750985
533.113,56.344409625420546,41.81781173262362
534.6619999999999,56.33437522392214,41.824422646142175
536.21,56.327109021573754,41.84611787391737
537.758,56.317238908348834,41.867533229045115
539.306,56.30530793855283,41.894489468358344
540.855,56.32078884586687,41.92299625107545
542.403,56.315051951789115,41.95607301506253
543.951,56.328140396555916,41.96811432598973
545.499,56.31795516444048,41.98413578250431
547.047,56.324553698080244,42.00844794187559
548.596,56.356841557934175,42.03574470067768
550.145,56.35917957814396,42.07360478765725
551.693,56.363033274193185,42.08037646482496
553.241,56.35520619051395,42.09303225467579
554.79,56.40050442907566,42.11091395546723
556.3380000000001,56.400427615569065,42.126589882283206
557.886,56.395503540637314,42.1492317775407
559.434,56.39759763354175,42.16823043468797
560.984,56.41288716249462,42.18640438800561
562.5319999999999,56.40545305986106,42.21354446123623
564.08,56.39666203512754,42.23387283387932
565.628,56.385099752685704,42.2504895149649
567.1759999999999,56.38437478698524,42.264594391471974
568.726,56.35599072527809,42.291547280935674
570.274,56.35976941382657,42.29309939731236
571.822,56.360076289174295,42.31135604822016
573.37,56.359719632149364,42.321231695979115
574.919,56.35972697268925,42.34537953794777
576.467,56.35798385663007,42.36374810295961
578.015,56.36318334745293,42.391764089024235
579.563,56.36643634265537,42.4019875968119
581.112,56.3563144955192,42.42235351689905
582.66,56.34206534244857,42.44485751487166
584.2080000000001,56.3519757121263,42.473980436872594
585.756,56.35199394695949,42.49027902789674
587.304,56.34845705929014,42.51399098161639
588.854,56.331476613672784,42.52777703983386
590.4019999999999,56.33198150882249,42.55178948962252
591.95,56.32325386906821,42.58264373038641
593.498,56.33915508054859,42.61232823281722
595.047,56.32756034825982,42.64309601833364
596.596,56.352031028337535,42.673692262424055
598.144,56.363811050999985,42.703705690951374
599.692,56.37158115810779,42.73601105741034
601.241,56.374799664424444,42.76650692253084
602.79,56.37272048563277,42.79181139472563
604.339,56.38218369408955,42.81652070060765
605.887,56.38667307506646,42.85155523318713
607.436,56.39993556636414,42.8878141794701
608.984,56.41117396204838,42.91702935341467
610.533,56.425666372454465,42.947589360871724
612.081,56.43433764734894,42.974782507370826
613.63,56.44016484171887,43.00937130605653
615.178,56.433575396366564,43.03743381133618
616.726,56.444052414942206,43.07746375607822
618.274,56.4402367615322,43.11194748600461
619.823,56.469446255297115,43.1404856990492
621.372,56.50031680837182,43.17649203754713
622.92,56.51103623953825,43.2259492162747
624.4680000000001,56.5189411562435,43.267107914668806
626.0169999999999,56.52235517725726,43.285421891697574
627.567,56.52338212461219,43.29231943582092
629.116,56.5141707957123,43.32279831866065
630.664,56.51257449045072,43.36454388156645
632.2130000000001,56.52219799649064,43.3944306275226
633.763,56.5227730637061,43.41689850537834
635.312,56.529609436663776,43.447306750086305
636.861,56.53316275316049,43.4791624210903
638.41,56.539699096115164,43.502970763089536
639.9580000000001,56.54681248706591,43.53065412365859
641.507,56.551441804366576,43.564921628078935
643.055,56.559664519842,43.55983914895725
644.6030000000001,56.56754190952272,43.57436549479572
646.1519999999999,56.56817363288921,43.595974238194316
647.7,56.578808152651874,43.619594085615944
649.249,56.550053335422575,43.652731467315284
650.797,56.541415151215816,43.68021535162603
652.347,56.53653683814178,43.70827669174062
653.895,56.53232974752981,43.73546450760959
655.443,56.52361696363007,43.76574604061726
656.9910000000001,56.53121113081378,43.789091433408956
658.54,56.536899612283285,43.825683587770015
660.0889999999999,56.53997631801211,43.846057052300935
661.637,56.53678807685789,43.865846973040576
663.185,56.53374912247702,43.893989088222966
664.7339999999999,56.53254699255529,43.92206974094843
666.283,56.523601554322155,43.94564030188803
667.831,56.531261611590004,43.97293073966965
669.3789999999999,56.5550697788145,44.00795327104899
670.928,56.56127349627362,44.02045674469732
672.4760000000001,56.56659509639479,44.04942630184722
674.0239999999999,56.57291128141136,44.08009895163647
675.572,56.5851087827149,44.10244871088423
677.12,56.596734741427255,44.13032831437856
678.669,56.59259601687519,44.15809635331837
680.2180000000001,56.59745222094219,44.1817041121525
681.7660000000001,56.59551964904422,44.21003850869895
683.314,56.615079129264075,44.2314951980572
684.8639999999999,56.60467720557658,44.25845697190448
686.4119999999999,56.596813127906685,44.27290522255479
687.96,56.617378291219126,44.299657616240765
689.508,56.628583392311754,44.34157699264442
691.057,56.634189409224135,44.376895359432545
692.6060000000001,56.64437601040852,44.41190979291473
694.154,56.63313866337285,44.432765490134926
695.703,56.64192231843738,44.450796040762796
697.252,56.634935901349074,44.46991634114235
698.8,56.65030943870279,44.47848706229213
700.3480000000001,56.64764129810232,44.49767220410728
701.8960000000001,56.656801709289084,44.52706419184973
703.444,56.65714420955853,44.55453575453999
704.993,56.671332715787784,44.567729530228235
706.541,56.66737016419282,44.56623666249486
708.09,56.6255328154094,44.58384224829617
709.638,56.61646395706727,44.60826710825788
711.187,56.60992225435331,44.63910264812255
712.7360000000001,56.60628291954603,44.660662396330366
714.285,56.60398378672012,44.68531970672159
715.8330000000001,56.60032595491753,44.71211069650018
717.383,56.58969085257234,44.725878723788355
718.931,56.58260227963738,44.731053833532314
720.48,56.584863748502734,44.766460665477666
722.028,56.59568280128178,44.78636116038151
723.577,56.57526707038831,44.80510965659035
725.125,56.60725586150043,44.811348125097396
726.673,56.60526774035821,44.84852714397015
728.221,56.607773719111435,44.9050765367735
729.77,56.5983619818212,44.92805166923819
731.319,56.60128675002619,44.94378381526833
732.867,56.620556045887795,44.963112184998515
734.415,56.62833346440635,44.97417752454218
735.965,56.635091101335085,45.0039915059403
737.5139999999999,56.656868764538295,45.017305817954025
739.063,56.678457117548355,45.035447612716034
740.612,56.693623546812645,45.055590578468916
742.1610000000001,56.70758219510464,45.09101448008238
743.71,56.73015758856632,45.127474825145995
745.258,56.74754292904211,45.154264183693506
746.806,56.75533033885106,45.169642993419124
748.355,56.77841936620038,45.19243129166643
749.903,56.81912787394436,45.235437475779975
751.451,56.83433176326532,45.25781642241249
752.9989999999999,56.84920154150529,45.28503112446522
754.549,56.84585798384856,45.30878438328625
756.0980000000001,56.84682422610384,45.3301164291122
757.6469999999999,56.87966507329534,45.35342503181712
759.195,56.90615783907679,45.38051267262003
760.7439999999999,56.91044855941095,45.40332150690152
762.2919999999999,56.916081025570186,45.42531286137676
763.84,56.92229633642165,45.44353243090653
765.388,56.93477318604835,45.463691883745014
766.936,56.939827875983376,45.4764587429552
768.485,56.95313953724659,45.538571740662725
770.033,56.957322654587465,45.54988584294675
771.581,56.98270726100925,45.56773841461167
773.1289999999999,56.99785082390924,45.5689387676567
774.678,57.00836967191055,45.577982487562664
776.2260000000001,56.9941606296471,45.59235453641803
777.7739999999999,56.98173309563156,45.608243834085656
779.322,56.99109717767081,45.63139228485305
780.8710000000001,56.987115342594116,45.63410959541907
782.419,56.993027098818274,45.66643439100541
783.967,56.99687013360719,45.68197198359963
785.515,57.013846151597335,45.71169481996093
787.063,57.03094250200907,45.71578489887173
788.612,57.03046903718686,45.73428005906737
790.16,57.03161628783426,45.750613954592836
791.7080000000001,57.03766381491706,45.76451874312994
793.2560000000001,57.04330775795215,45.78485163078764
794.805,57.04629369732278,45.80818755661323
796.3539999999999,57.051119053644825,45.81809262478994
797.9019999999999,57.0625010559227,45.81380697292378
799.45,57.0517945872176,45.82864808810326
800.9989999999999,57.04739480743379,45.85013932460556
802.547,57.04640555316856,45.86318002673401
804.096,57.04604968263005,45.86725405549611
805.645,57.04655218919138,45.85330700059645
807.195,57.039977803597495,45.87502573557675
808.743,57.02803611428293,45.89785842661283
810.2919999999999,57.027995246118444,45.92009088286815
811.84,57.036430604217365,45.934439890584464
813.3889999999999,57.05198841242535,45.953319700895605
814.937,57.05495069894526,45.97542451331858
816.485,57.05405885247908,45.998639786302185
818.033,57.038014005275905,46.017876690575136
819.581,57.04082674286035,46.037519684000685
821.13,57.03857509051064,46.05904226344309
822.678,57.04697042518975,46.08360120477411
824.2260000000001,57.05700803089206,46.10337839608547
825.775,57.060792632653204,46.11878892742989
827.324,57.07993664414173,46.150397554311965
828.873,57.082536010874534,46.170112671454746
830.421,57.08651971021533,46.19135829116235
831.97,57.082204579673146,46.20699908825176
833.52,57.07973006037656,46.22778097226541
835.068,57.079640983507716,46.24900500729025
836.6160000000001,57.085788540010924,46.27248774391344
838.164,57.08260594990727,46.304065785212714
839.7130000000001,57.08183676619278,46.32128459447227
841.262,57.090249607476906,46.34515879742655
842.811,57.0922026571508,46.38476415602065
844.3589999999999,57.07836378782697,46.406333662485864
845.909,57.078318317260496,46.42326199609592
847.457,57.07303033215132,46.450235975047214
849.0060000000001,57.06099400230473,46.44735900773883
850.554,57.06668449368397,46.46388827231576
852.1030000000001,57.05960964056759,46.48677394923297
853.6510000000001,57.06572690277923,46.50600246431749
855.199,57.05893087366177,46.524016819151015
856.747,57.04646952073037,46.564390371069315
858.296,57.04244486583769,46.580816402021924
859.8439999999999,57.040702711039685,46.585554545739214
861.3919999999999,57.03212132862961,46.62262223309046
862.94,57.018726911517994,46.65113702631736
864.488,57.03526794426204,46.695054340378846
866.0369999999999,57.03598064660024,46.7217752746082
867.585,57.0452222989208,46.74271550455351
869.133,57.05345232580699,46.76398104858365
870.681,57.06110984884085,46.78400461404697
872.23,57.06556511961063,46.79529986978614
873.778,57.07053731585938,46.823536800275306
875.326,57.077123061812614,46.840278998767
876.8739999999999,57.08306831653226,46.83508253737328
878.424,57.0767709198023,46.85431629570058
879.972,57.097996789962146,46.87397330023597
881.5210000000001,57.115166953580434,46.87785315424079
883.069,57.12795370798404,46.911438134098006
884.6189999999999,57.129923536034795,46.90486575841384
886.1669999999999,57.15970125167043,46.92424574495618
887.715,57.17028485371998,46.944171902620475
889.263,57.18148806141937,46.969227757720546
890.812,57.17813462898876,46.98521297760175
892.3610000000001,57.192240321111356,47.006686765757266
893.909,57.21145995181228,47.03694618975792
895.457,57.21989944624717,47.05326356906865
897.0060000000001,57.22542972743062,47.0766594426366
898.554,57.233631965130115,47.10321582643032
900.102,57.23089330291438,47.10755460982321
901.65,57.25357889186163,47.13021526423816
903.198,57.270805012531945,47.13269330815908
904.747,57.286197629463544,47.1611898082945
906.295,57.23945773217283,47.16470377134131
907.8430000000001,57.254142190909974,47.185202316341424
909.3910000000001,57.26415608550332,47.19626462645593
910.941,57.279568772403074,47.22742172274807
912.4889999999999,57.328702909117695,47.25546270160326
914.0369999999999,57.32548550970786,47.27548466496462
915.585,57.331858583908506,47.301421588754074
917.1339999999999,57.34242817484816,47.3321444280283
918.682,57.35221899859072,47.374630191167725
920.2310000000001,57.36403292755643,47.39625239222277
921.779,57.331661933175454,47.41160230585491
923.329,57.3327012021509,47.434485128117714
924.877,57.34229281179729,47.41747872844862
926.425,57.353093105418886,47.441200440425646
927.9730000000001,57.35736387230139,47.47200789981235
929.5210000000001,57.35388920444627,47.492865170005395
931.071,57.37325718978849,47.51682600298188
932.62,57.37221241540813,47.53563735984572
934.169,57.384265844051974,47.55546045866047
935.7180000000001,57.38116434943648,47.56549372412294
937.2669999999999,57.39971788440163,47.58855522444772
938.815,57.39876967307564,47.6021398547554
940.363,57.41223286405493,47.63556395444692
941.913,57.4139432098468,47.64290271744943
943.462,57.405991482635244,47.67545303073318
945.01,57.4073087017358,47.69007040509198
946.559,57.41216007036781,47.67192001723765
948.1080000000001,57.41209927788079,47.68249118115017
949.6569999999999,57.4179214037827,47.69822315240555
951.205,57.420200204478306,47.71749640982837
952.753,57.42349762159865,47.74373549004707
954.303,57.41202488209169,47.76550814304052
955.8510000000001,57.42000553452586,47.780831986104424
957.4,57.431376933801715,47.791839883010624
958.948,57.43388250474717,47.82820622838301
960.4960000000001,57.43782632631378,47.89818138123811
962.045,57.43220813342653,47.94635912134221
963.5930000000001,57.45154891216459,47.96496176801464
965.1410000000001,57.46424187078085,47.97759469150116
966.689,57.47103559869733,47.992661062215895
968.238,57.48858895597481,48.01288200664044
969.7860000000001,57.48439141971632,48.03554909859234
971.334,57.51403080113017,48.05029330116794
972.883,57.521715239476926,48.07500222837133
974.432,57.5421761496456,48.101654417862136
975.9810000000001,57.545014812152644,48.11905274992834
977.529,57.5663023778024,48.135728563140724
979.077,57.592788152593464,48.154383292691335
980.6260000000001,57.58956105318451,48.168267166515626
982.175,57.5963097474714,48.19597554900435
983.7230000000001,57.576045342390124,48.217808295385794
985.2710000000001,57.57491653047981,48.24123329808023
986.819,57.58084017138759,48.265903337899736
988.368,57.58028636843448,48.292843177514754
989.916,57.585199257781646,48.31385666721324
991.4639999999999,57.61632469071329,48.33001773963115
993.012,57.62080375997945,48.36019787414948
994.561,57.60847806139019,48.37011185583891
996.1089999999999,57.603111311122916,48.384252240751174
997.658,57.60703576182041,48.41297551113645
999.206,57.615784578449656,48.463795379531064
1000.7560000000001,57.61971963214919,48.4688235037027
1002.305,57.614362203202404,48.48764718218704
1003.8539999999999,57.6196395270513,48.498686742453756
1005.403,57.616724604491075,48.5173184308653
1006.953,57.6256675958776,48.53288707510838
1008.502,57.6392527796387,48.524268553061994
1010.051,57.646025388938455,48.543298378374615
1011.602,57.65057244558588,48.54063673356937
1013.1510000000001,57.65485911697145,48.53992207957968
1014.701,57.659171567634004,48.556834858236186
1016.25,57.6606284026379,48.59486674880388
1017.801,57.651096857250344,48.60199010191589
1019.35,57.65710590475704,48.587608935643935
1020.8989999999999,57.68742801463791,48.60785000829488
1022.448,57.694526782767156,48.61794374582397
1023.9989999999999,57.70942426280642,48.63318824114729
1025.548,57.714856728383076,48.650289048315386
1027.098,57.71131730647972,48.65890923072198
1028.6480000000001,57.70979114415475,48.68468978936036
1030.197,57.7208842728851,48.69908208295864
1031.746,57.68372753779412,48.71111060619933
