176.304,57.953052936353345,33.88862795987855
177.852,58.08467414701808,33.97792798696862
179.4,58.23244911868998,34.052806212655256
180.949,58.35686643420793,34.12385707502304
182.497,58.49388460204412,34.19159004249453
184.046,58.62402080983963,34.23746643595912
185.59400000000002,58.7244776419306,34.303429896382816
187.142,58.852949994020165,34.32854575748348
188.692,58.959596299427375,34.397117119474046
190.24099999999999,59.07003154683561,34.48956958802186
191.78900000000002,59.171998228940694,34.563972979817336
193.33700000000002,59.27066140593799,34.63029507804658
194.886,59.381965225640336,34.68236021659925
196.43400000000003,59.45501932716697,34.76956408261692
197.982,59.541290740716086,34.82876920701283
199.53,59.60827709954613,34.90840605419268
201.08,59.68549550099794,34.98069111765047
202.62900000000002,59.77123015213291,35.04561341570552
204.178,59.7994784138523,35.1030381970186
205.72799999999998,59.844067882507886,35.16041112848649
207.27700000000002,59.885315570383476,35.18940378503369
208.825,59.93854264066331,35.24915543010111
210.373,59.948131978237846,35.30783707496461
211.921,59.94318928979423,35.381358844617296
213.47,59.93704418013763,35.44562174663564
215.019,59.9198757351378,35.48757208730077
216.567,59.883874931173914,35.530575154597784
218.115,59.8458824814435,35.598094314280736
219.66400000000002,59.79315034415212,35.63584458445337
221.213,59.7695270012353,35.692173411510836
222.762,59.70645274235312,35.729499619859816
224.31,59.654105459081116,35.77919105502274
225.86,59.56492092897763,35.81777348608137
227.408,59.51636439371246,35.88849510193227
228.956,59.4470803293837,35.92341332190961
230.50400000000002,59.39092426717555,35.99121252901476
232.053,59.33006973512042,36.024389351551385
233.601,59.275474178477374,36.10373298494385
235.149,59.22030684621018,36.172264760451476
236.69799999999998,59.18150684970569,36.22401402275634
238.248,59.16086079480892,36.27341349668431
239.796,59.11579663790782,36.30807503079889
241.34400000000002,59.06697447413803,36.36923862288624
242.892,59.050654065398135,36.403179939347986
244.44099999999997,59.003400009895515,36.42268669584887
245.989,58.95649384355073,36.475588335527405
247.537,58.913809390639415,36.52861144366344
249.085,58.8546544848576,36.59207655716507
250.63299999999998,58.80684869456984,36.64170486951086
252.183,58.79338515404102,36.69524985507738
253.731,58.743911721260865,36.73344070328841
255.27900000000002,58.69520971513792,36.792920194926886
256.827,58.656217145978104,36.83700296242692
258.376,58.60502850284196,36.90054386991573
259.92400000000004,58.571039414612734,36.96152249204977
261.472,58.54856253585691,36.99900404603041
263.02,58.502708979627506,37.04183280463441
264.569,58.460982408912194,37.09694257774764
266.117,58.41218124724263,37.169978881378
267.666,58.37796270888394,37.22968156038376
269.214,58.335581577566934,37.27498946981547
270.762,58.30641534055489,37.34226537216297
272.312,58.28797578786174,37.3948217151759
273.86,58.269676783204005,37.423439479864996
275.409,58.242321620503276,37.45767208759178
276.95799999999997,58.22174404818295,37.49575373070754
278.508,58.19686189006423,37.52614965379499
280.057,58.145511114209945,37.56327839579539
281.605,58.11143653199444,37.61267326732139
283.153,58.08075718250609,37.64824412537806
284.702,58.03872341602267,37.723290251349866
286.25,58.0027826471885,37.78301125257619
287.79900000000004,57.96871167698469,37.831929047268275
289.348,57.92799859596786,37.906347557080416
290.89799999999997,57.91555102111329,37.949944334233855
292.447,57.87550415234874,37.983314515912205
293.996,57.86731324587946,38.0520134052186
295.54400000000004,57.86917378144758,38.09966055828341
297.093,57.86434006506624,38.1551855962241
298.64099999999996,57.83372631437077,38.19603712797921
300.189,57.83010693301519,38.23027529936917
301.737,57.794083146170465,38.251872274600665
303.28700000000003,57.7716492911345,38.30962601113935
304.835,57.76239665713324,38.34802740467675
306.383,57.730956687893574,38.3917616713073
307.931,57.695334475186876,38.426118660404256
309.48,57.69141940406812,38.477834453342766
311.028,57.69369368974911,38.52350088406351
312.577,57.66871345386146,38.55559028717857
314.126,57.635749128302685,38.592605862522504
315.676,57.62137183620455,38.62053591766394
317.225,57.58306773394966,38.66973754656469
318.77299999999997,57.55956020843985,38.71506438992863
320.32099999999997,57.54113510379345,38.75163230885644
321.871,57.53387746540827,38.764115421245336
323.41900000000004,57.50531192924299,38.79476130136733
324.967,57.479620418344346,38.834454367761346
326.515,57.46563214573066,38.88361384681605
328.06300000000005,57.4638892627045,38.937273164204086
329.61199999999997,57.4681389109703,38.976797805988646
331.16,57.48904471028809,38.999000055339785
332.708,57.47934334209303,39.023341402095824
334.256,57.49005674353025,39.056639430927824
335.805,57.49974209070574,39.09455594102544
337.353,57.49011141890071,39.126851869647425
338.901,57.48968756098092,39.16271599974974
340.449,57.480148238116605,39.23044322878332
341.99800000000005,57.48379709814825,39.260070871159215
343.546,57.4769052633337,39.315025094736896
345.094,57.46753652063418,39.35226639168212
346.642,57.45829183888445,39.36685449126877
348.19199999999995,57.44822766741875,39.39647936637764
349.74,57.44245019646779,39.41253624391003
351.288,57.42870436557401,39.459134369742046
352.837,57.425957430686346,39.49395098732612
354.385,57.428982373957375,39.529238477240156
355.934,57.422826224361835,39.55345978286586
357.483,57.41670791350163,39.5821254067098
359.032,57.41622873937061,39.614298963871335
360.58,57.42066848431598,39.66077780593029
362.129,57.392757071815524,39.667045461822084
363.67800000000005,57.38181879352169,39.719640284411135
365.226,57.34785303772279,39.76771426656662
366.774,57.33962295257836,39.80143268695235
368.324,57.30122371459631,39.84121800529
369.87300000000005,57.30788245814057,39.872987424950416
371.42199999999997,57.31322456516682,39.91645673304626
372.97,57.29533109620825,39.95483106562516
374.519,57.29613712826778,39.966228593727486
376.06699999999995,57.290980195098726,40.03765026987566
377.615,57.2571203236747,40.06387297952526
379.163,57.24811680196331,40.11293551684696
380.712,57.25634487719803,40.149123970643785
382.26099999999997,57.27404329752549,40.184761971337046
383.81,57.26156697222305,40.20423272423757
385.358,57.28757057258307,40.24698953389913
386.907,57.29038275671412,40.257827637126915
388.45599999999996,57.28626686939724,40.30405002635613
390.005,57.28189380102244,40.33593310786816
391.55400000000003,57.27224203972981,40.37256735381702
393.103,57.26172191004693,40.42720476901483
394.652,57.2306913215512,40.4712342593425
396.20099999999996,57.227298856091046,40.506594193394164
397.75,57.22598414209539,40.52610293067565
399.29900000000004,57.182781336377936,40.57946850995202
400.847,57.17400586659794,40.618329677622185
402.39599999999996,57.16094390020714,40.64783579328228
403.945,57.147113827879515,40.67700086512927
405.494,57.12422148039233,40.70475629115731
407.042,57.10436636866757,40.73272543758651
408.59,57.10093926867602,40.77166507912347
410.139,57.094982537080554,40.8213033245014
411.68800000000005,57.0906543858188,40.857224664208175
413.236,57.08240956133637,40.910749667193905
414.784,57.07493727041795,40.924431559655
416.332,57.052847168203854,40.94821621967438
417.881,57.030264783751825,40.97620089192802
419.42900000000003,57.01547176076019,41.01386092006675
420.977,57.00394784137797,41.046632614711946
422.526,56.98989155225392,41.052872627062705
424.07599999999996,56.98319657207628,41.06651819550303
425.624,56.96298011353723,41.085867392558654
427.17199999999997,56.9346895854553,41.0854647697721
428.72,56.91710211797069,41.10414833715796
430.26800000000003,56.887499060577575,41.12908677274909
431.81699999999995,56.86974104205729,41.159180189857786
433.365,56.84670234983855,41.21230612381041
434.913,56.81962569071633,41.269426913559265
436.461,56.82223187366471,41.32074325878602
438.01,56.823025147166824,41.36933958443799
439.55800000000005,56.82358128045006,41.42063384978685
441.106,56.835924660419124,41.45216304154098
442.654,56.84522596919078,41.48883967036889
444.20300000000003,56.84239438506148,41.52883480580478
445.75199999999995,56.85139371217866,41.5668466264043
447.3,56.82637534626442,41.59499110104594
448.848,56.84169956800696,41.64539555896745
450.39599999999996,56.82363315942437,41.66085045397151
451.945,56.80608221986439,41.693802283135
453.49300000000005,56.78151337463037,41.721752903439736
455.041,56.774759233196804,41.759490415054984
456.589,56.76755198820045,41.801246056638554
458.13800000000003,56.77491320975951,41.84695318074901
459.686,56.788457204935725,41.879842090999254
461.23400000000004,56.77278990034119,41.904482331722356
462.783,56.7656228535394,41.93286799553145
464.332,56.75915732349126,41.974802985146916
465.88,56.73224131150172,41.99956821895184
467.42800000000005,56.71613940033973,42.01741272184872
468.976,56.69062266420012,42.05164040675314
470.524,56.69062525669237,42.09214728268345
472.07300000000004,56.66304189641459,42.13412946148384
473.621,56.65716206571307,42.15844724277653
475.16900000000004,56.637756736830674,42.19590394961225
476.717,56.62528766468075,42.22453773532092
478.26599999999996,56.61305075166906,42.2586391163328
479.815,56.592114570672315,42.27238308296248
481.36300000000006,56.57261774720357,42.28786658276878
482.911,56.54766719389582,42.29255299315737
484.46,56.519827875983445,42.30313210932142
486.009,56.494880847299996,42.33178013917295
487.55699999999996,56.45428521492124,42.345968295852686
489.106,56.42870008359256,42.37860660822761
490.656,56.39781115003902,42.39995939399162
492.205,56.35059985609409,42.42395183207037
493.75300000000004,56.32252529135608,42.446449509022536
495.30199999999996,56.2888197751734,42.46463511399079
496.851,56.25119272120587,42.48115307646665
498.399,56.21012414832917,42.502171751149646
499.94699999999995,56.18054183087412,42.522179382980795
501.496,56.14499480044292,42.53899242350815
503.046,56.1041366563761,42.548940690179464
504.594,56.070034576265186,42.56748073835904
506.14300000000003,56.04733168461681,42.60729157381151
507.69199999999995,56.01793995903648,42.63046877502678
509.241,55.98638618229958,42.65378786421724
510.789,55.940451414065485,42.670784272595945
512.337,55.889819632440734,42.68975377148758
513.885,55.85761819870513,42.699881648352935
515.435,55.827292331166916,42.734184282499825
516.9830000000001,55.79451909267803,42.746974153719975
518.531,55.77748481643487,42.786931450420504
520.08,55.75521265718012,42.85201885236458
521.629,55.724132723944074,42.8839831458813
523.177,55.69771595605369,42.91484565931711
524.725,55.690962251557046,42.937468882804495
526.273,55.63404621043836,42.961853253280374
527.821,55.59424408459473,42.97630762104725
529.37,55.56087454375715,43.00663398378061
530.919,55.52292066099024,43.03854144637153
532.467,55.51053894709069,43.04438635125037
534.016,55.48512993046088,43.084266805315174
535.565,55.470954677984174,43.095278110329176
537.113,55.430669999030854,43.123246149851575
538.661,55.39642171983401,43.17444233743149
540.2090000000001,55.3739963996321,43.200018060052294
541.758,55.34585865381867,43.228328425069364
543.306,55.31307498710249,43.268893355348794
544.854,55.282095811515035,43.28645763604871
546.4019999999999,55.24574746794281,43.30634496458738
547.95,55.202778161303414,43.327183941688986
549.499,55.16442835544907,43.343551772646826
551.047,55.140626363599395,43.37989373694032
552.595,55.11002924563517,43.39934348774065
554.144,55.09316624865587,43.4292399045668
555.694,55.073135459169144,43.4459137661277
557.242,55.04074555998506,43.46726500804802
558.7909999999999,55.01782953051804,43.49618944418095
560.339,54.99765746476779,43.52540563764495
561.889,54.986336080202136,43.539571219251656
563.438,54.969022950830954,43.54728318462296
564.986,54.95561364873569,43.59814817403451
566.534,54.96174742716209,43.615839719888115
568.0840000000001,54.953295815010584,43.62880375415562
569.633,54.92864904936313,43.64154867913355
571.181,54.910493971719454,43.674748455421856
572.73,54.90003775134015,43.70643375016492
574.28,54.898027754223925,43.73470021758836
575.828,54.896660403896654,43.75504338782769
577.377,54.909501688025074,43.78588757904293
578.9259999999999,54.919153070639055,43.82122435543902
580.475,54.920561201743425,43.85690881708908
582.024,54.948122919080205,43.89295884927675
583.573,54.95948785168997,43.93991270000161
585.121,54.96643395406719,43.98525999201236
586.67,54.98790133381488,44.04129991639314
588.2180000000001,54.999558373305234,44.09103306446522
589.766,55.033009679600916,44.11364029606215
591.314,55.05724278252284,44.13615617871839
592.864,55.06787363201556,44.16482614280217
594.413,55.09795032900565,44.19385544379052
595.962,55.1239936323651,44.22402902425535
597.511,55.13927523819559,44.240208535410346
599.061,55.15053501465868,44.275009394136994
600.609,55.16103848248118,44.32295931534269
602.1569999999999,55.179532710544756,44.342801027669275
603.705,55.20135546563581,44.37527135237164
605.254,55.21719501075536,44.40777663202582
606.803,55.23293668200987,44.43706139545362
608.352,55.23742626689068,44.474038578608805
609.9,55.26329866966492,44.50435862032171
611.4490000000001,55.26991686546509,44.50488885781149
612.998,55.28655638378586,44.53022580898232
614.5459999999999,55.28787389417767,44.57662145825599
616.094,55.2807028858147,44.606081957703985
617.644,55.29513389202212,44.64825213588685
619.193,55.304913122372334,44.69338218287212
620.741,55.3074796023213,44.71954412916383
622.289,55.313544781654755,44.737951668946934
623.8380000000001,55.30637712314133,44.787329208642646
625.386,55.339923303002024,44.79259476432442
626.934,55.31376869725021,44.808692451763065
628.482,55.32261061056775,44.83225165234332
630.031,55.30060276900689,44.844633016693344
631.58,55.296914934204,44.86207807187848
633.128,55.295481198597436,44.88583663220052
634.677,55.29422142213434,44.9060761901369
636.227,55.305200422947046,44.932102394699086
637.775,55.33101343143236,44.95476240827327
639.323,55.33657126876949,44.980249840511625
640.872,55.341451038299844,44.99382048883861
642.422,55.34752789841303,45.02096851432075
643.971,55.359306318973545,45.045722766444996
645.519,55.3619089481685,45.06282613697622
647.068,55.36476438905239,45.08004733482415
648.617,55.37400679873025,45.08722443117457
650.1659999999999,55.39158442057009,45.098938476365504
651.714,55.40427778699412,45.12168637251433
653.262,55.41329430029594,45.111590479429864
654.812,55.42709920505825,45.13550674484281
656.36,55.428397169806175,45.16286391745328
657.909,55.45933629284469,45.19069793386463
659.457,55.47680797205144,45.22459762480459
661.007,55.48998030870259,45.25649844595467
662.555,55.49589084150343,45.274404498695844
664.1030000000001,55.507974913988356,45.304926405255436
665.6519999999999,55.526870017090886,45.3252094821068
667.201,55.51787657405728,45.35074625908548
668.7489999999999,55.54652894414863,45.37795280498277
670.297,55.55613552616607,45.432509328596296
671.845,55.55821828784028,45.4590981039787
673.395,55.557587991800986,45.498995889873775
674.944,55.56723500504599,45.537249161802904
676.492,55.58326584113931,45.54251897033715
678.04,55.604081602327085,45.54864304876441
679.5889999999999,55.60199732593828,45.57102307317461
681.138,55.61130524702164,45.58417210652457
682.687,55.639750421636194,45.60375037503103
684.2360000000001,55.63477120526794,45.62509113046578
685.7860000000001,55.64248902559366,45.64837788632583
687.335,55.637716072570214,45.66078776809069
688.883,55.633364472361656,45.69027888225067
690.431,55.63870017098006,45.71266680065415
691.98,55.62827838122826,45.74784785273993
693.528,55.61987716246563,45.784071669296345
695.076,55.627825947635394,45.78629975618269
696.625,55.61792854041894,45.8153015301465
698.173,55.604166601118216,45.84007847386027
699.722,55.604553377659954,45.86913326283432
701.2710000000001,55.608375963802054,45.89937375290274
702.819,55.61517033255932,45.92088494285668
704.367,55.62390979873896,45.93786518457018
705.9169999999999,55.632292462248024,45.92806099055854
707.465,55.6338490645102,45.95330819489062
709.0139999999999,55.629620913539746,46.00671108857804
710.562,55.63022592549726,46.03950777601377
712.112,55.62339805824452,46.06947672436492
713.66,55.63566191569822,46.08998467807291
715.2080000000001,55.64664426636047,46.112536535200356
716.7560000000001,55.65459439147006,46.14138940106947
718.305,55.64724313207228,46.18750273084903
719.8530000000001,55.66856107940097,46.2386272025195
721.4010000000001,55.675347525035846,46.24804132839809
722.949,55.66309834866191,46.27186982775289
724.497,55.668093964728364,46.29616182976862
726.046,55.6748424842405,46.3305398209658
727.5939999999999,55.691427356319934,46.36820148033562
729.1419999999999,55.68760264375159,46.3962787540824
730.691,55.70158596441375,46.43232756284675
732.24,55.71248337454313,46.46470942239194
733.788,55.70931677632989,46.49428192333136
735.337,55.707885604086464,46.52018791198847
736.885,55.69918956943445,46.548596849969634
738.434,55.67535035056111,46.57101529569771
739.982,55.67728729182806,46.5908280245434
741.5310000000001,55.67321017537856,46.61722772276564
743.08,55.68698172729102,46.63781458727734
744.6289999999999,55.72021468165441,46.65430755696264
746.177,55.71991331171158,46.695739865242025
747.7260000000001,55.71471746202955,46.72743576298713
749.2739999999999,55.71532014365691,46.75281069853892
750.824,55.71210239469756,46.762816990430245
752.372,55.68871357037824,46.78351690508191
753.92,55.67652824504959,46.81517123556349
755.4680000000001,55.680439238090635,46.84795775693408
757.0169999999999,55.682653197350646,46.87205925446247
758.566,55.67036621137049,46.88649631952819
760.1139999999999,55.666654053746974,46.92577499496855
761.6619999999999,55.65955123666916,46.95454685273685
763.21,55.65218654874404,46.98554726345754
764.7589999999999,55.66137090407279,47.01989487297574
766.307,55.663565230301515,47.055475227127666
767.855,55.66946440274304,47.11275549884415
769.403,55.67125065903856,47.141884800123776
770.952,55.678259359908644,47.16794258065912
772.5,55.677079368123074,47.18549724874728
774.048,55.68141791848295,47.19629792104753
775.596,55.671498431388606,47.20646949160264
777.145,55.67880028778786,47.221075622118605
778.693,55.687101098451436,47.23492835690664
780.242,55.69298908530837,47.241934873092234
781.791,55.67187620703026,47.28469683860917
783.34,55.67830552957417,47.31006420058809
784.888,55.685312832246176,47.34584015682448
786.436,55.71234763281362,47.371548096550484
787.9839999999999,55.72968202644716,47.3856392823681
789.5319999999999,55.76388667021249,47.3820926655705
791.082,55.76709777773101,47.3966140011992
792.6310000000001,55.766079044789755,47.41613683697791
794.179,55.77057827141144,47.4456257664534
795.727,55.80462724912473,47.464253551562
797.2760000000001,55.812336243325134,47.490052840228714
798.824,55.81741700382836,47.486401242059195
800.373,55.82122688967132,47.51615614958879
801.921,55.838284207053526,47.55188491664024
803.471,55.859884677780215,47.587563668981495
805.0189999999999,55.88022234261466,47.61847739142168
806.567,55.89650864114742,47.645554691384696
808.115,55.91638353154909,47.668212170724864
809.664,55.9364768612704,47.729580249280275
811.212,55.9489540313175,47.75480327643736
812.7610000000001,55.960537141084785,47.76863212534167
814.309,55.95393426720516,47.799933964263424
815.8580000000001,55.965695734614044,47.835144669799995
817.4060000000001,55.97652172012521,47.86182278421335
818.954,55.97983422613309,47.89521944426771
820.503,55.98560805594326,47.91757199991163
822.051,55.98314020721665,47.91459765393333
823.6,56.00405812425107,47.92912327154364
825.148,56.0125049300967,47.947880186070044
826.696,56.01740025458059,47.953088794309494
828.2439999999999,56.033111631543534,47.975666022906154
829.793,56.051585090539916,48.004777875839004
831.341,56.057166202049125,48.01885187547197
832.8889999999999,56.03179779142166,48.026653092486875
834.438,56.01745195878014,48.0526228156728
835.987,56.02006609398007,48.068100169233375
837.535,56.01776704854154,48.095672227410084
839.0830000000001,56.00710966241458,48.11183787310085
840.6310000000001,56.01173338692295,48.14427668008834
842.179,56.032491355923746,48.170231197870216
843.7280000000001,56.04469972239145,48.20201742503661
845.2769999999999,56.041506791447866,48.21968074476665
846.825,56.03115575634437,48.24045348223457
848.373,56.02634027479621,48.24634846008187
849.922,56.03484111517151,48.25437694254176
851.47,56.02975333454878,48.27829548002657
853.0189999999999,56.05001377806885,48.28596899495087
854.567,56.05879999649653,48.28910104602006
856.1160000000001,56.07132132629942,48.315175983610914
857.664,56.07667767746851,48.32268925921029
859.212,56.08206895446029,48.34363697534114
860.76,56.0948018782381,48.37759332243214
862.31,56.10041380836315,48.436502990097935
863.8589999999999,56.099838886793314,48.46801275272469
865.408,56.11081392604482,48.481487974033236
866.956,56.106952918584845,48.49505769022814
868.505,56.140212526099,48.50842959052497
870.054,56.133332459451545,48.531969274590466
871.602,56.12250699826466,48.55843224127546
873.15,56.1384798382671,48.58128293411174
874.699,56.13520278240619,48.599277976334406
876.247,56.12653034234664,48.61840168482176
877.795,56.129658373596364,48.65310592223578
879.3430000000001,56.148108034096396,48.67099505095448
880.8919999999999,56.14591679555505,48.69084139481215
882.441,56.14505728241928,48.70280027031137
883.9889999999999,56.14677590088307,48.70980128109205
885.538,56.165683966446906,48.73106772812509
887.087,56.14289721204331,48.73706226932679
888.6360000000001,56.136155363101146,48.727485311631035
890.184,56.13239112259942,48.72827345840687
891.732,56.13333950870017,48.759265829488626
893.28,56.14820788874204,48.76607825830434
894.829,56.15944211896118,48.78007081289959
896.378,56.182394122899446,48.78479255691865
897.926,56.200512439585474,48.793218098501946
899.4739999999999,56.19691178825821,48.81907098476143
901.023,56.180193679554144,48.83182409502391
902.571,56.17544528238434,48.84273207902619
904.1189999999999,56.157812519107985,48.84486567102617
905.6669999999999,56.16435410530547,48.870030002993346
907.217,56.17749844886602,48.89697365852394
908.765,56.17827640044759,48.931716433772344
910.313,56.19651874895428,48.96070253626608
911.8610000000001,56.202839565501954,48.98394026780622
913.41,56.20209152953331,49.015015511252884
914.96,56.211766331965,49.06377673689002
916.508,56.2246248605363,49.08124658096179
918.057,56.23140518905459,49.08376994980353
919.607,56.24466671909109,49.10784660018702
921.155,56.24773232662271,49.12926996582455
922.703,56.248509608234365,49.148986393778024
924.2510000000001,56.2526089502074,49.18325110180221
925.8,56.269874861264526,49.1925522357991
927.3489999999999,56.276210067600694,49.20689602940176
928.8969999999999,56.286992912875505,49.22865936107473
930.445,56.286203222255956,49.261549698652175
931.9939999999999,56.290767902024896,49.28370059335329
933.543,56.29420924615932,49.311976644259346
935.091,56.293297387983216,49.347260580419956
936.64,56.30344929637794,49.35617552045765
938.189,56.30769311881843,49.37118660409027
939.7389999999999,56.324693721791355,49.39495771906584
941.288,56.325117841873265,49.42021450688054
942.836,56.32467947764849,49.43307816217812
944.3839999999999,56.33643774085346,49.459511213250224
945.933,56.321735542478265,49.49371876992821
947.4810000000001,56.325328678490905,49.52392046000012
949.029,56.343176968174255,49.57290423216373
950.578,56.355343796507555,49.579422748092995
952.128,56.34995819969544,49.603074637553796
953.676,56.35823008513643,49.638297926873
955.2239999999999,56.36196566257765,49.68849218901766
956.7719999999999,56.37958295828781,49.72169869413418
958.322,56.39881729919764,49.74819885871374
959.87,56.403765959112164,49.769099706080034
961.418,56.43081660592442,49.794411547943824
962.967,56.426885979852095,49.82193915507348
964.5160000000001,56.426016242392905,49.84934558503685
966.065,56.42827587612327,49.87256033369617
967.613,56.43587936462747,49.89759090471445
969.1619999999999,56.43313496397381,49.92519739351866
970.711,56.430060151638216,49.937758338933584
972.26,56.41769335185142,49.94738184497351
973.809,56.41162619173736,49.958294198344774
975.3580000000001,56.423520837512626,49.95603881746688
976.9069999999999,56.42135989326285,49.97466840858132
978.455,56.43145654370459,50.02260772678497
980.0039999999999,56.42426144555402,50.047482602622075
981.552,56.42110748938168,50.07463572570137
983.102,56.4295739573877,50.09165351485891
984.65,56.424025878307944,50.124886556609695
986.199,56.40980337838807,50.1237799702229
987.748,56.40725929873738,50.143109242956
989.297,56.416367248367294,50.16387018312767
990.845,56.41393295639441,50.182024882092726
992.3939999999999,56.406627254950486,50.201296042218445
993.942,56.406380094312084,50.2157147850636
995.492,56.386137943883455,50.24017393000721
997.04,56.39792344282169,50.25250597874606
998.5889999999999,56.379229505466796,50.26004838347197
1000.138,56.37523584396473,50.27856005988233
1001.688,56.363619730897106,50.30636512194192
1003.237,56.37084821102667,50.32213915565598
1004.7860000000001,56.37810107223512,50.35252377664235
1006.335,56.37825158243178,50.38572553371125
1007.885,56.39915630397191,50.40431306236704
1009.434,56.39306913214792,50.44388241736077
1010.9830000000001,56.38063093687208,50.48766020290632
1012.533,56.37137766203003,50.49059735099005
1014.082,56.35574572019505,50.5143911866843
1015.632,56.36100288668841,50.52401810083202
1017.181,56.353118506017346,50.53308955166643
1018.7310000000001,56.34744729811986,50.54457589447546
1020.28,56.33159662567396,50.55111634463698
1021.829,56.34520723916251,50.54432282062437
1023.378,56.36302237989989,50.548831776374335
1024.9289999999999,56.33857264366411,50.559528253789054
1026.479,56.336405261877395,50.576168616854474
1028.028,56.34306001473133,50.596916011982344
1029.578,56.3380306962655,50.60441047016602
1031.127,56.35364868524886,50.61610939734032
1032.6760000000002,56.36396042516072,50.63716602727513
1034.225,56.372544691354314,50.62834721335491
1035.776,56.360697613442646,50.65247411148161
1037.326,56.36380239964942,50.68101812122239
