254.727,38.553029108730634,31.078685606420297
256.252,38.54908741359024,31.09644741172704
257.777,38.54602690365575,31.120556045891416
259.303,38.53607831656404,31.130915470183364
260.828,38.53805431998962,31.154177174994626
262.353,38.54131051939597,31.158764604611374
263.879,38.54497694429089,31.186341993418207
265.404,38.54340228197029,31.209629535764673
266.92900000000003,38.55490018904254,31.229797377791588
268.454,38.55327455075056,31.234966341289887
269.98,38.55662023483353,31.245182770699806
271.505,38.55726486240309,31.263137498211393
273.03,38.561538950006025,31.28444790109634
274.556,38.56704747173198,31.29909221989715
276.08099999999996,38.57352476994724,31.303288532732306
277.606,38.58007888166908,31.315668382367758
279.132,38.581204256342474,31.334348891195344
280.657,38.59001832221507,31.346747674763023
282.182,38.59668015344674,31.365349360174278
283.70799999999997,38.60243641839362,31.376411204222755
285.233,38.60528143105024,31.387898595680344
286.758,38.60874893314024,31.403318273570466
288.284,38.610402622781066,31.421038861163204
289.809,38.61684449997848,31.440966766575105
291.334,38.62075476479138,31.451033909211684
292.85900000000004,38.615484461061975,31.479597115046833
294.385,38.62013501349586,31.49186778871613
295.91,38.62770890680751,31.51344993722225
297.435,38.63100748909292,31.52692807144343
298.961,38.63753311252905,31.54301900092473
300.486,38.643460248932,31.557602061172496
302.01099999999997,38.64786707796443,31.573592203876096
303.53700000000003,38.65168576080359,31.59142575422141
305.062,38.66026819186224,31.60793381279426
306.587,38.66681708947044,31.625738379658713
308.113,38.675101675210556,31.642468460433772
309.638,38.67957133576885,31.665521600699254
311.163,38.681994820835804,31.67278497752238
312.688,38.6911135191134,31.69421693625222
314.214,38.69628548291171,31.70645984986397
315.73900000000003,38.70013454742982,31.720380309871135
317.264,38.706465122234874,31.73567933491926
318.79,38.71455262030507,31.75049997232281
320.315,38.719848528536666,31.772362721704546
321.84,38.72225832291416,31.794353697501148
323.366,38.728057786355656,31.807172115265256
324.89099999999996,38.736631886484105,31.824302197205483
326.416,38.74445066836229,31.83438556476554
327.94199999999995,38.75454428937487,31.854878400456876
329.467,38.757636317024236,31.871503062923114
330.99199999999996,38.75975275196872,31.89199138359984
332.51800000000003,38.76415028880977,31.904857631389675
334.043,38.772668024078435,31.922272188379345
335.56800000000004,38.780994468373365,31.938077302871374
337.093,38.79048715550614,31.955976364622213
338.619,38.80390400204517,31.98851610403303
340.144,38.81229729768541,31.998602442764
341.66900000000004,38.82825190285466,32.008594548770716
343.195,38.838167486646064,32.02637872524661
344.72,38.84942033037703,32.042040495307106
346.245,38.859150419890824,32.05748595247418
347.77099999999996,38.870414216173366,32.07780852842109
349.296,38.87955575168615,32.097404449178214
350.82099999999997,38.89040017593438,32.118578178201595
352.347,38.896763812298026,32.12960713546625
353.87199999999996,38.905586296488195,32.15564898236939
355.397,38.91647324926113,32.16868505296674
356.92199999999997,38.931639532879785,32.191695548191014
358.44800000000004,38.945098034069716,32.20989650420894
359.973,38.95570636674764,32.24229712291159
361.49800000000005,38.96689975793142,32.25426881522645
363.024,38.98021596333837,32.278437193229294
364.54900000000004,38.98883987427315,32.29733972425909
366.074,39.00302436068294,32.32160489834931
367.6,39.00819687793468,32.349822836647995
369.125,39.020406176534436,32.3720451559673
370.65,39.02848508151231,32.393845335985304
372.176,39.048830349048764,32.42320382523227
373.70099999999996,39.061131637430044,32.44034159726192
375.226,39.07017748376224,32.46503494038262
376.751,39.073097212628326,32.48237967485607
378.277,39.08098287498096,32.50498384789473
379.80199999999996,39.09203423254391,32.53527895507535
381.327,39.09597986011637,32.55377886331859
382.853,39.10041578914617,32.57621315529148
384.37800000000004,39.1037021954567,32.59964645978697
385.903,39.12477091397903,32.61046565821166
387.42900000000003,39.123865697243765,32.636567598502786
388.954,39.13278850214562,32.65224527306635
390.47900000000004,39.13243108776341,32.66853162985737
392.005,39.137147617668816,32.69255517784324
393.53,39.13838598422392,32.703523430008254
395.055,39.14629005618451,32.73173414428356
396.58099999999996,39.1443969833821,32.74571472680783
398.106,39.147314411047184,32.76825994249444
399.631,39.140737287315396,32.77780707196467
401.156,39.13895886675489,32.800248180153154
402.68199999999996,39.14022385733163,32.812348797981926
404.207,39.14653340090734,32.84117856445371
405.73199999999997,39.14172674548452,32.854020256389894
407.25800000000004,39.14551793042825,32.88136123320602
408.783,39.14185060253041,32.894715743414324
410.30800000000005,39.147821403494,32.91837922626746
411.834,39.15082569421433,32.930680223357456
413.35900000000004,39.156006688041884,32.9396073102409
414.884,39.160707342573346,32.95265916882481
416.41,39.16473330827672,32.97868423735108
417.935,39.16682652730734,32.98877884875397
419.46,39.17507508031799,33.000231838713155
420.985,39.177452832656336,33.02671493362458
422.51099999999997,39.185025065607775,33.05060891525575
424.036,39.18821109294837,33.07799949897432
425.561,39.192352759542224,33.09287749162795
427.087,39.20183734877785,33.11648341532711
428.61199999999997,39.202234524417726,33.128574537060636
430.13699999999994,39.2007389476756,33.164679652426535
431.663,39.20048508733811,33.180665687923295
433.18800000000005,39.202746468816066,33.19993949879953
434.713,39.19911686313704,33.21024177174526
436.23900000000003,39.200569765708856,33.22776541731371
437.764,39.20084483205044,33.2385972577793
439.289,39.206247090722925,33.27192284276498
440.815,39.205087868004526,33.28402255759082
442.34,39.21478233259661,33.306357635758836
443.865,39.20855688480911,33.31787185514194
445.39,39.21516106949943,33.345750613891596
446.916,39.22219135505225,33.33041666302079
448.441,39.22980509700897,33.35817150646629
449.966,39.22636710272411,33.373605457628386
451.49199999999996,39.22953387571209,33.39745230833288
453.017,39.23264390516163,33.412485297068635
454.542,39.24047742637782,33.43750139091103
456.06800000000004,39.244759262328415,33.44926568384518
457.593,39.25534382563912,33.46823273589018
459.11800000000005,39.25535938059267,33.48017917325237
460.644,39.26148969265301,33.49901936795144
462.16900000000004,39.26447781670813,33.513886058504
463.694,39.26836035059258,33.5217085980395
465.219,39.27802318095328,33.54637386068227
466.745,39.276841295774474,33.55657109399782
468.27,39.284155852472864,33.57769416747022
469.795,39.29088476808286,33.59460857735781
471.32099999999997,39.29815059175261,33.60438233143224
472.846,39.297850590878745,33.62038899035056
474.371,39.3089786745609,33.65074177320166
475.897,39.31227553822784,33.65481644280454
477.42199999999997,39.32793020078147,33.68160626741807
478.94699999999995,39.32844290253709,33.6844954980887
480.473,39.33572460158077,33.71225334183424
481.99800000000005,39.32692708105202,33.71627977360363
483.523,39.33906623671517,33.73086064916691
485.048,39.345087984521,33.73086251343101
486.574,39.36155465060508,33.75439447827797
488.099,39.366052071220935,33.76127850648662
489.624,39.37854112595166,33.78178995568979
491.15,39.38354888886386,33.78867179921395
492.675,39.390420945001516,33.81749335127206
494.2,39.39602751536728,33.82997541501241
495.726,39.40613800214413,33.850443869624854
497.251,39.41046600776022,33.868774129835344
498.776,39.420688350382825,33.889515029168
500.30199999999996,39.4287517586654,33.89656078228699
501.827,39.44320682553132,33.916265995526764
503.352,39.44762612182988,33.92608431716475
504.87800000000004,39.465384868578326,33.945095616352916
506.403,39.47293633246259,33.95573031089034
507.92800000000005,39.488594199220124,33.97080265307601
509.45300000000003,39.50310152373899,33.98363295552373
510.97900000000004,39.514690896268476,34.003171550159884
512.504,39.52544860310713,34.023981194231084
514.029,39.53885752652372,34.04026559937063
515.555,39.548858837334414,34.0607776020272
517.08,39.558356563806086,34.075810095567824
518.605,39.570206612888676,34.08888985985492
520.131,39.57931246522147,34.0938698918387
521.656,39.59837328392471,34.11110504253823
523.181,39.599515932170114,34.119069615694585
524.707,39.60398940864397,34.13686739547254
526.232,39.61673733392194,34.15407263055917
527.757,39.63420443985582,34.175938671532194
529.2819999999999,39.649226505169146,34.18899306435011
530.808,39.670651298133876,34.21902682500773
532.3330000000001,39.685601501892116,34.23451818967818
533.8580000000001,39.701253950632136,34.25999399939507
535.384,39.71062662576373,34.272657013269274
536.909,39.729353420773315,34.29119604192941
538.434,39.74217912081905,34.30280530965231
539.96,39.75428911822656,34.320586485828166
541.485,39.763418390377076,34.325829699469914
543.01,39.77300295077485,34.33546022562933
544.536,39.78303467239362,34.34791484973252
546.061,39.790361579841644,34.35826340886027
547.586,39.79735991074269,34.37599995921433
549.112,39.8009820302362,34.37767267017475
550.637,39.80883803913806,34.394362203205716
552.1619999999999,39.80870990011056,34.402840788928366
553.687,39.81974284806555,34.421340522396854
555.2130000000001,39.8187264163253,34.422329572758215
556.738,39.82824709654865,34.43882833913969
558.263,39.82318838679418,34.43563427216018
559.789,39.83011351620032,34.4497034946164
561.314,39.82853629051658,34.45109790590219
562.839,39.832072857765546,34.4578393470366
564.365,39.83049373868858,34.45563832110877
565.89,39.83300397029428,34.46249627874918
567.415,39.833677726990324,34.47938528803847
568.941,39.832085295902566,34.490958843452255
570.466,39.828970867954915,34.492239447240785
571.991,39.82530051062792,34.50179452896254
573.516,39.81951462135938,34.506686299693015
575.0419999999999,39.81445136746118,34.50453062781515
576.567,39.80838846019957,34.505108986621906
578.092,39.79983230361305,34.507888750035136
579.618,39.797044063624,34.5145270449326
581.143,39.78644872253649,34.50157020555933
582.668,39.780756891217436,34.50512937701046
584.194,39.77524207760016,34.503794942596144
585.719,39.772349730112985,34.51191786168417
587.244,39.760542034780336,34.50670290329513
588.77,39.75584738084894,34.51533797068536
590.295,39.74566293521991,34.51620132886583
591.82,39.73801770467743,34.523947084023874
593.346,39.72369907864008,34.512162808508954
594.871,39.71815094130208,34.51993259519636
596.396,39.706081316863894,34.51346505523848
597.9209999999999,39.70729929303044,34.524934503154135
599.447,39.69275040124806,34.51662093393314
600.972,39.689187093460994,34.54246633400713
602.497,39.679303639096126,34.53850389892867
604.023,39.67350973931781,34.544793518181855
605.548,39.664587109190705,34.54188634396929
607.073,39.6592881132717,34.5476576978037
608.599,39.64576747965495,34.54247583010236
610.124,39.63609995950487,34.54856853646038
611.649,39.61963938140824,34.54658414384637
613.175,39.60526095327417,34.5547731277933
614.7,39.59297353035711,34.554204847664316
616.225,39.58302750662852,34.560302447715586
617.751,39.57564778807415,34.56947914208405
619.276,39.562948013242305,34.57134500828232
620.8009999999999,39.55817916742568,34.577014555819595
622.326,39.544336656961036,34.57126568967085
623.852,39.53721784799278,34.5803666483104
625.377,39.527955280959354,34.595103306442226
626.9019999999999,39.52458876955096,34.60790841219552
628.428,39.511306703480265,34.593029633055465
629.953,39.51109374043638,34.59853410583284
631.4780000000001,39.49422188820262,34.59707115371239
633.004,39.49242843701284,34.61230358957733
634.529,39.48526899291309,34.61168296440802
636.054,39.49693587804821,34.62059507892044
637.58,39.49308754175826,34.62799396444006
639.105,39.49263563248967,34.64091043084398
640.63,39.48630176609332,34.64421553805373
642.155,39.48812455031349,34.662110172177336
643.681,39.48675306365027,34.66504359173288
645.206,39.490028663054865,34.67475999055723
646.731,39.48780855754917,34.68094404585596
648.257,39.488047998969044,34.69255176973514
649.7819999999999,39.49044241316774,34.69876096347004
651.307,39.49833733858261,34.70580290067348
652.8330000000001,39.50222928117492,34.71638600752785
654.3580000000001,39.50609675530097,34.72971596188251
655.883,39.51220644393974,34.74377222187744
657.409,39.52258054931145,34.75170638422571
658.934,39.53303379851986,34.77475815542225
660.459,39.54287122886483,34.790519459708015
661.985,39.553373968459184,34.80750034226228
663.51,39.55740141974799,34.821330181556895
665.035,39.564876157513034,34.84012435223609
666.56,39.575438029234185,34.849257673335195
668.086,39.582799833375766,34.86180702535777
669.6110000000001,39.5932539855871,34.870891059974824
671.1360000000001,39.603052994614224,34.890006874468895
672.6619999999999,39.61671231200226,34.90567624723141
674.187,39.62405759992911,34.927489418839826
675.712,39.63584213760618,34.95122056865384
677.238,39.65802449176392,34.968174652411726
678.763,39.68730520624313,34.9842341224364
680.288,39.692642361317866,34.9910894293263
681.814,39.70193009591656,35.00223166976394
683.3389999999999,39.71010285494005,35.01779282782149
684.8639999999999,39.71547546016174,35.02235025443794
686.39,39.72645451923268,35.030721994524576
687.915,39.72994480029963,35.03818685751571
689.44,39.73895379828679,35.05050734199135
690.965,39.74067431014381,35.05854494186785
692.4910000000001,39.74927940366286,35.066243158291435
694.0160000000001,39.752573616579305,35.074090894521355
695.541,39.764686119091685,35.08641534055818
697.067,39.77019935973615,35.10137020497667
698.592,39.777171911360234,35.11683153751768
700.117,39.78000096125552,35.129831254965154
701.643,39.78530461783476,35.144364417019226
703.168,39.789971307804734,35.16190955988303
704.693,39.79589608474844,35.172129368271634
706.2189999999999,39.80075246359021,35.181343027501626
707.7439999999999,39.806239051083914,35.19269461897146
709.2689999999999,39.816343100323785,35.207787147641795
710.795,39.81875845836444,35.220388961221204
712.32,39.82736060984173,35.2389327670581
713.845,39.833797039892495,35.246676657952044
715.37,39.84612576791093,35.26022604201666
716.8960000000001,39.849546517752906,35.27297186999752
718.421,39.85563267005746,35.288809871273365
719.946,39.85913635052259,35.29881549319478
721.472,39.865808580852416,35.30823835781133
722.997,39.86915170157225,35.31549687007034
724.5219999999999,39.87496651606341,35.326835120400226
726.048,39.87998610540099,35.33824281456769
727.573,39.886688367860245,35.35729640924754
729.0980000000001,39.89296219912686,35.367901974658444
730.6239999999999,39.89914194331487,35.381143959051066
732.1489999999999,39.9080140635366,35.393399339928955
733.674,39.91040996332075,35.406118602146435
735.2,39.91129333321114,35.425634301289165
736.725,39.917735618216334,35.439829070280624
738.25,39.92597729675314,35.45232118356962
739.775,39.93176516680225,35.46438518608638
741.301,39.93830707342011,35.47727721315316
742.826,39.94215386586634,35.489856072980885
744.3510000000001,39.945294306123955,35.50132173411011
745.877,39.94574472980711,35.51073690863727
747.4019999999999,39.95366225942414,35.52582696133185
748.927,39.956310155281685,35.53060148732814
750.453,39.96226895504516,35.549220271536655
751.9780000000001,39.95969321203397,35.55423321943339
753.503,39.96676826905423,35.57379768073389
755.029,39.967915985767654,35.57943754569125
756.554,39.969866588594925,35.59461556834788
758.079,39.97229316134929,35.598191372530245
759.605,39.9825034153844,35.62301442765129
761.13,39.978135648510616,35.62519972385081
762.655,39.98370886602655,35.64406205668603
764.18,39.983049411731606,35.652760975121566
765.706,39.99149633409374,35.67176880794368
767.2310000000001,40.00120338246848,35.6794907937345
768.7560000000001,40.00872985356219,35.695169313042726
770.2819999999999,40.010709294224704,35.70625166399628
771.807,40.017154929079446,35.71480368424684
773.332,40.02438224404394,35.731582410663165
774.8580000000001,40.02500482086474,35.740496505956195
776.383,40.03409873025568,35.76156242808239
777.908,40.031672186630445,35.770678533867724
779.434,40.03962939011778,35.78658105615878
780.959,40.04553750520114,35.78086044526274
782.4839999999999,40.05699751527981,35.80971001954057
784.0089999999999,40.05846818661879,35.82105677557538
785.535,40.06947815169298,35.83349942760756
787.06,40.07487030255854,35.843672192456864
788.585,40.079626244172125,35.85303248770968
790.1110000000001,40.083480144125225,35.86494041636662
791.6360000000001,40.090088144731105,35.87764135636355
793.1610000000001,40.09830145149867,35.891530852109234
794.687,40.101695955997656,35.90490190766139
796.212,40.10964870272864,35.91230807546263
797.737,40.11184265027874,35.92212121211611
799.263,40.11906498416261,35.937672291495886
800.788,40.12946038292579,35.9461833853237
802.313,40.139342672125586,35.962719670020135
803.8389999999999,40.14690843841095,35.97682186664757
805.3639999999999,40.15440021671499,35.98785784403171
806.8889999999999,40.16109312872462,36.00022004141649
808.414,40.168689334947196,36.00696655101891
809.94,40.175259962883786,36.02093475366442
811.465,40.18231506645239,36.038663934349465
812.99,40.18381769244313,36.04253504961634
814.5160000000001,40.18841260824541,36.0583818478884
816.041,40.19376199755326,36.073072045063455
817.566,40.19808921668293,36.0845108200089
819.092,40.20643063334887,36.09868685897202
820.617,40.21156097162541,36.11166539954452
822.1419999999999,40.22258366612788,36.12482634670721
823.668,40.227892420304265,36.13612675830176
825.193,40.238442349083556,36.149519660698786
826.7180000000001,40.24481883139198,36.159159770340814
828.243,40.26045418133474,36.17315716037109
829.7689999999999,40.27196915807512,36.17807374911734
831.294,40.28524056288551,36.19574706013776
832.819,40.289022047830116,36.20806655422308
834.345,40.29683844111993,36.22244559406881
835.87,40.303974261498084,36.23182115298393
837.395,40.31244827394787,36.23820485931573
838.921,40.32184163075929,36.248424289025685
840.446,40.32676835644156,36.26696515282081
841.971,40.33618478352116,36.280254268140105
843.497,40.34360137954969,36.29497274969699
845.0219999999999,40.34969857179319,36.30879629710027
846.547,40.36147428334492,36.33648420181307
848.073,40.37280233848054,36.35943745830376
849.5980000000001,40.379030699180674,36.37297204477211
851.123,40.383766832988236,36.38509401425062
852.648,40.39061587711595,36.39874045656475
854.174,40.39963448771486,36.41090495456795
855.699,40.402541166732284,36.42031217684357
857.2239999999999,40.409302677834866,36.43346211319642
858.75,40.414364912213635,36.44102793774004
860.275,40.42542920310875,36.46154666922484
861.8,40.42715300655704,36.47930672678399
863.326,40.434569923005974,36.49845070914339
864.8510000000001,40.43965735407917,36.50542719319956
866.3760000000001,40.43726095909985,36.511313082759386
867.9019999999999,40.441060008907755,36.519809641153095
869.427,40.4444894101003,36.531653573119094
870.953,40.45395966780568,36.54179534457779
872.48,40.45798650738284,36.55230350218968
874.0060000000001,40.46665003392967,36.56751146958836
875.5319999999999,40.4709402590687,36.579839877186394
877.059,40.47940401806595,36.59589558955375
878.585,40.48418763234971,36.60538632503506
880.1110000000001,40.49615274148199,36.61883075685689
881.638,40.50276074208785,36.62274582797565
883.164,40.51332357507019,36.638346106450086
884.69,40.514615160539414,36.64248051989143
886.217,40.5200622780667,36.654483992083314
887.743,40.524227626640396,36.65996859879642
889.2689999999999,40.53474478515237,36.668169642201725
890.796,40.54044319965401,36.67497822597272
892.322,40.542786492235685,36.685149709140454
893.8480000000001,40.55907887875589,36.695698414496434
895.375,40.562997299724195,36.7037693963519
896.9010000000001,40.5660527703198,36.71128409927848
898.427,40.56570453161244,36.72081107139318
899.954,40.56778866235562,36.72487612838431
901.48,40.58478993529843,36.7383967911302
903.007,40.5895674033365,36.75000084473944
904.533,40.588395392931574,36.751750718755964
906.059,40.594272427236945,36.76544207818316
907.586,40.59447647676811,36.78260280396449
909.112,40.59802300617834,36.796099085631475
910.638,40.598349718461215,36.79655938408851
912.165,40.600592486427324,36.803014485909365
913.691,40.59907864572287,36.80029679666472
915.217,40.60669483452622,36.81360312729779
916.7439999999999,40.60719967141767,36.814767447613306
918.27,40.61228625774621,36.825102083018606
919.796,40.6095295937303,36.82856294366777
921.323,40.613530741417875,36.83403184978167
922.8489999999999,40.61565399257795,36.842027824136395
924.375,40.616824051331385,36.851549465620934
925.9019999999999,40.61869344215397,36.86092994735843
927.428,40.61886807126737,36.86428972993862
928.955,40.620949667776536,36.87245223550956
930.4810000000001,40.6249195890405,36.876226729463816
932.007,40.63314676127229,36.883784951305415
933.534,40.63509048962571,36.88765979510047
935.06,40.63487758484008,36.907006050114326
936.586,40.63558192711897,36.91150315030978
938.113,40.64194480612531,36.9186905875001
939.6389999999999,40.64646037418697,36.93195074846764
941.165,40.65154247463003,36.94133105543038
942.692,40.65895531300124,36.95399814738229
944.2180000000001,40.66650214535438,36.96546744965233
945.7439999999999,40.67108535124778,36.971963798316324
947.2710000000001,40.6758155135844,36.984326432638
948.797,40.684232928141384,37.00301174777145
950.323,40.68956082015389,37.015554370965816
951.85,40.70047952367474,37.0233249150105
953.3760000000001,40.705132464696995,37.0318792655912
954.903,40.709899009312615,37.04335654924188
956.429,40.72133236624054,37.05141730677394
957.955,40.72574877875558,37.057645580086714
959.482,40.72804368785814,37.07056848402759
961.008,40.73372925641499,37.08142205482156
962.534,40.74779999358579,37.09638871653628
964.061,40.753774319173694,37.112508542111065
965.587,40.75986466607245,37.12311064115592
967.113,40.768507627455975,37.135501414213806
968.64,40.77563861239913,37.14151477283123
970.166,40.78451096565389,37.1532157973026
971.692,40.797521810427654,37.16855604006474
973.2189999999999,40.804488944034226,37.17819341156888
974.745,40.812931176606995,37.19268337512834
976.2710000000001,40.81682585733721,37.203273909909974
977.798,40.82566366344792,37.218809026528426
979.324,40.834740940107615,37.22857191543867
980.8510000000001,40.8438141386896,37.242617164623795
982.377,40.848892219313214,37.25492856081195
983.903,40.849947538437355,37.270207486762786
985.43,40.85317079280163,37.28556319709111
986.956,40.86086245517174,37.2966774735673
988.482,40.867474796017476,37.31116670889859
990.0089999999999,40.87327178348321,37.3236981756375
991.535,40.878656943358415,37.34259683249346
993.061,40.886128884727306,37.36033250897374
994.5880000000001,40.89193184366398,37.37312540962303
996.1139999999999,40.8989361751651,37.38653488649303
997.64,40.91246400367609,37.40310665046555
999.1669999999999,40.92264603158763,37.420467347700324
1000.693,40.92818502237992,37.42964220693382
1002.2189999999999,40.93120154733337,37.435273362282366
1003.7460000000001,40.93564848717299,37.44854354366944
1005.2719999999999,40.94197871242853,37.461719259299244
1006.798,40.943625061529445,37.47777593292778
1008.325,40.949065654132404,37.494580933816195
1009.8510000000001,40.95703031467614,37.51019432039758
1011.378,40.96359546633692,37.52759588579683
1012.904,40.97100480921296,37.543610613483196
1014.43,40.97809195482073,37.558134075538135
