time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
379.0,28.50340309144,60,0.036,7.47e-09,486000000.0,92.0,25
380.0,28.52003154756,60,0.036,7.47e-09,486000000.0,92.0,25
381.0,28.53666000368,60,0.036,7.47e-09,486000000.0,92.0,25
382.0,28.5532884598,60,0.036,7.47e-09,486000000.0,92.0,25
383.0,28.56991691592,60,0.036,7.47e-09,486000000.0,92.0,25
384.0,28.58654537204,60,0.036,7.47e-09,486000000.0,92.0,25
385.0,28.60317382816,60,0.036,7.47e-09,486000000.0,92.0,25
386.0,28.61980228428,60,0.036,7.47e-09,486000000.0,92.0,25
387.0,28.6364307404,60,0.036,7.47e-09,486000000.0,92.0,25
388.0,28.65297145847,60,0.036,7.47e-09,486000000.0,92.0,25
389.0,28.66951217654,60,0.036,7.47e-09,486000000.0,92.0,25
390.0,28.68605289461,60,0.036,7.47e-09,486000000.0,92.0,25
391.0,28.70259361268,60,0.036,7.47e-09,486000000.0,92.0,25
392.0,28.71913433075,60,0.036,7.47e-09,486000000.0,92.0,25
393.0,28.73567504882,60,0.036,7.47e-09,486000000.0,92.0,25
394.0,28.75221576689,60,0.036,7.47e-09,486000000.0,92.0,25
395.0,28.76875648496,60,0.036,7.47e-09,486000000.0,92.0,25
396.0,28.78529720303,60,0.036,7.47e-09,486000000.0,92.0,25
397.0,28.8018379211,60,0.036,7.47e-09,486000000.0,92.0,25
398.0,28.81829147335,60,0.036,7.47e-09,486000000.0,92.0,25
399.0,28.8347450256,60,0.036,7.47e-09,486000000.0,92.0,25
400.0,28.85119857785,60,0.036,7.47e-09,486000000.0,92.0,25
401.0,28.8676521301,60,0.036,7.47e-09,486000000.0,92.0,25
402.0,28.88410568235,60,0.036,7.47e-09,486000000.0,92.0,25
403.0,28.9005592346,60,0.036,7.47e-09,486000000.0,92.0,25
404.0,28.91701278685,60,0.036,7.47e-09,486000000.0,92.0,25
405.0,28.9334663391,60,0.036,7.47e-09,486000000.0,92.0,25
406.0,28.94991989135,60,0.036,7.47e-09,486000000.0,92.0,25
407.0,28.9663734436,60,0.036,7.47e-09,486000000.0,92.0,25
408.0,28.98274002075,60,0.036,7.47e-09,486000000.0,92.0,25
409.0,28.9991065979,60,0.036,7.47e-09,486000000.0,92.0,25
410.0,29.01547317505,60,0.036,7.47e-09,486000000.0,92.0,25
411.0,29.0318397522,60,0.036,7.47e-09,486000000.0,92.0,25
412.0,29.04820632935,60,0.036,7.47e-09,486000000.0,92.0,25
413.0,29.0645729065,60,0.036,7.47e-09,486000000.0,92.0,25
414.0,29.08093948365,60,0.036,7.47e-09,486000000.0,92.0,25
415.0,29.0973060608,60,0.036,7.47e-09,486000000.0,92.0,25
416.0,29.11367263795,60,0.036,7.47e-09,486000000.0,92.0,25
417.0,29.1300392151,60,0.036,7.47e-09,486000000.0,92.0,25
418.0,29.14631958009,60,0.036,7.47e-09,486000000.0,92.0,25
419.0,29.16259994508,60,0.036,7.47e-09,486000000.0,92.0,25
420.0,29.17888031007,60,0.036,7.47e-09,486000000.0,92.0,25
421.0,29.19516067506,60,0.036,7.47e-09,486000000.0,92.0,25
422.0,29.21144104005,60,0.036,7.47e-09,486000000.0,92.0,25
423.0,29.22772140504,60,0.036,7.47e-09,486000000.0,92.0,25
424.0,29.24400177003,60,0.036,7.47e-09,486000000.0,92.0,25
425.0,29.26028213502,60,0.036,7.47e-09,486000000.0,92.0,25
426.0,29.27656250001,60,0.036,7.47e-09,486000000.0,92.0,25
427.0,29.292842865,60,0.036,7.47e-09,486000000.0,92.0,25
428.0,29.3090373993,60,0.036,7.47e-09,486000000.0,92.0,25
429.0,29.3252319336,60,0.036,7.47e-09,486000000.0,92.0,25
430.0,29.3414264679,60,0.036,7.47e-09,486000000.0,92.0,25
431.0,29.3576210022,60,0.036,7.47e-09,486000000.0,92.0,25
432.0,29.3738155365,60,0.036,7.47e-09,486000000.0,92.0,25
433.0,29.3900100708,60,0.036,7.47e-09,486000000.0,92.0,25
434.0,29.4062046051,60,0.036,7.47e-09,486000000.0,92.0,25
435.0,29.4223991394,60,0.036,7.47e-09,486000000.0,92.0,25
436.0,29.4385936737,60,0.036,7.47e-09,486000000.0,92.0,25
437.0,29.454788208,60,0.036,7.47e-09,486000000.0,92.0,25
438.0,29.47089729308,60,0.036,7.47e-09,486000000.0,92.0,25
439.0,29.48700637816,60,0.036,7.47e-09,486000000.0,92.0,25
440.0,29.50311546324,60,0.036,7.47e-09,486000000.0,92.0,25
441.0,29.51922454832,60,0.036,7.47e-09,486000000.0,92.0,25
442.0,29.5353336334,60,0.036,7.47e-09,486000000.0,92.0,25
443.0,29.55144271848,60,0.036,7.47e-09,486000000.0,92.0,25
444.0,29.56755180356,60,0.036,7.47e-09,486000000.0,92.0,25
445.0,29.58366088864,60,0.036,7.47e-09,486000000.0,92.0,25
446.0,29.59976997372,60,0.036,7.47e-09,486000000.0,92.0,25
447.0,29.6158790588,60,0.036,7.47e-09,486000000.0,92.0,25
448.0,29.63190326687,60,0.036,7.47e-09,486000000.0,92.0,25
449.0,29.64792747494,60,0.036,7.47e-09,486000000.0,92.0,25
450.0,29.66395168301,60,0.036,7.47e-09,486000000.0,92.0,25
451.0,29.67997589108,60,0.036,7.47e-09,486000000.0,92.0,25
452.0,29.69600009915,60,0.036,7.47e-09,486000000.0,92.0,25
453.0,29.71202430722,60,0.036,7.47e-09,486000000.0,92.0,25
454.0,29.72804851529,60,0.036,7.47e-09,486000000.0,92.0,25
455.0,29.74407272336,60,0.036,7.47e-09,486000000.0,92.0,25
456.0,29.76009693143,60,0.036,7.47e-09,486000000.0,92.0,25
457.0,29.7761211395,60,0.036,7.47e-09,486000000.0,92.0,25
458.0,29.79206085203,60,0.036,7.47e-09,486000000.0,92.0,25
459.0,29.80800056456,60,0.036,7.47e-09,486000000.0,92.0,25
460.0,29.82394027709,60,0.036,7.47e-09,486000000.0,92.0,25
461.0,29.83987998962,60,0.036,7.47e-09,486000000.0,92.0,25
462.0,29.85581970215,60,0.036,7.47e-09,486000000.0,92.0,25
463.0,29.87175941468,60,0.036,7.47e-09,486000000.0,92.0,25
464.0,29.88769912721,60,0.036,7.47e-09,486000000.0,92.0,25
465.0,29.90363883974,60,0.036,7.47e-09,486000000.0,92.0,25
466.0,29.91957855227,60,0.036,7.47e-09,486000000.0,92.0,25
467.0,29.9355182648,60,0.036,7.47e-09,486000000.0,92.0,25
468.0,29.95137386325,60,0.036,7.47e-09,486000000.0,92.0,25
469.0,29.9672294617,60,0.036,7.47e-09,486000000.0,92.0,25
470.0,29.98308506015,60,0.036,7.47e-09,486000000.0,92.0,25
471.0,29.9989406586,60,0.036,7.47e-09,486000000.0,92.0,25
472.0,30.01479625705,60,0.036,7.47e-09,486000000.0,92.0,25
473.0,30.0306518555,60,0.036,7.47e-09,486000000.0,92.0,25
474.0,30.04650745395,60,0.036,7.47e-09,486000000.0,92.0,25
475.0,30.0623630524,60,0.036,7.47e-09,486000000.0,92.0,25
476.0,30.07821865085,60,0.036,7.47e-09,486000000.0,92.0,25
477.0,30.0940742493,60,0.036,7.47e-09,486000000.0,92.0,25
478.0,30.10984611514,60,0.036,7.47e-09,486000000.0,92.0,25
479.0,30.12561798098,60,0.036,7.47e-09,486000000.0,92.0,25
480.0,30.14138984682,60,0.036,7.47e-09,486000000.0,92.0,25
481.0,30.15716171266,60,0.036,7.47e-09,486000000.0,92.0,25
482.0,30.1729335785,60,0.036,7.47e-09,486000000.0,92.0,25
483.0,30.18870544434,60,0.036,7.47e-09,486000000.0,92.0,25
484.0,30.20447731018,60,0.036,7.47e-09,486000000.0,92.0,25
485.0,30.22024917602,60,0.036,7.47e-09,486000000.0,92.0,25
486.0,30.23602104186,60,0.036,7.47e-09,486000000.0,92.0,25
487.0,30.2517929077,60,0.036,7.47e-09,486000000.0,92.0,25
488.0,30.26748161315,60,0.036,7.47e-09,486000000.0,92.0,25
489.0,30.2831703186,60,0.036,7.47e-09,486000000.0,92.0,25
490.0,30.29885902405,60,0.036,7.47e-09,486000000.0,92.0,25
491.0,30.3145477295,60,0.036,7.47e-09,486000000.0,92.0,25
492.0,30.33023643495,60,0.036,7.47e-09,486000000.0,92.0,25
493.0,30.3459251404,60,0.036,7.47e-09,486000000.0,92.0,25
494.0,30.36161384585,60,0.036,7.47e-09,486000000.0,92.0,25
495.0,30.3773025513,60,0.036,7.47e-09,486000000.0,92.0,25
496.0,30.39299125675,60,0.036,7.47e-09,486000000.0,92.0,25
497.0,30.4086799622,60,0.036,7.47e-09,486000000.0,92.0,25
498.0,30.42428607944,60,0.036,7.47e-09,486000000.0,92.0,25
499.0,30.43989219668,60,0.036,7.47e-09,486000000.0,92.0,25
500.0,30.45549831392,60,0.036,7.47e-09,486000000.0,92.0,25
501.0,30.47110443116,60,0.036,7.47e-09,486000000.0,92.0,25
502.0,30.4867105484,60,0.036,7.47e-09,486000000.0,92.0,25
503.0,30.50231666564,60,0.036,7.47e-09,486000000.0,92.0,25
504.0,30.51792278288,60,0.036,7.47e-09,486000000.0,92.0,25
505.0,30.53352890012,60,0.036,7.47e-09,486000000.0,92.0,25
506.0,30.54913501736,60,0.036,7.47e-09,486000000.0,92.0,25
507.0,30.5647411346,60,0.036,7.47e-09,486000000.0,92.0,25
508.0,30.58026485439,60,0.036,7.47e-09,486000000.0,92.0,25
509.0,30.59578857418,60,0.036,7.47e-09,486000000.0,92.0,25
510.0,30.61131229397,60,0.036,7.47e-09,486000000.0,92.0,25
511.0,30.62683601376,60,0.036,7.47e-09,486000000.0,92.0,25
512.0,30.64235973355,60,0.036,7.47e-09,486000000.0,92.0,25
513.0,30.65788345334,60,0.036,7.47e-09,486000000.0,92.0,25
514.0,30.67340717313,60,0.036,7.47e-09,486000000.0,92.0,25
515.0,30.68893089292,60,0.036,7.47e-09,486000000.0,92.0,25
516.0,30.70445461271,60,0.036,7.47e-09,486000000.0,92.0,25
517.0,30.7199783325,60,0.036,7.47e-09,486000000.0,92.0,25
518.0,30.73542022703,60,0.036,7.47e-09,486000000.0,92.0,25
519.0,30.75086212156,60,0.036,7.47e-09,486000000.0,92.0,25
520.0,30.76630401609,60,0.036,7.47e-09,486000000.0,92.0,25
521.0,30.78174591062,60,0.036,7.47e-09,486000000.0,92.0,25
522.0,30.79718780515,60,0.036,7.47e-09,486000000.0,92.0,25
523.0,30.81262969968,60,0.036,7.47e-09,486000000.0,92.0,25
524.0,30.82807159421,60,0.036,7.47e-09,486000000.0,92.0,25
525.0,30.84351348874,60,0.036,7.47e-09,486000000.0,92.0,25
526.0,30.85895538327,60,0.036,7.47e-09,486000000.0,92.0,25
527.0,30.8743972778,60,0.036,7.47e-09,486000000.0,92.0,25
528.0,30.88975772855,60,0.036,7.47e-09,486000000.0,92.0,25
529.0,30.9051181793,60,0.036,7.47e-09,486000000.0,92.0,25
530.0,30.92047863005,60,0.036,7.47e-09,486000000.0,92.0,25
531.0,30.9358390808,60,0.036,7.47e-09,486000000.0,92.0,25
532.0,30.95119953155,60,0.036,7.47e-09,486000000.0,92.0,25
533.0,30.9665599823,60,0.036,7.47e-09,486000000.0,92.0,25
534.0,30.98192043305,60,0.036,7.47e-09,486000000.0,92.0,25
535.0,30.9972808838,60,0.036,7.47e-09,486000000.0,92.0,25
536.0,31.01264133455,60,0.036,7.47e-09,486000000.0,92.0,25
537.0,31.0280017853,60,0.036,7.47e-09,486000000.0,92.0,25
538.0,31.04328117373,60,0.036,7.47e-09,486000000.0,92.0,25
539.0,31.05856056216,60,0.036,7.47e-09,486000000.0,92.0,25
540.0,31.07383995059,60,0.036,7.47e-09,486000000.0,92.0,25
541.0,31.08911933902,60,0.036,7.47e-09,486000000.0,92.0,25
542.0,31.10439872745,60,0.036,7.47e-09,486000000.0,92.0,25
543.0,31.11967811588,60,0.036,7.47e-09,486000000.0,92.0,25
544.0,31.13495750431,60,0.036,7.47e-09,486000000.0,92.0,25
545.0,31.15023689274,60,0.036,7.47e-09,486000000.0,92.0,25
546.0,31.16551628117,60,0.036,7.47e-09,486000000.0,92.0,25
547.0,31.1807956696,60,0.036,7.47e-09,486000000.0,92.0,25
548.0,31.19599456791,60,0.036,7.47e-09,486000000.0,92.0,25
549.0,31.21119346622,60,0.036,7.47e-09,486000000.0,92.0,25
550.0,31.22639236453,60,0.036,7.47e-09,486000000.0,92.0,25
551.0,31.24159126284,60,0.036,7.47e-09,486000000.0,92.0,25
552.0,31.25679016115,60,0.036,7.47e-09,486000000.0,92.0,25
553.0,31.27198905946,60,0.036,7.47e-09,486000000.0,92.0,25
554.0,31.28718795777,60,0.036,7.47e-09,486000000.0,92.0,25
555.0,31.30238685608,60,0.036,7.47e-09,486000000.0,92.0,25
556.0,31.31758575439,60,0.036,7.47e-09,486000000.0,92.0,25
557.0,31.3327846527,60,0.036,7.47e-09,486000000.0,92.0,25
558.0,31.34790325164,60,0.036,7.47e-09,486000000.0,92.0,25
559.0,31.36302185058,60,0.036,7.47e-09,486000000.0,92.0,25
560.0,31.37814044952,60,0.036,7.47e-09,486000000.0,92.0,25
561.0,31.39325904846,60,0.036,7.47e-09,486000000.0,92.0,25
562.0,31.4083776474,60,0.036,7.47e-09,486000000.0,92.0,25
563.0,31.42349624634,60,0.036,7.47e-09,486000000.0,92.0,25
564.0,31.43861484528,60,0.036,7.47e-09,486000000.0,92.0,25
565.0,31.45373344422,60,0.036,7.47e-09,486000000.0,92.0,25
566.0,31.46885204316,60,0.036,7.47e-09,486000000.0,92.0,25
567.0,31.4839706421,60,0.036,7.47e-09,486000000.0,92.0,25
568.0,31.49900951386,60,0.036,7.47e-09,486000000.0,92.0,25
569.0,31.51404838562,60,0.036,7.47e-09,486000000.0,92.0,25
570.0,31.52908725738,60,0.036,7.47e-09,486000000.0,92.0,25
571.0,31.54412612914,60,0.036,7.47e-09,486000000.0,92.0,25
572.0,31.5591650009,60,0.036,7.47e-09,486000000.0,92.0,25
573.0,31.57420387266,60,0.036,7.47e-09,486000000.0,92.0,25
574.0,31.58924274442,60,0.036,7.47e-09,486000000.0,92.0,25
575.0,31.60428161618,60,0.036,7.47e-09,486000000.0,92.0,25
576.0,31.61932048794,60,0.036,7.47e-09,486000000.0,92.0,25
577.0,31.6343593597,60,0.036,7.47e-09,486000000.0,92.0,25
578.0,31.6493190765,60,0.036,7.47e-09,486000000.0,92.0,25
579.0,31.6642787933,60,0.036,7.47e-09,486000000.0,92.0,25
580.0,31.6792385101,60,0.036,7.47e-09,486000000.0,92.0,25
581.0,31.6941982269,60,0.036,7.47e-09,486000000.0,92.0,25
582.0,31.7091579437,60,0.036,7.47e-09,486000000.0,92.0,25
583.0,31.7241176605,60,0.036,7.47e-09,486000000.0,92.0,25
584.0,31.7390773773,60,0.036,7.47e-09,486000000.0,92.0,25
585.0,31.7540370941,60,0.036,7.47e-09,486000000.0,92.0,25
586.0,31.7689968109,60,0.036,7.47e-09,486000000.0,92.0,25
587.0,31.7839565277,60,0.036,7.47e-09,486000000.0,92.0,25
588.0,31.79883728026,60,0.036,7.47e-09,486000000.0,92.0,25
589.0,31.81371803282,60,0.036,7.47e-09,486000000.0,92.0,25
590.0,31.82859878538,60,0.036,7.47e-09,486000000.0,92.0,25
591.0,31.84347953794,60,0.036,7.47e-09,486000000.0,92.0,25
592.0,31.8583602905,60,0.036,7.47e-09,486000000.0,92.0,25
593.0,31.87324104306,60,0.036,7.47e-09,486000000.0,92.0,25
594.0,31.88812179562,60,0.036,7.47e-09,486000000.0,92.0,25
595.0,31.90300254818,60,0.036,7.47e-09,486000000.0,92.0,25
596.0,31.91788330074,60,0.036,7.47e-09,486000000.0,92.0,25
597.0,31.9327640533,60,0.036,7.47e-09,486000000.0,92.0,25
598.0,31.94756641384,60,0.036,7.47e-09,486000000.0,92.0,25
599.0,31.96236877438,60,0.036,7.47e-09,486000000.0,92.0,25
600.0,31.97717113492,60,0.036,7.47e-09,486000000.0,92.0,25
601.0,31.99197349546,60,0.036,7.47e-09,486000000.0,92.0,25
602.0,32.006775856,60,0.036,7.47e-09,486000000.0,92.0,25
603.0,32.02157821654,60,0.036,7.47e-09,486000000.0,92.0,25
604.0,32.03638057708,60,0.036,7.47e-09,486000000.0,92.0,25
605.0,32.05118293762,60,0.036,7.47e-09,486000000.0,92.0,25
606.0,32.06598529816,60,0.036,7.47e-09,486000000.0,92.0,25
607.0,32.0807876587,60,0.036,7.47e-09,486000000.0,92.0,25
608.0,32.09551162721,60,0.036,7.47e-09,486000000.0,92.0,25
609.0,32.11023559572,60,0.036,7.47e-09,486000000.0,92.0,25
610.0,32.12495956423,60,0.036,7.47e-09,486000000.0,92.0,25
611.0,32.13968353274,60,0.036,7.47e-09,486000000.0,92.0,25
612.0,32.15440750125,60,0.036,7.47e-09,486000000.0,92.0,25
613.0,32.16913146976,60,0.036,7.47e-09,486000000.0,92.0,25
614.0,32.18385543827,60,0.036,7.47e-09,486000000.0,92.0,25
615.0,32.19857940678,60,0.036,7.47e-09,486000000.0,92.0,25
616.0,32.21330337529,60,0.036,7.47e-09,486000000.0,92.0,25
617.0,32.2280273438,60,0.036,7.47e-09,486000000.0,92.0,25
618.0,32.24267387395,60,0.036,7.47e-09,486000000.0,92.0,25
619.0,32.2573204041,60,0.036,7.47e-09,486000000.0,92.0,25
620.0,32.27196693425,60,0.036,7.47e-09,486000000.0,92.0,25
621.0,32.2866134644,60,0.036,7.47e-09,486000000.0,92.0,25
622.0,32.30125999455,60,0.036,7.47e-09,486000000.0,92.0,25
623.0,32.3159065247,60,0.036,7.47e-09,486000000.0,92.0,25
624.0,32.33055305485,60,0.036,7.47e-09,486000000.0,92.0,25
625.0,32.345199585,60,0.036,7.47e-09,486000000.0,92.0,25
626.0,32.35984611515,60,0.036,7.47e-09,486000000.0,92.0,25
627.0,32.3744926453,60,0.036,7.47e-09,486000000.0,92.0,25
628.0,32.38906211856,60,0.036,7.47e-09,486000000.0,92.0,25
629.0,32.40363159182,60,0.036,7.47e-09,486000000.0,92.0,25
630.0,32.41820106508,60,0.036,7.47e-09,486000000.0,92.0,25
631.0,32.43277053834,60,0.036,7.47e-09,486000000.0,92.0,25
632.0,32.4473400116,60,0.036,7.47e-09,486000000.0,92.0,25
633.0,32.46190948486,60,0.036,7.47e-09,486000000.0,92.0,25
634.0,32.47647895812,60,0.036,7.47e-09,486000000.0,92.0,25
635.0,32.49104843138,60,0.036,7.47e-09,486000000.0,92.0,25
636.0,32.50561790464,60,0.036,7.47e-09,486000000.0,92.0,25
637.0,32.5201873779,60,0.036,7.47e-09,486000000.0,92.0,25
638.0,32.53467979428,60,0.036,7.47e-09,486000000.0,92.0,25
639.0,32.54917221066,60,0.036,7.47e-09,486000000.0,92.0,25
640.0,32.56366462704,60,0.036,7.47e-09,486000000.0,92.0,25
641.0,32.57815704342,60,0.036,7.47e-09,486000000.0,92.0,25
642.0,32.5926494598,60,0.036,7.47e-09,486000000.0,92.0,25
643.0,32.60714187618,60,0.036,7.47e-09,486000000.0,92.0,25
644.0,32.62163429256,60,0.036,7.47e-09,486000000.0,92.0,25
645.0,32.63612670894,60,0.036,7.47e-09,486000000.0,92.0,25
646.0,32.65061912532,60,0.036,7.47e-09,486000000.0,92.0,25
647.0,32.6651115417,60,0.036,7.47e-09,486000000.0,92.0,25
648.0,32.67952766414,60,0.036,7.47e-09,486000000.0,92.0,25
649.0,32.69394378658,60,0.036,7.47e-09,486000000.0,92.0,25
650.0,32.70835990902,60,0.036,7.47e-09,486000000.0,92.0,25
651.0,32.72277603146,60,0.036,7.47e-09,486000000.0,92.0,25
652.0,32.7371921539,60,0.036,7.47e-09,486000000.0,92.0,25
653.0,32.75160827634,60,0.036,7.47e-09,486000000.0,92.0,25
654.0,32.76602439878,60,0.036,7.47e-09,486000000.0,92.0,25
655.0,32.78044052122,60,0.036,7.47e-09,486000000.0,92.0,25
656.0,32.79485664366,60,0.036,7.47e-09,486000000.0,92.0,25
657.0,32.8092727661,60,0.036,7.47e-09,486000000.0,92.0,25
658.0,32.82361259459,60,0.036,7.47e-09,486000000.0,92.0,25
659.0,32.83795242308,60,0.036,7.47e-09,486000000.0,92.0,25
660.0,32.85229225157,60,0.036,7.47e-09,486000000.0,92.0,25
661.0,32.86663208006,60,0.036,7.47e-09,486000000.0,92.0,25
662.0,32.88097190855,60,0.036,7.47e-09,486000000.0,92.0,25
663.0,32.89531173704,60,0.036,7.47e-09,486000000.0,92.0,25
664.0,32.90965156553,60,0.036,7.47e-09,486000000.0,92.0,25
665.0,32.92399139402,60,0.036,7.47e-09,486000000.0,92.0,25
666.0,32.93833122251,60,0.036,7.47e-09,486000000.0,92.0,25
667.0,32.952671051,60,0.036,7.47e-09,486000000.0,92.0,25
668.0,32.96693534849,60,0.036,7.47e-09,486000000.0,92.0,25
669.0,32.98119964598,60,0.036,7.47e-09,486000000.0,92.0,25
670.0,32.99546394347,60,0.036,7.47e-09,486000000.0,92.0,25
671.0,33.00972824096,60,0.036,7.47e-09,486000000.0,92.0,25
672.0,33.02399253845,60,0.036,7.47e-09,486000000.0,92.0,25
673.0,33.03825683594,60,0.036,7.47e-09,486000000.0,92.0,25
674.0,33.05252113343,60,0.036,7.47e-09,486000000.0,92.0,25
675.0,33.06678543092,60,0.036,7.47e-09,486000000.0,92.0,25
676.0,33.08104972841,60,0.036,7.47e-09,486000000.0,92.0,25
677.0,33.0953140259,60,0.036,7.47e-09,486000000.0,92.0,25
678.0,33.10950317385,60,0.036,7.47e-09,486000000.0,92.0,25
679.0,33.1236923218,60,0.036,7.47e-09,486000000.0,92.0,25
680.0,33.13788146975,60,0.036,7.47e-09,486000000.0,92.0,25
681.0,33.1520706177,60,0.036,7.47e-09,486000000.0,92.0,25
682.0,33.16625976565,60,0.036,7.47e-09,486000000.0,92.0,25
683.0,33.1804489136,60,0.036,7.47e-09,486000000.0,92.0,25
684.0,33.19463806155,60,0.036,7.47e-09,486000000.0,92.0,25
685.0,33.2088272095,60,0.036,7.47e-09,486000000.0,92.0,25
686.0,33.22301635745,60,0.036,7.47e-09,486000000.0,92.0,25
687.0,33.2372055054,60,0.036,7.47e-09,486000000.0,92.0,25
688.0,33.25131988528,60,0.036,7.47e-09,486000000.0,92.0,25
689.0,33.26543426516,60,0.036,7.47e-09,486000000.0,92.0,25
690.0,33.27954864504,60,0.036,7.47e-09,486000000.0,92.0,25
691.0,33.29366302492,60,0.036,7.47e-09,486000000.0,92.0,25
692.0,33.3077774048,60,0.036,7.47e-09,486000000.0,92.0,25
693.0,33.32189178468,60,0.036,7.47e-09,486000000.0,92.0,25
694.0,33.33600616456,60,0.036,7.47e-09,486000000.0,92.0,25
695.0,33.35012054444,60,0.036,7.47e-09,486000000.0,92.0,25
696.0,33.36423492432,60,0.036,7.47e-09,486000000.0,92.0,25
697.0,33.3783493042,60,0.036,7.47e-09,486000000.0,92.0,25
698.0,33.39238929749,60,0.036,7.47e-09,486000000.0,92.0,25
699.0,33.40642929078,60,0.036,7.47e-09,486000000.0,92.0,25
700.0,33.42046928407,60,0.036,7.47e-09,486000000.0,92.0,25
701.0,33.43450927736,60,0.036,7.47e-09,486000000.0,92.0,25
702.0,33.44854927065,60,0.036,7.47e-09,486000000.0,92.0,25
703.0,33.46258926394,60,0.036,7.47e-09,486000000.0,92.0,25
704.0,33.47662925723,60,0.036,7.47e-09,486000000.0,92.0,25
705.0,33.49066925052,60,0.036,7.47e-09,486000000.0,92.0,25
706.0,33.50470924381,60,0.036,7.47e-09,486000000.0,92.0,25
707.0,33.5187492371,60,0.036,7.47e-09,486000000.0,92.0,25
708.0,33.53271484379,60,0.036,7.47e-09,486000000.0,92.0,25
709.0,33.54668045048,60,0.036,7.47e-09,486000000.0,92.0,25
710.0,33.56064605717,60,0.036,7.47e-09,486000000.0,92.0,25
711.0,33.57461166386,60,0.036,7.47e-09,486000000.0,92.0,25
712.0,33.58857727055,60,0.036,7.47e-09,486000000.0,92.0,25
713.0,33.60254287724,60,0.036,7.47e-09,486000000.0,92.0,25
714.0,33.61650848393,60,0.036,7.47e-09,486000000.0,92.0,25
715.0,33.63047409062,60,0.036,7.47e-09,486000000.0,92.0,25
716.0,33.64443969731,60,0.036,7.47e-09,486000000.0,92.0,25
717.0,33.658405304,60,0.036,7.47e-09,486000000.0,92.0,25
718.0,33.6722976685,60,0.036,7.47e-09,486000000.0,92.0,25
719.0,33.686190033,60,0.036,7.47e-09,486000000.0,92.0,25
720.0,33.7000823975,60,0.036,7.47e-09,486000000.0,92.0,25
721.0,33.713974762,60,0.036,7.47e-09,486000000.0,92.0,25
722.0,33.7278671265,60,0.036,7.47e-09,486000000.0,92.0,25
723.0,33.741759491,60,0.036,7.47e-09,486000000.0,92.0,25
724.0,33.7556518555,60,0.036,7.47e-09,486000000.0,92.0,25
725.0,33.76954422,60,0.036,7.47e-09,486000000.0,92.0,25
726.0,33.7834365845,60,0.036,7.47e-09,486000000.0,92.0,25
727.0,33.797328949,60,0.036,7.47e-09,486000000.0,92.0,25
728.0,33.81114768984,60,0.036,7.47e-09,486000000.0,92.0,25
729.0,33.82496643068,60,0.036,7.47e-09,486000000.0,92.0,25
730.0,33.83878517152,60,0.036,7.47e-09,486000000.0,92.0,25
731.0,33.85260391236,60,0.036,7.47e-09,486000000.0,92.0,25
732.0,33.8664226532,60,0.036,7.47e-09,486000000.0,92.0,25
733.0,33.88024139404,60,0.036,7.47e-09,486000000.0,92.0,25
734.0,33.89406013488,60,0.036,7.47e-09,486000000.0,92.0,25
735.0,33.90787887572,60,0.036,7.47e-09,486000000.0,92.0,25
736.0,33.92169761656,60,0.036,7.47e-09,486000000.0,92.0,25
737.0,33.9355163574,60,0.036,7.47e-09,486000000.0,92.0,25
738.0,33.949262619,60,0.036,7.47e-09,486000000.0,92.0,25
739.0,33.9630088806,60,0.036,7.47e-09,486000000.0,92.0,25
740.0,33.9767551422,60,0.036,7.47e-09,486000000.0,92.0,25
741.0,33.9905014038,60,0.036,7.47e-09,486000000.0,92.0,25
742.0,34.0042476654,60,0.036,7.47e-09,486000000.0,92.0,25
743.0,34.017993927,60,0.036,7.47e-09,486000000.0,92.0,25
744.0,34.0317401886,60,0.036,7.47e-09,486000000.0,92.0,25
745.0,34.0454864502,60,0.036,7.47e-09,486000000.0,92.0,25
746.0,34.0592327118,60,0.036,7.47e-09,486000000.0,92.0,25
747.0,34.0729789734,60,0.036,7.47e-09,486000000.0,92.0,25
748.0,34.08665237428,60,0.036,7.47e-09,486000000.0,92.0,25
749.0,34.10032577516,60,0.036,7.47e-09,486000000.0,92.0,25
750.0,34.11399917604,60,0.036,7.47e-09,486000000.0,92.0,25
751.0,34.12767257692,60,0.036,7.47e-09,486000000.0,92.0,25
752.0,34.1413459778,60,0.036,7.47e-09,486000000.0,92.0,25
753.0,34.15501937868,60,0.036,7.47e-09,486000000.0,92.0,25
754.0,34.16869277956,60,0.036,7.47e-09,486000000.0,92.0,25
755.0,34.18236618044,60,0.036,7.47e-09,486000000.0,92.0,25
756.0,34.19603958132,60,0.036,7.47e-09,486000000.0,92.0,25
757.0,34.2097129822,60,0.036,7.47e-09,486000000.0,92.0,25
758.0,34.22331466677,60,0.036,7.47e-09,486000000.0,92.0,25
759.0,34.23691635134,60,0.036,7.47e-09,486000000.0,92.0,25
760.0,34.25051803591,60,0.036,7.47e-09,486000000.0,92.0,25
761.0,34.26411972048,60,0.036,7.47e-09,486000000.0,92.0,25
762.0,34.27772140505,60,0.036,7.47e-09,486000000.0,92.0,25
763.0,34.29132308962,60,0.036,7.47e-09,486000000.0,92.0,25
764.0,34.30492477419,60,0.036,7.47e-09,486000000.0,92.0,25
765.0,34.31852645876,60,0.036,7.47e-09,486000000.0,92.0,25
