time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,41.47456398007,60,0.036,7.47e-09,186000000.0,152.0,25
757.0,41.4928398132,60,0.036,7.47e-09,186000000.0,152.0,25
758.0,41.51093673703,60,0.036,7.47e-09,186000000.0,152.0,25
759.0,41.52903366086,60,0.036,7.47e-09,186000000.0,152.0,25
760.0,41.54713058469,60,0.036,7.47e-09,186000000.0,152.0,25
761.0,41.56522750852,60,0.036,7.47e-09,186000000.0,152.0,25
762.0,41.58332443235,60,0.036,7.47e-09,186000000.0,152.0,25
763.0,41.60142135618,60,0.036,7.47e-09,186000000.0,152.0,25
764.0,41.61951828001,60,0.036,7.47e-09,186000000.0,152.0,25
765.0,41.63761520384,60,0.036,7.47e-09,186000000.0,152.0,25
766.0,41.65571212767,60,0.036,7.47e-09,186000000.0,152.0,25
767.0,41.6738090515,60,0.036,7.47e-09,186000000.0,152.0,25
768.0,41.69172935485,60,0.036,7.47e-09,186000000.0,152.0,25
769.0,41.7096496582,60,0.036,7.47e-09,186000000.0,152.0,25
770.0,41.72756996155,60,0.036,7.47e-09,186000000.0,152.0,25
771.0,41.7454902649,60,0.036,7.47e-09,186000000.0,152.0,25
772.0,41.76341056825,60,0.036,7.47e-09,186000000.0,152.0,25
773.0,41.7813308716,60,0.036,7.47e-09,186000000.0,152.0,25
774.0,41.79925117495,60,0.036,7.47e-09,186000000.0,152.0,25
775.0,41.8171714783,60,0.036,7.47e-09,186000000.0,152.0,25
776.0,41.83509178165,60,0.036,7.47e-09,186000000.0,152.0,25
777.0,41.853012085,60,0.036,7.47e-09,186000000.0,152.0,25
778.0,41.87075691227,60,0.036,7.47e-09,186000000.0,152.0,25
779.0,41.88850173954,60,0.036,7.47e-09,186000000.0,152.0,25
780.0,41.90624656681,60,0.036,7.47e-09,186000000.0,152.0,25
781.0,41.92399139408,60,0.036,7.47e-09,186000000.0,152.0,25
782.0,41.94173622135,60,0.036,7.47e-09,186000000.0,152.0,25
783.0,41.95948104862,60,0.036,7.47e-09,186000000.0,152.0,25
784.0,41.97722587589,60,0.036,7.47e-09,186000000.0,152.0,25
785.0,41.99497070316,60,0.036,7.47e-09,186000000.0,152.0,25
786.0,42.01271553043,60,0.036,7.47e-09,186000000.0,152.0,25
787.0,42.0304603577,60,0.036,7.47e-09,186000000.0,152.0,25
788.0,42.04803199771,60,0.036,7.47e-09,186000000.0,152.0,25
789.0,42.06560363772,60,0.036,7.47e-09,186000000.0,152.0,25
790.0,42.08317527773,60,0.036,7.47e-09,186000000.0,152.0,25
791.0,42.10074691774,60,0.036,7.47e-09,186000000.0,152.0,25
792.0,42.11831855775,60,0.036,7.47e-09,186000000.0,152.0,25
793.0,42.13589019776,60,0.036,7.47e-09,186000000.0,152.0,25
794.0,42.15346183777,60,0.036,7.47e-09,186000000.0,152.0,25
795.0,42.17103347778,60,0.036,7.47e-09,186000000.0,152.0,25
796.0,42.18860511779,60,0.036,7.47e-09,186000000.0,152.0,25
797.0,42.2061767578,60,0.036,7.47e-09,186000000.0,152.0,25
798.0,42.22357635497,60,0.036,7.47e-09,186000000.0,152.0,25
799.0,42.24097595214,60,0.036,7.47e-09,186000000.0,152.0,25
800.0,42.25837554931,60,0.036,7.47e-09,186000000.0,152.0,25
801.0,42.27577514648,60,0.036,7.47e-09,186000000.0,152.0,25
802.0,42.29317474365,60,0.036,7.47e-09,186000000.0,152.0,25
803.0,42.31057434082,60,0.036,7.47e-09,186000000.0,152.0,25
804.0,42.32797393799,60,0.036,7.47e-09,186000000.0,152.0,25
805.0,42.34537353516,60,0.036,7.47e-09,186000000.0,152.0,25
806.0,42.36277313233,60,0.036,7.47e-09,186000000.0,152.0,25
807.0,42.3801727295,60,0.036,7.47e-09,186000000.0,152.0,25
808.0,42.3974018097,60,0.036,7.47e-09,186000000.0,152.0,25
809.0,42.4146308899,60,0.036,7.47e-09,186000000.0,152.0,25
810.0,42.4318599701,60,0.036,7.47e-09,186000000.0,152.0,25
811.0,42.4490890503,60,0.036,7.47e-09,186000000.0,152.0,25
812.0,42.4663181305,60,0.036,7.47e-09,186000000.0,152.0,25
813.0,42.4835472107,60,0.036,7.47e-09,186000000.0,152.0,25
814.0,42.5007762909,60,0.036,7.47e-09,186000000.0,152.0,25
815.0,42.5180053711,60,0.036,7.47e-09,186000000.0,152.0,25
816.0,42.5352344513,60,0.036,7.47e-09,186000000.0,152.0,25
817.0,42.5524635315,60,0.036,7.47e-09,186000000.0,152.0,25
818.0,42.56952476502,60,0.036,7.47e-09,186000000.0,152.0,25
819.0,42.58658599854,60,0.036,7.47e-09,186000000.0,152.0,25
820.0,42.60364723206,60,0.036,7.47e-09,186000000.0,152.0,25
821.0,42.62070846558,60,0.036,7.47e-09,186000000.0,152.0,25
822.0,42.6377696991,60,0.036,7.47e-09,186000000.0,152.0,25
823.0,42.65483093262,60,0.036,7.47e-09,186000000.0,152.0,25
824.0,42.67189216614,60,0.036,7.47e-09,186000000.0,152.0,25
825.0,42.68895339966,60,0.036,7.47e-09,186000000.0,152.0,25
826.0,42.70601463318,60,0.036,7.47e-09,186000000.0,152.0,25
827.0,42.7230758667,60,0.036,7.47e-09,186000000.0,152.0,25
828.0,42.73997001648,60,0.036,7.47e-09,186000000.0,152.0,25
829.0,42.75686416626,60,0.036,7.47e-09,186000000.0,152.0,25
830.0,42.77375831604,60,0.036,7.47e-09,186000000.0,152.0,25
831.0,42.79065246582,60,0.036,7.47e-09,186000000.0,152.0,25
832.0,42.8075466156,60,0.036,7.47e-09,186000000.0,152.0,25
833.0,42.82444076538,60,0.036,7.47e-09,186000000.0,152.0,25
834.0,42.84133491516,60,0.036,7.47e-09,186000000.0,152.0,25
835.0,42.85822906494,60,0.036,7.47e-09,186000000.0,152.0,25
836.0,42.87512321472,60,0.036,7.47e-09,186000000.0,152.0,25
837.0,42.8920173645,60,0.036,7.47e-09,186000000.0,152.0,25
838.0,42.90874633789,60,0.036,7.47e-09,186000000.0,152.0,25
839.0,42.92547531128,60,0.036,7.47e-09,186000000.0,152.0,25
840.0,42.94220428467,60,0.036,7.47e-09,186000000.0,152.0,25
841.0,42.95893325806,60,0.036,7.47e-09,186000000.0,152.0,25
842.0,42.97566223145,60,0.036,7.47e-09,186000000.0,152.0,25
843.0,42.99239120484,60,0.036,7.47e-09,186000000.0,152.0,25
844.0,43.00912017823,60,0.036,7.47e-09,186000000.0,152.0,25
845.0,43.02584915162,60,0.036,7.47e-09,186000000.0,152.0,25
846.0,43.04257812501,60,0.036,7.47e-09,186000000.0,152.0,25
847.0,43.0593070984,60,0.036,7.47e-09,186000000.0,152.0,25
848.0,43.07587242127,60,0.036,7.47e-09,186000000.0,152.0,25
849.0,43.09243774414,60,0.036,7.47e-09,186000000.0,152.0,25
850.0,43.10900306701,60,0.036,7.47e-09,186000000.0,152.0,25
851.0,43.12556838988,60,0.036,7.47e-09,186000000.0,152.0,25
852.0,43.14213371275,60,0.036,7.47e-09,186000000.0,152.0,25
853.0,43.15869903562,60,0.036,7.47e-09,186000000.0,152.0,25
854.0,43.17526435849,60,0.036,7.47e-09,186000000.0,152.0,25
855.0,43.19182968136,60,0.036,7.47e-09,186000000.0,152.0,25
856.0,43.20839500423,60,0.036,7.47e-09,186000000.0,152.0,25
857.0,43.2249603271,60,0.036,7.47e-09,186000000.0,152.0,25
858.0,43.24136352535,60,0.036,7.47e-09,186000000.0,152.0,25
859.0,43.2577667236,60,0.036,7.47e-09,186000000.0,152.0,25
860.0,43.27416992185,60,0.036,7.47e-09,186000000.0,152.0,25
861.0,43.2905731201,60,0.036,7.47e-09,186000000.0,152.0,25
862.0,43.30697631835,60,0.036,7.47e-09,186000000.0,152.0,25
863.0,43.3233795166,60,0.036,7.47e-09,186000000.0,152.0,25
864.0,43.33978271485,60,0.036,7.47e-09,186000000.0,152.0,25
865.0,43.3561859131,60,0.036,7.47e-09,186000000.0,152.0,25
866.0,43.37258911135,60,0.036,7.47e-09,186000000.0,152.0,25
867.0,43.3889923096,60,0.036,7.47e-09,186000000.0,152.0,25
868.0,43.40523529055,60,0.036,7.47e-09,186000000.0,152.0,25
869.0,43.4214782715,60,0.036,7.47e-09,186000000.0,152.0,25
870.0,43.43772125245,60,0.036,7.47e-09,186000000.0,152.0,25
871.0,43.4539642334,60,0.036,7.47e-09,186000000.0,152.0,25
872.0,43.47020721435,60,0.036,7.47e-09,186000000.0,152.0,25
873.0,43.4864501953,60,0.036,7.47e-09,186000000.0,152.0,25
874.0,43.50269317625,60,0.036,7.47e-09,186000000.0,152.0,25
875.0,43.5189361572,60,0.036,7.47e-09,186000000.0,152.0,25
876.0,43.53517913815,60,0.036,7.47e-09,186000000.0,152.0,25
877.0,43.5514221191,60,0.036,7.47e-09,186000000.0,152.0,25
878.0,43.56750640865,60,0.036,7.47e-09,186000000.0,152.0,25
879.0,43.5835906982,60,0.036,7.47e-09,186000000.0,152.0,25
880.0,43.59967498775,60,0.036,7.47e-09,186000000.0,152.0,25
881.0,43.6157592773,60,0.036,7.47e-09,186000000.0,152.0,25
882.0,43.63184356685,60,0.036,7.47e-09,186000000.0,152.0,25
883.0,43.6479278564,60,0.036,7.47e-09,186000000.0,152.0,25
884.0,43.66401214595,60,0.036,7.47e-09,186000000.0,152.0,25
885.0,43.6800964355,60,0.036,7.47e-09,186000000.0,152.0,25
886.0,43.69618072505,60,0.036,7.47e-09,186000000.0,152.0,25
887.0,43.7122650146,60,0.036,7.47e-09,186000000.0,152.0,25
888.0,43.72819175716,60,0.036,7.47e-09,186000000.0,152.0,25
889.0,43.74411849972,60,0.036,7.47e-09,186000000.0,152.0,25
890.0,43.76004524228,60,0.036,7.47e-09,186000000.0,152.0,25
891.0,43.77597198484,60,0.036,7.47e-09,186000000.0,152.0,25
892.0,43.7918987274,60,0.036,7.47e-09,186000000.0,152.0,25
893.0,43.80782546996,60,0.036,7.47e-09,186000000.0,152.0,25
894.0,43.82375221252,60,0.036,7.47e-09,186000000.0,152.0,25
895.0,43.83967895508,60,0.036,7.47e-09,186000000.0,152.0,25
896.0,43.85560569764,60,0.036,7.47e-09,186000000.0,152.0,25
897.0,43.8715324402,60,0.036,7.47e-09,186000000.0,152.0,25
898.0,43.8873035431,60,0.036,7.47e-09,186000000.0,152.0,25
899.0,43.903074646,60,0.036,7.47e-09,186000000.0,152.0,25
900.0,43.9188457489,60,0.036,7.47e-09,186000000.0,152.0,25
901.0,43.9346168518,60,0.036,7.47e-09,186000000.0,152.0,25
902.0,43.9503879547,60,0.036,7.47e-09,186000000.0,152.0,25
903.0,43.9661590576,60,0.036,7.47e-09,186000000.0,152.0,25
904.0,43.9819301605,60,0.036,7.47e-09,186000000.0,152.0,25
905.0,43.9977012634,60,0.036,7.47e-09,186000000.0,152.0,25
906.0,44.0134723663,60,0.036,7.47e-09,186000000.0,152.0,25
907.0,44.0292434692,60,0.036,7.47e-09,186000000.0,152.0,25
908.0,44.04486045834,60,0.036,7.47e-09,186000000.0,152.0,25
909.0,44.06047744748,60,0.036,7.47e-09,186000000.0,152.0,25
910.0,44.07609443662,60,0.036,7.47e-09,186000000.0,152.0,25
911.0,44.09171142576,60,0.036,7.47e-09,186000000.0,152.0,25
912.0,44.1073284149,60,0.036,7.47e-09,186000000.0,152.0,25
913.0,44.12294540404,60,0.036,7.47e-09,186000000.0,152.0,25
914.0,44.13856239318,60,0.036,7.47e-09,186000000.0,152.0,25
915.0,44.15417938232,60,0.036,7.47e-09,186000000.0,152.0,25
916.0,44.16979637146,60,0.036,7.47e-09,186000000.0,152.0,25
917.0,44.1854133606,60,0.036,7.47e-09,186000000.0,152.0,25
918.0,44.20087738037,60,0.036,7.47e-09,186000000.0,152.0,25
919.0,44.21634140014,60,0.036,7.47e-09,186000000.0,152.0,25
920.0,44.23180541991,60,0.036,7.47e-09,186000000.0,152.0,25
921.0,44.24726943968,60,0.036,7.47e-09,186000000.0,152.0,25
922.0,44.26273345945,60,0.036,7.47e-09,186000000.0,152.0,25
923.0,44.27819747922,60,0.036,7.47e-09,186000000.0,152.0,25
924.0,44.29366149899,60,0.036,7.47e-09,186000000.0,152.0,25
925.0,44.30912551876,60,0.036,7.47e-09,186000000.0,152.0,25
926.0,44.32458953853,60,0.036,7.47e-09,186000000.0,152.0,25
927.0,44.3400535583,60,0.036,7.47e-09,186000000.0,152.0,25
928.0,44.35536651607,60,0.036,7.47e-09,186000000.0,152.0,25
929.0,44.37067947384,60,0.036,7.47e-09,186000000.0,152.0,25
930.0,44.38599243161,60,0.036,7.47e-09,186000000.0,152.0,25
931.0,44.40130538938,60,0.036,7.47e-09,186000000.0,152.0,25
932.0,44.41661834715,60,0.036,7.47e-09,186000000.0,152.0,25
933.0,44.43193130492,60,0.036,7.47e-09,186000000.0,152.0,25
934.0,44.44724426269,60,0.036,7.47e-09,186000000.0,152.0,25
935.0,44.46255722046,60,0.036,7.47e-09,186000000.0,152.0,25
936.0,44.47787017823,60,0.036,7.47e-09,186000000.0,152.0,25
937.0,44.493183136,60,0.036,7.47e-09,186000000.0,152.0,25
938.0,44.50834655763,60,0.036,7.47e-09,186000000.0,152.0,25
939.0,44.52350997926,60,0.036,7.47e-09,186000000.0,152.0,25
940.0,44.53867340089,60,0.036,7.47e-09,186000000.0,152.0,25
941.0,44.55383682252,60,0.036,7.47e-09,186000000.0,152.0,25
942.0,44.56900024415,60,0.036,7.47e-09,186000000.0,152.0,25
943.0,44.58416366578,60,0.036,7.47e-09,186000000.0,152.0,25
944.0,44.59932708741,60,0.036,7.47e-09,186000000.0,152.0,25
945.0,44.61449050904,60,0.036,7.47e-09,186000000.0,152.0,25
946.0,44.62965393067,60,0.036,7.47e-09,186000000.0,152.0,25
947.0,44.6448173523,60,0.036,7.47e-09,186000000.0,152.0,25
948.0,44.65983238221,60,0.036,7.47e-09,186000000.0,152.0,25
949.0,44.67484741212,60,0.036,7.47e-09,186000000.0,152.0,25
950.0,44.68986244203,60,0.036,7.47e-09,186000000.0,152.0,25
951.0,44.70487747194,60,0.036,7.47e-09,186000000.0,152.0,25
952.0,44.71989250185,60,0.036,7.47e-09,186000000.0,152.0,25
953.0,44.73490753176,60,0.036,7.47e-09,186000000.0,152.0,25
954.0,44.74992256167,60,0.036,7.47e-09,186000000.0,152.0,25
955.0,44.76493759158,60,0.036,7.47e-09,186000000.0,152.0,25
956.0,44.77995262149,60,0.036,7.47e-09,186000000.0,152.0,25
957.0,44.7949676514,60,0.036,7.47e-09,186000000.0,152.0,25
958.0,44.80983581546,60,0.036,7.47e-09,186000000.0,152.0,25
959.0,44.82470397952,60,0.036,7.47e-09,186000000.0,152.0,25
960.0,44.83957214358,60,0.036,7.47e-09,186000000.0,152.0,25
961.0,44.85444030764,60,0.036,7.47e-09,186000000.0,152.0,25
962.0,44.8693084717,60,0.036,7.47e-09,186000000.0,152.0,25
963.0,44.88417663576,60,0.036,7.47e-09,186000000.0,152.0,25
964.0,44.89904479982,60,0.036,7.47e-09,186000000.0,152.0,25
965.0,44.91391296388,60,0.036,7.47e-09,186000000.0,152.0,25
966.0,44.92878112794,60,0.036,7.47e-09,186000000.0,152.0,25
967.0,44.943649292,60,0.036,7.47e-09,186000000.0,152.0,25
968.0,44.9583721161,60,0.036,7.47e-09,186000000.0,152.0,25
969.0,44.9730949402,60,0.036,7.47e-09,186000000.0,152.0,25
970.0,44.9878177643,60,0.036,7.47e-09,186000000.0,152.0,25
971.0,45.0025405884,60,0.036,7.47e-09,186000000.0,152.0,25
972.0,45.0172634125,60,0.036,7.47e-09,186000000.0,152.0,25
973.0,45.0319862366,60,0.036,7.47e-09,186000000.0,152.0,25
974.0,45.0467090607,60,0.036,7.47e-09,186000000.0,152.0,25
975.0,45.0614318848,60,0.036,7.47e-09,186000000.0,152.0,25
976.0,45.0761547089,60,0.036,7.47e-09,186000000.0,152.0,25
977.0,45.090877533,60,0.036,7.47e-09,186000000.0,152.0,25
978.0,45.10545616154,60,0.036,7.47e-09,186000000.0,152.0,25
979.0,45.12003479008,60,0.036,7.47e-09,186000000.0,152.0,25
980.0,45.13461341862,60,0.036,7.47e-09,186000000.0,152.0,25
981.0,45.14919204716,60,0.036,7.47e-09,186000000.0,152.0,25
982.0,45.1637706757,60,0.036,7.47e-09,186000000.0,152.0,25
983.0,45.17834930424,60,0.036,7.47e-09,186000000.0,152.0,25
984.0,45.19292793278,60,0.036,7.47e-09,186000000.0,152.0,25
985.0,45.20750656132,60,0.036,7.47e-09,186000000.0,152.0,25
986.0,45.22208518986,60,0.036,7.47e-09,186000000.0,152.0,25
987.0,45.2366638184,60,0.036,7.47e-09,186000000.0,152.0,25
988.0,45.25110015873,60,0.036,7.47e-09,186000000.0,152.0,25
989.0,45.26553649906,60,0.036,7.47e-09,186000000.0,152.0,25
990.0,45.27997283939,60,0.036,7.47e-09,186000000.0,152.0,25
991.0,45.29440917972,60,0.036,7.47e-09,186000000.0,152.0,25
992.0,45.30884552005,60,0.036,7.47e-09,186000000.0,152.0,25
993.0,45.32328186038,60,0.036,7.47e-09,186000000.0,152.0,25
994.0,45.33771820071,60,0.036,7.47e-09,186000000.0,152.0,25
995.0,45.35215454104,60,0.036,7.47e-09,186000000.0,152.0,25
996.0,45.36659088137,60,0.036,7.47e-09,186000000.0,152.0,25
997.0,45.3810272217,60,0.036,7.47e-09,186000000.0,152.0,25
998.0,45.39532203676,60,0.036,7.47e-09,186000000.0,152.0,25
999.0,45.40961685182,60,0.036,7.47e-09,186000000.0,152.0,25
1000.0,45.42391166688,60,0.036,7.47e-09,186000000.0,152.0,25
1001.0,45.43820648194,60,0.036,7.47e-09,186000000.0,152.0,25
1002.0,45.452501297,60,0.036,7.47e-09,186000000.0,152.0,25
1003.0,45.46679611206,60,0.036,7.47e-09,186000000.0,152.0,25
1004.0,45.48109092712,60,0.036,7.47e-09,186000000.0,152.0,25
1005.0,45.49538574218,60,0.036,7.47e-09,186000000.0,152.0,25
1006.0,45.50968055724,60,0.036,7.47e-09,186000000.0,152.0,25
1007.0,45.5239753723,60,0.036,7.47e-09,186000000.0,152.0,25
1008.0,45.53813095091,60,0.036,7.47e-09,186000000.0,152.0,25
1009.0,45.55228652952,60,0.036,7.47e-09,186000000.0,152.0,25
1010.0,45.56644210813,60,0.036,7.47e-09,186000000.0,152.0,25
1011.0,45.58059768674,60,0.036,7.47e-09,186000000.0,152.0,25
1012.0,45.59475326535,60,0.036,7.47e-09,186000000.0,152.0,25
1013.0,45.60890884396,60,0.036,7.47e-09,186000000.0,152.0,25
1014.0,45.62306442257,60,0.036,7.47e-09,186000000.0,152.0,25
1015.0,45.63722000118,60,0.036,7.47e-09,186000000.0,152.0,25
1016.0,45.65137557979,60,0.036,7.47e-09,186000000.0,152.0,25
1017.0,45.6655311584,60,0.036,7.47e-09,186000000.0,152.0,25
1018.0,45.67954788204,60,0.036,7.47e-09,186000000.0,152.0,25
1019.0,45.69356460568,60,0.036,7.47e-09,186000000.0,152.0,25
1020.0,45.70758132932,60,0.036,7.47e-09,186000000.0,152.0,25
1021.0,45.72159805296,60,0.036,7.47e-09,186000000.0,152.0,25
1022.0,45.7356147766,60,0.036,7.47e-09,186000000.0,152.0,25
1023.0,45.74963150024,60,0.036,7.47e-09,186000000.0,152.0,25
1024.0,45.76364822388,60,0.036,7.47e-09,186000000.0,152.0,25
1025.0,45.77766494752,60,0.036,7.47e-09,186000000.0,152.0,25
1026.0,45.79168167116,60,0.036,7.47e-09,186000000.0,152.0,25
1027.0,45.8056983948,60,0.036,7.47e-09,186000000.0,152.0,25
1028.0,45.8195781708,60,0.036,7.47e-09,186000000.0,152.0,25
1029.0,45.8334579468,60,0.036,7.47e-09,186000000.0,152.0,25
1030.0,45.8473377228,60,0.036,7.47e-09,186000000.0,152.0,25
1031.0,45.8612174988,60,0.036,7.47e-09,186000000.0,152.0,25
1032.0,45.8750972748,60,0.036,7.47e-09,186000000.0,152.0,25
1033.0,45.8889770508,60,0.036,7.47e-09,186000000.0,152.0,25
1034.0,45.9028568268,60,0.036,7.47e-09,186000000.0,152.0,25
1035.0,45.9167366028,60,0.036,7.47e-09,186000000.0,152.0,25
1036.0,45.9306163788,60,0.036,7.47e-09,186000000.0,152.0,25
1037.0,45.9444961548,60,0.036,7.47e-09,186000000.0,152.0,25
1038.0,45.95824050905,60,0.036,7.47e-09,186000000.0,152.0,25
1039.0,45.9719848633,60,0.036,7.47e-09,186000000.0,152.0,25
1040.0,45.98572921755,60,0.036,7.47e-09,186000000.0,152.0,25
1041.0,45.9994735718,60,0.036,7.47e-09,186000000.0,152.0,25
1042.0,46.01321792605,60,0.036,7.47e-09,186000000.0,152.0,25
1043.0,46.0269622803,60,0.036,7.47e-09,186000000.0,152.0,25
1044.0,46.04070663455,60,0.036,7.47e-09,186000000.0,152.0,25
1045.0,46.0544509888,60,0.036,7.47e-09,186000000.0,152.0,25
1046.0,46.06819534305,60,0.036,7.47e-09,186000000.0,152.0,25
1047.0,46.0819396973,60,0.036,7.47e-09,186000000.0,152.0,25
1048.0,46.09554901126,60,0.036,7.47e-09,186000000.0,152.0,25
1049.0,46.10915832522,60,0.036,7.47e-09,186000000.0,152.0,25
1050.0,46.12276763918,60,0.036,7.47e-09,186000000.0,152.0,25
1051.0,46.13637695314,60,0.036,7.47e-09,186000000.0,152.0,25
1052.0,46.1499862671,60,0.036,7.47e-09,186000000.0,152.0,25
1053.0,46.16359558106,60,0.036,7.47e-09,186000000.0,152.0,25
1054.0,46.17720489502,60,0.036,7.47e-09,186000000.0,152.0,25
1055.0,46.19081420898,60,0.036,7.47e-09,186000000.0,152.0,25
1056.0,46.20442352294,60,0.036,7.47e-09,186000000.0,152.0,25
1057.0,46.2180328369,60,0.036,7.47e-09,186000000.0,152.0,25
1058.0,46.23150978087,60,0.036,7.47e-09,186000000.0,152.0,25
1059.0,46.24498672484,60,0.036,7.47e-09,186000000.0,152.0,25
1060.0,46.25846366881,60,0.036,7.47e-09,186000000.0,152.0,25
1061.0,46.27194061278,60,0.036,7.47e-09,186000000.0,152.0,25
1062.0,46.28541755675,60,0.036,7.47e-09,186000000.0,152.0,25
1063.0,46.29889450072,60,0.036,7.47e-09,186000000.0,152.0,25
1064.0,46.31237144469,60,0.036,7.47e-09,186000000.0,152.0,25
1065.0,46.32584838866,60,0.036,7.47e-09,186000000.0,152.0,25
1066.0,46.33932533263,60,0.036,7.47e-09,186000000.0,152.0,25
1067.0,46.3528022766,60,0.036,7.47e-09,186000000.0,152.0,25
1068.0,46.36614685058,60,0.036,7.47e-09,186000000.0,152.0,25
1069.0,46.37949142456,60,0.036,7.47e-09,186000000.0,152.0,25
1070.0,46.39283599854,60,0.036,7.47e-09,186000000.0,152.0,25
1071.0,46.40618057252,60,0.036,7.47e-09,186000000.0,152.0,25
1072.0,46.4195251465,60,0.036,7.47e-09,186000000.0,152.0,25
1073.0,46.43286972048,60,0.036,7.47e-09,186000000.0,152.0,25
1074.0,46.44621429446,60,0.036,7.47e-09,186000000.0,152.0,25
1075.0,46.45955886844,60,0.036,7.47e-09,186000000.0,152.0,25
1076.0,46.47290344242,60,0.036,7.47e-09,186000000.0,152.0,25
1077.0,46.4862480164,60,0.036,7.47e-09,186000000.0,152.0,25
1078.0,46.49946250919,60,0.036,7.47e-09,186000000.0,152.0,25
1079.0,46.51267700198,60,0.036,7.47e-09,186000000.0,152.0,25
1080.0,46.52589149477,60,0.036,7.47e-09,186000000.0,152.0,25
1081.0,46.53910598756,60,0.036,7.47e-09,186000000.0,152.0,25
1082.0,46.55232048035,60,0.036,7.47e-09,186000000.0,152.0,25
1083.0,46.56553497314,60,0.036,7.47e-09,186000000.0,152.0,25
1084.0,46.57874946593,60,0.036,7.47e-09,186000000.0,152.0,25
1085.0,46.59196395872,60,0.036,7.47e-09,186000000.0,152.0,25
1086.0,46.60517845151,60,0.036,7.47e-09,186000000.0,152.0,25
1087.0,46.6183929443,60,0.036,7.47e-09,186000000.0,152.0,25
1088.0,46.63147811886,60,0.036,7.47e-09,186000000.0,152.0,25
1089.0,46.64456329342,60,0.036,7.47e-09,186000000.0,152.0,25
1090.0,46.65764846798,60,0.036,7.47e-09,186000000.0,152.0,25
1091.0,46.67073364254,60,0.036,7.47e-09,186000000.0,152.0,25
1092.0,46.6838188171,60,0.036,7.47e-09,186000000.0,152.0,25
1093.0,46.69690399166,60,0.036,7.47e-09,186000000.0,152.0,25
1094.0,46.70998916622,60,0.036,7.47e-09,186000000.0,152.0,25
1095.0,46.72307434078,60,0.036,7.47e-09,186000000.0,152.0,25
1096.0,46.73615951534,60,0.036,7.47e-09,186000000.0,152.0,25
1097.0,46.7492446899,60,0.036,7.47e-09,186000000.0,152.0,25
1098.0,46.76220169064,60,0.036,7.47e-09,186000000.0,152.0,25
1099.0,46.77515869138,60,0.036,7.47e-09,186000000.0,152.0,25
1100.0,46.78811569212,60,0.036,7.47e-09,186000000.0,152.0,25
1101.0,46.80107269286,60,0.036,7.47e-09,186000000.0,152.0,25
1102.0,46.8140296936,60,0.036,7.47e-09,186000000.0,152.0,25
1103.0,46.82698669434,60,0.036,7.47e-09,186000000.0,152.0,25
1104.0,46.83994369508,60,0.036,7.47e-09,186000000.0,152.0,25
1105.0,46.85290069582,60,0.036,7.47e-09,186000000.0,152.0,25
1106.0,46.86585769656,60,0.036,7.47e-09,186000000.0,152.0,25
1107.0,46.8788146973,60,0.036,7.47e-09,186000000.0,152.0,25
1108.0,46.89164543155,60,0.036,7.47e-09,186000000.0,152.0,25
1109.0,46.9044761658,60,0.036,7.47e-09,186000000.0,152.0,25
1110.0,46.91730690005,60,0.036,7.47e-09,186000000.0,152.0,25
1111.0,46.9301376343,60,0.036,7.47e-09,186000000.0,152.0,25
1112.0,46.94296836855,60,0.036,7.47e-09,186000000.0,152.0,25
1113.0,46.9557991028,60,0.036,7.47e-09,186000000.0,152.0,25
1114.0,46.96862983705,60,0.036,7.47e-09,186000000.0,152.0,25
1115.0,46.9814605713,60,0.036,7.47e-09,186000000.0,152.0,25
1116.0,46.99429130555,60,0.036,7.47e-09,186000000.0,152.0,25
1117.0,47.0071220398,60,0.036,7.47e-09,186000000.0,152.0,25
1118.0,47.01982688904,60,0.036,7.47e-09,186000000.0,152.0,25
1119.0,47.03253173828,60,0.036,7.47e-09,186000000.0,152.0,25
1120.0,47.04523658752,60,0.036,7.47e-09,186000000.0,152.0,25
1121.0,47.05794143676,60,0.036,7.47e-09,186000000.0,152.0,25
1122.0,47.070646286,60,0.036,7.47e-09,186000000.0,152.0,25
1123.0,47.08335113524,60,0.036,7.47e-09,186000000.0,152.0,25
1124.0,47.09605598448,60,0.036,7.47e-09,186000000.0,152.0,25
1125.0,47.10876083372,60,0.036,7.47e-09,186000000.0,152.0,25
1126.0,47.12146568296,60,0.036,7.47e-09,186000000.0,152.0,25
1127.0,47.1341705322,60,0.036,7.47e-09,186000000.0,152.0,25
1128.0,47.14675140378,60,0.036,7.47e-09,186000000.0,152.0,25
1129.0,47.15933227536,60,0.036,7.47e-09,186000000.0,152.0,25
1130.0,47.17191314694,60,0.036,7.47e-09,186000000.0,152.0,25
1131.0,47.18449401852,60,0.036,7.47e-09,186000000.0,152.0,25
1132.0,47.1970748901,60,0.036,7.47e-09,186000000.0,152.0,25
1133.0,47.20965576168,60,0.036,7.47e-09,186000000.0,152.0,25
1134.0,47.22223663326,60,0.036,7.47e-09,186000000.0,152.0,25
1135.0,47.23481750484,60,0.036,7.47e-09,186000000.0,152.0,25
1136.0,47.24739837642,60,0.036,7.47e-09,186000000.0,152.0,25
1137.0,47.259979248,60,0.036,7.47e-09,186000000.0,152.0,25
1138.0,47.27243690487,60,0.036,7.47e-09,186000000.0,152.0,25
