time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,30.57126216888,60,0.036,7.87e-09,786000000.0,152.0,15
759.0,30.58149871826,60,0.036,7.87e-09,786000000.0,152.0,15
760.0,30.59173526764,60,0.036,7.87e-09,786000000.0,152.0,15
761.0,30.60197181702,60,0.036,7.87e-09,786000000.0,152.0,15
762.0,30.6122083664,60,0.036,7.87e-09,786000000.0,152.0,15
763.0,30.62244491578,60,0.036,7.87e-09,786000000.0,152.0,15
764.0,30.63268146516,60,0.036,7.87e-09,786000000.0,152.0,15
765.0,30.64291801454,60,0.036,7.87e-09,786000000.0,152.0,15
766.0,30.65315456392,60,0.036,7.87e-09,786000000.0,152.0,15
767.0,30.6633911133,60,0.036,7.87e-09,786000000.0,152.0,15
768.0,30.67359237673,60,0.036,7.87e-09,786000000.0,152.0,15
769.0,30.68379364016,60,0.036,7.87e-09,786000000.0,152.0,15
770.0,30.69399490359,60,0.036,7.87e-09,786000000.0,152.0,15
771.0,30.70419616702,60,0.036,7.87e-09,786000000.0,152.0,15
772.0,30.71439743045,60,0.036,7.87e-09,786000000.0,152.0,15
773.0,30.72459869388,60,0.036,7.87e-09,786000000.0,152.0,15
774.0,30.73479995731,60,0.036,7.87e-09,786000000.0,152.0,15
775.0,30.74500122074,60,0.036,7.87e-09,786000000.0,152.0,15
776.0,30.75520248417,60,0.036,7.87e-09,786000000.0,152.0,15
777.0,30.7654037476,60,0.036,7.87e-09,786000000.0,152.0,15
778.0,30.7755693436,60,0.036,7.87e-09,786000000.0,152.0,15
779.0,30.7857349396,60,0.036,7.87e-09,786000000.0,152.0,15
780.0,30.7959005356,60,0.036,7.87e-09,786000000.0,152.0,15
781.0,30.8060661316,60,0.036,7.87e-09,786000000.0,152.0,15
782.0,30.8162317276,60,0.036,7.87e-09,786000000.0,152.0,15
783.0,30.8263973236,60,0.036,7.87e-09,786000000.0,152.0,15
784.0,30.8365629196,60,0.036,7.87e-09,786000000.0,152.0,15
785.0,30.8467285156,60,0.036,7.87e-09,786000000.0,152.0,15
786.0,30.8568941116,60,0.036,7.87e-09,786000000.0,152.0,15
787.0,30.8670597076,60,0.036,7.87e-09,786000000.0,152.0,15
788.0,30.87719001766,60,0.036,7.87e-09,786000000.0,152.0,15
789.0,30.88732032772,60,0.036,7.87e-09,786000000.0,152.0,15
790.0,30.89745063778,60,0.036,7.87e-09,786000000.0,152.0,15
791.0,30.90758094784,60,0.036,7.87e-09,786000000.0,152.0,15
792.0,30.9177112579,60,0.036,7.87e-09,786000000.0,152.0,15
793.0,30.92784156796,60,0.036,7.87e-09,786000000.0,152.0,15
794.0,30.93797187802,60,0.036,7.87e-09,786000000.0,152.0,15
795.0,30.94810218808,60,0.036,7.87e-09,786000000.0,152.0,15
796.0,30.95823249814,60,0.036,7.87e-09,786000000.0,152.0,15
797.0,30.9683628082,60,0.036,7.87e-09,786000000.0,152.0,15
798.0,30.97845783231,60,0.036,7.87e-09,786000000.0,152.0,15
799.0,30.98855285642,60,0.036,7.87e-09,786000000.0,152.0,15
800.0,30.99864788053,60,0.036,7.87e-09,786000000.0,152.0,15
801.0,31.00874290464,60,0.036,7.87e-09,786000000.0,152.0,15
802.0,31.01883792875,60,0.036,7.87e-09,786000000.0,152.0,15
803.0,31.02893295286,60,0.036,7.87e-09,786000000.0,152.0,15
804.0,31.03902797697,60,0.036,7.87e-09,786000000.0,152.0,15
805.0,31.04912300108,60,0.036,7.87e-09,786000000.0,152.0,15
806.0,31.05921802519,60,0.036,7.87e-09,786000000.0,152.0,15
807.0,31.0693130493,60,0.036,7.87e-09,786000000.0,152.0,15
808.0,31.07937316893,60,0.036,7.87e-09,786000000.0,152.0,15
809.0,31.08943328856,60,0.036,7.87e-09,786000000.0,152.0,15
810.0,31.09949340819,60,0.036,7.87e-09,786000000.0,152.0,15
811.0,31.10955352782,60,0.036,7.87e-09,786000000.0,152.0,15
812.0,31.11961364745,60,0.036,7.87e-09,786000000.0,152.0,15
813.0,31.12967376708,60,0.036,7.87e-09,786000000.0,152.0,15
814.0,31.13973388671,60,0.036,7.87e-09,786000000.0,152.0,15
815.0,31.14979400634,60,0.036,7.87e-09,786000000.0,152.0,15
816.0,31.15985412597,60,0.036,7.87e-09,786000000.0,152.0,15
817.0,31.1699142456,60,0.036,7.87e-09,786000000.0,152.0,15
818.0,31.17993907928,60,0.036,7.87e-09,786000000.0,152.0,15
819.0,31.18996391296,60,0.036,7.87e-09,786000000.0,152.0,15
820.0,31.19998874664,60,0.036,7.87e-09,786000000.0,152.0,15
821.0,31.21001358032,60,0.036,7.87e-09,786000000.0,152.0,15
822.0,31.220038414,60,0.036,7.87e-09,786000000.0,152.0,15
823.0,31.23006324768,60,0.036,7.87e-09,786000000.0,152.0,15
824.0,31.24008808136,60,0.036,7.87e-09,786000000.0,152.0,15
825.0,31.25011291504,60,0.036,7.87e-09,786000000.0,152.0,15
826.0,31.26013774872,60,0.036,7.87e-09,786000000.0,152.0,15
827.0,31.2701625824,60,0.036,7.87e-09,786000000.0,152.0,15
828.0,31.28015270233,60,0.036,7.87e-09,786000000.0,152.0,15
829.0,31.29014282226,60,0.036,7.87e-09,786000000.0,152.0,15
830.0,31.30013294219,60,0.036,7.87e-09,786000000.0,152.0,15
831.0,31.31012306212,60,0.036,7.87e-09,786000000.0,152.0,15
832.0,31.32011318205,60,0.036,7.87e-09,786000000.0,152.0,15
833.0,31.33010330198,60,0.036,7.87e-09,786000000.0,152.0,15
834.0,31.34009342191,60,0.036,7.87e-09,786000000.0,152.0,15
835.0,31.35008354184,60,0.036,7.87e-09,786000000.0,152.0,15
836.0,31.36007366177,60,0.036,7.87e-09,786000000.0,152.0,15
837.0,31.3700637817,60,0.036,7.87e-09,786000000.0,152.0,15
838.0,31.38001918789,60,0.036,7.87e-09,786000000.0,152.0,15
839.0,31.38997459408,60,0.036,7.87e-09,786000000.0,152.0,15
840.0,31.39993000027,60,0.036,7.87e-09,786000000.0,152.0,15
841.0,31.40988540646,60,0.036,7.87e-09,786000000.0,152.0,15
842.0,31.41984081265,60,0.036,7.87e-09,786000000.0,152.0,15
843.0,31.42979621884,60,0.036,7.87e-09,786000000.0,152.0,15
844.0,31.43975162503,60,0.036,7.87e-09,786000000.0,152.0,15
845.0,31.44970703122,60,0.036,7.87e-09,786000000.0,152.0,15
846.0,31.45966243741,60,0.036,7.87e-09,786000000.0,152.0,15
847.0,31.4696178436,60,0.036,7.87e-09,786000000.0,152.0,15
848.0,31.47953872678,60,0.036,7.87e-09,786000000.0,152.0,15
849.0,31.48945960996,60,0.036,7.87e-09,786000000.0,152.0,15
850.0,31.49938049314,60,0.036,7.87e-09,786000000.0,152.0,15
851.0,31.50930137632,60,0.036,7.87e-09,786000000.0,152.0,15
852.0,31.5192222595,60,0.036,7.87e-09,786000000.0,152.0,15
853.0,31.52914314268,60,0.036,7.87e-09,786000000.0,152.0,15
854.0,31.53906402586,60,0.036,7.87e-09,786000000.0,152.0,15
855.0,31.54898490904,60,0.036,7.87e-09,786000000.0,152.0,15
856.0,31.55890579222,60,0.036,7.87e-09,786000000.0,152.0,15
857.0,31.5688266754,60,0.036,7.87e-09,786000000.0,152.0,15
858.0,31.57871284484,60,0.036,7.87e-09,786000000.0,152.0,15
859.0,31.58859901428,60,0.036,7.87e-09,786000000.0,152.0,15
860.0,31.59848518372,60,0.036,7.87e-09,786000000.0,152.0,15
861.0,31.60837135316,60,0.036,7.87e-09,786000000.0,152.0,15
862.0,31.6182575226,60,0.036,7.87e-09,786000000.0,152.0,15
863.0,31.62814369204,60,0.036,7.87e-09,786000000.0,152.0,15
864.0,31.63802986148,60,0.036,7.87e-09,786000000.0,152.0,15
865.0,31.64791603092,60,0.036,7.87e-09,786000000.0,152.0,15
866.0,31.65780220036,60,0.036,7.87e-09,786000000.0,152.0,15
867.0,31.6676883698,60,0.036,7.87e-09,786000000.0,152.0,15
868.0,31.67754039769,60,0.036,7.87e-09,786000000.0,152.0,15
869.0,31.68739242558,60,0.036,7.87e-09,786000000.0,152.0,15
870.0,31.69724445347,60,0.036,7.87e-09,786000000.0,152.0,15
871.0,31.70709648136,60,0.036,7.87e-09,786000000.0,152.0,15
872.0,31.71694850925,60,0.036,7.87e-09,786000000.0,152.0,15
873.0,31.72680053714,60,0.036,7.87e-09,786000000.0,152.0,15
874.0,31.73665256503,60,0.036,7.87e-09,786000000.0,152.0,15
875.0,31.74650459292,60,0.036,7.87e-09,786000000.0,152.0,15
876.0,31.75635662081,60,0.036,7.87e-09,786000000.0,152.0,15
877.0,31.7662086487,60,0.036,7.87e-09,786000000.0,152.0,15
878.0,31.77602634432,60,0.036,7.87e-09,786000000.0,152.0,15
879.0,31.78584403994,60,0.036,7.87e-09,786000000.0,152.0,15
880.0,31.79566173556,60,0.036,7.87e-09,786000000.0,152.0,15
881.0,31.80547943118,60,0.036,7.87e-09,786000000.0,152.0,15
882.0,31.8152971268,60,0.036,7.87e-09,786000000.0,152.0,15
883.0,31.82511482242,60,0.036,7.87e-09,786000000.0,152.0,15
884.0,31.83493251804,60,0.036,7.87e-09,786000000.0,152.0,15
885.0,31.84475021366,60,0.036,7.87e-09,786000000.0,152.0,15
886.0,31.85456790928,60,0.036,7.87e-09,786000000.0,152.0,15
887.0,31.8643856049,60,0.036,7.87e-09,786000000.0,152.0,15
888.0,31.87416896824,60,0.036,7.87e-09,786000000.0,152.0,15
889.0,31.88395233158,60,0.036,7.87e-09,786000000.0,152.0,15
890.0,31.89373569492,60,0.036,7.87e-09,786000000.0,152.0,15
891.0,31.90351905826,60,0.036,7.87e-09,786000000.0,152.0,15
892.0,31.9133024216,60,0.036,7.87e-09,786000000.0,152.0,15
893.0,31.92308578494,60,0.036,7.87e-09,786000000.0,152.0,15
894.0,31.93286914828,60,0.036,7.87e-09,786000000.0,152.0,15
895.0,31.94265251162,60,0.036,7.87e-09,786000000.0,152.0,15
896.0,31.95243587496,60,0.036,7.87e-09,786000000.0,152.0,15
897.0,31.9622192383,60,0.036,7.87e-09,786000000.0,152.0,15
898.0,31.97196884157,60,0.036,7.87e-09,786000000.0,152.0,15
899.0,31.98171844484,60,0.036,7.87e-09,786000000.0,152.0,15
900.0,31.99146804811,60,0.036,7.87e-09,786000000.0,152.0,15
901.0,32.00121765138,60,0.036,7.87e-09,786000000.0,152.0,15
902.0,32.01096725465,60,0.036,7.87e-09,786000000.0,152.0,15
903.0,32.02071685792,60,0.036,7.87e-09,786000000.0,152.0,15
904.0,32.03046646119,60,0.036,7.87e-09,786000000.0,152.0,15
905.0,32.04021606446,60,0.036,7.87e-09,786000000.0,152.0,15
906.0,32.04996566773,60,0.036,7.87e-09,786000000.0,152.0,15
907.0,32.059715271,60,0.036,7.87e-09,786000000.0,152.0,15
908.0,32.06943092347,60,0.036,7.87e-09,786000000.0,152.0,15
909.0,32.07914657594,60,0.036,7.87e-09,786000000.0,152.0,15
910.0,32.08886222841,60,0.036,7.87e-09,786000000.0,152.0,15
911.0,32.09857788088,60,0.036,7.87e-09,786000000.0,152.0,15
912.0,32.10829353335,60,0.036,7.87e-09,786000000.0,152.0,15
913.0,32.11800918582,60,0.036,7.87e-09,786000000.0,152.0,15
914.0,32.12772483829,60,0.036,7.87e-09,786000000.0,152.0,15
915.0,32.13744049076,60,0.036,7.87e-09,786000000.0,152.0,15
916.0,32.14715614323,60,0.036,7.87e-09,786000000.0,152.0,15
917.0,32.1568717957,60,0.036,7.87e-09,786000000.0,152.0,15
918.0,32.16655349736,60,0.036,7.87e-09,786000000.0,152.0,15
919.0,32.17623519902,60,0.036,7.87e-09,786000000.0,152.0,15
920.0,32.18591690068,60,0.036,7.87e-09,786000000.0,152.0,15
921.0,32.19559860234,60,0.036,7.87e-09,786000000.0,152.0,15
922.0,32.205280304,60,0.036,7.87e-09,786000000.0,152.0,15
923.0,32.21496200566,60,0.036,7.87e-09,786000000.0,152.0,15
924.0,32.22464370732,60,0.036,7.87e-09,786000000.0,152.0,15
925.0,32.23432540898,60,0.036,7.87e-09,786000000.0,152.0,15
926.0,32.24400711064,60,0.036,7.87e-09,786000000.0,152.0,15
927.0,32.2536888123,60,0.036,7.87e-09,786000000.0,152.0,15
928.0,32.26333694462,60,0.036,7.87e-09,786000000.0,152.0,15
929.0,32.27298507694,60,0.036,7.87e-09,786000000.0,152.0,15
930.0,32.28263320926,60,0.036,7.87e-09,786000000.0,152.0,15
931.0,32.29228134158,60,0.036,7.87e-09,786000000.0,152.0,15
932.0,32.3019294739,60,0.036,7.87e-09,786000000.0,152.0,15
933.0,32.31157760622,60,0.036,7.87e-09,786000000.0,152.0,15
934.0,32.32122573854,60,0.036,7.87e-09,786000000.0,152.0,15
935.0,32.33087387086,60,0.036,7.87e-09,786000000.0,152.0,15
936.0,32.34052200318,60,0.036,7.87e-09,786000000.0,152.0,15
937.0,32.3501701355,60,0.036,7.87e-09,786000000.0,152.0,15
938.0,32.35978469849,60,0.036,7.87e-09,786000000.0,152.0,15
939.0,32.36939926148,60,0.036,7.87e-09,786000000.0,152.0,15
940.0,32.37901382447,60,0.036,7.87e-09,786000000.0,152.0,15
941.0,32.38862838746,60,0.036,7.87e-09,786000000.0,152.0,15
942.0,32.39824295045,60,0.036,7.87e-09,786000000.0,152.0,15
943.0,32.40785751344,60,0.036,7.87e-09,786000000.0,152.0,15
944.0,32.41747207643,60,0.036,7.87e-09,786000000.0,152.0,15
945.0,32.42708663942,60,0.036,7.87e-09,786000000.0,152.0,15
946.0,32.43670120241,60,0.036,7.87e-09,786000000.0,152.0,15
947.0,32.4463157654,60,0.036,7.87e-09,786000000.0,152.0,15
948.0,32.45589675905,60,0.036,7.87e-09,786000000.0,152.0,15
949.0,32.4654777527,60,0.036,7.87e-09,786000000.0,152.0,15
950.0,32.47505874635,60,0.036,7.87e-09,786000000.0,152.0,15
951.0,32.48463974,60,0.036,7.87e-09,786000000.0,152.0,15
952.0,32.49422073365,60,0.036,7.87e-09,786000000.0,152.0,15
953.0,32.5038017273,60,0.036,7.87e-09,786000000.0,152.0,15
954.0,32.51338272095,60,0.036,7.87e-09,786000000.0,152.0,15
955.0,32.5229637146,60,0.036,7.87e-09,786000000.0,152.0,15
956.0,32.53254470825,60,0.036,7.87e-09,786000000.0,152.0,15
957.0,32.5421257019,60,0.036,7.87e-09,786000000.0,152.0,15
958.0,32.55167388916,60,0.036,7.87e-09,786000000.0,152.0,15
959.0,32.56122207642,60,0.036,7.87e-09,786000000.0,152.0,15
960.0,32.57077026368,60,0.036,7.87e-09,786000000.0,152.0,15
961.0,32.58031845094,60,0.036,7.87e-09,786000000.0,152.0,15
962.0,32.5898666382,60,0.036,7.87e-09,786000000.0,152.0,15
963.0,32.59941482546,60,0.036,7.87e-09,786000000.0,152.0,15
964.0,32.60896301272,60,0.036,7.87e-09,786000000.0,152.0,15
965.0,32.61851119998,60,0.036,7.87e-09,786000000.0,152.0,15
966.0,32.62805938724,60,0.036,7.87e-09,786000000.0,152.0,15
967.0,32.6376075745,60,0.036,7.87e-09,786000000.0,152.0,15
968.0,32.64712219242,60,0.036,7.87e-09,786000000.0,152.0,15
969.0,32.65663681034,60,0.036,7.87e-09,786000000.0,152.0,15
970.0,32.66615142826,60,0.036,7.87e-09,786000000.0,152.0,15
971.0,32.67566604618,60,0.036,7.87e-09,786000000.0,152.0,15
972.0,32.6851806641,60,0.036,7.87e-09,786000000.0,152.0,15
973.0,32.69469528202,60,0.036,7.87e-09,786000000.0,152.0,15
974.0,32.70420989994,60,0.036,7.87e-09,786000000.0,152.0,15
975.0,32.71372451786,60,0.036,7.87e-09,786000000.0,152.0,15
976.0,32.72323913578,60,0.036,7.87e-09,786000000.0,152.0,15
977.0,32.7327537537,60,0.036,7.87e-09,786000000.0,152.0,15
978.0,32.74223518375,60,0.036,7.87e-09,786000000.0,152.0,15
979.0,32.7517166138,60,0.036,7.87e-09,786000000.0,152.0,15
980.0,32.76119804385,60,0.036,7.87e-09,786000000.0,152.0,15
981.0,32.7706794739,60,0.036,7.87e-09,786000000.0,152.0,15
982.0,32.78016090395,60,0.036,7.87e-09,786000000.0,152.0,15
983.0,32.789642334,60,0.036,7.87e-09,786000000.0,152.0,15
984.0,32.79912376405,60,0.036,7.87e-09,786000000.0,152.0,15
985.0,32.8086051941,60,0.036,7.87e-09,786000000.0,152.0,15
986.0,32.81808662415,60,0.036,7.87e-09,786000000.0,152.0,15
987.0,32.8275680542,60,0.036,7.87e-09,786000000.0,152.0,15
988.0,32.83701667786,60,0.036,7.87e-09,786000000.0,152.0,15
989.0,32.84646530152,60,0.036,7.87e-09,786000000.0,152.0,15
990.0,32.85591392518,60,0.036,7.87e-09,786000000.0,152.0,15
991.0,32.86536254884,60,0.036,7.87e-09,786000000.0,152.0,15
992.0,32.8748111725,60,0.036,7.87e-09,786000000.0,152.0,15
993.0,32.88425979616,60,0.036,7.87e-09,786000000.0,152.0,15
994.0,32.89370841982,60,0.036,7.87e-09,786000000.0,152.0,15
995.0,32.90315704348,60,0.036,7.87e-09,786000000.0,152.0,15
996.0,32.91260566714,60,0.036,7.87e-09,786000000.0,152.0,15
997.0,32.9220542908,60,0.036,7.87e-09,786000000.0,152.0,15
998.0,32.93147010806,60,0.036,7.87e-09,786000000.0,152.0,15
999.0,32.94088592532,60,0.036,7.87e-09,786000000.0,152.0,15
1000.0,32.95030174258,60,0.036,7.87e-09,786000000.0,152.0,15
1001.0,32.95971755984,60,0.036,7.87e-09,786000000.0,152.0,15
1002.0,32.9691333771,60,0.036,7.87e-09,786000000.0,152.0,15
1003.0,32.97854919436,60,0.036,7.87e-09,786000000.0,152.0,15
1004.0,32.98796501162,60,0.036,7.87e-09,786000000.0,152.0,15
1005.0,32.99738082888,60,0.036,7.87e-09,786000000.0,152.0,15
1006.0,33.00679664614,60,0.036,7.87e-09,786000000.0,152.0,15
1007.0,33.0162124634,60,0.036,7.87e-09,786000000.0,152.0,15
1008.0,33.02559509279,60,0.036,7.87e-09,786000000.0,152.0,15
1009.0,33.03497772218,60,0.036,7.87e-09,786000000.0,152.0,15
1010.0,33.04436035157,60,0.036,7.87e-09,786000000.0,152.0,15
1011.0,33.05374298096,60,0.036,7.87e-09,786000000.0,152.0,15
1012.0,33.06312561035,60,0.036,7.87e-09,786000000.0,152.0,15
1013.0,33.07250823974,60,0.036,7.87e-09,786000000.0,152.0,15
1014.0,33.08189086913,60,0.036,7.87e-09,786000000.0,152.0,15
1015.0,33.09127349852,60,0.036,7.87e-09,786000000.0,152.0,15
1016.0,33.10065612791,60,0.036,7.87e-09,786000000.0,152.0,15
1017.0,33.1100387573,60,0.036,7.87e-09,786000000.0,152.0,15
1018.0,33.11938934324,60,0.036,7.87e-09,786000000.0,152.0,15
1019.0,33.12873992918,60,0.036,7.87e-09,786000000.0,152.0,15
1020.0,33.13809051512,60,0.036,7.87e-09,786000000.0,152.0,15
1021.0,33.14744110106,60,0.036,7.87e-09,786000000.0,152.0,15
1022.0,33.156791687,60,0.036,7.87e-09,786000000.0,152.0,15
1023.0,33.16614227294,60,0.036,7.87e-09,786000000.0,152.0,15
1024.0,33.17549285888,60,0.036,7.87e-09,786000000.0,152.0,15
1025.0,33.18484344482,60,0.036,7.87e-09,786000000.0,152.0,15
1026.0,33.19419403076,60,0.036,7.87e-09,786000000.0,152.0,15
1027.0,33.2035446167,60,0.036,7.87e-09,786000000.0,152.0,15
1028.0,33.21286239624,60,0.036,7.87e-09,786000000.0,152.0,15
1029.0,33.22218017578,60,0.036,7.87e-09,786000000.0,152.0,15
1030.0,33.23149795532,60,0.036,7.87e-09,786000000.0,152.0,15
1031.0,33.24081573486,60,0.036,7.87e-09,786000000.0,152.0,15
1032.0,33.2501335144,60,0.036,7.87e-09,786000000.0,152.0,15
1033.0,33.25945129394,60,0.036,7.87e-09,786000000.0,152.0,15
1034.0,33.26876907348,60,0.036,7.87e-09,786000000.0,152.0,15
1035.0,33.27808685302,60,0.036,7.87e-09,786000000.0,152.0,15
1036.0,33.28740463256,60,0.036,7.87e-09,786000000.0,152.0,15
1037.0,33.2967224121,60,0.036,7.87e-09,786000000.0,152.0,15
1038.0,33.30600776672,60,0.036,7.87e-09,786000000.0,152.0,15
1039.0,33.31529312134,60,0.036,7.87e-09,786000000.0,152.0,15
1040.0,33.32457847596,60,0.036,7.87e-09,786000000.0,152.0,15
1041.0,33.33386383058,60,0.036,7.87e-09,786000000.0,152.0,15
1042.0,33.3431491852,60,0.036,7.87e-09,786000000.0,152.0,15
1043.0,33.35243453982,60,0.036,7.87e-09,786000000.0,152.0,15
1044.0,33.36171989444,60,0.036,7.87e-09,786000000.0,152.0,15
1045.0,33.37100524906,60,0.036,7.87e-09,786000000.0,152.0,15
1046.0,33.38029060368,60,0.036,7.87e-09,786000000.0,152.0,15
1047.0,33.3895759583,60,0.036,7.87e-09,786000000.0,152.0,15
1048.0,33.39882926945,60,0.036,7.87e-09,786000000.0,152.0,15
1049.0,33.4080825806,60,0.036,7.87e-09,786000000.0,152.0,15
1050.0,33.41733589175,60,0.036,7.87e-09,786000000.0,152.0,15
1051.0,33.4265892029,60,0.036,7.87e-09,786000000.0,152.0,15
1052.0,33.43584251405,60,0.036,7.87e-09,786000000.0,152.0,15
1053.0,33.4450958252,60,0.036,7.87e-09,786000000.0,152.0,15
1054.0,33.45434913635,60,0.036,7.87e-09,786000000.0,152.0,15
1055.0,33.4636024475,60,0.036,7.87e-09,786000000.0,152.0,15
1056.0,33.47285575865,60,0.036,7.87e-09,786000000.0,152.0,15
1057.0,33.4821090698,60,0.036,7.87e-09,786000000.0,152.0,15
1058.0,33.49132995603,60,0.036,7.87e-09,786000000.0,152.0,15
1059.0,33.50055084226,60,0.036,7.87e-09,786000000.0,152.0,15
1060.0,33.50977172849,60,0.036,7.87e-09,786000000.0,152.0,15
1061.0,33.51899261472,60,0.036,7.87e-09,786000000.0,152.0,15
1062.0,33.52821350095,60,0.036,7.87e-09,786000000.0,152.0,15
1063.0,33.53743438718,60,0.036,7.87e-09,786000000.0,152.0,15
1064.0,33.54665527341,60,0.036,7.87e-09,786000000.0,152.0,15
1065.0,33.55587615964,60,0.036,7.87e-09,786000000.0,152.0,15
1066.0,33.56509704587,60,0.036,7.87e-09,786000000.0,152.0,15
1067.0,33.5743179321,60,0.036,7.87e-09,786000000.0,152.0,15
1068.0,33.58350677488,60,0.036,7.87e-09,786000000.0,152.0,15
1069.0,33.59269561766,60,0.036,7.87e-09,786000000.0,152.0,15
1070.0,33.60188446044,60,0.036,7.87e-09,786000000.0,152.0,15
1071.0,33.61107330322,60,0.036,7.87e-09,786000000.0,152.0,15
1072.0,33.620262146,60,0.036,7.87e-09,786000000.0,152.0,15
1073.0,33.62945098878,60,0.036,7.87e-09,786000000.0,152.0,15
1074.0,33.63863983156,60,0.036,7.87e-09,786000000.0,152.0,15
1075.0,33.64782867434,60,0.036,7.87e-09,786000000.0,152.0,15
1076.0,33.65701751712,60,0.036,7.87e-09,786000000.0,152.0,15
1077.0,33.6662063599,60,0.036,7.87e-09,786000000.0,152.0,15
1078.0,33.67536354068,60,0.036,7.87e-09,786000000.0,152.0,15
1079.0,33.68452072146,60,0.036,7.87e-09,786000000.0,152.0,15
1080.0,33.69367790224,60,0.036,7.87e-09,786000000.0,152.0,15
1081.0,33.70283508302,60,0.036,7.87e-09,786000000.0,152.0,15
1082.0,33.7119922638,60,0.036,7.87e-09,786000000.0,152.0,15
1083.0,33.72114944458,60,0.036,7.87e-09,786000000.0,152.0,15
1084.0,33.73030662536,60,0.036,7.87e-09,786000000.0,152.0,15
1085.0,33.73946380614,60,0.036,7.87e-09,786000000.0,152.0,15
1086.0,33.74862098692,60,0.036,7.87e-09,786000000.0,152.0,15
1087.0,33.7577781677,60,0.036,7.87e-09,786000000.0,152.0,15
1088.0,33.76690330503,60,0.036,7.87e-09,786000000.0,152.0,15
1089.0,33.77602844236,60,0.036,7.87e-09,786000000.0,152.0,15
1090.0,33.78515357969,60,0.036,7.87e-09,786000000.0,152.0,15
1091.0,33.79427871702,60,0.036,7.87e-09,786000000.0,152.0,15
1092.0,33.80340385435,60,0.036,7.87e-09,786000000.0,152.0,15
1093.0,33.81252899168,60,0.036,7.87e-09,786000000.0,152.0,15
1094.0,33.82165412901,60,0.036,7.87e-09,786000000.0,152.0,15
1095.0,33.83077926634,60,0.036,7.87e-09,786000000.0,152.0,15
1096.0,33.83990440367,60,0.036,7.87e-09,786000000.0,152.0,15
1097.0,33.849029541,60,0.036,7.87e-09,786000000.0,152.0,15
1098.0,33.85812301634,60,0.036,7.87e-09,786000000.0,152.0,15
1099.0,33.86721649168,60,0.036,7.87e-09,786000000.0,152.0,15
1100.0,33.87630996702,60,0.036,7.87e-09,786000000.0,152.0,15
1101.0,33.88540344236,60,0.036,7.87e-09,786000000.0,152.0,15
1102.0,33.8944969177,60,0.036,7.87e-09,786000000.0,152.0,15
1103.0,33.90359039304,60,0.036,7.87e-09,786000000.0,152.0,15
1104.0,33.91268386838,60,0.036,7.87e-09,786000000.0,152.0,15
1105.0,33.92177734372,60,0.036,7.87e-09,786000000.0,152.0,15
1106.0,33.93087081906,60,0.036,7.87e-09,786000000.0,152.0,15
1107.0,33.9399642944,60,0.036,7.87e-09,786000000.0,152.0,15
1108.0,33.94902572629,60,0.036,7.87e-09,786000000.0,152.0,15
1109.0,33.95808715818,60,0.036,7.87e-09,786000000.0,152.0,15
1110.0,33.96714859007,60,0.036,7.87e-09,786000000.0,152.0,15
1111.0,33.97621002196,60,0.036,7.87e-09,786000000.0,152.0,15
1112.0,33.98527145385,60,0.036,7.87e-09,786000000.0,152.0,15
1113.0,33.99433288574,60,0.036,7.87e-09,786000000.0,152.0,15
1114.0,34.00339431763,60,0.036,7.87e-09,786000000.0,152.0,15
1115.0,34.01245574952,60,0.036,7.87e-09,786000000.0,152.0,15
1116.0,34.02151718141,60,0.036,7.87e-09,786000000.0,152.0,15
1117.0,34.0305786133,60,0.036,7.87e-09,786000000.0,152.0,15
1118.0,34.03960914614,60,0.036,7.87e-09,786000000.0,152.0,15
1119.0,34.04863967898,60,0.036,7.87e-09,786000000.0,152.0,15
1120.0,34.05767021182,60,0.036,7.87e-09,786000000.0,152.0,15
1121.0,34.06670074466,60,0.036,7.87e-09,786000000.0,152.0,15
1122.0,34.0757312775,60,0.036,7.87e-09,786000000.0,152.0,15
1123.0,34.08476181034,60,0.036,7.87e-09,786000000.0,152.0,15
1124.0,34.09379234318,60,0.036,7.87e-09,786000000.0,152.0,15
1125.0,34.10282287602,60,0.036,7.87e-09,786000000.0,152.0,15
1126.0,34.11185340886,60,0.036,7.87e-09,786000000.0,152.0,15
1127.0,34.1208839417,60,0.036,7.87e-09,786000000.0,152.0,15
1128.0,34.12988281254,60,0.036,7.87e-09,786000000.0,152.0,15
1129.0,34.13888168338,60,0.036,7.87e-09,786000000.0,152.0,15
1130.0,34.14788055422,60,0.036,7.87e-09,786000000.0,152.0,15
1131.0,34.15687942506,60,0.036,7.87e-09,786000000.0,152.0,15
1132.0,34.1658782959,60,0.036,7.87e-09,786000000.0,152.0,15
1133.0,34.17487716674,60,0.036,7.87e-09,786000000.0,152.0,15
1134.0,34.18387603758,60,0.036,7.87e-09,786000000.0,152.0,15
1135.0,34.19287490842,60,0.036,7.87e-09,786000000.0,152.0,15
1136.0,34.20187377926,60,0.036,7.87e-09,786000000.0,152.0,15
1137.0,34.2108726501,60,0.036,7.87e-09,786000000.0,152.0,15
1138.0,34.21984024044,60,0.036,7.87e-09,786000000.0,152.0,15
1139.0,34.22880783078,60,0.036,7.87e-09,786000000.0,152.0,15
1140.0,34.23777542112,60,0.036,7.87e-09,786000000.0,152.0,15
