time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,33.71040763853,60,0.036,2.61e-09,721000000.0,285.0,25
757.0,33.7237358093,60,0.036,2.61e-09,721000000.0,285.0,25
758.0,33.73699684141,60,0.036,2.61e-09,721000000.0,285.0,25
759.0,33.75025787352,60,0.036,2.61e-09,721000000.0,285.0,25
760.0,33.76351890563,60,0.036,2.61e-09,721000000.0,285.0,25
761.0,33.77677993774,60,0.036,2.61e-09,721000000.0,285.0,25
762.0,33.79004096985,60,0.036,2.61e-09,721000000.0,285.0,25
763.0,33.80330200196,60,0.036,2.61e-09,721000000.0,285.0,25
764.0,33.81656303407,60,0.036,2.61e-09,721000000.0,285.0,25
765.0,33.82982406618,60,0.036,2.61e-09,721000000.0,285.0,25
766.0,33.84308509829,60,0.036,2.61e-09,721000000.0,285.0,25
767.0,33.8563461304,60,0.036,2.61e-09,721000000.0,285.0,25
768.0,33.8695404053,60,0.036,2.61e-09,721000000.0,285.0,25
769.0,33.8827346802,60,0.036,2.61e-09,721000000.0,285.0,25
770.0,33.8959289551,60,0.036,2.61e-09,721000000.0,285.0,25
771.0,33.90912323,60,0.036,2.61e-09,721000000.0,285.0,25
772.0,33.9223175049,60,0.036,2.61e-09,721000000.0,285.0,25
773.0,33.9355117798,60,0.036,2.61e-09,721000000.0,285.0,25
774.0,33.9487060547,60,0.036,2.61e-09,721000000.0,285.0,25
775.0,33.9619003296,60,0.036,2.61e-09,721000000.0,285.0,25
776.0,33.9750946045,60,0.036,2.61e-09,721000000.0,285.0,25
777.0,33.9882888794,60,0.036,2.61e-09,721000000.0,285.0,25
778.0,34.0014163971,60,0.036,2.61e-09,721000000.0,285.0,25
779.0,34.0145439148,60,0.036,2.61e-09,721000000.0,285.0,25
780.0,34.0276714325,60,0.036,2.61e-09,721000000.0,285.0,25
781.0,34.0407989502,60,0.036,2.61e-09,721000000.0,285.0,25
782.0,34.0539264679,60,0.036,2.61e-09,721000000.0,285.0,25
783.0,34.0670539856,60,0.036,2.61e-09,721000000.0,285.0,25
784.0,34.0801815033,60,0.036,2.61e-09,721000000.0,285.0,25
785.0,34.093309021,60,0.036,2.61e-09,721000000.0,285.0,25
786.0,34.1064365387,60,0.036,2.61e-09,721000000.0,285.0,25
787.0,34.1195640564,60,0.036,2.61e-09,721000000.0,285.0,25
788.0,34.13262557984,60,0.036,2.61e-09,721000000.0,285.0,25
789.0,34.14568710328,60,0.036,2.61e-09,721000000.0,285.0,25
790.0,34.15874862672,60,0.036,2.61e-09,721000000.0,285.0,25
791.0,34.17181015016,60,0.036,2.61e-09,721000000.0,285.0,25
792.0,34.1848716736,60,0.036,2.61e-09,721000000.0,285.0,25
793.0,34.19793319704,60,0.036,2.61e-09,721000000.0,285.0,25
794.0,34.21099472048,60,0.036,2.61e-09,721000000.0,285.0,25
795.0,34.22405624392,60,0.036,2.61e-09,721000000.0,285.0,25
796.0,34.23711776736,60,0.036,2.61e-09,721000000.0,285.0,25
797.0,34.2501792908,60,0.036,2.61e-09,721000000.0,285.0,25
798.0,34.2631744385,60,0.036,2.61e-09,721000000.0,285.0,25
799.0,34.2761695862,60,0.036,2.61e-09,721000000.0,285.0,25
800.0,34.2891647339,60,0.036,2.61e-09,721000000.0,285.0,25
801.0,34.3021598816,60,0.036,2.61e-09,721000000.0,285.0,25
802.0,34.3151550293,60,0.036,2.61e-09,721000000.0,285.0,25
803.0,34.328150177,60,0.036,2.61e-09,721000000.0,285.0,25
804.0,34.3411453247,60,0.036,2.61e-09,721000000.0,285.0,25
805.0,34.3541404724,60,0.036,2.61e-09,721000000.0,285.0,25
806.0,34.3671356201,60,0.036,2.61e-09,721000000.0,285.0,25
807.0,34.3801307678,60,0.036,2.61e-09,721000000.0,285.0,25
808.0,34.39306068418,60,0.036,2.61e-09,721000000.0,285.0,25
809.0,34.40599060056,60,0.036,2.61e-09,721000000.0,285.0,25
810.0,34.41892051694,60,0.036,2.61e-09,721000000.0,285.0,25
811.0,34.43185043332,60,0.036,2.61e-09,721000000.0,285.0,25
812.0,34.4447803497,60,0.036,2.61e-09,721000000.0,285.0,25
813.0,34.45771026608,60,0.036,2.61e-09,721000000.0,285.0,25
814.0,34.47064018246,60,0.036,2.61e-09,721000000.0,285.0,25
815.0,34.48357009884,60,0.036,2.61e-09,721000000.0,285.0,25
816.0,34.49650001522,60,0.036,2.61e-09,721000000.0,285.0,25
817.0,34.5094299316,60,0.036,2.61e-09,721000000.0,285.0,25
818.0,34.52229461666,60,0.036,2.61e-09,721000000.0,285.0,25
819.0,34.53515930172,60,0.036,2.61e-09,721000000.0,285.0,25
820.0,34.54802398678,60,0.036,2.61e-09,721000000.0,285.0,25
821.0,34.56088867184,60,0.036,2.61e-09,721000000.0,285.0,25
822.0,34.5737533569,60,0.036,2.61e-09,721000000.0,285.0,25
823.0,34.58661804196,60,0.036,2.61e-09,721000000.0,285.0,25
824.0,34.59948272702,60,0.036,2.61e-09,721000000.0,285.0,25
825.0,34.61234741208,60,0.036,2.61e-09,721000000.0,285.0,25
826.0,34.62521209714,60,0.036,2.61e-09,721000000.0,285.0,25
827.0,34.6380767822,60,0.036,2.61e-09,721000000.0,285.0,25
828.0,34.65087623594,60,0.036,2.61e-09,721000000.0,285.0,25
829.0,34.66367568968,60,0.036,2.61e-09,721000000.0,285.0,25
830.0,34.67647514342,60,0.036,2.61e-09,721000000.0,285.0,25
831.0,34.68927459716,60,0.036,2.61e-09,721000000.0,285.0,25
832.0,34.7020740509,60,0.036,2.61e-09,721000000.0,285.0,25
833.0,34.71487350464,60,0.036,2.61e-09,721000000.0,285.0,25
834.0,34.72767295838,60,0.036,2.61e-09,721000000.0,285.0,25
835.0,34.74047241212,60,0.036,2.61e-09,721000000.0,285.0,25
836.0,34.75327186586,60,0.036,2.61e-09,721000000.0,285.0,25
837.0,34.7660713196,60,0.036,2.61e-09,721000000.0,285.0,25
838.0,34.77880668642,60,0.036,2.61e-09,721000000.0,285.0,25
839.0,34.79154205324,60,0.036,2.61e-09,721000000.0,285.0,25
840.0,34.80427742006,60,0.036,2.61e-09,721000000.0,285.0,25
841.0,34.81701278688,60,0.036,2.61e-09,721000000.0,285.0,25
842.0,34.8297481537,60,0.036,2.61e-09,721000000.0,285.0,25
843.0,34.84248352052,60,0.036,2.61e-09,721000000.0,285.0,25
844.0,34.85521888734,60,0.036,2.61e-09,721000000.0,285.0,25
845.0,34.86795425416,60,0.036,2.61e-09,721000000.0,285.0,25
846.0,34.88068962098,60,0.036,2.61e-09,721000000.0,285.0,25
847.0,34.8934249878,60,0.036,2.61e-09,721000000.0,285.0,25
848.0,34.90609550477,60,0.036,2.61e-09,721000000.0,285.0,25
849.0,34.91876602174,60,0.036,2.61e-09,721000000.0,285.0,25
850.0,34.93143653871,60,0.036,2.61e-09,721000000.0,285.0,25
851.0,34.94410705568,60,0.036,2.61e-09,721000000.0,285.0,25
852.0,34.95677757265,60,0.036,2.61e-09,721000000.0,285.0,25
853.0,34.96944808962,60,0.036,2.61e-09,721000000.0,285.0,25
854.0,34.98211860659,60,0.036,2.61e-09,721000000.0,285.0,25
855.0,34.99478912356,60,0.036,2.61e-09,721000000.0,285.0,25
856.0,35.00745964053,60,0.036,2.61e-09,721000000.0,285.0,25
857.0,35.0201301575,60,0.036,2.61e-09,721000000.0,285.0,25
858.0,35.03273696902,60,0.036,2.61e-09,721000000.0,285.0,25
859.0,35.04534378054,60,0.036,2.61e-09,721000000.0,285.0,25
860.0,35.05795059206,60,0.036,2.61e-09,721000000.0,285.0,25
861.0,35.07055740358,60,0.036,2.61e-09,721000000.0,285.0,25
862.0,35.0831642151,60,0.036,2.61e-09,721000000.0,285.0,25
863.0,35.09577102662,60,0.036,2.61e-09,721000000.0,285.0,25
864.0,35.10837783814,60,0.036,2.61e-09,721000000.0,285.0,25
865.0,35.12098464966,60,0.036,2.61e-09,721000000.0,285.0,25
866.0,35.13359146118,60,0.036,2.61e-09,721000000.0,285.0,25
867.0,35.1461982727,60,0.036,2.61e-09,721000000.0,285.0,25
868.0,35.15874176025,60,0.036,2.61e-09,721000000.0,285.0,25
869.0,35.1712852478,60,0.036,2.61e-09,721000000.0,285.0,25
870.0,35.18382873535,60,0.036,2.61e-09,721000000.0,285.0,25
871.0,35.1963722229,60,0.036,2.61e-09,721000000.0,285.0,25
872.0,35.20891571045,60,0.036,2.61e-09,721000000.0,285.0,25
873.0,35.221459198,60,0.036,2.61e-09,721000000.0,285.0,25
874.0,35.23400268555,60,0.036,2.61e-09,721000000.0,285.0,25
875.0,35.2465461731,60,0.036,2.61e-09,721000000.0,285.0,25
876.0,35.25908966065,60,0.036,2.61e-09,721000000.0,285.0,25
877.0,35.2716331482,60,0.036,2.61e-09,721000000.0,285.0,25
878.0,35.2841129303,60,0.036,2.61e-09,721000000.0,285.0,25
879.0,35.2965927124,60,0.036,2.61e-09,721000000.0,285.0,25
880.0,35.3090724945,60,0.036,2.61e-09,721000000.0,285.0,25
881.0,35.3215522766,60,0.036,2.61e-09,721000000.0,285.0,25
882.0,35.3340320587,60,0.036,2.61e-09,721000000.0,285.0,25
883.0,35.3465118408,60,0.036,2.61e-09,721000000.0,285.0,25
884.0,35.3589916229,60,0.036,2.61e-09,721000000.0,285.0,25
885.0,35.371471405,60,0.036,2.61e-09,721000000.0,285.0,25
886.0,35.3839511871,60,0.036,2.61e-09,721000000.0,285.0,25
887.0,35.3964309692,60,0.036,2.61e-09,721000000.0,285.0,25
888.0,35.4088478088,60,0.036,2.61e-09,721000000.0,285.0,25
889.0,35.4212646484,60,0.036,2.61e-09,721000000.0,285.0,25
890.0,35.433681488,60,0.036,2.61e-09,721000000.0,285.0,25
891.0,35.4460983276,60,0.036,2.61e-09,721000000.0,285.0,25
892.0,35.4585151672,60,0.036,2.61e-09,721000000.0,285.0,25
893.0,35.4709320068,60,0.036,2.61e-09,721000000.0,285.0,25
894.0,35.4833488464,60,0.036,2.61e-09,721000000.0,285.0,25
895.0,35.495765686,60,0.036,2.61e-09,721000000.0,285.0,25
896.0,35.5081825256,60,0.036,2.61e-09,721000000.0,285.0,25
897.0,35.5205993652,60,0.036,2.61e-09,721000000.0,285.0,25
898.0,35.53295364377,60,0.036,2.61e-09,721000000.0,285.0,25
899.0,35.54530792234,60,0.036,2.61e-09,721000000.0,285.0,25
900.0,35.55766220091,60,0.036,2.61e-09,721000000.0,285.0,25
901.0,35.57001647948,60,0.036,2.61e-09,721000000.0,285.0,25
902.0,35.58237075805,60,0.036,2.61e-09,721000000.0,285.0,25
903.0,35.59472503662,60,0.036,2.61e-09,721000000.0,285.0,25
904.0,35.60707931519,60,0.036,2.61e-09,721000000.0,285.0,25
905.0,35.61943359376,60,0.036,2.61e-09,721000000.0,285.0,25
906.0,35.63178787233,60,0.036,2.61e-09,721000000.0,285.0,25
907.0,35.6441421509,60,0.036,2.61e-09,721000000.0,285.0,25
908.0,35.6564342499,60,0.036,2.61e-09,721000000.0,285.0,25
909.0,35.6687263489,60,0.036,2.61e-09,721000000.0,285.0,25
910.0,35.6810184479,60,0.036,2.61e-09,721000000.0,285.0,25
911.0,35.6933105469,60,0.036,2.61e-09,721000000.0,285.0,25
912.0,35.7056026459,60,0.036,2.61e-09,721000000.0,285.0,25
913.0,35.7178947449,60,0.036,2.61e-09,721000000.0,285.0,25
914.0,35.7301868439,60,0.036,2.61e-09,721000000.0,285.0,25
915.0,35.7424789429,60,0.036,2.61e-09,721000000.0,285.0,25
916.0,35.7547710419,60,0.036,2.61e-09,721000000.0,285.0,25
917.0,35.7670631409,60,0.036,2.61e-09,721000000.0,285.0,25
918.0,35.77929306033,60,0.036,2.61e-09,721000000.0,285.0,25
919.0,35.79152297976,60,0.036,2.61e-09,721000000.0,285.0,25
920.0,35.80375289919,60,0.036,2.61e-09,721000000.0,285.0,25
921.0,35.81598281862,60,0.036,2.61e-09,721000000.0,285.0,25
922.0,35.82821273805,60,0.036,2.61e-09,721000000.0,285.0,25
923.0,35.84044265748,60,0.036,2.61e-09,721000000.0,285.0,25
924.0,35.85267257691,60,0.036,2.61e-09,721000000.0,285.0,25
925.0,35.86490249634,60,0.036,2.61e-09,721000000.0,285.0,25
926.0,35.87713241577,60,0.036,2.61e-09,721000000.0,285.0,25
927.0,35.8893623352,60,0.036,2.61e-09,721000000.0,285.0,25
928.0,35.90153045654,60,0.036,2.61e-09,721000000.0,285.0,25
929.0,35.91369857788,60,0.036,2.61e-09,721000000.0,285.0,25
930.0,35.92586669922,60,0.036,2.61e-09,721000000.0,285.0,25
931.0,35.93803482056,60,0.036,2.61e-09,721000000.0,285.0,25
932.0,35.9502029419,60,0.036,2.61e-09,721000000.0,285.0,25
933.0,35.96237106324,60,0.036,2.61e-09,721000000.0,285.0,25
934.0,35.97453918458,60,0.036,2.61e-09,721000000.0,285.0,25
935.0,35.98670730592,60,0.036,2.61e-09,721000000.0,285.0,25
936.0,35.99887542726,60,0.036,2.61e-09,721000000.0,285.0,25
937.0,36.0110435486,60,0.036,2.61e-09,721000000.0,285.0,25
938.0,36.02315025331,60,0.036,2.61e-09,721000000.0,285.0,25
939.0,36.03525695802,60,0.036,2.61e-09,721000000.0,285.0,25
940.0,36.04736366273,60,0.036,2.61e-09,721000000.0,285.0,25
941.0,36.05947036744,60,0.036,2.61e-09,721000000.0,285.0,25
942.0,36.07157707215,60,0.036,2.61e-09,721000000.0,285.0,25
943.0,36.08368377686,60,0.036,2.61e-09,721000000.0,285.0,25
944.0,36.09579048157,60,0.036,2.61e-09,721000000.0,285.0,25
945.0,36.10789718628,60,0.036,2.61e-09,721000000.0,285.0,25
946.0,36.12000389099,60,0.036,2.61e-09,721000000.0,285.0,25
947.0,36.1321105957,60,0.036,2.61e-09,721000000.0,285.0,25
948.0,36.14415626526,60,0.036,2.61e-09,721000000.0,285.0,25
949.0,36.15620193482,60,0.036,2.61e-09,721000000.0,285.0,25
950.0,36.16824760438,60,0.036,2.61e-09,721000000.0,285.0,25
951.0,36.18029327394,60,0.036,2.61e-09,721000000.0,285.0,25
952.0,36.1923389435,60,0.036,2.61e-09,721000000.0,285.0,25
953.0,36.20438461306,60,0.036,2.61e-09,721000000.0,285.0,25
954.0,36.21643028262,60,0.036,2.61e-09,721000000.0,285.0,25
955.0,36.22847595218,60,0.036,2.61e-09,721000000.0,285.0,25
956.0,36.24052162174,60,0.036,2.61e-09,721000000.0,285.0,25
957.0,36.2525672913,60,0.036,2.61e-09,721000000.0,285.0,25
958.0,36.2645519257,60,0.036,2.61e-09,721000000.0,285.0,25
959.0,36.2765365601,60,0.036,2.61e-09,721000000.0,285.0,25
960.0,36.2885211945,60,0.036,2.61e-09,721000000.0,285.0,25
961.0,36.3005058289,60,0.036,2.61e-09,721000000.0,285.0,25
962.0,36.3124904633,60,0.036,2.61e-09,721000000.0,285.0,25
963.0,36.3244750977,60,0.036,2.61e-09,721000000.0,285.0,25
964.0,36.3364597321,60,0.036,2.61e-09,721000000.0,285.0,25
965.0,36.3484443665,60,0.036,2.61e-09,721000000.0,285.0,25
966.0,36.3604290009,60,0.036,2.61e-09,721000000.0,285.0,25
967.0,36.3724136353,60,0.036,2.61e-09,721000000.0,285.0,25
968.0,36.38433799748,60,0.036,2.61e-09,721000000.0,285.0,25
969.0,36.39626235966,60,0.036,2.61e-09,721000000.0,285.0,25
970.0,36.40818672184,60,0.036,2.61e-09,721000000.0,285.0,25
971.0,36.42011108402,60,0.036,2.61e-09,721000000.0,285.0,25
972.0,36.4320354462,60,0.036,2.61e-09,721000000.0,285.0,25
973.0,36.44395980838,60,0.036,2.61e-09,721000000.0,285.0,25
974.0,36.45588417056,60,0.036,2.61e-09,721000000.0,285.0,25
975.0,36.46780853274,60,0.036,2.61e-09,721000000.0,285.0,25
976.0,36.47973289492,60,0.036,2.61e-09,721000000.0,285.0,25
977.0,36.4916572571,60,0.036,2.61e-09,721000000.0,285.0,25
978.0,36.50352172853,60,0.036,2.61e-09,721000000.0,285.0,25
979.0,36.51538619996,60,0.036,2.61e-09,721000000.0,285.0,25
980.0,36.52725067139,60,0.036,2.61e-09,721000000.0,285.0,25
981.0,36.53911514282,60,0.036,2.61e-09,721000000.0,285.0,25
982.0,36.55097961425,60,0.036,2.61e-09,721000000.0,285.0,25
983.0,36.56284408568,60,0.036,2.61e-09,721000000.0,285.0,25
984.0,36.57470855711,60,0.036,2.61e-09,721000000.0,285.0,25
985.0,36.58657302854,60,0.036,2.61e-09,721000000.0,285.0,25
986.0,36.59843749997,60,0.036,2.61e-09,721000000.0,285.0,25
987.0,36.6103019714,60,0.036,2.61e-09,721000000.0,285.0,25
988.0,36.62210617062,60,0.036,2.61e-09,721000000.0,285.0,25
989.0,36.63391036984,60,0.036,2.61e-09,721000000.0,285.0,25
990.0,36.64571456906,60,0.036,2.61e-09,721000000.0,285.0,25
991.0,36.65751876828,60,0.036,2.61e-09,721000000.0,285.0,25
992.0,36.6693229675,60,0.036,2.61e-09,721000000.0,285.0,25
993.0,36.68112716672,60,0.036,2.61e-09,721000000.0,285.0,25
994.0,36.69293136594,60,0.036,2.61e-09,721000000.0,285.0,25
995.0,36.70473556516,60,0.036,2.61e-09,721000000.0,285.0,25
996.0,36.71653976438,60,0.036,2.61e-09,721000000.0,285.0,25
997.0,36.7283439636,60,0.036,2.61e-09,721000000.0,285.0,25
998.0,36.74008865354,60,0.036,2.61e-09,721000000.0,285.0,25
999.0,36.75183334348,60,0.036,2.61e-09,721000000.0,285.0,25
1000.0,36.76357803342,60,0.036,2.61e-09,721000000.0,285.0,25
1001.0,36.77532272336,60,0.036,2.61e-09,721000000.0,285.0,25
1002.0,36.7870674133,60,0.036,2.61e-09,721000000.0,285.0,25
1003.0,36.79881210324,60,0.036,2.61e-09,721000000.0,285.0,25
1004.0,36.81055679318,60,0.036,2.61e-09,721000000.0,285.0,25
1005.0,36.82230148312,60,0.036,2.61e-09,721000000.0,285.0,25
1006.0,36.83404617306,60,0.036,2.61e-09,721000000.0,285.0,25
1007.0,36.845790863,60,0.036,2.61e-09,721000000.0,285.0,25
1008.0,36.85747642514,60,0.036,2.61e-09,721000000.0,285.0,25
1009.0,36.86916198728,60,0.036,2.61e-09,721000000.0,285.0,25
1010.0,36.88084754942,60,0.036,2.61e-09,721000000.0,285.0,25
1011.0,36.89253311156,60,0.036,2.61e-09,721000000.0,285.0,25
1012.0,36.9042186737,60,0.036,2.61e-09,721000000.0,285.0,25
1013.0,36.91590423584,60,0.036,2.61e-09,721000000.0,285.0,25
1014.0,36.92758979798,60,0.036,2.61e-09,721000000.0,285.0,25
1015.0,36.93927536012,60,0.036,2.61e-09,721000000.0,285.0,25
1016.0,36.95096092226,60,0.036,2.61e-09,721000000.0,285.0,25
1017.0,36.9626464844,60,0.036,2.61e-09,721000000.0,285.0,25
1018.0,36.97427291872,60,0.036,2.61e-09,721000000.0,285.0,25
1019.0,36.98589935304,60,0.036,2.61e-09,721000000.0,285.0,25
1020.0,36.99752578736,60,0.036,2.61e-09,721000000.0,285.0,25
1021.0,37.00915222168,60,0.036,2.61e-09,721000000.0,285.0,25
1022.0,37.020778656,60,0.036,2.61e-09,721000000.0,285.0,25
1023.0,37.03240509032,60,0.036,2.61e-09,721000000.0,285.0,25
1024.0,37.04403152464,60,0.036,2.61e-09,721000000.0,285.0,25
1025.0,37.05565795896,60,0.036,2.61e-09,721000000.0,285.0,25
1026.0,37.06728439328,60,0.036,2.61e-09,721000000.0,285.0,25
1027.0,37.0789108276,60,0.036,2.61e-09,721000000.0,285.0,25
1028.0,37.09047851559,60,0.036,2.61e-09,721000000.0,285.0,25
1029.0,37.10204620358,60,0.036,2.61e-09,721000000.0,285.0,25
1030.0,37.11361389157,60,0.036,2.61e-09,721000000.0,285.0,25
1031.0,37.12518157956,60,0.036,2.61e-09,721000000.0,285.0,25
1032.0,37.13674926755,60,0.036,2.61e-09,721000000.0,285.0,25
1033.0,37.14831695554,60,0.036,2.61e-09,721000000.0,285.0,25
1034.0,37.15988464353,60,0.036,2.61e-09,721000000.0,285.0,25
1035.0,37.17145233152,60,0.036,2.61e-09,721000000.0,285.0,25
1036.0,37.18302001951,60,0.036,2.61e-09,721000000.0,285.0,25
1037.0,37.1945877075,60,0.036,2.61e-09,721000000.0,285.0,25
1038.0,37.20609741209,60,0.036,2.61e-09,721000000.0,285.0,25
1039.0,37.21760711668,60,0.036,2.61e-09,721000000.0,285.0,25
1040.0,37.22911682127,60,0.036,2.61e-09,721000000.0,285.0,25
1041.0,37.24062652586,60,0.036,2.61e-09,721000000.0,285.0,25
1042.0,37.25213623045,60,0.036,2.61e-09,721000000.0,285.0,25
1043.0,37.26364593504,60,0.036,2.61e-09,721000000.0,285.0,25
1044.0,37.27515563963,60,0.036,2.61e-09,721000000.0,285.0,25
1045.0,37.28666534422,60,0.036,2.61e-09,721000000.0,285.0,25
1046.0,37.29817504881,60,0.036,2.61e-09,721000000.0,285.0,25
1047.0,37.3096847534,60,0.036,2.61e-09,721000000.0,285.0,25
1048.0,37.32113609312,60,0.036,2.61e-09,721000000.0,285.0,25
1049.0,37.33258743284,60,0.036,2.61e-09,721000000.0,285.0,25
1050.0,37.34403877256,60,0.036,2.61e-09,721000000.0,285.0,25
1051.0,37.35549011228,60,0.036,2.61e-09,721000000.0,285.0,25
1052.0,37.366941452,60,0.036,2.61e-09,721000000.0,285.0,25
1053.0,37.37839279172,60,0.036,2.61e-09,721000000.0,285.0,25
1054.0,37.38984413144,60,0.036,2.61e-09,721000000.0,285.0,25
1055.0,37.40129547116,60,0.036,2.61e-09,721000000.0,285.0,25
1056.0,37.41274681088,60,0.036,2.61e-09,721000000.0,285.0,25
1057.0,37.4241981506,60,0.036,2.61e-09,721000000.0,285.0,25
1058.0,37.43559150693,60,0.036,2.61e-09,721000000.0,285.0,25
1059.0,37.44698486326,60,0.036,2.61e-09,721000000.0,285.0,25
1060.0,37.45837821959,60,0.036,2.61e-09,721000000.0,285.0,25
1061.0,37.46977157592,60,0.036,2.61e-09,721000000.0,285.0,25
1062.0,37.48116493225,60,0.036,2.61e-09,721000000.0,285.0,25
1063.0,37.49255828858,60,0.036,2.61e-09,721000000.0,285.0,25
1064.0,37.50395164491,60,0.036,2.61e-09,721000000.0,285.0,25
1065.0,37.51534500124,60,0.036,2.61e-09,721000000.0,285.0,25
1066.0,37.52673835757,60,0.036,2.61e-09,721000000.0,285.0,25
1067.0,37.5381317139,60,0.036,2.61e-09,721000000.0,285.0,25
1068.0,37.54946784976,60,0.036,2.61e-09,721000000.0,285.0,25
1069.0,37.56080398562,60,0.036,2.61e-09,721000000.0,285.0,25
1070.0,37.57214012148,60,0.036,2.61e-09,721000000.0,285.0,25
1071.0,37.58347625734,60,0.036,2.61e-09,721000000.0,285.0,25
1072.0,37.5948123932,60,0.036,2.61e-09,721000000.0,285.0,25
1073.0,37.60614852906,60,0.036,2.61e-09,721000000.0,285.0,25
1074.0,37.61748466492,60,0.036,2.61e-09,721000000.0,285.0,25
1075.0,37.62882080078,60,0.036,2.61e-09,721000000.0,285.0,25
1076.0,37.64015693664,60,0.036,2.61e-09,721000000.0,285.0,25
1077.0,37.6514930725,60,0.036,2.61e-09,721000000.0,285.0,25
1078.0,37.66277198791,60,0.036,2.61e-09,721000000.0,285.0,25
1079.0,37.67405090332,60,0.036,2.61e-09,721000000.0,285.0,25
1080.0,37.68532981873,60,0.036,2.61e-09,721000000.0,285.0,25
1081.0,37.69660873414,60,0.036,2.61e-09,721000000.0,285.0,25
1082.0,37.70788764955,60,0.036,2.61e-09,721000000.0,285.0,25
1083.0,37.71916656496,60,0.036,2.61e-09,721000000.0,285.0,25
1084.0,37.73044548037,60,0.036,2.61e-09,721000000.0,285.0,25
1085.0,37.74172439578,60,0.036,2.61e-09,721000000.0,285.0,25
1086.0,37.75300331119,60,0.036,2.61e-09,721000000.0,285.0,25
1087.0,37.7642822266,60,0.036,2.61e-09,721000000.0,285.0,25
1088.0,37.77550392154,60,0.036,2.61e-09,721000000.0,285.0,25
1089.0,37.78672561648,60,0.036,2.61e-09,721000000.0,285.0,25
1090.0,37.79794731142,60,0.036,2.61e-09,721000000.0,285.0,25
1091.0,37.80916900636,60,0.036,2.61e-09,721000000.0,285.0,25
1092.0,37.8203907013,60,0.036,2.61e-09,721000000.0,285.0,25
1093.0,37.83161239624,60,0.036,2.61e-09,721000000.0,285.0,25
1094.0,37.84283409118,60,0.036,2.61e-09,721000000.0,285.0,25
1095.0,37.85405578612,60,0.036,2.61e-09,721000000.0,285.0,25
1096.0,37.86527748106,60,0.036,2.61e-09,721000000.0,285.0,25
1097.0,37.876499176,60,0.036,2.61e-09,721000000.0,285.0,25
1098.0,37.88766441343,60,0.036,2.61e-09,721000000.0,285.0,25
1099.0,37.89882965086,60,0.036,2.61e-09,721000000.0,285.0,25
1100.0,37.90999488829,60,0.036,2.61e-09,721000000.0,285.0,25
1101.0,37.92116012572,60,0.036,2.61e-09,721000000.0,285.0,25
1102.0,37.93232536315,60,0.036,2.61e-09,721000000.0,285.0,25
1103.0,37.94349060058,60,0.036,2.61e-09,721000000.0,285.0,25
1104.0,37.95465583801,60,0.036,2.61e-09,721000000.0,285.0,25
1105.0,37.96582107544,60,0.036,2.61e-09,721000000.0,285.0,25
1106.0,37.97698631287,60,0.036,2.61e-09,721000000.0,285.0,25
1107.0,37.9881515503,60,0.036,2.61e-09,721000000.0,285.0,25
1108.0,37.99926071168,60,0.036,2.61e-09,721000000.0,285.0,25
1109.0,38.01036987306,60,0.036,2.61e-09,721000000.0,285.0,25
1110.0,38.02147903444,60,0.036,2.61e-09,721000000.0,285.0,25
1111.0,38.03258819582,60,0.036,2.61e-09,721000000.0,285.0,25
1112.0,38.0436973572,60,0.036,2.61e-09,721000000.0,285.0,25
1113.0,38.05480651858,60,0.036,2.61e-09,721000000.0,285.0,25
1114.0,38.06591567996,60,0.036,2.61e-09,721000000.0,285.0,25
1115.0,38.07702484134,60,0.036,2.61e-09,721000000.0,285.0,25
1116.0,38.08813400272,60,0.036,2.61e-09,721000000.0,285.0,25
1117.0,38.0992431641,60,0.036,2.61e-09,721000000.0,285.0,25
1118.0,38.11029586795,60,0.036,2.61e-09,721000000.0,285.0,25
1119.0,38.1213485718,60,0.036,2.61e-09,721000000.0,285.0,25
1120.0,38.13240127565,60,0.036,2.61e-09,721000000.0,285.0,25
1121.0,38.1434539795,60,0.036,2.61e-09,721000000.0,285.0,25
1122.0,38.15450668335,60,0.036,2.61e-09,721000000.0,285.0,25
1123.0,38.1655593872,60,0.036,2.61e-09,721000000.0,285.0,25
1124.0,38.17661209105,60,0.036,2.61e-09,721000000.0,285.0,25
1125.0,38.1876647949,60,0.036,2.61e-09,721000000.0,285.0,25
1126.0,38.19871749875,60,0.036,2.61e-09,721000000.0,285.0,25
1127.0,38.2097702026,60,0.036,2.61e-09,721000000.0,285.0,25
1128.0,38.22076759335,60,0.036,2.61e-09,721000000.0,285.0,25
1129.0,38.2317649841,60,0.036,2.61e-09,721000000.0,285.0,25
1130.0,38.24276237485,60,0.036,2.61e-09,721000000.0,285.0,25
1131.0,38.2537597656,60,0.036,2.61e-09,721000000.0,285.0,25
1132.0,38.26475715635,60,0.036,2.61e-09,721000000.0,285.0,25
1133.0,38.2757545471,60,0.036,2.61e-09,721000000.0,285.0,25
1134.0,38.28675193785,60,0.036,2.61e-09,721000000.0,285.0,25
1135.0,38.2977493286,60,0.036,2.61e-09,721000000.0,285.0,25
1136.0,38.30874671935,60,0.036,2.61e-09,721000000.0,285.0,25
1137.0,38.3197441101,60,0.036,2.61e-09,721000000.0,285.0,25
1138.0,38.3306854248,60,0.036,2.61e-09,721000000.0,285.0,25
1139.0,38.3416267395,60,0.036,2.61e-09,721000000.0,285.0,25
