time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
744.334960938,55.13232803345,60,0.036,7.97e-09,186000000.0,152.0,15
745.334960938,55.14621887208,60,0.036,7.97e-09,186000000.0,152.0,15
746.334960938,55.16010971071,60,0.036,7.97e-09,186000000.0,152.0,15
747.334960938,55.17400054934,60,0.036,7.97e-09,186000000.0,152.0,15
748.334960938,55.18789138797,60,0.036,7.97e-09,186000000.0,152.0,15
749.334960938,55.2017822266,60,0.036,7.97e-09,186000000.0,152.0,15
750.334960938,55.21528244022,60,0.036,7.97e-09,186000000.0,152.0,15
751.334960938,55.22878265384,60,0.036,7.97e-09,186000000.0,152.0,15
752.334960938,55.24228286746,60,0.036,7.97e-09,186000000.0,152.0,15
753.334960938,55.25578308108,60,0.036,7.97e-09,186000000.0,152.0,15
754.334960938,55.2692832947,60,0.036,7.97e-09,186000000.0,152.0,15
755.334960938,55.28278350832,60,0.036,7.97e-09,186000000.0,152.0,15
756.334960938,55.29628372194,60,0.036,7.97e-09,186000000.0,152.0,15
757.334960938,55.30978393556,60,0.036,7.97e-09,186000000.0,152.0,15
758.334960938,55.32328414918,60,0.036,7.97e-09,186000000.0,152.0,15
759.334960938,55.3367843628,60,0.036,7.97e-09,186000000.0,152.0,15
760.334960938,55.34990501404,60,0.036,7.97e-09,186000000.0,152.0,15
761.334960938,55.36302566528,60,0.036,7.97e-09,186000000.0,152.0,15
762.334960938,55.37614631652,60,0.036,7.97e-09,186000000.0,152.0,15
763.334960938,55.38926696776,60,0.036,7.97e-09,186000000.0,152.0,15
764.334960938,55.402387619,60,0.036,7.97e-09,186000000.0,152.0,15
765.334960938,55.41550827024,60,0.036,7.97e-09,186000000.0,152.0,15
766.334960938,55.42862892148,60,0.036,7.97e-09,186000000.0,152.0,15
767.334960938,55.44174957272,60,0.036,7.97e-09,186000000.0,152.0,15
768.334960938,55.45487022396,60,0.036,7.97e-09,186000000.0,152.0,15
769.334960938,55.4679908752,60,0.036,7.97e-09,186000000.0,152.0,15
770.334960938,55.48074188228,60,0.036,7.97e-09,186000000.0,152.0,15
771.334960938,55.49349288936,60,0.036,7.97e-09,186000000.0,152.0,15
772.334960938,55.50624389644,60,0.036,7.97e-09,186000000.0,152.0,15
773.334960938,55.51899490352,60,0.036,7.97e-09,186000000.0,152.0,15
774.334960938,55.5317459106,60,0.036,7.97e-09,186000000.0,152.0,15
775.334960938,55.54449691768,60,0.036,7.97e-09,186000000.0,152.0,15
776.334960938,55.55724792476,60,0.036,7.97e-09,186000000.0,152.0,15
777.334960938,55.56999893184,60,0.036,7.97e-09,186000000.0,152.0,15
778.334960938,55.58274993892,60,0.036,7.97e-09,186000000.0,152.0,15
779.334960938,55.595500946,60,0.036,7.97e-09,186000000.0,152.0,15
780.334960938,55.60789337154,60,0.036,7.97e-09,186000000.0,152.0,15
781.334960938,55.62028579708,60,0.036,7.97e-09,186000000.0,152.0,15
782.334960938,55.63267822262,60,0.036,7.97e-09,186000000.0,152.0,15
783.334960938,55.64507064816,60,0.036,7.97e-09,186000000.0,152.0,15
784.334960938,55.6574630737,60,0.036,7.97e-09,186000000.0,152.0,15
785.334960938,55.66985549924,60,0.036,7.97e-09,186000000.0,152.0,15
786.334960938,55.68224792478,60,0.036,7.97e-09,186000000.0,152.0,15
787.334960938,55.69464035032,60,0.036,7.97e-09,186000000.0,152.0,15
788.334960938,55.70703277586,60,0.036,7.97e-09,186000000.0,152.0,15
789.334960938,55.7194252014,60,0.036,7.97e-09,186000000.0,152.0,15
790.334960938,55.73146934508,60,0.036,7.97e-09,186000000.0,152.0,15
791.334960938,55.74351348876,60,0.036,7.97e-09,186000000.0,152.0,15
792.334960938,55.75555763244,60,0.036,7.97e-09,186000000.0,152.0,15
793.334960938,55.76760177612,60,0.036,7.97e-09,186000000.0,152.0,15
794.334960938,55.7796459198,60,0.036,7.97e-09,186000000.0,152.0,15
795.334960938,55.79169006348,60,0.036,7.97e-09,186000000.0,152.0,15
796.334960938,55.80373420716,60,0.036,7.97e-09,186000000.0,152.0,15
797.334960938,55.81577835084,60,0.036,7.97e-09,186000000.0,152.0,15
798.334960938,55.82782249452,60,0.036,7.97e-09,186000000.0,152.0,15
799.334960938,55.8398666382,60,0.036,7.97e-09,186000000.0,152.0,15
800.334960938,55.85157127382,60,0.036,7.97e-09,186000000.0,152.0,15
801.334960938,55.86327590944,60,0.036,7.97e-09,186000000.0,152.0,15
802.334960938,55.87498054506,60,0.036,7.97e-09,186000000.0,152.0,15
803.334960938,55.88668518068,60,0.036,7.97e-09,186000000.0,152.0,15
804.334960938,55.8983898163,60,0.036,7.97e-09,186000000.0,152.0,15
805.334960938,55.91009445192,60,0.036,7.97e-09,186000000.0,152.0,15
806.334960938,55.92179908754,60,0.036,7.97e-09,186000000.0,152.0,15
807.334960938,55.93350372316,60,0.036,7.97e-09,186000000.0,152.0,15
808.334960938,55.94520835878,60,0.036,7.97e-09,186000000.0,152.0,15
809.334960938,55.9569129944,60,0.036,7.97e-09,186000000.0,152.0,15
810.334960938,55.96828880311,60,0.036,7.97e-09,186000000.0,152.0,15
811.334960938,55.97966461182,60,0.036,7.97e-09,186000000.0,152.0,15
812.334960938,55.99104042053,60,0.036,7.97e-09,186000000.0,152.0,15
813.334960938,56.00241622924,60,0.036,7.97e-09,186000000.0,152.0,15
814.334960938,56.01379203795,60,0.036,7.97e-09,186000000.0,152.0,15
815.334960938,56.02516784666,60,0.036,7.97e-09,186000000.0,152.0,15
816.334960938,56.03654365537,60,0.036,7.97e-09,186000000.0,152.0,15
817.334960938,56.04791946408,60,0.036,7.97e-09,186000000.0,152.0,15
818.334960938,56.05929527279,60,0.036,7.97e-09,186000000.0,152.0,15
819.334960938,56.0706710815,60,0.036,7.97e-09,186000000.0,152.0,15
820.334960938,56.08172645565,60,0.036,7.97e-09,186000000.0,152.0,15
821.334960938,56.0927818298,60,0.036,7.97e-09,186000000.0,152.0,15
822.334960938,56.10383720395,60,0.036,7.97e-09,186000000.0,152.0,15
823.334960938,56.1148925781,60,0.036,7.97e-09,186000000.0,152.0,15
824.334960938,56.12594795225,60,0.036,7.97e-09,186000000.0,152.0,15
825.334960938,56.1370033264,60,0.036,7.97e-09,186000000.0,152.0,15
826.334960938,56.14805870055,60,0.036,7.97e-09,186000000.0,152.0,15
827.334960938,56.1591140747,60,0.036,7.97e-09,186000000.0,152.0,15
828.334960938,56.17016944885,60,0.036,7.97e-09,186000000.0,152.0,15
829.334960938,56.181224823,60,0.036,7.97e-09,186000000.0,152.0,15
830.334960938,56.19196929932,60,0.036,7.97e-09,186000000.0,152.0,15
831.334960938,56.20271377564,60,0.036,7.97e-09,186000000.0,152.0,15
832.334960938,56.21345825196,60,0.036,7.97e-09,186000000.0,152.0,15
833.334960938,56.22420272828,60,0.036,7.97e-09,186000000.0,152.0,15
834.334960938,56.2349472046,60,0.036,7.97e-09,186000000.0,152.0,15
835.334960938,56.24569168092,60,0.036,7.97e-09,186000000.0,152.0,15
836.334960938,56.25643615724,60,0.036,7.97e-09,186000000.0,152.0,15
837.334960938,56.26718063356,60,0.036,7.97e-09,186000000.0,152.0,15
838.334960938,56.27792510988,60,0.036,7.97e-09,186000000.0,152.0,15
839.334960938,56.2886695862,60,0.036,7.97e-09,186000000.0,152.0,15
840.334960938,56.29911193849,60,0.036,7.97e-09,186000000.0,152.0,15
841.334960938,56.30955429078,60,0.036,7.97e-09,186000000.0,152.0,15
842.334960938,56.31999664307,60,0.036,7.97e-09,186000000.0,152.0,15
843.334960938,56.33043899536,60,0.036,7.97e-09,186000000.0,152.0,15
844.334960938,56.34088134765,60,0.036,7.97e-09,186000000.0,152.0,15
845.334960938,56.35132369994,60,0.036,7.97e-09,186000000.0,152.0,15
846.334960938,56.36176605223,60,0.036,7.97e-09,186000000.0,152.0,15
847.334960938,56.37220840452,60,0.036,7.97e-09,186000000.0,152.0,15
848.334960938,56.38265075681,60,0.036,7.97e-09,186000000.0,152.0,15
849.334960938,56.3930931091,60,0.036,7.97e-09,186000000.0,152.0,15
850.334960938,56.40324134824,60,0.036,7.97e-09,186000000.0,152.0,15
851.334960938,56.41338958738,60,0.036,7.97e-09,186000000.0,152.0,15
852.334960938,56.42353782652,60,0.036,7.97e-09,186000000.0,152.0,15
853.334960938,56.43368606566,60,0.036,7.97e-09,186000000.0,152.0,15
854.334960938,56.4438343048,60,0.036,7.97e-09,186000000.0,152.0,15
855.334960938,56.45398254394,60,0.036,7.97e-09,186000000.0,152.0,15
856.334960938,56.46413078308,60,0.036,7.97e-09,186000000.0,152.0,15
857.334960938,56.47427902222,60,0.036,7.97e-09,186000000.0,152.0,15
858.334960938,56.48442726136,60,0.036,7.97e-09,186000000.0,152.0,15
859.334960938,56.4945755005,60,0.036,7.97e-09,186000000.0,152.0,15
860.334960938,56.50443840028,60,0.036,7.97e-09,186000000.0,152.0,15
861.334960938,56.51430130006,60,0.036,7.97e-09,186000000.0,152.0,15
862.334960938,56.52416419984,60,0.036,7.97e-09,186000000.0,152.0,15
863.334960938,56.53402709962,60,0.036,7.97e-09,186000000.0,152.0,15
864.334960938,56.5438899994,60,0.036,7.97e-09,186000000.0,152.0,15
865.334960938,56.55375289918,60,0.036,7.97e-09,186000000.0,152.0,15
866.334960938,56.56361579896,60,0.036,7.97e-09,186000000.0,152.0,15
867.334960938,56.57347869874,60,0.036,7.97e-09,186000000.0,152.0,15
868.334960938,56.58334159852,60,0.036,7.97e-09,186000000.0,152.0,15
869.334960938,56.5932044983,60,0.036,7.97e-09,186000000.0,152.0,15
870.334960938,56.60278968812,60,0.036,7.97e-09,186000000.0,152.0,15
871.334960938,56.61237487794,60,0.036,7.97e-09,186000000.0,152.0,15
872.334960938,56.62196006776,60,0.036,7.97e-09,186000000.0,152.0,15
873.334960938,56.63154525758,60,0.036,7.97e-09,186000000.0,152.0,15
874.334960938,56.6411304474,60,0.036,7.97e-09,186000000.0,152.0,15
875.334960938,56.65071563722,60,0.036,7.97e-09,186000000.0,152.0,15
876.334960938,56.66030082704,60,0.036,7.97e-09,186000000.0,152.0,15
877.334960938,56.66988601686,60,0.036,7.97e-09,186000000.0,152.0,15
878.334960938,56.67947120668,60,0.036,7.97e-09,186000000.0,152.0,15
879.334960938,56.6890563965,60,0.036,7.97e-09,186000000.0,152.0,15
880.334960938,56.69837226869,60,0.036,7.97e-09,186000000.0,152.0,15
881.334960938,56.70768814088,60,0.036,7.97e-09,186000000.0,152.0,15
882.334960938,56.71700401307,60,0.036,7.97e-09,186000000.0,152.0,15
883.334960938,56.72631988526,60,0.036,7.97e-09,186000000.0,152.0,15
884.334960938,56.73563575745,60,0.036,7.97e-09,186000000.0,152.0,15
885.334960938,56.74495162964,60,0.036,7.97e-09,186000000.0,152.0,15
886.334960938,56.75426750183,60,0.036,7.97e-09,186000000.0,152.0,15
887.334960938,56.76358337402,60,0.036,7.97e-09,186000000.0,152.0,15
888.334960938,56.77289924621,60,0.036,7.97e-09,186000000.0,152.0,15
889.334960938,56.7822151184,60,0.036,7.97e-09,186000000.0,152.0,15
890.334960938,56.79126853942,60,0.036,7.97e-09,186000000.0,152.0,15
891.334960938,56.80032196044,60,0.036,7.97e-09,186000000.0,152.0,15
892.334960938,56.80937538146,60,0.036,7.97e-09,186000000.0,152.0,15
893.334960938,56.81842880248,60,0.036,7.97e-09,186000000.0,152.0,15
894.334960938,56.8274822235,60,0.036,7.97e-09,186000000.0,152.0,15
895.334960938,56.83653564452,60,0.036,7.97e-09,186000000.0,152.0,15
896.334960938,56.84558906554,60,0.036,7.97e-09,186000000.0,152.0,15
897.334960938,56.85464248656,60,0.036,7.97e-09,186000000.0,152.0,15
898.334960938,56.86369590758,60,0.036,7.97e-09,186000000.0,152.0,15
899.334960938,56.8727493286,60,0.036,7.97e-09,186000000.0,152.0,15
900.334960938,56.88154830931,60,0.036,7.97e-09,186000000.0,152.0,15
901.334960938,56.89034729002,60,0.036,7.97e-09,186000000.0,152.0,15
902.334960938,56.89914627073,60,0.036,7.97e-09,186000000.0,152.0,15
903.334960938,56.90794525144,60,0.036,7.97e-09,186000000.0,152.0,15
904.334960938,56.91674423215,60,0.036,7.97e-09,186000000.0,152.0,15
905.334960938,56.92554321286,60,0.036,7.97e-09,186000000.0,152.0,15
906.334960938,56.93434219357,60,0.036,7.97e-09,186000000.0,152.0,15
907.334960938,56.94314117428,60,0.036,7.97e-09,186000000.0,152.0,15
908.334960938,56.95194015499,60,0.036,7.97e-09,186000000.0,152.0,15
909.334960938,56.9607391357,60,0.036,7.97e-09,186000000.0,152.0,15
910.334960938,56.96929016109,60,0.036,7.97e-09,186000000.0,152.0,15
911.334960938,56.97784118648,60,0.036,7.97e-09,186000000.0,152.0,15
912.334960938,56.98639221187,60,0.036,7.97e-09,186000000.0,152.0,15
913.334960938,56.99494323726,60,0.036,7.97e-09,186000000.0,152.0,15
914.334960938,57.00349426265,60,0.036,7.97e-09,186000000.0,152.0,15
915.334960938,57.01204528804,60,0.036,7.97e-09,186000000.0,152.0,15
916.334960938,57.02059631343,60,0.036,7.97e-09,186000000.0,152.0,15
917.334960938,57.02914733882,60,0.036,7.97e-09,186000000.0,152.0,15
918.334960938,57.03769836421,60,0.036,7.97e-09,186000000.0,152.0,15
919.334960938,57.0462493896,60,0.036,7.97e-09,186000000.0,152.0,15
920.334960938,57.05456008907,60,0.036,7.97e-09,186000000.0,152.0,15
921.334960938,57.06287078854,60,0.036,7.97e-09,186000000.0,152.0,15
922.334960938,57.07118148801,60,0.036,7.97e-09,186000000.0,152.0,15
923.334960938,57.07949218748,60,0.036,7.97e-09,186000000.0,152.0,15
924.334960938,57.08780288695,60,0.036,7.97e-09,186000000.0,152.0,15
925.334960938,57.09611358642,60,0.036,7.97e-09,186000000.0,152.0,15
926.334960938,57.10442428589,60,0.036,7.97e-09,186000000.0,152.0,15
927.334960938,57.11273498536,60,0.036,7.97e-09,186000000.0,152.0,15
928.334960938,57.12104568483,60,0.036,7.97e-09,186000000.0,152.0,15
929.334960938,57.1293563843,60,0.036,7.97e-09,186000000.0,152.0,15
930.334960938,57.13743324282,60,0.036,7.97e-09,186000000.0,152.0,15
931.334960938,57.14551010134,60,0.036,7.97e-09,186000000.0,152.0,15
932.334960938,57.15358695986,60,0.036,7.97e-09,186000000.0,152.0,15
933.334960938,57.16166381838,60,0.036,7.97e-09,186000000.0,152.0,15
934.334960938,57.1697406769,60,0.036,7.97e-09,186000000.0,152.0,15
935.334960938,57.17781753542,60,0.036,7.97e-09,186000000.0,152.0,15
936.334960938,57.18589439394,60,0.036,7.97e-09,186000000.0,152.0,15
937.334960938,57.19397125246,60,0.036,7.97e-09,186000000.0,152.0,15
938.334960938,57.20204811098,60,0.036,7.97e-09,186000000.0,152.0,15
939.334960938,57.2101249695,60,0.036,7.97e-09,186000000.0,152.0,15
940.334960938,57.21797447206,60,0.036,7.97e-09,186000000.0,152.0,15
941.334960938,57.22582397462,60,0.036,7.97e-09,186000000.0,152.0,15
942.334960938,57.23367347718,60,0.036,7.97e-09,186000000.0,152.0,15
943.334960938,57.24152297974,60,0.036,7.97e-09,186000000.0,152.0,15
944.334960938,57.2493724823,60,0.036,7.97e-09,186000000.0,152.0,15
945.334960938,57.25722198486,60,0.036,7.97e-09,186000000.0,152.0,15
946.334960938,57.26507148742,60,0.036,7.97e-09,186000000.0,152.0,15
947.334960938,57.27292098998,60,0.036,7.97e-09,186000000.0,152.0,15
948.334960938,57.28077049254,60,0.036,7.97e-09,186000000.0,152.0,15
949.334960938,57.2886199951,60,0.036,7.97e-09,186000000.0,152.0,15
950.334960938,57.29624862669,60,0.036,7.97e-09,186000000.0,152.0,15
951.334960938,57.30387725828,60,0.036,7.97e-09,186000000.0,152.0,15
952.334960938,57.31150588987,60,0.036,7.97e-09,186000000.0,152.0,15
953.334960938,57.31913452146,60,0.036,7.97e-09,186000000.0,152.0,15
954.334960938,57.32676315305,60,0.036,7.97e-09,186000000.0,152.0,15
955.334960938,57.33439178464,60,0.036,7.97e-09,186000000.0,152.0,15
956.334960938,57.34202041623,60,0.036,7.97e-09,186000000.0,152.0,15
957.334960938,57.34964904782,60,0.036,7.97e-09,186000000.0,152.0,15
958.334960938,57.35727767941,60,0.036,7.97e-09,186000000.0,152.0,15
959.334960938,57.364906311,60,0.036,7.97e-09,186000000.0,152.0,15
960.334960938,57.37232055661,60,0.036,7.97e-09,186000000.0,152.0,15
961.334960938,57.37973480222,60,0.036,7.97e-09,186000000.0,152.0,15
962.334960938,57.38714904783,60,0.036,7.97e-09,186000000.0,152.0,15
963.334960938,57.39456329344,60,0.036,7.97e-09,186000000.0,152.0,15
964.334960938,57.40197753905,60,0.036,7.97e-09,186000000.0,152.0,15
965.334960938,57.40939178466,60,0.036,7.97e-09,186000000.0,152.0,15
966.334960938,57.41680603027,60,0.036,7.97e-09,186000000.0,152.0,15
967.334960938,57.42422027588,60,0.036,7.97e-09,186000000.0,152.0,15
968.334960938,57.43163452149,60,0.036,7.97e-09,186000000.0,152.0,15
969.334960938,57.4390487671,60,0.036,7.97e-09,186000000.0,152.0,15
970.334960938,57.44625434876,60,0.036,7.97e-09,186000000.0,152.0,15
971.334960938,57.45345993042,60,0.036,7.97e-09,186000000.0,152.0,15
972.334960938,57.46066551208,60,0.036,7.97e-09,186000000.0,152.0,15
973.334960938,57.46787109374,60,0.036,7.97e-09,186000000.0,152.0,15
974.334960938,57.4750766754,60,0.036,7.97e-09,186000000.0,152.0,15
975.334960938,57.48228225706,60,0.036,7.97e-09,186000000.0,152.0,15
976.334960938,57.48948783872,60,0.036,7.97e-09,186000000.0,152.0,15
977.334960938,57.49669342038,60,0.036,7.97e-09,186000000.0,152.0,15
978.334960938,57.50389900204,60,0.036,7.97e-09,186000000.0,152.0,15
979.334960938,57.5111045837,60,0.036,7.97e-09,186000000.0,152.0,15
980.334960938,57.51810722347,60,0.036,7.97e-09,186000000.0,152.0,15
981.334960938,57.52510986324,60,0.036,7.97e-09,186000000.0,152.0,15
982.334960938,57.53211250301,60,0.036,7.97e-09,186000000.0,152.0,15
983.334960938,57.53911514278,60,0.036,7.97e-09,186000000.0,152.0,15
984.334960938,57.54611778255,60,0.036,7.97e-09,186000000.0,152.0,15
985.334960938,57.55312042232,60,0.036,7.97e-09,186000000.0,152.0,15
986.334960938,57.56012306209,60,0.036,7.97e-09,186000000.0,152.0,15
987.334960938,57.56712570186,60,0.036,7.97e-09,186000000.0,152.0,15
988.334960938,57.57412834163,60,0.036,7.97e-09,186000000.0,152.0,15
989.334960938,57.5811309814,60,0.036,7.97e-09,186000000.0,152.0,15
990.334960938,57.5879367828,60,0.036,7.97e-09,186000000.0,152.0,15
991.334960938,57.5947425842,60,0.036,7.97e-09,186000000.0,152.0,15
992.334960938,57.6015483856,60,0.036,7.97e-09,186000000.0,152.0,15
993.334960938,57.608354187,60,0.036,7.97e-09,186000000.0,152.0,15
994.334960938,57.6151599884,60,0.036,7.97e-09,186000000.0,152.0,15
995.334960938,57.6219657898,60,0.036,7.97e-09,186000000.0,152.0,15
996.334960938,57.6287715912,60,0.036,7.97e-09,186000000.0,152.0,15
997.334960938,57.6355773926,60,0.036,7.97e-09,186000000.0,152.0,15
998.334960938,57.642383194,60,0.036,7.97e-09,186000000.0,152.0,15
999.334960938,57.6491889954,60,0.036,7.97e-09,186000000.0,152.0,15
1000.334960938,57.6558032989668,60,0.036,7.97e-09,186000000.0,152.0,15
1001.334960938,57.6624176025468,60,0.036,7.97e-09,186000000.0,152.0,15
1002.334960938,57.6690319061268,60,0.036,7.97e-09,186000000.0,152.0,15
1003.334960938,57.6756462097068,60,0.036,7.97e-09,186000000.0,152.0,15
1004.334960938,57.6822605132868,60,0.036,7.97e-09,186000000.0,152.0,15
1005.334960938,57.6888748168668,60,0.036,7.97e-09,186000000.0,152.0,15
1006.334960938,57.6954891204468,60,0.036,7.97e-09,186000000.0,152.0,15
1007.334960938,57.7021034240268,60,0.036,7.97e-09,186000000.0,152.0,15
1008.334960938,57.7087177276068,60,0.036,7.97e-09,186000000.0,152.0,15
1009.33496094,57.7153320312,60,0.036,7.97e-09,186000000.0,152.0,15
1010.33496094,57.72176017757,60,0.036,7.97e-09,186000000.0,152.0,15
1011.33496094,57.72818832394,60,0.036,7.97e-09,186000000.0,152.0,15
1012.33496094,57.73461647031,60,0.036,7.97e-09,186000000.0,152.0,15
1013.33496094,57.74104461668,60,0.036,7.97e-09,186000000.0,152.0,15
1014.33496094,57.74747276305,60,0.036,7.97e-09,186000000.0,152.0,15
1015.33496094,57.75390090942,60,0.036,7.97e-09,186000000.0,152.0,15
1016.33496094,57.76032905579,60,0.036,7.97e-09,186000000.0,152.0,15
1017.33496094,57.76675720216,60,0.036,7.97e-09,186000000.0,152.0,15
1018.33496094,57.77318534853,60,0.036,7.97e-09,186000000.0,152.0,15
1019.33496094,57.7796134949,60,0.036,7.97e-09,186000000.0,152.0,15
1020.33496094,57.78586044314,60,0.036,7.97e-09,186000000.0,152.0,15
1021.33496094,57.79210739138,60,0.036,7.97e-09,186000000.0,152.0,15
1022.33496094,57.79835433962,60,0.036,7.97e-09,186000000.0,152.0,15
1023.33496094,57.80460128786,60,0.036,7.97e-09,186000000.0,152.0,15
1024.33496094,57.8108482361,60,0.036,7.97e-09,186000000.0,152.0,15
1025.33496094,57.81709518434,60,0.036,7.97e-09,186000000.0,152.0,15
1026.33496094,57.82334213258,60,0.036,7.97e-09,186000000.0,152.0,15
1027.33496094,57.82958908082,60,0.036,7.97e-09,186000000.0,152.0,15
1028.33496094,57.83583602906,60,0.036,7.97e-09,186000000.0,152.0,15
1029.33496094,57.8420829773,60,0.036,7.97e-09,186000000.0,152.0,15
1030.33496094,57.84815483094,60,0.036,7.97e-09,186000000.0,152.0,15
1031.33496094,57.85422668458,60,0.036,7.97e-09,186000000.0,152.0,15
1032.33496094,57.86029853822,60,0.036,7.97e-09,186000000.0,152.0,15
1033.33496094,57.86637039186,60,0.036,7.97e-09,186000000.0,152.0,15
1034.33496094,57.8724422455,60,0.036,7.97e-09,186000000.0,152.0,15
1035.33496094,57.87851409914,60,0.036,7.97e-09,186000000.0,152.0,15
1036.33496094,57.88458595278,60,0.036,7.97e-09,186000000.0,152.0,15
1037.33496094,57.89065780642,60,0.036,7.97e-09,186000000.0,152.0,15
1038.33496094,57.89672966006,60,0.036,7.97e-09,186000000.0,152.0,15
1039.33496094,57.9028015137,60,0.036,7.97e-09,186000000.0,152.0,15
1040.33496094,57.90870208743,60,0.036,7.97e-09,186000000.0,152.0,15
1041.33496094,57.91460266116,60,0.036,7.97e-09,186000000.0,152.0,15
1042.33496094,57.92050323489,60,0.036,7.97e-09,186000000.0,152.0,15
1043.33496094,57.92640380862,60,0.036,7.97e-09,186000000.0,152.0,15
1044.33496094,57.93230438235,60,0.036,7.97e-09,186000000.0,152.0,15
1045.33496094,57.93820495608,60,0.036,7.97e-09,186000000.0,152.0,15
1046.33496094,57.94410552981,60,0.036,7.97e-09,186000000.0,152.0,15
1047.33496094,57.95000610354,60,0.036,7.97e-09,186000000.0,152.0,15
1048.33496094,57.95590667727,60,0.036,7.97e-09,186000000.0,152.0,15
1049.33496094,57.961807251,60,0.036,7.97e-09,186000000.0,152.0,15
1050.33496094,57.9675418854,60,0.036,7.97e-09,186000000.0,152.0,15
1051.33496094,57.9732765198,60,0.036,7.97e-09,186000000.0,152.0,15
1052.33496094,57.9790111542,60,0.036,7.97e-09,186000000.0,152.0,15
1053.33496094,57.9847457886,60,0.036,7.97e-09,186000000.0,152.0,15
1054.33496094,57.990480423,60,0.036,7.97e-09,186000000.0,152.0,15
1055.33496094,57.9962150574,60,0.036,7.97e-09,186000000.0,152.0,15
1056.33496094,58.0019496918,60,0.036,7.97e-09,186000000.0,152.0,15
1057.33496094,58.0076843262,60,0.036,7.97e-09,186000000.0,152.0,15
1058.33496094,58.0134189606,60,0.036,7.97e-09,186000000.0,152.0,15
1059.33496094,58.019153595,60,0.036,7.97e-09,186000000.0,152.0,15
1060.33496094,58.0247268677,60,0.036,7.97e-09,186000000.0,152.0,15
1061.33496094,58.0303001404,60,0.036,7.97e-09,186000000.0,152.0,15
1062.33496094,58.0358734131,60,0.036,7.97e-09,186000000.0,152.0,15
1063.33496094,58.0414466858,60,0.036,7.97e-09,186000000.0,152.0,15
1064.33496094,58.0470199585,60,0.036,7.97e-09,186000000.0,152.0,15
1065.33496094,58.0525932312,60,0.036,7.97e-09,186000000.0,152.0,15
1066.33496094,58.0581665039,60,0.036,7.97e-09,186000000.0,152.0,15
1067.33496094,58.0637397766,60,0.036,7.97e-09,186000000.0,152.0,15
1068.33496094,58.0693130493,60,0.036,7.97e-09,186000000.0,152.0,15
1069.33496094,58.074886322,60,0.036,7.97e-09,186000000.0,152.0,15
1070.33496094,58.08030281065,60,0.036,7.97e-09,186000000.0,152.0,15
1071.33496094,58.0857192993,60,0.036,7.97e-09,186000000.0,152.0,15
1072.33496094,58.09113578795,60,0.036,7.97e-09,186000000.0,152.0,15
1073.33496094,58.0965522766,60,0.036,7.97e-09,186000000.0,152.0,15
1074.33496094,58.10196876525,60,0.036,7.97e-09,186000000.0,152.0,15
1075.33496094,58.1073852539,60,0.036,7.97e-09,186000000.0,152.0,15
1076.33496094,58.11280174255,60,0.036,7.97e-09,186000000.0,152.0,15
1077.33496094,58.1182182312,60,0.036,7.97e-09,186000000.0,152.0,15
1078.33496094,58.12363471985,60,0.036,7.97e-09,186000000.0,152.0,15
1079.33496094,58.1290512085,60,0.036,7.97e-09,186000000.0,152.0,15
1080.33496094,58.13431510926,60,0.036,7.97e-09,186000000.0,152.0,15
1081.33496094,58.13957901002,60,0.036,7.97e-09,186000000.0,152.0,15
1082.33496094,58.14484291078,60,0.036,7.97e-09,186000000.0,152.0,15
1083.33496094,58.15010681154,60,0.036,7.97e-09,186000000.0,152.0,15
1084.33496094,58.1553707123,60,0.036,7.97e-09,186000000.0,152.0,15
1085.33496094,58.16063461306,60,0.036,7.97e-09,186000000.0,152.0,15
1086.33496094,58.16589851382,60,0.036,7.97e-09,186000000.0,152.0,15
1087.33496094,58.17116241458,60,0.036,7.97e-09,186000000.0,152.0,15
1088.33496094,58.17642631534,60,0.036,7.97e-09,186000000.0,152.0,15
1089.33496094,58.1816902161,60,0.036,7.97e-09,186000000.0,152.0,15
1090.33496094,58.18680648807,60,0.036,7.97e-09,186000000.0,152.0,15
1091.33496094,58.19192276004,60,0.036,7.97e-09,186000000.0,152.0,15
1092.33496094,58.19703903201,60,0.036,7.97e-09,186000000.0,152.0,15
1093.33496094,58.20215530398,60,0.036,7.97e-09,186000000.0,152.0,15
1094.33496094,58.20727157595,60,0.036,7.97e-09,186000000.0,152.0,15
1095.33496094,58.21238784792,60,0.036,7.97e-09,186000000.0,152.0,15
1096.33496094,58.21750411989,60,0.036,7.97e-09,186000000.0,152.0,15
1097.33496094,58.22262039186,60,0.036,7.97e-09,186000000.0,152.0,15
1098.33496094,58.22773666383,60,0.036,7.97e-09,186000000.0,152.0,15
1099.33496094,58.2328529358,60,0.036,7.97e-09,186000000.0,152.0,15
1100.33496094,58.23782501222,60,0.036,7.97e-09,186000000.0,152.0,15
1101.33496094,58.24279708864,60,0.036,7.97e-09,186000000.0,152.0,15
1102.33496094,58.24776916506,60,0.036,7.97e-09,186000000.0,152.0,15
1103.33496094,58.25274124148,60,0.036,7.97e-09,186000000.0,152.0,15
1104.33496094,58.2577133179,60,0.036,7.97e-09,186000000.0,152.0,15
1105.33496094,58.26268539432,60,0.036,7.97e-09,186000000.0,152.0,15
1106.33496094,58.26765747074,60,0.036,7.97e-09,186000000.0,152.0,15
1107.33496094,58.27262954716,60,0.036,7.97e-09,186000000.0,152.0,15
