time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,31.46405334472,60,0.036,7.77e-09,686000000.0,132.0,15
754.0,31.47527160644,60,0.036,7.77e-09,686000000.0,132.0,15
755.0,31.48648986816,60,0.036,7.77e-09,686000000.0,132.0,15
756.0,31.49770812988,60,0.036,7.77e-09,686000000.0,132.0,15
757.0,31.5089263916,60,0.036,7.77e-09,686000000.0,132.0,15
758.0,31.5201007843,60,0.036,7.77e-09,686000000.0,132.0,15
759.0,31.531275177,60,0.036,7.77e-09,686000000.0,132.0,15
760.0,31.5424495697,60,0.036,7.77e-09,686000000.0,132.0,15
761.0,31.5536239624,60,0.036,7.77e-09,686000000.0,132.0,15
762.0,31.5647983551,60,0.036,7.77e-09,686000000.0,132.0,15
763.0,31.5759727478,60,0.036,7.77e-09,686000000.0,132.0,15
764.0,31.5871471405,60,0.036,7.77e-09,686000000.0,132.0,15
765.0,31.5983215332,60,0.036,7.77e-09,686000000.0,132.0,15
766.0,31.6094959259,60,0.036,7.77e-09,686000000.0,132.0,15
767.0,31.6206703186,60,0.036,7.77e-09,686000000.0,132.0,15
768.0,31.63180065155,60,0.036,7.77e-09,686000000.0,132.0,15
769.0,31.6429309845,60,0.036,7.77e-09,686000000.0,132.0,15
770.0,31.65406131745,60,0.036,7.77e-09,686000000.0,132.0,15
771.0,31.6651916504,60,0.036,7.77e-09,686000000.0,132.0,15
772.0,31.67632198335,60,0.036,7.77e-09,686000000.0,132.0,15
773.0,31.6874523163,60,0.036,7.77e-09,686000000.0,132.0,15
774.0,31.69858264925,60,0.036,7.77e-09,686000000.0,132.0,15
775.0,31.7097129822,60,0.036,7.77e-09,686000000.0,132.0,15
776.0,31.72084331515,60,0.036,7.77e-09,686000000.0,132.0,15
777.0,31.7319736481,60,0.036,7.77e-09,686000000.0,132.0,15
778.0,31.7430604935,60,0.036,7.77e-09,686000000.0,132.0,15
779.0,31.7541473389,60,0.036,7.77e-09,686000000.0,132.0,15
780.0,31.7652341843,60,0.036,7.77e-09,686000000.0,132.0,15
781.0,31.7763210297,60,0.036,7.77e-09,686000000.0,132.0,15
782.0,31.7874078751,60,0.036,7.77e-09,686000000.0,132.0,15
783.0,31.7984947205,60,0.036,7.77e-09,686000000.0,132.0,15
784.0,31.8095815659,60,0.036,7.77e-09,686000000.0,132.0,15
785.0,31.8206684113,60,0.036,7.77e-09,686000000.0,132.0,15
786.0,31.8317552567,60,0.036,7.77e-09,686000000.0,132.0,15
787.0,31.8428421021,60,0.036,7.77e-09,686000000.0,132.0,15
788.0,31.85388545994,60,0.036,7.77e-09,686000000.0,132.0,15
789.0,31.86492881778,60,0.036,7.77e-09,686000000.0,132.0,15
790.0,31.87597217562,60,0.036,7.77e-09,686000000.0,132.0,15
791.0,31.88701553346,60,0.036,7.77e-09,686000000.0,132.0,15
792.0,31.8980588913,60,0.036,7.77e-09,686000000.0,132.0,15
793.0,31.90910224914,60,0.036,7.77e-09,686000000.0,132.0,15
794.0,31.92014560698,60,0.036,7.77e-09,686000000.0,132.0,15
795.0,31.93118896482,60,0.036,7.77e-09,686000000.0,132.0,15
796.0,31.94223232266,60,0.036,7.77e-09,686000000.0,132.0,15
797.0,31.9532756805,60,0.036,7.77e-09,686000000.0,132.0,15
798.0,31.9642755508,60,0.036,7.77e-09,686000000.0,132.0,15
799.0,31.9752754211,60,0.036,7.77e-09,686000000.0,132.0,15
800.0,31.9862752914,60,0.036,7.77e-09,686000000.0,132.0,15
801.0,31.9972751617,60,0.036,7.77e-09,686000000.0,132.0,15
802.0,32.008275032,60,0.036,7.77e-09,686000000.0,132.0,15
803.0,32.0192749023,60,0.036,7.77e-09,686000000.0,132.0,15
804.0,32.0302747726,60,0.036,7.77e-09,686000000.0,132.0,15
805.0,32.0412746429,60,0.036,7.77e-09,686000000.0,132.0,15
806.0,32.0522745132,60,0.036,7.77e-09,686000000.0,132.0,15
807.0,32.0632743835,60,0.036,7.77e-09,686000000.0,132.0,15
808.0,32.07423133846,60,0.036,7.77e-09,686000000.0,132.0,15
809.0,32.08518829342,60,0.036,7.77e-09,686000000.0,132.0,15
810.0,32.09614524838,60,0.036,7.77e-09,686000000.0,132.0,15
811.0,32.10710220334,60,0.036,7.77e-09,686000000.0,132.0,15
812.0,32.1180591583,60,0.036,7.77e-09,686000000.0,132.0,15
813.0,32.12901611326,60,0.036,7.77e-09,686000000.0,132.0,15
814.0,32.13997306822,60,0.036,7.77e-09,686000000.0,132.0,15
815.0,32.15093002318,60,0.036,7.77e-09,686000000.0,132.0,15
816.0,32.16188697814,60,0.036,7.77e-09,686000000.0,132.0,15
817.0,32.1728439331,60,0.036,7.77e-09,686000000.0,132.0,15
818.0,32.18375778198,60,0.036,7.77e-09,686000000.0,132.0,15
819.0,32.19467163086,60,0.036,7.77e-09,686000000.0,132.0,15
820.0,32.20558547974,60,0.036,7.77e-09,686000000.0,132.0,15
821.0,32.21649932862,60,0.036,7.77e-09,686000000.0,132.0,15
822.0,32.2274131775,60,0.036,7.77e-09,686000000.0,132.0,15
823.0,32.23832702638,60,0.036,7.77e-09,686000000.0,132.0,15
824.0,32.24924087526,60,0.036,7.77e-09,686000000.0,132.0,15
825.0,32.26015472414,60,0.036,7.77e-09,686000000.0,132.0,15
826.0,32.27106857302,60,0.036,7.77e-09,686000000.0,132.0,15
827.0,32.2819824219,60,0.036,7.77e-09,686000000.0,132.0,15
828.0,32.29285354617,60,0.036,7.77e-09,686000000.0,132.0,15
829.0,32.30372467044,60,0.036,7.77e-09,686000000.0,132.0,15
830.0,32.31459579471,60,0.036,7.77e-09,686000000.0,132.0,15
831.0,32.32546691898,60,0.036,7.77e-09,686000000.0,132.0,15
832.0,32.33633804325,60,0.036,7.77e-09,686000000.0,132.0,15
833.0,32.34720916752,60,0.036,7.77e-09,686000000.0,132.0,15
834.0,32.35808029179,60,0.036,7.77e-09,686000000.0,132.0,15
835.0,32.36895141606,60,0.036,7.77e-09,686000000.0,132.0,15
836.0,32.37982254033,60,0.036,7.77e-09,686000000.0,132.0,15
837.0,32.3906936646,60,0.036,7.77e-09,686000000.0,132.0,15
838.0,32.40152206425,60,0.036,7.77e-09,686000000.0,132.0,15
839.0,32.4123504639,60,0.036,7.77e-09,686000000.0,132.0,15
840.0,32.42317886355,60,0.036,7.77e-09,686000000.0,132.0,15
841.0,32.4340072632,60,0.036,7.77e-09,686000000.0,132.0,15
842.0,32.44483566285,60,0.036,7.77e-09,686000000.0,132.0,15
843.0,32.4556640625,60,0.036,7.77e-09,686000000.0,132.0,15
844.0,32.46649246215,60,0.036,7.77e-09,686000000.0,132.0,15
845.0,32.4773208618,60,0.036,7.77e-09,686000000.0,132.0,15
846.0,32.48814926145,60,0.036,7.77e-09,686000000.0,132.0,15
847.0,32.4989776611,60,0.036,7.77e-09,686000000.0,132.0,15
848.0,32.50976371762,60,0.036,7.77e-09,686000000.0,132.0,15
849.0,32.52054977414,60,0.036,7.77e-09,686000000.0,132.0,15
850.0,32.53133583066,60,0.036,7.77e-09,686000000.0,132.0,15
851.0,32.54212188718,60,0.036,7.77e-09,686000000.0,132.0,15
852.0,32.5529079437,60,0.036,7.77e-09,686000000.0,132.0,15
853.0,32.56369400022,60,0.036,7.77e-09,686000000.0,132.0,15
854.0,32.57448005674,60,0.036,7.77e-09,686000000.0,132.0,15
855.0,32.58526611326,60,0.036,7.77e-09,686000000.0,132.0,15
856.0,32.59605216978,60,0.036,7.77e-09,686000000.0,132.0,15
857.0,32.6068382263,60,0.036,7.77e-09,686000000.0,132.0,15
858.0,32.61758193968,60,0.036,7.77e-09,686000000.0,132.0,15
859.0,32.62832565306,60,0.036,7.77e-09,686000000.0,132.0,15
860.0,32.63906936644,60,0.036,7.77e-09,686000000.0,132.0,15
861.0,32.64981307982,60,0.036,7.77e-09,686000000.0,132.0,15
862.0,32.6605567932,60,0.036,7.77e-09,686000000.0,132.0,15
863.0,32.67130050658,60,0.036,7.77e-09,686000000.0,132.0,15
864.0,32.68204421996,60,0.036,7.77e-09,686000000.0,132.0,15
865.0,32.69278793334,60,0.036,7.77e-09,686000000.0,132.0,15
866.0,32.70353164672,60,0.036,7.77e-09,686000000.0,132.0,15
867.0,32.7142753601,60,0.036,7.77e-09,686000000.0,132.0,15
868.0,32.72497673034,60,0.036,7.77e-09,686000000.0,132.0,15
869.0,32.73567810058,60,0.036,7.77e-09,686000000.0,132.0,15
870.0,32.74637947082,60,0.036,7.77e-09,686000000.0,132.0,15
871.0,32.75708084106,60,0.036,7.77e-09,686000000.0,132.0,15
872.0,32.7677822113,60,0.036,7.77e-09,686000000.0,132.0,15
873.0,32.77848358154,60,0.036,7.77e-09,686000000.0,132.0,15
874.0,32.78918495178,60,0.036,7.77e-09,686000000.0,132.0,15
875.0,32.79988632202,60,0.036,7.77e-09,686000000.0,132.0,15
876.0,32.81058769226,60,0.036,7.77e-09,686000000.0,132.0,15
877.0,32.8212890625,60,0.036,7.77e-09,686000000.0,132.0,15
878.0,32.83194885254,60,0.036,7.77e-09,686000000.0,132.0,15
879.0,32.84260864258,60,0.036,7.77e-09,686000000.0,132.0,15
880.0,32.85326843262,60,0.036,7.77e-09,686000000.0,132.0,15
881.0,32.86392822266,60,0.036,7.77e-09,686000000.0,132.0,15
882.0,32.8745880127,60,0.036,7.77e-09,686000000.0,132.0,15
883.0,32.88524780274,60,0.036,7.77e-09,686000000.0,132.0,15
884.0,32.89590759278,60,0.036,7.77e-09,686000000.0,132.0,15
885.0,32.90656738282,60,0.036,7.77e-09,686000000.0,132.0,15
886.0,32.91722717286,60,0.036,7.77e-09,686000000.0,132.0,15
887.0,32.9278869629,60,0.036,7.77e-09,686000000.0,132.0,15
888.0,32.9385044098,60,0.036,7.77e-09,686000000.0,132.0,15
889.0,32.9491218567,60,0.036,7.77e-09,686000000.0,132.0,15
890.0,32.9597393036,60,0.036,7.77e-09,686000000.0,132.0,15
891.0,32.9703567505,60,0.036,7.77e-09,686000000.0,132.0,15
892.0,32.9809741974,60,0.036,7.77e-09,686000000.0,132.0,15
893.0,32.9915916443,60,0.036,7.77e-09,686000000.0,132.0,15
894.0,33.0022090912,60,0.036,7.77e-09,686000000.0,132.0,15
895.0,33.0128265381,60,0.036,7.77e-09,686000000.0,132.0,15
896.0,33.023443985,60,0.036,7.77e-09,686000000.0,132.0,15
897.0,33.0340614319,60,0.036,7.77e-09,686000000.0,132.0,15
898.0,33.04463768007,60,0.036,7.77e-09,686000000.0,132.0,15
899.0,33.05521392824,60,0.036,7.77e-09,686000000.0,132.0,15
900.0,33.06579017641,60,0.036,7.77e-09,686000000.0,132.0,15
901.0,33.07636642458,60,0.036,7.77e-09,686000000.0,132.0,15
902.0,33.08694267275,60,0.036,7.77e-09,686000000.0,132.0,15
903.0,33.09751892092,60,0.036,7.77e-09,686000000.0,132.0,15
904.0,33.10809516909,60,0.036,7.77e-09,686000000.0,132.0,15
905.0,33.11867141726,60,0.036,7.77e-09,686000000.0,132.0,15
906.0,33.12924766543,60,0.036,7.77e-09,686000000.0,132.0,15
907.0,33.1398239136,60,0.036,7.77e-09,686000000.0,132.0,15
908.0,33.15035858157,60,0.036,7.77e-09,686000000.0,132.0,15
909.0,33.16089324954,60,0.036,7.77e-09,686000000.0,132.0,15
910.0,33.17142791751,60,0.036,7.77e-09,686000000.0,132.0,15
911.0,33.18196258548,60,0.036,7.77e-09,686000000.0,132.0,15
912.0,33.19249725345,60,0.036,7.77e-09,686000000.0,132.0,15
913.0,33.20303192142,60,0.036,7.77e-09,686000000.0,132.0,15
914.0,33.21356658939,60,0.036,7.77e-09,686000000.0,132.0,15
915.0,33.22410125736,60,0.036,7.77e-09,686000000.0,132.0,15
916.0,33.23463592533,60,0.036,7.77e-09,686000000.0,132.0,15
917.0,33.2451705933,60,0.036,7.77e-09,686000000.0,132.0,15
918.0,33.25566368106,60,0.036,7.77e-09,686000000.0,132.0,15
919.0,33.26615676882,60,0.036,7.77e-09,686000000.0,132.0,15
920.0,33.27664985658,60,0.036,7.77e-09,686000000.0,132.0,15
921.0,33.28714294434,60,0.036,7.77e-09,686000000.0,132.0,15
922.0,33.2976360321,60,0.036,7.77e-09,686000000.0,132.0,15
923.0,33.30812911986,60,0.036,7.77e-09,686000000.0,132.0,15
924.0,33.31862220762,60,0.036,7.77e-09,686000000.0,132.0,15
925.0,33.32911529538,60,0.036,7.77e-09,686000000.0,132.0,15
926.0,33.33960838314,60,0.036,7.77e-09,686000000.0,132.0,15
927.0,33.3501014709,60,0.036,7.77e-09,686000000.0,132.0,15
928.0,33.36055374141,60,0.036,7.77e-09,686000000.0,132.0,15
929.0,33.37100601192,60,0.036,7.77e-09,686000000.0,132.0,15
930.0,33.38145828243,60,0.036,7.77e-09,686000000.0,132.0,15
931.0,33.39191055294,60,0.036,7.77e-09,686000000.0,132.0,15
932.0,33.40236282345,60,0.036,7.77e-09,686000000.0,132.0,15
933.0,33.41281509396,60,0.036,7.77e-09,686000000.0,132.0,15
934.0,33.42326736447,60,0.036,7.77e-09,686000000.0,132.0,15
935.0,33.43371963498,60,0.036,7.77e-09,686000000.0,132.0,15
936.0,33.44417190549,60,0.036,7.77e-09,686000000.0,132.0,15
937.0,33.454624176,60,0.036,7.77e-09,686000000.0,132.0,15
938.0,33.46503524778,60,0.036,7.77e-09,686000000.0,132.0,15
939.0,33.47544631956,60,0.036,7.77e-09,686000000.0,132.0,15
940.0,33.48585739134,60,0.036,7.77e-09,686000000.0,132.0,15
941.0,33.49626846312,60,0.036,7.77e-09,686000000.0,132.0,15
942.0,33.5066795349,60,0.036,7.77e-09,686000000.0,132.0,15
943.0,33.51709060668,60,0.036,7.77e-09,686000000.0,132.0,15
944.0,33.52750167846,60,0.036,7.77e-09,686000000.0,132.0,15
945.0,33.53791275024,60,0.036,7.77e-09,686000000.0,132.0,15
946.0,33.54832382202,60,0.036,7.77e-09,686000000.0,132.0,15
947.0,33.5587348938,60,0.036,7.77e-09,686000000.0,132.0,15
948.0,33.56910552979,60,0.036,7.77e-09,686000000.0,132.0,15
949.0,33.57947616578,60,0.036,7.77e-09,686000000.0,132.0,15
950.0,33.58984680177,60,0.036,7.77e-09,686000000.0,132.0,15
951.0,33.60021743776,60,0.036,7.77e-09,686000000.0,132.0,15
952.0,33.61058807375,60,0.036,7.77e-09,686000000.0,132.0,15
953.0,33.62095870974,60,0.036,7.77e-09,686000000.0,132.0,15
954.0,33.63132934573,60,0.036,7.77e-09,686000000.0,132.0,15
955.0,33.64169998172,60,0.036,7.77e-09,686000000.0,132.0,15
956.0,33.65207061771,60,0.036,7.77e-09,686000000.0,132.0,15
957.0,33.6624412537,60,0.036,7.77e-09,686000000.0,132.0,15
958.0,33.67277069095,60,0.036,7.77e-09,686000000.0,132.0,15
959.0,33.6831001282,60,0.036,7.77e-09,686000000.0,132.0,15
960.0,33.69342956545,60,0.036,7.77e-09,686000000.0,132.0,15
961.0,33.7037590027,60,0.036,7.77e-09,686000000.0,132.0,15
962.0,33.71408843995,60,0.036,7.77e-09,686000000.0,132.0,15
963.0,33.7244178772,60,0.036,7.77e-09,686000000.0,132.0,15
964.0,33.73474731445,60,0.036,7.77e-09,686000000.0,132.0,15
965.0,33.7450767517,60,0.036,7.77e-09,686000000.0,132.0,15
966.0,33.75540618895,60,0.036,7.77e-09,686000000.0,132.0,15
967.0,33.7657356262,60,0.036,7.77e-09,686000000.0,132.0,15
968.0,33.77602500914,60,0.036,7.77e-09,686000000.0,132.0,15
969.0,33.78631439208,60,0.036,7.77e-09,686000000.0,132.0,15
970.0,33.79660377502,60,0.036,7.77e-09,686000000.0,132.0,15
971.0,33.80689315796,60,0.036,7.77e-09,686000000.0,132.0,15
972.0,33.8171825409,60,0.036,7.77e-09,686000000.0,132.0,15
973.0,33.82747192384,60,0.036,7.77e-09,686000000.0,132.0,15
974.0,33.83776130678,60,0.036,7.77e-09,686000000.0,132.0,15
975.0,33.84805068972,60,0.036,7.77e-09,686000000.0,132.0,15
976.0,33.85834007266,60,0.036,7.77e-09,686000000.0,132.0,15
977.0,33.8686294556,60,0.036,7.77e-09,686000000.0,132.0,15
978.0,33.87887802127,60,0.036,7.77e-09,686000000.0,132.0,15
979.0,33.88912658694,60,0.036,7.77e-09,686000000.0,132.0,15
980.0,33.89937515261,60,0.036,7.77e-09,686000000.0,132.0,15
981.0,33.90962371828,60,0.036,7.77e-09,686000000.0,132.0,15
982.0,33.91987228395,60,0.036,7.77e-09,686000000.0,132.0,15
983.0,33.93012084962,60,0.036,7.77e-09,686000000.0,132.0,15
984.0,33.94036941529,60,0.036,7.77e-09,686000000.0,132.0,15
985.0,33.95061798096,60,0.036,7.77e-09,686000000.0,132.0,15
986.0,33.96086654663,60,0.036,7.77e-09,686000000.0,132.0,15
987.0,33.9711151123,60,0.036,7.77e-09,686000000.0,132.0,15
988.0,33.98132362365,60,0.036,7.77e-09,686000000.0,132.0,15
989.0,33.991532135,60,0.036,7.77e-09,686000000.0,132.0,15
990.0,34.00174064635,60,0.036,7.77e-09,686000000.0,132.0,15
991.0,34.0119491577,60,0.036,7.77e-09,686000000.0,132.0,15
992.0,34.02215766905,60,0.036,7.77e-09,686000000.0,132.0,15
993.0,34.0323661804,60,0.036,7.77e-09,686000000.0,132.0,15
994.0,34.04257469175,60,0.036,7.77e-09,686000000.0,132.0,15
995.0,34.0527832031,60,0.036,7.77e-09,686000000.0,132.0,15
996.0,34.06299171445,60,0.036,7.77e-09,686000000.0,132.0,15
997.0,34.0732002258,60,0.036,7.77e-09,686000000.0,132.0,15
998.0,34.0833690643,60,0.036,7.77e-09,686000000.0,132.0,15
999.0,34.0935379028,60,0.036,7.77e-09,686000000.0,132.0,15
1000.0,34.1037067413,60,0.036,7.77e-09,686000000.0,132.0,15
1001.0,34.1138755798,60,0.036,7.77e-09,686000000.0,132.0,15
1002.0,34.1240444183,60,0.036,7.77e-09,686000000.0,132.0,15
1003.0,34.1342132568,60,0.036,7.77e-09,686000000.0,132.0,15
1004.0,34.1443820953,60,0.036,7.77e-09,686000000.0,132.0,15
1005.0,34.1545509338,60,0.036,7.77e-09,686000000.0,132.0,15
1006.0,34.1647197723,60,0.036,7.77e-09,686000000.0,132.0,15
1007.0,34.1748886108,60,0.036,7.77e-09,686000000.0,132.0,15
1008.0,34.18501701351,60,0.036,7.77e-09,686000000.0,132.0,15
1009.0,34.19514541622,60,0.036,7.77e-09,686000000.0,132.0,15
1010.0,34.20527381893,60,0.036,7.77e-09,686000000.0,132.0,15
1011.0,34.21540222164,60,0.036,7.77e-09,686000000.0,132.0,15
1012.0,34.22553062435,60,0.036,7.77e-09,686000000.0,132.0,15
1013.0,34.23565902706,60,0.036,7.77e-09,686000000.0,132.0,15
1014.0,34.24578742977,60,0.036,7.77e-09,686000000.0,132.0,15
1015.0,34.25591583248,60,0.036,7.77e-09,686000000.0,132.0,15
1016.0,34.26604423519,60,0.036,7.77e-09,686000000.0,132.0,15
1017.0,34.2761726379,60,0.036,7.77e-09,686000000.0,132.0,15
1018.0,34.28626174923,60,0.036,7.77e-09,686000000.0,132.0,15
1019.0,34.29635086056,60,0.036,7.77e-09,686000000.0,132.0,15
1020.0,34.30643997189,60,0.036,7.77e-09,686000000.0,132.0,15
1021.0,34.31652908322,60,0.036,7.77e-09,686000000.0,132.0,15
1022.0,34.32661819455,60,0.036,7.77e-09,686000000.0,132.0,15
1023.0,34.33670730588,60,0.036,7.77e-09,686000000.0,132.0,15
1024.0,34.34679641721,60,0.036,7.77e-09,686000000.0,132.0,15
1025.0,34.35688552854,60,0.036,7.77e-09,686000000.0,132.0,15
1026.0,34.36697463987,60,0.036,7.77e-09,686000000.0,132.0,15
1027.0,34.3770637512,60,0.036,7.77e-09,686000000.0,132.0,15
1028.0,34.38711318968,60,0.036,7.77e-09,686000000.0,132.0,15
1029.0,34.39716262816,60,0.036,7.77e-09,686000000.0,132.0,15
1030.0,34.40721206664,60,0.036,7.77e-09,686000000.0,132.0,15
1031.0,34.41726150512,60,0.036,7.77e-09,686000000.0,132.0,15
1032.0,34.4273109436,60,0.036,7.77e-09,686000000.0,132.0,15
1033.0,34.43736038208,60,0.036,7.77e-09,686000000.0,132.0,15
1034.0,34.44740982056,60,0.036,7.77e-09,686000000.0,132.0,15
1035.0,34.45745925904,60,0.036,7.77e-09,686000000.0,132.0,15
1036.0,34.46750869752,60,0.036,7.77e-09,686000000.0,132.0,15
1037.0,34.477558136,60,0.036,7.77e-09,686000000.0,132.0,15
1038.0,34.48756790162,60,0.036,7.77e-09,686000000.0,132.0,15
1039.0,34.49757766724,60,0.036,7.77e-09,686000000.0,132.0,15
1040.0,34.50758743286,60,0.036,7.77e-09,686000000.0,132.0,15
1041.0,34.51759719848,60,0.036,7.77e-09,686000000.0,132.0,15
1042.0,34.5276069641,60,0.036,7.77e-09,686000000.0,132.0,15
1043.0,34.53761672972,60,0.036,7.77e-09,686000000.0,132.0,15
1044.0,34.54762649534,60,0.036,7.77e-09,686000000.0,132.0,15
1045.0,34.55763626096,60,0.036,7.77e-09,686000000.0,132.0,15
1046.0,34.56764602658,60,0.036,7.77e-09,686000000.0,132.0,15
1047.0,34.5776557922,60,0.036,7.77e-09,686000000.0,132.0,15
1048.0,34.58762664792,60,0.036,7.77e-09,686000000.0,132.0,15
1049.0,34.59759750364,60,0.036,7.77e-09,686000000.0,132.0,15
1050.0,34.60756835936,60,0.036,7.77e-09,686000000.0,132.0,15
1051.0,34.61753921508,60,0.036,7.77e-09,686000000.0,132.0,15
1052.0,34.6275100708,60,0.036,7.77e-09,686000000.0,132.0,15
1053.0,34.63748092652,60,0.036,7.77e-09,686000000.0,132.0,15
1054.0,34.64745178224,60,0.036,7.77e-09,686000000.0,132.0,15
1055.0,34.65742263796,60,0.036,7.77e-09,686000000.0,132.0,15
1056.0,34.66739349368,60,0.036,7.77e-09,686000000.0,132.0,15
1057.0,34.6773643494,60,0.036,7.77e-09,686000000.0,132.0,15
1058.0,34.68729591373,60,0.036,7.77e-09,686000000.0,132.0,15
1059.0,34.69722747806,60,0.036,7.77e-09,686000000.0,132.0,15
1060.0,34.70715904239,60,0.036,7.77e-09,686000000.0,132.0,15
1061.0,34.71709060672,60,0.036,7.77e-09,686000000.0,132.0,15
1062.0,34.72702217105,60,0.036,7.77e-09,686000000.0,132.0,15
1063.0,34.73695373538,60,0.036,7.77e-09,686000000.0,132.0,15
1064.0,34.74688529971,60,0.036,7.77e-09,686000000.0,132.0,15
1065.0,34.75681686404,60,0.036,7.77e-09,686000000.0,132.0,15
1066.0,34.76674842837,60,0.036,7.77e-09,686000000.0,132.0,15
1067.0,34.7766799927,60,0.036,7.77e-09,686000000.0,132.0,15
1068.0,34.78657264712,60,0.036,7.77e-09,686000000.0,132.0,15
1069.0,34.79646530154,60,0.036,7.77e-09,686000000.0,132.0,15
1070.0,34.80635795596,60,0.036,7.77e-09,686000000.0,132.0,15
1071.0,34.81625061038,60,0.036,7.77e-09,686000000.0,132.0,15
1072.0,34.8261432648,60,0.036,7.77e-09,686000000.0,132.0,15
1073.0,34.83603591922,60,0.036,7.77e-09,686000000.0,132.0,15
1074.0,34.84592857364,60,0.036,7.77e-09,686000000.0,132.0,15
1075.0,34.85582122806,60,0.036,7.77e-09,686000000.0,132.0,15
1076.0,34.86571388248,60,0.036,7.77e-09,686000000.0,132.0,15
1077.0,34.8756065369,60,0.036,7.77e-09,686000000.0,132.0,15
1078.0,34.8854602814,60,0.036,7.77e-09,686000000.0,132.0,15
1079.0,34.8953140259,60,0.036,7.77e-09,686000000.0,132.0,15
1080.0,34.9051677704,60,0.036,7.77e-09,686000000.0,132.0,15
1081.0,34.9150215149,60,0.036,7.77e-09,686000000.0,132.0,15
1082.0,34.9248752594,60,0.036,7.77e-09,686000000.0,132.0,15
1083.0,34.9347290039,60,0.036,7.77e-09,686000000.0,132.0,15
1084.0,34.9445827484,60,0.036,7.77e-09,686000000.0,132.0,15
1085.0,34.9544364929,60,0.036,7.77e-09,686000000.0,132.0,15
1086.0,34.9642902374,60,0.036,7.77e-09,686000000.0,132.0,15
1087.0,34.9741439819,60,0.036,7.77e-09,686000000.0,132.0,15
1088.0,34.98395919797,60,0.036,7.77e-09,686000000.0,132.0,15
1089.0,34.99377441404,60,0.036,7.77e-09,686000000.0,132.0,15
1090.0,35.00358963011,60,0.036,7.77e-09,686000000.0,132.0,15
1091.0,35.01340484618,60,0.036,7.77e-09,686000000.0,132.0,15
1092.0,35.02322006225,60,0.036,7.77e-09,686000000.0,132.0,15
1093.0,35.03303527832,60,0.036,7.77e-09,686000000.0,132.0,15
1094.0,35.04285049439,60,0.036,7.77e-09,686000000.0,132.0,15
1095.0,35.05266571046,60,0.036,7.77e-09,686000000.0,132.0,15
1096.0,35.06248092653,60,0.036,7.77e-09,686000000.0,132.0,15
1097.0,35.0722961426,60,0.036,7.77e-09,686000000.0,132.0,15
1098.0,35.08207283022,60,0.036,7.77e-09,686000000.0,132.0,15
1099.0,35.09184951784,60,0.036,7.77e-09,686000000.0,132.0,15
1100.0,35.10162620546,60,0.036,7.77e-09,686000000.0,132.0,15
1101.0,35.11140289308,60,0.036,7.77e-09,686000000.0,132.0,15
1102.0,35.1211795807,60,0.036,7.77e-09,686000000.0,132.0,15
1103.0,35.13095626832,60,0.036,7.77e-09,686000000.0,132.0,15
1104.0,35.14073295594,60,0.036,7.77e-09,686000000.0,132.0,15
1105.0,35.15050964356,60,0.036,7.77e-09,686000000.0,132.0,15
1106.0,35.16028633118,60,0.036,7.77e-09,686000000.0,132.0,15
1107.0,35.1700630188,60,0.036,7.77e-09,686000000.0,132.0,15
1108.0,35.17980155945,60,0.036,7.77e-09,686000000.0,132.0,15
1109.0,35.1895401001,60,0.036,7.77e-09,686000000.0,132.0,15
1110.0,35.19927864075,60,0.036,7.77e-09,686000000.0,132.0,15
1111.0,35.2090171814,60,0.036,7.77e-09,686000000.0,132.0,15
1112.0,35.21875572205,60,0.036,7.77e-09,686000000.0,132.0,15
1113.0,35.2284942627,60,0.036,7.77e-09,686000000.0,132.0,15
1114.0,35.23823280335,60,0.036,7.77e-09,686000000.0,132.0,15
1115.0,35.247971344,60,0.036,7.77e-09,686000000.0,132.0,15
1116.0,35.25770988465,60,0.036,7.77e-09,686000000.0,132.0,15
1117.0,35.2674484253,60,0.036,7.77e-09,686000000.0,132.0,15
1118.0,35.27714843751,60,0.036,7.77e-09,686000000.0,132.0,15
1119.0,35.28684844972,60,0.036,7.77e-09,686000000.0,132.0,15
1120.0,35.29654846193,60,0.036,7.77e-09,686000000.0,132.0,15
1121.0,35.30624847414,60,0.036,7.77e-09,686000000.0,132.0,15
1122.0,35.31594848635,60,0.036,7.77e-09,686000000.0,132.0,15
1123.0,35.32564849856,60,0.036,7.77e-09,686000000.0,132.0,15
1124.0,35.33534851077,60,0.036,7.77e-09,686000000.0,132.0,15
1125.0,35.34504852298,60,0.036,7.77e-09,686000000.0,132.0,15
1126.0,35.35474853519,60,0.036,7.77e-09,686000000.0,132.0,15
1127.0,35.3644485474,60,0.036,7.77e-09,686000000.0,132.0,15
1128.0,35.3741107941,60,0.036,7.77e-09,686000000.0,132.0,15
1129.0,35.3837730408,60,0.036,7.77e-09,686000000.0,132.0,15
1130.0,35.3934352875,60,0.036,7.77e-09,686000000.0,132.0,15
1131.0,35.4030975342,60,0.036,7.77e-09,686000000.0,132.0,15
1132.0,35.4127597809,60,0.036,7.77e-09,686000000.0,132.0,15
1133.0,35.4224220276,60,0.036,7.77e-09,686000000.0,132.0,15
1134.0,35.4320842743,60,0.036,7.77e-09,686000000.0,132.0,15
1135.0,35.441746521,60,0.036,7.77e-09,686000000.0,132.0,15
1136.0,35.4514087677,60,0.036,7.77e-09,686000000.0,132.0,15
