time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,30.44443149568,60,0.036,2.71e-09,921000000.0,245.0,25
757.0,30.4546852112,60,0.036,2.71e-09,921000000.0,245.0,25
758.0,30.46490345003,60,0.036,2.71e-09,921000000.0,245.0,25
759.0,30.47512168886,60,0.036,2.71e-09,921000000.0,245.0,25
760.0,30.48533992769,60,0.036,2.71e-09,921000000.0,245.0,25
761.0,30.49555816652,60,0.036,2.71e-09,921000000.0,245.0,25
762.0,30.50577640535,60,0.036,2.71e-09,921000000.0,245.0,25
763.0,30.51599464418,60,0.036,2.71e-09,921000000.0,245.0,25
764.0,30.52621288301,60,0.036,2.71e-09,921000000.0,245.0,25
765.0,30.53643112184,60,0.036,2.71e-09,921000000.0,245.0,25
766.0,30.54664936067,60,0.036,2.71e-09,921000000.0,245.0,25
767.0,30.5568675995,60,0.036,2.71e-09,921000000.0,245.0,25
768.0,30.56705055238,60,0.036,2.71e-09,921000000.0,245.0,25
769.0,30.57723350526,60,0.036,2.71e-09,921000000.0,245.0,25
770.0,30.58741645814,60,0.036,2.71e-09,921000000.0,245.0,25
771.0,30.59759941102,60,0.036,2.71e-09,921000000.0,245.0,25
772.0,30.6077823639,60,0.036,2.71e-09,921000000.0,245.0,25
773.0,30.61796531678,60,0.036,2.71e-09,921000000.0,245.0,25
774.0,30.62814826966,60,0.036,2.71e-09,921000000.0,245.0,25
775.0,30.63833122254,60,0.036,2.71e-09,921000000.0,245.0,25
776.0,30.64851417542,60,0.036,2.71e-09,921000000.0,245.0,25
777.0,30.6586971283,60,0.036,2.71e-09,921000000.0,245.0,25
778.0,30.66884479523,60,0.036,2.71e-09,921000000.0,245.0,25
779.0,30.67899246216,60,0.036,2.71e-09,921000000.0,245.0,25
780.0,30.68914012909,60,0.036,2.71e-09,921000000.0,245.0,25
781.0,30.69928779602,60,0.036,2.71e-09,921000000.0,245.0,25
782.0,30.70943546295,60,0.036,2.71e-09,921000000.0,245.0,25
783.0,30.71958312988,60,0.036,2.71e-09,921000000.0,245.0,25
784.0,30.72973079681,60,0.036,2.71e-09,921000000.0,245.0,25
785.0,30.73987846374,60,0.036,2.71e-09,921000000.0,245.0,25
786.0,30.75002613067,60,0.036,2.71e-09,921000000.0,245.0,25
787.0,30.7601737976,60,0.036,2.71e-09,921000000.0,245.0,25
788.0,30.77028636932,60,0.036,2.71e-09,921000000.0,245.0,25
789.0,30.78039894104,60,0.036,2.71e-09,921000000.0,245.0,25
790.0,30.79051151276,60,0.036,2.71e-09,921000000.0,245.0,25
791.0,30.80062408448,60,0.036,2.71e-09,921000000.0,245.0,25
792.0,30.8107366562,60,0.036,2.71e-09,921000000.0,245.0,25
793.0,30.82084922792,60,0.036,2.71e-09,921000000.0,245.0,25
794.0,30.83096179964,60,0.036,2.71e-09,921000000.0,245.0,25
795.0,30.84107437136,60,0.036,2.71e-09,921000000.0,245.0,25
796.0,30.85118694308,60,0.036,2.71e-09,921000000.0,245.0,25
797.0,30.8612995148,60,0.036,2.71e-09,921000000.0,245.0,25
798.0,30.8713769913,60,0.036,2.71e-09,921000000.0,245.0,25
799.0,30.8814544678,60,0.036,2.71e-09,921000000.0,245.0,25
800.0,30.8915319443,60,0.036,2.71e-09,921000000.0,245.0,25
801.0,30.9016094208,60,0.036,2.71e-09,921000000.0,245.0,25
802.0,30.9116868973,60,0.036,2.71e-09,921000000.0,245.0,25
803.0,30.9217643738,60,0.036,2.71e-09,921000000.0,245.0,25
804.0,30.9318418503,60,0.036,2.71e-09,921000000.0,245.0,25
805.0,30.9419193268,60,0.036,2.71e-09,921000000.0,245.0,25
806.0,30.9519968033,60,0.036,2.71e-09,921000000.0,245.0,25
807.0,30.9620742798,60,0.036,2.71e-09,921000000.0,245.0,25
808.0,30.97211704255,60,0.036,2.71e-09,921000000.0,245.0,25
809.0,30.9821598053,60,0.036,2.71e-09,921000000.0,245.0,25
810.0,30.99220256805,60,0.036,2.71e-09,921000000.0,245.0,25
811.0,31.0022453308,60,0.036,2.71e-09,921000000.0,245.0,25
812.0,31.01228809355,60,0.036,2.71e-09,921000000.0,245.0,25
813.0,31.0223308563,60,0.036,2.71e-09,921000000.0,245.0,25
814.0,31.03237361905,60,0.036,2.71e-09,921000000.0,245.0,25
815.0,31.0424163818,60,0.036,2.71e-09,921000000.0,245.0,25
816.0,31.05245914455,60,0.036,2.71e-09,921000000.0,245.0,25
817.0,31.0625019073,60,0.036,2.71e-09,921000000.0,245.0,25
818.0,31.07250995632,60,0.036,2.71e-09,921000000.0,245.0,25
819.0,31.08251800534,60,0.036,2.71e-09,921000000.0,245.0,25
820.0,31.09252605436,60,0.036,2.71e-09,921000000.0,245.0,25
821.0,31.10253410338,60,0.036,2.71e-09,921000000.0,245.0,25
822.0,31.1125421524,60,0.036,2.71e-09,921000000.0,245.0,25
823.0,31.12255020142,60,0.036,2.71e-09,921000000.0,245.0,25
824.0,31.13255825044,60,0.036,2.71e-09,921000000.0,245.0,25
825.0,31.14256629946,60,0.036,2.71e-09,921000000.0,245.0,25
826.0,31.15257434848,60,0.036,2.71e-09,921000000.0,245.0,25
827.0,31.1625823975,60,0.036,2.71e-09,921000000.0,245.0,25
828.0,31.17255573276,60,0.036,2.71e-09,921000000.0,245.0,25
829.0,31.18252906802,60,0.036,2.71e-09,921000000.0,245.0,25
830.0,31.19250240328,60,0.036,2.71e-09,921000000.0,245.0,25
831.0,31.20247573854,60,0.036,2.71e-09,921000000.0,245.0,25
832.0,31.2124490738,60,0.036,2.71e-09,921000000.0,245.0,25
833.0,31.22242240906,60,0.036,2.71e-09,921000000.0,245.0,25
834.0,31.23239574432,60,0.036,2.71e-09,921000000.0,245.0,25
835.0,31.24236907958,60,0.036,2.71e-09,921000000.0,245.0,25
836.0,31.25234241484,60,0.036,2.71e-09,921000000.0,245.0,25
837.0,31.2623157501,60,0.036,2.71e-09,921000000.0,245.0,25
838.0,31.27225475309,60,0.036,2.71e-09,921000000.0,245.0,25
839.0,31.28219375608,60,0.036,2.71e-09,921000000.0,245.0,25
840.0,31.29213275907,60,0.036,2.71e-09,921000000.0,245.0,25
841.0,31.30207176206,60,0.036,2.71e-09,921000000.0,245.0,25
842.0,31.31201076505,60,0.036,2.71e-09,921000000.0,245.0,25
843.0,31.32194976804,60,0.036,2.71e-09,921000000.0,245.0,25
844.0,31.33188877103,60,0.036,2.71e-09,921000000.0,245.0,25
845.0,31.34182777402,60,0.036,2.71e-09,921000000.0,245.0,25
846.0,31.35176677701,60,0.036,2.71e-09,921000000.0,245.0,25
847.0,31.36170578,60,0.036,2.71e-09,921000000.0,245.0,25
848.0,31.37161025998,60,0.036,2.71e-09,921000000.0,245.0,25
849.0,31.38151473996,60,0.036,2.71e-09,921000000.0,245.0,25
850.0,31.39141921994,60,0.036,2.71e-09,921000000.0,245.0,25
851.0,31.40132369992,60,0.036,2.71e-09,921000000.0,245.0,25
852.0,31.4112281799,60,0.036,2.71e-09,921000000.0,245.0,25
853.0,31.42113265988,60,0.036,2.71e-09,921000000.0,245.0,25
854.0,31.43103713986,60,0.036,2.71e-09,921000000.0,245.0,25
855.0,31.44094161984,60,0.036,2.71e-09,921000000.0,245.0,25
856.0,31.45084609982,60,0.036,2.71e-09,921000000.0,245.0,25
857.0,31.4607505798,60,0.036,2.71e-09,921000000.0,245.0,25
858.0,31.47062091824,60,0.036,2.71e-09,921000000.0,245.0,25
859.0,31.48049125668,60,0.036,2.71e-09,921000000.0,245.0,25
860.0,31.49036159512,60,0.036,2.71e-09,921000000.0,245.0,25
861.0,31.50023193356,60,0.036,2.71e-09,921000000.0,245.0,25
862.0,31.510102272,60,0.036,2.71e-09,921000000.0,245.0,25
863.0,31.51997261044,60,0.036,2.71e-09,921000000.0,245.0,25
864.0,31.52984294888,60,0.036,2.71e-09,921000000.0,245.0,25
865.0,31.53971328732,60,0.036,2.71e-09,921000000.0,245.0,25
866.0,31.54958362576,60,0.036,2.71e-09,921000000.0,245.0,25
867.0,31.5594539642,60,0.036,2.71e-09,921000000.0,245.0,25
868.0,31.56928997037,60,0.036,2.71e-09,921000000.0,245.0,25
869.0,31.57912597654,60,0.036,2.71e-09,921000000.0,245.0,25
870.0,31.58896198271,60,0.036,2.71e-09,921000000.0,245.0,25
871.0,31.59879798888,60,0.036,2.71e-09,921000000.0,245.0,25
872.0,31.60863399505,60,0.036,2.71e-09,921000000.0,245.0,25
873.0,31.61847000122,60,0.036,2.71e-09,921000000.0,245.0,25
874.0,31.62830600739,60,0.036,2.71e-09,921000000.0,245.0,25
875.0,31.63814201356,60,0.036,2.71e-09,921000000.0,245.0,25
876.0,31.64797801973,60,0.036,2.71e-09,921000000.0,245.0,25
877.0,31.6578140259,60,0.036,2.71e-09,921000000.0,245.0,25
878.0,31.66761627199,60,0.036,2.71e-09,921000000.0,245.0,25
879.0,31.67741851808,60,0.036,2.71e-09,921000000.0,245.0,25
880.0,31.68722076417,60,0.036,2.71e-09,921000000.0,245.0,25
881.0,31.69702301026,60,0.036,2.71e-09,921000000.0,245.0,25
882.0,31.70682525635,60,0.036,2.71e-09,921000000.0,245.0,25
883.0,31.71662750244,60,0.036,2.71e-09,921000000.0,245.0,25
884.0,31.72642974853,60,0.036,2.71e-09,921000000.0,245.0,25
885.0,31.73623199462,60,0.036,2.71e-09,921000000.0,245.0,25
886.0,31.74603424071,60,0.036,2.71e-09,921000000.0,245.0,25
887.0,31.7558364868,60,0.036,2.71e-09,921000000.0,245.0,25
888.0,31.76560459135,60,0.036,2.71e-09,921000000.0,245.0,25
889.0,31.7753726959,60,0.036,2.71e-09,921000000.0,245.0,25
890.0,31.78514080045,60,0.036,2.71e-09,921000000.0,245.0,25
891.0,31.794908905,60,0.036,2.71e-09,921000000.0,245.0,25
892.0,31.80467700955,60,0.036,2.71e-09,921000000.0,245.0,25
893.0,31.8144451141,60,0.036,2.71e-09,921000000.0,245.0,25
894.0,31.82421321865,60,0.036,2.71e-09,921000000.0,245.0,25
895.0,31.8339813232,60,0.036,2.71e-09,921000000.0,245.0,25
896.0,31.84374942775,60,0.036,2.71e-09,921000000.0,245.0,25
897.0,31.8535175323,60,0.036,2.71e-09,921000000.0,245.0,25
898.0,31.86325206752,60,0.036,2.71e-09,921000000.0,245.0,25
899.0,31.87298660274,60,0.036,2.71e-09,921000000.0,245.0,25
900.0,31.88272113796,60,0.036,2.71e-09,921000000.0,245.0,25
901.0,31.89245567318,60,0.036,2.71e-09,921000000.0,245.0,25
902.0,31.9021902084,60,0.036,2.71e-09,921000000.0,245.0,25
903.0,31.91192474362,60,0.036,2.71e-09,921000000.0,245.0,25
904.0,31.92165927884,60,0.036,2.71e-09,921000000.0,245.0,25
905.0,31.93139381406,60,0.036,2.71e-09,921000000.0,245.0,25
906.0,31.94112834928,60,0.036,2.71e-09,921000000.0,245.0,25
907.0,31.9508628845,60,0.036,2.71e-09,921000000.0,245.0,25
908.0,31.96056365965,60,0.036,2.71e-09,921000000.0,245.0,25
909.0,31.9702644348,60,0.036,2.71e-09,921000000.0,245.0,25
910.0,31.97996520995,60,0.036,2.71e-09,921000000.0,245.0,25
911.0,31.9896659851,60,0.036,2.71e-09,921000000.0,245.0,25
912.0,31.99936676025,60,0.036,2.71e-09,921000000.0,245.0,25
913.0,32.0090675354,60,0.036,2.71e-09,921000000.0,245.0,25
914.0,32.01876831055,60,0.036,2.71e-09,921000000.0,245.0,25
915.0,32.0284690857,60,0.036,2.71e-09,921000000.0,245.0,25
916.0,32.03816986085,60,0.036,2.71e-09,921000000.0,245.0,25
917.0,32.047870636,60,0.036,2.71e-09,921000000.0,245.0,25
918.0,32.05753784181,60,0.036,2.71e-09,921000000.0,245.0,25
919.0,32.06720504762,60,0.036,2.71e-09,921000000.0,245.0,25
920.0,32.07687225343,60,0.036,2.71e-09,921000000.0,245.0,25
921.0,32.08653945924,60,0.036,2.71e-09,921000000.0,245.0,25
922.0,32.09620666505,60,0.036,2.71e-09,921000000.0,245.0,25
923.0,32.10587387086,60,0.036,2.71e-09,921000000.0,245.0,25
924.0,32.11554107667,60,0.036,2.71e-09,921000000.0,245.0,25
925.0,32.12520828248,60,0.036,2.71e-09,921000000.0,245.0,25
926.0,32.13487548829,60,0.036,2.71e-09,921000000.0,245.0,25
927.0,32.1445426941,60,0.036,2.71e-09,921000000.0,245.0,25
928.0,32.15417633057,60,0.036,2.71e-09,921000000.0,245.0,25
929.0,32.16380996704,60,0.036,2.71e-09,921000000.0,245.0,25
930.0,32.17344360351,60,0.036,2.71e-09,921000000.0,245.0,25
931.0,32.18307723998,60,0.036,2.71e-09,921000000.0,245.0,25
932.0,32.19271087645,60,0.036,2.71e-09,921000000.0,245.0,25
933.0,32.20234451292,60,0.036,2.71e-09,921000000.0,245.0,25
934.0,32.21197814939,60,0.036,2.71e-09,921000000.0,245.0,25
935.0,32.22161178586,60,0.036,2.71e-09,921000000.0,245.0,25
936.0,32.23124542233,60,0.036,2.71e-09,921000000.0,245.0,25
937.0,32.2408790588,60,0.036,2.71e-09,921000000.0,245.0,25
938.0,32.25047950741,60,0.036,2.71e-09,921000000.0,245.0,25
939.0,32.26007995602,60,0.036,2.71e-09,921000000.0,245.0,25
940.0,32.26968040463,60,0.036,2.71e-09,921000000.0,245.0,25
941.0,32.27928085324,60,0.036,2.71e-09,921000000.0,245.0,25
942.0,32.28888130185,60,0.036,2.71e-09,921000000.0,245.0,25
943.0,32.29848175046,60,0.036,2.71e-09,921000000.0,245.0,25
944.0,32.30808219907,60,0.036,2.71e-09,921000000.0,245.0,25
945.0,32.31768264768,60,0.036,2.71e-09,921000000.0,245.0,25
946.0,32.32728309629,60,0.036,2.71e-09,921000000.0,245.0,25
947.0,32.3368835449,60,0.036,2.71e-09,921000000.0,245.0,25
948.0,32.34645080564,60,0.036,2.71e-09,921000000.0,245.0,25
949.0,32.35601806638,60,0.036,2.71e-09,921000000.0,245.0,25
950.0,32.36558532712,60,0.036,2.71e-09,921000000.0,245.0,25
951.0,32.37515258786,60,0.036,2.71e-09,921000000.0,245.0,25
952.0,32.3847198486,60,0.036,2.71e-09,921000000.0,245.0,25
953.0,32.39428710934,60,0.036,2.71e-09,921000000.0,245.0,25
954.0,32.40385437008,60,0.036,2.71e-09,921000000.0,245.0,25
955.0,32.41342163082,60,0.036,2.71e-09,921000000.0,245.0,25
956.0,32.42298889156,60,0.036,2.71e-09,921000000.0,245.0,25
957.0,32.4325561523,60,0.036,2.71e-09,921000000.0,245.0,25
958.0,32.44209060665,60,0.036,2.71e-09,921000000.0,245.0,25
959.0,32.451625061,60,0.036,2.71e-09,921000000.0,245.0,25
960.0,32.46115951535,60,0.036,2.71e-09,921000000.0,245.0,25
961.0,32.4706939697,60,0.036,2.71e-09,921000000.0,245.0,25
962.0,32.48022842405,60,0.036,2.71e-09,921000000.0,245.0,25
963.0,32.4897628784,60,0.036,2.71e-09,921000000.0,245.0,25
964.0,32.49929733275,60,0.036,2.71e-09,921000000.0,245.0,25
965.0,32.5088317871,60,0.036,2.71e-09,921000000.0,245.0,25
966.0,32.51836624145,60,0.036,2.71e-09,921000000.0,245.0,25
967.0,32.5279006958,60,0.036,2.71e-09,921000000.0,245.0,25
968.0,32.53740158081,60,0.036,2.71e-09,921000000.0,245.0,25
969.0,32.54690246582,60,0.036,2.71e-09,921000000.0,245.0,25
970.0,32.55640335083,60,0.036,2.71e-09,921000000.0,245.0,25
971.0,32.56590423584,60,0.036,2.71e-09,921000000.0,245.0,25
972.0,32.57540512085,60,0.036,2.71e-09,921000000.0,245.0,25
973.0,32.58490600586,60,0.036,2.71e-09,921000000.0,245.0,25
974.0,32.59440689087,60,0.036,2.71e-09,921000000.0,245.0,25
975.0,32.60390777588,60,0.036,2.71e-09,921000000.0,245.0,25
976.0,32.61340866089,60,0.036,2.71e-09,921000000.0,245.0,25
977.0,32.6229095459,60,0.036,2.71e-09,921000000.0,245.0,25
978.0,32.63237800598,60,0.036,2.71e-09,921000000.0,245.0,25
979.0,32.64184646606,60,0.036,2.71e-09,921000000.0,245.0,25
980.0,32.65131492614,60,0.036,2.71e-09,921000000.0,245.0,25
981.0,32.66078338622,60,0.036,2.71e-09,921000000.0,245.0,25
982.0,32.6702518463,60,0.036,2.71e-09,921000000.0,245.0,25
983.0,32.67972030638,60,0.036,2.71e-09,921000000.0,245.0,25
984.0,32.68918876646,60,0.036,2.71e-09,921000000.0,245.0,25
985.0,32.69865722654,60,0.036,2.71e-09,921000000.0,245.0,25
986.0,32.70812568662,60,0.036,2.71e-09,921000000.0,245.0,25
987.0,32.7175941467,60,0.036,2.71e-09,921000000.0,245.0,25
988.0,32.72702980039,60,0.036,2.71e-09,921000000.0,245.0,25
989.0,32.73646545408,60,0.036,2.71e-09,921000000.0,245.0,25
990.0,32.74590110777,60,0.036,2.71e-09,921000000.0,245.0,25
991.0,32.75533676146,60,0.036,2.71e-09,921000000.0,245.0,25
992.0,32.76477241515,60,0.036,2.71e-09,921000000.0,245.0,25
993.0,32.77420806884,60,0.036,2.71e-09,921000000.0,245.0,25
994.0,32.78364372253,60,0.036,2.71e-09,921000000.0,245.0,25
995.0,32.79307937622,60,0.036,2.71e-09,921000000.0,245.0,25
996.0,32.80251502991,60,0.036,2.71e-09,921000000.0,245.0,25
997.0,32.8119506836,60,0.036,2.71e-09,921000000.0,245.0,25
998.0,32.82135353089,60,0.036,2.71e-09,921000000.0,245.0,25
999.0,32.83075637818,60,0.036,2.71e-09,921000000.0,245.0,25
1000.0,32.84015922547,60,0.036,2.71e-09,921000000.0,245.0,25
1001.0,32.84956207276,60,0.036,2.71e-09,921000000.0,245.0,25
1002.0,32.85896492005,60,0.036,2.71e-09,921000000.0,245.0,25
1003.0,32.86836776734,60,0.036,2.71e-09,921000000.0,245.0,25
1004.0,32.87777061463,60,0.036,2.71e-09,921000000.0,245.0,25
1005.0,32.88717346192,60,0.036,2.71e-09,921000000.0,245.0,25
1006.0,32.89657630921,60,0.036,2.71e-09,921000000.0,245.0,25
1007.0,32.9059791565,60,0.036,2.71e-09,921000000.0,245.0,25
1008.0,32.91534957886,60,0.036,2.71e-09,921000000.0,245.0,25
1009.0,32.92472000122,60,0.036,2.71e-09,921000000.0,245.0,25
1010.0,32.93409042358,60,0.036,2.71e-09,921000000.0,245.0,25
1011.0,32.94346084594,60,0.036,2.71e-09,921000000.0,245.0,25
1012.0,32.9528312683,60,0.036,2.71e-09,921000000.0,245.0,25
1013.0,32.96220169066,60,0.036,2.71e-09,921000000.0,245.0,25
1014.0,32.97157211302,60,0.036,2.71e-09,921000000.0,245.0,25
1015.0,32.98094253538,60,0.036,2.71e-09,921000000.0,245.0,25
1016.0,32.99031295774,60,0.036,2.71e-09,921000000.0,245.0,25
1017.0,32.9996833801,60,0.036,2.71e-09,921000000.0,245.0,25
1018.0,33.00902137754,60,0.036,2.71e-09,921000000.0,245.0,25
1019.0,33.01835937498,60,0.036,2.71e-09,921000000.0,245.0,25
1020.0,33.02769737242,60,0.036,2.71e-09,921000000.0,245.0,25
1021.0,33.03703536986,60,0.036,2.71e-09,921000000.0,245.0,25
1022.0,33.0463733673,60,0.036,2.71e-09,921000000.0,245.0,25
1023.0,33.05571136474,60,0.036,2.71e-09,921000000.0,245.0,25
1024.0,33.06504936218,60,0.036,2.71e-09,921000000.0,245.0,25
1025.0,33.07438735962,60,0.036,2.71e-09,921000000.0,245.0,25
1026.0,33.08372535706,60,0.036,2.71e-09,921000000.0,245.0,25
1027.0,33.0930633545,60,0.036,2.71e-09,921000000.0,245.0,25
1028.0,33.10236930848,60,0.036,2.71e-09,921000000.0,245.0,25
1029.0,33.11167526246,60,0.036,2.71e-09,921000000.0,245.0,25
1030.0,33.12098121644,60,0.036,2.71e-09,921000000.0,245.0,25
1031.0,33.13028717042,60,0.036,2.71e-09,921000000.0,245.0,25
1032.0,33.1395931244,60,0.036,2.71e-09,921000000.0,245.0,25
1033.0,33.14889907838,60,0.036,2.71e-09,921000000.0,245.0,25
1034.0,33.15820503236,60,0.036,2.71e-09,921000000.0,245.0,25
1035.0,33.16751098634,60,0.036,2.71e-09,921000000.0,245.0,25
1036.0,33.17681694032,60,0.036,2.71e-09,921000000.0,245.0,25
1037.0,33.1861228943,60,0.036,2.71e-09,921000000.0,245.0,25
1038.0,33.19539642335,60,0.036,2.71e-09,921000000.0,245.0,25
1039.0,33.2046699524,60,0.036,2.71e-09,921000000.0,245.0,25
1040.0,33.21394348145,60,0.036,2.71e-09,921000000.0,245.0,25
1041.0,33.2232170105,60,0.036,2.71e-09,921000000.0,245.0,25
1042.0,33.23249053955,60,0.036,2.71e-09,921000000.0,245.0,25
1043.0,33.2417640686,60,0.036,2.71e-09,921000000.0,245.0,25
1044.0,33.25103759765,60,0.036,2.71e-09,921000000.0,245.0,25
1045.0,33.2603111267,60,0.036,2.71e-09,921000000.0,245.0,25
1046.0,33.26958465575,60,0.036,2.71e-09,921000000.0,245.0,25
1047.0,33.2788581848,60,0.036,2.71e-09,921000000.0,245.0,25
1048.0,33.2880996704,60,0.036,2.71e-09,921000000.0,245.0,25
1049.0,33.297341156,60,0.036,2.71e-09,921000000.0,245.0,25
1050.0,33.3065826416,60,0.036,2.71e-09,921000000.0,245.0,25
1051.0,33.3158241272,60,0.036,2.71e-09,921000000.0,245.0,25
1052.0,33.3250656128,60,0.036,2.71e-09,921000000.0,245.0,25
1053.0,33.3343070984,60,0.036,2.71e-09,921000000.0,245.0,25
1054.0,33.343548584,60,0.036,2.71e-09,921000000.0,245.0,25
1055.0,33.3527900696,60,0.036,2.71e-09,921000000.0,245.0,25
1056.0,33.3620315552,60,0.036,2.71e-09,921000000.0,245.0,25
1057.0,33.3712730408,60,0.036,2.71e-09,921000000.0,245.0,25
1058.0,33.38048248294,60,0.036,2.71e-09,921000000.0,245.0,25
1059.0,33.38969192508,60,0.036,2.71e-09,921000000.0,245.0,25
1060.0,33.39890136722,60,0.036,2.71e-09,921000000.0,245.0,25
1061.0,33.40811080936,60,0.036,2.71e-09,921000000.0,245.0,25
1062.0,33.4173202515,60,0.036,2.71e-09,921000000.0,245.0,25
1063.0,33.42652969364,60,0.036,2.71e-09,921000000.0,245.0,25
1064.0,33.43573913578,60,0.036,2.71e-09,921000000.0,245.0,25
1065.0,33.44494857792,60,0.036,2.71e-09,921000000.0,245.0,25
1066.0,33.45415802006,60,0.036,2.71e-09,921000000.0,245.0,25
1067.0,33.4633674622,60,0.036,2.71e-09,921000000.0,245.0,25
1068.0,33.47254524235,60,0.036,2.71e-09,921000000.0,245.0,25
1069.0,33.4817230225,60,0.036,2.71e-09,921000000.0,245.0,25
1070.0,33.49090080265,60,0.036,2.71e-09,921000000.0,245.0,25
1071.0,33.5000785828,60,0.036,2.71e-09,921000000.0,245.0,25
1072.0,33.50925636295,60,0.036,2.71e-09,921000000.0,245.0,25
1073.0,33.5184341431,60,0.036,2.71e-09,921000000.0,245.0,25
1074.0,33.52761192325,60,0.036,2.71e-09,921000000.0,245.0,25
1075.0,33.5367897034,60,0.036,2.71e-09,921000000.0,245.0,25
1076.0,33.54596748355,60,0.036,2.71e-09,921000000.0,245.0,25
1077.0,33.5551452637,60,0.036,2.71e-09,921000000.0,245.0,25
1078.0,33.56429100039,60,0.036,2.71e-09,921000000.0,245.0,25
1079.0,33.57343673708,60,0.036,2.71e-09,921000000.0,245.0,25
1080.0,33.58258247377,60,0.036,2.71e-09,921000000.0,245.0,25
1081.0,33.59172821046,60,0.036,2.71e-09,921000000.0,245.0,25
1082.0,33.60087394715,60,0.036,2.71e-09,921000000.0,245.0,25
1083.0,33.61001968384,60,0.036,2.71e-09,921000000.0,245.0,25
1084.0,33.61916542053,60,0.036,2.71e-09,921000000.0,245.0,25
1085.0,33.62831115722,60,0.036,2.71e-09,921000000.0,245.0,25
1086.0,33.63745689391,60,0.036,2.71e-09,921000000.0,245.0,25
1087.0,33.6466026306,60,0.036,2.71e-09,921000000.0,245.0,25
1088.0,33.65571708678,60,0.036,2.71e-09,921000000.0,245.0,25
1089.0,33.66483154296,60,0.036,2.71e-09,921000000.0,245.0,25
1090.0,33.67394599914,60,0.036,2.71e-09,921000000.0,245.0,25
1091.0,33.68306045532,60,0.036,2.71e-09,921000000.0,245.0,25
1092.0,33.6921749115,60,0.036,2.71e-09,921000000.0,245.0,25
1093.0,33.70128936768,60,0.036,2.71e-09,921000000.0,245.0,25
1094.0,33.71040382386,60,0.036,2.71e-09,921000000.0,245.0,25
1095.0,33.71951828004,60,0.036,2.71e-09,921000000.0,245.0,25
1096.0,33.72863273622,60,0.036,2.71e-09,921000000.0,245.0,25
1097.0,33.7377471924,60,0.036,2.71e-09,921000000.0,245.0,25
1098.0,33.74682998659,60,0.036,2.71e-09,921000000.0,245.0,25
1099.0,33.75591278078,60,0.036,2.71e-09,921000000.0,245.0,25
1100.0,33.76499557497,60,0.036,2.71e-09,921000000.0,245.0,25
1101.0,33.77407836916,60,0.036,2.71e-09,921000000.0,245.0,25
1102.0,33.78316116335,60,0.036,2.71e-09,921000000.0,245.0,25
1103.0,33.79224395754,60,0.036,2.71e-09,921000000.0,245.0,25
1104.0,33.80132675173,60,0.036,2.71e-09,921000000.0,245.0,25
1105.0,33.81040954592,60,0.036,2.71e-09,921000000.0,245.0,25
1106.0,33.81949234011,60,0.036,2.71e-09,921000000.0,245.0,25
1107.0,33.8285751343,60,0.036,2.71e-09,921000000.0,245.0,25
1108.0,33.83762664797,60,0.036,2.71e-09,921000000.0,245.0,25
1109.0,33.84667816164,60,0.036,2.71e-09,921000000.0,245.0,25
1110.0,33.85572967531,60,0.036,2.71e-09,921000000.0,245.0,25
1111.0,33.86478118898,60,0.036,2.71e-09,921000000.0,245.0,25
1112.0,33.87383270265,60,0.036,2.71e-09,921000000.0,245.0,25
1113.0,33.88288421632,60,0.036,2.71e-09,921000000.0,245.0,25
1114.0,33.89193572999,60,0.036,2.71e-09,921000000.0,245.0,25
1115.0,33.90098724366,60,0.036,2.71e-09,921000000.0,245.0,25
1116.0,33.91003875733,60,0.036,2.71e-09,921000000.0,245.0,25
1117.0,33.919090271,60,0.036,2.71e-09,921000000.0,245.0,25
1118.0,33.92811012268,60,0.036,2.71e-09,921000000.0,245.0,25
1119.0,33.93712997436,60,0.036,2.71e-09,921000000.0,245.0,25
1120.0,33.94614982604,60,0.036,2.71e-09,921000000.0,245.0,25
1121.0,33.95516967772,60,0.036,2.71e-09,921000000.0,245.0,25
1122.0,33.9641895294,60,0.036,2.71e-09,921000000.0,245.0,25
1123.0,33.97320938108,60,0.036,2.71e-09,921000000.0,245.0,25
1124.0,33.98222923276,60,0.036,2.71e-09,921000000.0,245.0,25
1125.0,33.99124908444,60,0.036,2.71e-09,921000000.0,245.0,25
1126.0,34.00026893612,60,0.036,2.71e-09,921000000.0,245.0,25
1127.0,34.0092887878,60,0.036,2.71e-09,921000000.0,245.0,25
1128.0,34.01827774044,60,0.036,2.71e-09,921000000.0,245.0,25
1129.0,34.02726669308,60,0.036,2.71e-09,921000000.0,245.0,25
1130.0,34.03625564572,60,0.036,2.71e-09,921000000.0,245.0,25
1131.0,34.04524459836,60,0.036,2.71e-09,921000000.0,245.0,25
1132.0,34.054233551,60,0.036,2.71e-09,921000000.0,245.0,25
1133.0,34.06322250364,60,0.036,2.71e-09,921000000.0,245.0,25
1134.0,34.07221145628,60,0.036,2.71e-09,921000000.0,245.0,25
1135.0,34.08120040892,60,0.036,2.71e-09,921000000.0,245.0,25
1136.0,34.09018936156,60,0.036,2.71e-09,921000000.0,245.0,25
1137.0,34.0991783142,60,0.036,2.71e-09,921000000.0,245.0,25
1138.0,34.10813598632,60,0.036,2.71e-09,921000000.0,245.0,25
