time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,43.0650749207,60,0.036,7.87e-09,136000000.0,132.0,15
758.0,43.08366622929,60,0.036,7.87e-09,136000000.0,132.0,15
759.0,43.10225753788,60,0.036,7.87e-09,136000000.0,132.0,15
760.0,43.12084884647,60,0.036,7.87e-09,136000000.0,132.0,15
761.0,43.13944015506,60,0.036,7.87e-09,136000000.0,132.0,15
762.0,43.15803146365,60,0.036,7.87e-09,136000000.0,132.0,15
763.0,43.17662277224,60,0.036,7.87e-09,136000000.0,132.0,15
764.0,43.19521408083,60,0.036,7.87e-09,136000000.0,132.0,15
765.0,43.21380538942,60,0.036,7.87e-09,136000000.0,132.0,15
766.0,43.23239669801,60,0.036,7.87e-09,136000000.0,132.0,15
767.0,43.2509880066,60,0.036,7.87e-09,136000000.0,132.0,15
768.0,43.26937484742,60,0.036,7.87e-09,136000000.0,132.0,15
769.0,43.28776168824,60,0.036,7.87e-09,136000000.0,132.0,15
770.0,43.30614852906,60,0.036,7.87e-09,136000000.0,132.0,15
771.0,43.32453536988,60,0.036,7.87e-09,136000000.0,132.0,15
772.0,43.3429222107,60,0.036,7.87e-09,136000000.0,132.0,15
773.0,43.36130905152,60,0.036,7.87e-09,136000000.0,132.0,15
774.0,43.37969589234,60,0.036,7.87e-09,136000000.0,132.0,15
775.0,43.39808273316,60,0.036,7.87e-09,136000000.0,132.0,15
776.0,43.41646957398,60,0.036,7.87e-09,136000000.0,132.0,15
777.0,43.4348564148,60,0.036,7.87e-09,136000000.0,132.0,15
778.0,43.4530418396,60,0.036,7.87e-09,136000000.0,132.0,15
779.0,43.4712272644,60,0.036,7.87e-09,136000000.0,132.0,15
780.0,43.4894126892,60,0.036,7.87e-09,136000000.0,132.0,15
781.0,43.507598114,60,0.036,7.87e-09,136000000.0,132.0,15
782.0,43.5257835388,60,0.036,7.87e-09,136000000.0,132.0,15
783.0,43.5439689636,60,0.036,7.87e-09,136000000.0,132.0,15
784.0,43.5621543884,60,0.036,7.87e-09,136000000.0,132.0,15
785.0,43.5803398132,60,0.036,7.87e-09,136000000.0,132.0,15
786.0,43.598525238,60,0.036,7.87e-09,136000000.0,132.0,15
787.0,43.6167106628,60,0.036,7.87e-09,136000000.0,132.0,15
788.0,43.63469619747,60,0.036,7.87e-09,136000000.0,132.0,15
789.0,43.65268173214,60,0.036,7.87e-09,136000000.0,132.0,15
790.0,43.67066726681,60,0.036,7.87e-09,136000000.0,132.0,15
791.0,43.68865280148,60,0.036,7.87e-09,136000000.0,132.0,15
792.0,43.70663833615,60,0.036,7.87e-09,136000000.0,132.0,15
793.0,43.72462387082,60,0.036,7.87e-09,136000000.0,132.0,15
794.0,43.74260940549,60,0.036,7.87e-09,136000000.0,132.0,15
795.0,43.76059494016,60,0.036,7.87e-09,136000000.0,132.0,15
796.0,43.77858047483,60,0.036,7.87e-09,136000000.0,132.0,15
797.0,43.7965660095,60,0.036,7.87e-09,136000000.0,132.0,15
798.0,43.81435394285,60,0.036,7.87e-09,136000000.0,132.0,15
799.0,43.8321418762,60,0.036,7.87e-09,136000000.0,132.0,15
800.0,43.84992980955,60,0.036,7.87e-09,136000000.0,132.0,15
801.0,43.8677177429,60,0.036,7.87e-09,136000000.0,132.0,15
802.0,43.88550567625,60,0.036,7.87e-09,136000000.0,132.0,15
803.0,43.9032936096,60,0.036,7.87e-09,136000000.0,132.0,15
804.0,43.92108154295,60,0.036,7.87e-09,136000000.0,132.0,15
805.0,43.9388694763,60,0.036,7.87e-09,136000000.0,132.0,15
806.0,43.95665740965,60,0.036,7.87e-09,136000000.0,132.0,15
807.0,43.974445343,60,0.036,7.87e-09,136000000.0,132.0,15
808.0,43.99203796385,60,0.036,7.87e-09,136000000.0,132.0,15
809.0,44.0096305847,60,0.036,7.87e-09,136000000.0,132.0,15
810.0,44.02722320555,60,0.036,7.87e-09,136000000.0,132.0,15
811.0,44.0448158264,60,0.036,7.87e-09,136000000.0,132.0,15
812.0,44.06240844725,60,0.036,7.87e-09,136000000.0,132.0,15
813.0,44.0800010681,60,0.036,7.87e-09,136000000.0,132.0,15
814.0,44.09759368895,60,0.036,7.87e-09,136000000.0,132.0,15
815.0,44.1151863098,60,0.036,7.87e-09,136000000.0,132.0,15
816.0,44.13277893065,60,0.036,7.87e-09,136000000.0,132.0,15
817.0,44.1503715515,60,0.036,7.87e-09,136000000.0,132.0,15
818.0,44.16777153014,60,0.036,7.87e-09,136000000.0,132.0,15
819.0,44.18517150878,60,0.036,7.87e-09,136000000.0,132.0,15
820.0,44.20257148742,60,0.036,7.87e-09,136000000.0,132.0,15
821.0,44.21997146606,60,0.036,7.87e-09,136000000.0,132.0,15
822.0,44.2373714447,60,0.036,7.87e-09,136000000.0,132.0,15
823.0,44.25477142334,60,0.036,7.87e-09,136000000.0,132.0,15
824.0,44.27217140198,60,0.036,7.87e-09,136000000.0,132.0,15
825.0,44.28957138062,60,0.036,7.87e-09,136000000.0,132.0,15
826.0,44.30697135926,60,0.036,7.87e-09,136000000.0,132.0,15
827.0,44.3243713379,60,0.036,7.87e-09,136000000.0,132.0,15
828.0,44.34157981873,60,0.036,7.87e-09,136000000.0,132.0,15
829.0,44.35878829956,60,0.036,7.87e-09,136000000.0,132.0,15
830.0,44.37599678039,60,0.036,7.87e-09,136000000.0,132.0,15
831.0,44.39320526122,60,0.036,7.87e-09,136000000.0,132.0,15
832.0,44.41041374205,60,0.036,7.87e-09,136000000.0,132.0,15
833.0,44.42762222288,60,0.036,7.87e-09,136000000.0,132.0,15
834.0,44.44483070371,60,0.036,7.87e-09,136000000.0,132.0,15
835.0,44.46203918454,60,0.036,7.87e-09,136000000.0,132.0,15
836.0,44.47924766537,60,0.036,7.87e-09,136000000.0,132.0,15
837.0,44.4964561462,60,0.036,7.87e-09,136000000.0,132.0,15
838.0,44.51347579952,60,0.036,7.87e-09,136000000.0,132.0,15
839.0,44.53049545284,60,0.036,7.87e-09,136000000.0,132.0,15
840.0,44.54751510616,60,0.036,7.87e-09,136000000.0,132.0,15
841.0,44.56453475948,60,0.036,7.87e-09,136000000.0,132.0,15
842.0,44.5815544128,60,0.036,7.87e-09,136000000.0,132.0,15
843.0,44.59857406612,60,0.036,7.87e-09,136000000.0,132.0,15
844.0,44.61559371944,60,0.036,7.87e-09,136000000.0,132.0,15
845.0,44.63261337276,60,0.036,7.87e-09,136000000.0,132.0,15
846.0,44.64963302608,60,0.036,7.87e-09,136000000.0,132.0,15
847.0,44.6666526794,60,0.036,7.87e-09,136000000.0,132.0,15
848.0,44.68348579403,60,0.036,7.87e-09,136000000.0,132.0,15
849.0,44.70031890866,60,0.036,7.87e-09,136000000.0,132.0,15
850.0,44.71715202329,60,0.036,7.87e-09,136000000.0,132.0,15
851.0,44.73398513792,60,0.036,7.87e-09,136000000.0,132.0,15
852.0,44.75081825255,60,0.036,7.87e-09,136000000.0,132.0,15
853.0,44.76765136718,60,0.036,7.87e-09,136000000.0,132.0,15
854.0,44.78448448181,60,0.036,7.87e-09,136000000.0,132.0,15
855.0,44.80131759644,60,0.036,7.87e-09,136000000.0,132.0,15
856.0,44.81815071107,60,0.036,7.87e-09,136000000.0,132.0,15
857.0,44.8349838257,60,0.036,7.87e-09,136000000.0,132.0,15
858.0,44.85163192751,60,0.036,7.87e-09,136000000.0,132.0,15
859.0,44.86828002932,60,0.036,7.87e-09,136000000.0,132.0,15
860.0,44.88492813113,60,0.036,7.87e-09,136000000.0,132.0,15
861.0,44.90157623294,60,0.036,7.87e-09,136000000.0,132.0,15
862.0,44.91822433475,60,0.036,7.87e-09,136000000.0,132.0,15
863.0,44.93487243656,60,0.036,7.87e-09,136000000.0,132.0,15
864.0,44.95152053837,60,0.036,7.87e-09,136000000.0,132.0,15
865.0,44.96816864018,60,0.036,7.87e-09,136000000.0,132.0,15
866.0,44.98481674199,60,0.036,7.87e-09,136000000.0,132.0,15
867.0,45.0014648438,60,0.036,7.87e-09,136000000.0,132.0,15
868.0,45.0179302216,60,0.036,7.87e-09,136000000.0,132.0,15
869.0,45.0343955994,60,0.036,7.87e-09,136000000.0,132.0,15
870.0,45.0508609772,60,0.036,7.87e-09,136000000.0,132.0,15
871.0,45.067326355,60,0.036,7.87e-09,136000000.0,132.0,15
872.0,45.0837917328,60,0.036,7.87e-09,136000000.0,132.0,15
873.0,45.1002571106,60,0.036,7.87e-09,136000000.0,132.0,15
874.0,45.1167224884,60,0.036,7.87e-09,136000000.0,132.0,15
875.0,45.1331878662,60,0.036,7.87e-09,136000000.0,132.0,15
876.0,45.149653244,60,0.036,7.87e-09,136000000.0,132.0,15
877.0,45.1661186218,60,0.036,7.87e-09,136000000.0,132.0,15
878.0,45.18240318296,60,0.036,7.87e-09,136000000.0,132.0,15
879.0,45.19868774412,60,0.036,7.87e-09,136000000.0,132.0,15
880.0,45.21497230528,60,0.036,7.87e-09,136000000.0,132.0,15
881.0,45.23125686644,60,0.036,7.87e-09,136000000.0,132.0,15
882.0,45.2475414276,60,0.036,7.87e-09,136000000.0,132.0,15
883.0,45.26382598876,60,0.036,7.87e-09,136000000.0,132.0,15
884.0,45.28011054992,60,0.036,7.87e-09,136000000.0,132.0,15
885.0,45.29639511108,60,0.036,7.87e-09,136000000.0,132.0,15
886.0,45.31267967224,60,0.036,7.87e-09,136000000.0,132.0,15
887.0,45.3289642334,60,0.036,7.87e-09,136000000.0,132.0,15
888.0,45.34506988526,60,0.036,7.87e-09,136000000.0,132.0,15
889.0,45.36117553712,60,0.036,7.87e-09,136000000.0,132.0,15
890.0,45.37728118898,60,0.036,7.87e-09,136000000.0,132.0,15
891.0,45.39338684084,60,0.036,7.87e-09,136000000.0,132.0,15
892.0,45.4094924927,60,0.036,7.87e-09,136000000.0,132.0,15
893.0,45.42559814456,60,0.036,7.87e-09,136000000.0,132.0,15
894.0,45.44170379642,60,0.036,7.87e-09,136000000.0,132.0,15
895.0,45.45780944828,60,0.036,7.87e-09,136000000.0,132.0,15
896.0,45.47391510014,60,0.036,7.87e-09,136000000.0,132.0,15
897.0,45.490020752,60,0.036,7.87e-09,136000000.0,132.0,15
898.0,45.50594978337,60,0.036,7.87e-09,136000000.0,132.0,15
899.0,45.52187881474,60,0.036,7.87e-09,136000000.0,132.0,15
900.0,45.53780784611,60,0.036,7.87e-09,136000000.0,132.0,15
901.0,45.55373687748,60,0.036,7.87e-09,136000000.0,132.0,15
902.0,45.56966590885,60,0.036,7.87e-09,136000000.0,132.0,15
903.0,45.58559494022,60,0.036,7.87e-09,136000000.0,132.0,15
904.0,45.60152397159,60,0.036,7.87e-09,136000000.0,132.0,15
905.0,45.61745300296,60,0.036,7.87e-09,136000000.0,132.0,15
906.0,45.63338203433,60,0.036,7.87e-09,136000000.0,132.0,15
907.0,45.6493110657,60,0.036,7.87e-09,136000000.0,132.0,15
908.0,45.66506538393,60,0.036,7.87e-09,136000000.0,132.0,15
909.0,45.68081970216,60,0.036,7.87e-09,136000000.0,132.0,15
910.0,45.69657402039,60,0.036,7.87e-09,136000000.0,132.0,15
911.0,45.71232833862,60,0.036,7.87e-09,136000000.0,132.0,15
912.0,45.72808265685,60,0.036,7.87e-09,136000000.0,132.0,15
913.0,45.74383697508,60,0.036,7.87e-09,136000000.0,132.0,15
914.0,45.75959129331,60,0.036,7.87e-09,136000000.0,132.0,15
915.0,45.77534561154,60,0.036,7.87e-09,136000000.0,132.0,15
916.0,45.79109992977,60,0.036,7.87e-09,136000000.0,132.0,15
917.0,45.806854248,60,0.036,7.87e-09,136000000.0,132.0,15
918.0,45.82243537899,60,0.036,7.87e-09,136000000.0,132.0,15
919.0,45.83801650998,60,0.036,7.87e-09,136000000.0,132.0,15
920.0,45.85359764097,60,0.036,7.87e-09,136000000.0,132.0,15
921.0,45.86917877196,60,0.036,7.87e-09,136000000.0,132.0,15
922.0,45.88475990295,60,0.036,7.87e-09,136000000.0,132.0,15
923.0,45.90034103394,60,0.036,7.87e-09,136000000.0,132.0,15
924.0,45.91592216493,60,0.036,7.87e-09,136000000.0,132.0,15
925.0,45.93150329592,60,0.036,7.87e-09,136000000.0,132.0,15
926.0,45.94708442691,60,0.036,7.87e-09,136000000.0,132.0,15
927.0,45.9626655579,60,0.036,7.87e-09,136000000.0,132.0,15
928.0,45.97807579044,60,0.036,7.87e-09,136000000.0,132.0,15
929.0,45.99348602298,60,0.036,7.87e-09,136000000.0,132.0,15
930.0,46.00889625552,60,0.036,7.87e-09,136000000.0,132.0,15
931.0,46.02430648806,60,0.036,7.87e-09,136000000.0,132.0,15
932.0,46.0397167206,60,0.036,7.87e-09,136000000.0,132.0,15
933.0,46.05512695314,60,0.036,7.87e-09,136000000.0,132.0,15
934.0,46.07053718568,60,0.036,7.87e-09,136000000.0,132.0,15
935.0,46.08594741822,60,0.036,7.87e-09,136000000.0,132.0,15
936.0,46.10135765076,60,0.036,7.87e-09,136000000.0,132.0,15
937.0,46.1167678833,60,0.036,7.87e-09,136000000.0,132.0,15
938.0,46.13200874329,60,0.036,7.87e-09,136000000.0,132.0,15
939.0,46.14724960328,60,0.036,7.87e-09,136000000.0,132.0,15
940.0,46.16249046327,60,0.036,7.87e-09,136000000.0,132.0,15
941.0,46.17773132326,60,0.036,7.87e-09,136000000.0,132.0,15
942.0,46.19297218325,60,0.036,7.87e-09,136000000.0,132.0,15
943.0,46.20821304324,60,0.036,7.87e-09,136000000.0,132.0,15
944.0,46.22345390323,60,0.036,7.87e-09,136000000.0,132.0,15
945.0,46.23869476322,60,0.036,7.87e-09,136000000.0,132.0,15
946.0,46.25393562321,60,0.036,7.87e-09,136000000.0,132.0,15
947.0,46.2691764832,60,0.036,7.87e-09,136000000.0,132.0,15
948.0,46.28425025944,60,0.036,7.87e-09,136000000.0,132.0,15
949.0,46.29932403568,60,0.036,7.87e-09,136000000.0,132.0,15
950.0,46.31439781192,60,0.036,7.87e-09,136000000.0,132.0,15
951.0,46.32947158816,60,0.036,7.87e-09,136000000.0,132.0,15
952.0,46.3445453644,60,0.036,7.87e-09,136000000.0,132.0,15
953.0,46.35961914064,60,0.036,7.87e-09,136000000.0,132.0,15
954.0,46.37469291688,60,0.036,7.87e-09,136000000.0,132.0,15
955.0,46.38976669312,60,0.036,7.87e-09,136000000.0,132.0,15
956.0,46.40484046936,60,0.036,7.87e-09,136000000.0,132.0,15
957.0,46.4199142456,60,0.036,7.87e-09,136000000.0,132.0,15
958.0,46.43482246398,60,0.036,7.87e-09,136000000.0,132.0,15
959.0,46.44973068236,60,0.036,7.87e-09,136000000.0,132.0,15
960.0,46.46463890074,60,0.036,7.87e-09,136000000.0,132.0,15
961.0,46.47954711912,60,0.036,7.87e-09,136000000.0,132.0,15
962.0,46.4944553375,60,0.036,7.87e-09,136000000.0,132.0,15
963.0,46.50936355588,60,0.036,7.87e-09,136000000.0,132.0,15
964.0,46.52427177426,60,0.036,7.87e-09,136000000.0,132.0,15
965.0,46.53917999264,60,0.036,7.87e-09,136000000.0,132.0,15
966.0,46.55408821102,60,0.036,7.87e-09,136000000.0,132.0,15
967.0,46.5689964294,60,0.036,7.87e-09,136000000.0,132.0,15
968.0,46.58374099728,60,0.036,7.87e-09,136000000.0,132.0,15
969.0,46.59848556516,60,0.036,7.87e-09,136000000.0,132.0,15
970.0,46.61323013304,60,0.036,7.87e-09,136000000.0,132.0,15
971.0,46.62797470092,60,0.036,7.87e-09,136000000.0,132.0,15
972.0,46.6427192688,60,0.036,7.87e-09,136000000.0,132.0,15
973.0,46.65746383668,60,0.036,7.87e-09,136000000.0,132.0,15
974.0,46.67220840456,60,0.036,7.87e-09,136000000.0,132.0,15
975.0,46.68695297244,60,0.036,7.87e-09,136000000.0,132.0,15
976.0,46.70169754032,60,0.036,7.87e-09,136000000.0,132.0,15
977.0,46.7164421082,60,0.036,7.87e-09,136000000.0,132.0,15
978.0,46.73102455143,60,0.036,7.87e-09,136000000.0,132.0,15
979.0,46.74560699466,60,0.036,7.87e-09,136000000.0,132.0,15
980.0,46.76018943789,60,0.036,7.87e-09,136000000.0,132.0,15
981.0,46.77477188112,60,0.036,7.87e-09,136000000.0,132.0,15
982.0,46.78935432435,60,0.036,7.87e-09,136000000.0,132.0,15
983.0,46.80393676758,60,0.036,7.87e-09,136000000.0,132.0,15
984.0,46.81851921081,60,0.036,7.87e-09,136000000.0,132.0,15
985.0,46.83310165404,60,0.036,7.87e-09,136000000.0,132.0,15
986.0,46.84768409727,60,0.036,7.87e-09,136000000.0,132.0,15
987.0,46.8622665405,60,0.036,7.87e-09,136000000.0,132.0,15
988.0,46.87668914792,60,0.036,7.87e-09,136000000.0,132.0,15
989.0,46.89111175534,60,0.036,7.87e-09,136000000.0,132.0,15
990.0,46.90553436276,60,0.036,7.87e-09,136000000.0,132.0,15
991.0,46.91995697018,60,0.036,7.87e-09,136000000.0,132.0,15
992.0,46.9343795776,60,0.036,7.87e-09,136000000.0,132.0,15
993.0,46.94880218502,60,0.036,7.87e-09,136000000.0,132.0,15
994.0,46.96322479244,60,0.036,7.87e-09,136000000.0,132.0,15
995.0,46.97764739986,60,0.036,7.87e-09,136000000.0,132.0,15
996.0,46.99207000728,60,0.036,7.87e-09,136000000.0,132.0,15
997.0,47.0064926147,60,0.036,7.87e-09,136000000.0,132.0,15
998.0,47.02075691219,60,0.036,7.87e-09,136000000.0,132.0,15
999.0,47.03502120968,60,0.036,7.87e-09,136000000.0,132.0,15
1000.0,47.04928550717,60,0.036,7.87e-09,136000000.0,132.0,15
1001.0,47.06354980466,60,0.036,7.87e-09,136000000.0,132.0,15
1002.0,47.07781410215,60,0.036,7.87e-09,136000000.0,132.0,15
1003.0,47.09207839964,60,0.036,7.87e-09,136000000.0,132.0,15
1004.0,47.10634269713,60,0.036,7.87e-09,136000000.0,132.0,15
1005.0,47.12060699462,60,0.036,7.87e-09,136000000.0,132.0,15
1006.0,47.13487129211,60,0.036,7.87e-09,136000000.0,132.0,15
1007.0,47.1491355896,60,0.036,7.87e-09,136000000.0,132.0,15
1008.0,47.16324310303,60,0.036,7.87e-09,136000000.0,132.0,15
1009.0,47.17735061646,60,0.036,7.87e-09,136000000.0,132.0,15
1010.0,47.19145812989,60,0.036,7.87e-09,136000000.0,132.0,15
1011.0,47.20556564332,60,0.036,7.87e-09,136000000.0,132.0,15
1012.0,47.21967315675,60,0.036,7.87e-09,136000000.0,132.0,15
1013.0,47.23378067018,60,0.036,7.87e-09,136000000.0,132.0,15
1014.0,47.24788818361,60,0.036,7.87e-09,136000000.0,132.0,15
1015.0,47.26199569704,60,0.036,7.87e-09,136000000.0,132.0,15
1016.0,47.27610321047,60,0.036,7.87e-09,136000000.0,132.0,15
1017.0,47.2902107239,60,0.036,7.87e-09,136000000.0,132.0,15
1018.0,47.30416374209,60,0.036,7.87e-09,136000000.0,132.0,15
1019.0,47.31811676028,60,0.036,7.87e-09,136000000.0,132.0,15
1020.0,47.33206977847,60,0.036,7.87e-09,136000000.0,132.0,15
1021.0,47.34602279666,60,0.036,7.87e-09,136000000.0,132.0,15
1022.0,47.35997581485,60,0.036,7.87e-09,136000000.0,132.0,15
1023.0,47.37392883304,60,0.036,7.87e-09,136000000.0,132.0,15
1024.0,47.38788185123,60,0.036,7.87e-09,136000000.0,132.0,15
1025.0,47.40183486942,60,0.036,7.87e-09,136000000.0,132.0,15
1026.0,47.41578788761,60,0.036,7.87e-09,136000000.0,132.0,15
1027.0,47.4297409058,60,0.036,7.87e-09,136000000.0,132.0,15
1028.0,47.44354019168,60,0.036,7.87e-09,136000000.0,132.0,15
1029.0,47.45733947756,60,0.036,7.87e-09,136000000.0,132.0,15
1030.0,47.47113876344,60,0.036,7.87e-09,136000000.0,132.0,15
1031.0,47.48493804932,60,0.036,7.87e-09,136000000.0,132.0,15
1032.0,47.4987373352,60,0.036,7.87e-09,136000000.0,132.0,15
1033.0,47.51253662108,60,0.036,7.87e-09,136000000.0,132.0,15
1034.0,47.52633590696,60,0.036,7.87e-09,136000000.0,132.0,15
1035.0,47.54013519284,60,0.036,7.87e-09,136000000.0,132.0,15
1036.0,47.55393447872,60,0.036,7.87e-09,136000000.0,132.0,15
1037.0,47.5677337646,60,0.036,7.87e-09,136000000.0,132.0,15
1038.0,47.58138198848,60,0.036,7.87e-09,136000000.0,132.0,15
1039.0,47.59503021236,60,0.036,7.87e-09,136000000.0,132.0,15
1040.0,47.60867843624,60,0.036,7.87e-09,136000000.0,132.0,15
1041.0,47.62232666012,60,0.036,7.87e-09,136000000.0,132.0,15
1042.0,47.635974884,60,0.036,7.87e-09,136000000.0,132.0,15
1043.0,47.64962310788,60,0.036,7.87e-09,136000000.0,132.0,15
1044.0,47.66327133176,60,0.036,7.87e-09,136000000.0,132.0,15
1045.0,47.67691955564,60,0.036,7.87e-09,136000000.0,132.0,15
1046.0,47.69056777952,60,0.036,7.87e-09,136000000.0,132.0,15
1047.0,47.7042160034,60,0.036,7.87e-09,136000000.0,132.0,15
1048.0,47.71771430968,60,0.036,7.87e-09,136000000.0,132.0,15
1049.0,47.73121261596,60,0.036,7.87e-09,136000000.0,132.0,15
1050.0,47.74471092224,60,0.036,7.87e-09,136000000.0,132.0,15
1051.0,47.75820922852,60,0.036,7.87e-09,136000000.0,132.0,15
1052.0,47.7717075348,60,0.036,7.87e-09,136000000.0,132.0,15
1053.0,47.78520584108,60,0.036,7.87e-09,136000000.0,132.0,15
1054.0,47.79870414736,60,0.036,7.87e-09,136000000.0,132.0,15
1055.0,47.81220245364,60,0.036,7.87e-09,136000000.0,132.0,15
1056.0,47.82570075992,60,0.036,7.87e-09,136000000.0,132.0,15
1057.0,47.8391990662,60,0.036,7.87e-09,136000000.0,132.0,15
1058.0,47.85254936222,60,0.036,7.87e-09,136000000.0,132.0,15
1059.0,47.86589965824,60,0.036,7.87e-09,136000000.0,132.0,15
1060.0,47.87924995426,60,0.036,7.87e-09,136000000.0,132.0,15
1061.0,47.89260025028,60,0.036,7.87e-09,136000000.0,132.0,15
1062.0,47.9059505463,60,0.036,7.87e-09,136000000.0,132.0,15
1063.0,47.91930084232,60,0.036,7.87e-09,136000000.0,132.0,15
1064.0,47.93265113834,60,0.036,7.87e-09,136000000.0,132.0,15
1065.0,47.94600143436,60,0.036,7.87e-09,136000000.0,132.0,15
1066.0,47.95935173038,60,0.036,7.87e-09,136000000.0,132.0,15
1067.0,47.9727020264,60,0.036,7.87e-09,136000000.0,132.0,15
1068.0,47.98590545657,60,0.036,7.87e-09,136000000.0,132.0,15
1069.0,47.99910888674,60,0.036,7.87e-09,136000000.0,132.0,15
1070.0,48.01231231691,60,0.036,7.87e-09,136000000.0,132.0,15
1071.0,48.02551574708,60,0.036,7.87e-09,136000000.0,132.0,15
1072.0,48.03871917725,60,0.036,7.87e-09,136000000.0,132.0,15
1073.0,48.05192260742,60,0.036,7.87e-09,136000000.0,132.0,15
1074.0,48.06512603759,60,0.036,7.87e-09,136000000.0,132.0,15
1075.0,48.07832946776,60,0.036,7.87e-09,136000000.0,132.0,15
1076.0,48.09153289793,60,0.036,7.87e-09,136000000.0,132.0,15
1077.0,48.1047363281,60,0.036,7.87e-09,136000000.0,132.0,15
1078.0,48.11779479978,60,0.036,7.87e-09,136000000.0,132.0,15
1079.0,48.13085327146,60,0.036,7.87e-09,136000000.0,132.0,15
1080.0,48.14391174314,60,0.036,7.87e-09,136000000.0,132.0,15
1081.0,48.15697021482,60,0.036,7.87e-09,136000000.0,132.0,15
1082.0,48.1700286865,60,0.036,7.87e-09,136000000.0,132.0,15
1083.0,48.18308715818,60,0.036,7.87e-09,136000000.0,132.0,15
1084.0,48.19614562986,60,0.036,7.87e-09,136000000.0,132.0,15
1085.0,48.20920410154,60,0.036,7.87e-09,136000000.0,132.0,15
1086.0,48.22226257322,60,0.036,7.87e-09,136000000.0,132.0,15
1087.0,48.2353210449,60,0.036,7.87e-09,136000000.0,132.0,15
1088.0,48.24823646543,60,0.036,7.87e-09,136000000.0,132.0,15
1089.0,48.26115188596,60,0.036,7.87e-09,136000000.0,132.0,15
1090.0,48.27406730649,60,0.036,7.87e-09,136000000.0,132.0,15
1091.0,48.28698272702,60,0.036,7.87e-09,136000000.0,132.0,15
1092.0,48.29989814755,60,0.036,7.87e-09,136000000.0,132.0,15
1093.0,48.31281356808,60,0.036,7.87e-09,136000000.0,132.0,15
1094.0,48.32572898861,60,0.036,7.87e-09,136000000.0,132.0,15
1095.0,48.33864440914,60,0.036,7.87e-09,136000000.0,132.0,15
1096.0,48.35155982967,60,0.036,7.87e-09,136000000.0,132.0,15
1097.0,48.3644752502,60,0.036,7.87e-09,136000000.0,132.0,15
1098.0,48.37724838253,60,0.036,7.87e-09,136000000.0,132.0,15
1099.0,48.39002151486,60,0.036,7.87e-09,136000000.0,132.0,15
1100.0,48.40279464719,60,0.036,7.87e-09,136000000.0,132.0,15
1101.0,48.41556777952,60,0.036,7.87e-09,136000000.0,132.0,15
1102.0,48.42834091185,60,0.036,7.87e-09,136000000.0,132.0,15
1103.0,48.44111404418,60,0.036,7.87e-09,136000000.0,132.0,15
1104.0,48.45388717651,60,0.036,7.87e-09,136000000.0,132.0,15
1105.0,48.46666030884,60,0.036,7.87e-09,136000000.0,132.0,15
1106.0,48.47943344117,60,0.036,7.87e-09,136000000.0,132.0,15
1107.0,48.4922065735,60,0.036,7.87e-09,136000000.0,132.0,15
1108.0,48.5048400879,60,0.036,7.87e-09,136000000.0,132.0,15
1109.0,48.5174736023,60,0.036,7.87e-09,136000000.0,132.0,15
1110.0,48.5301071167,60,0.036,7.87e-09,136000000.0,132.0,15
1111.0,48.5427406311,60,0.036,7.87e-09,136000000.0,132.0,15
1112.0,48.5553741455,60,0.036,7.87e-09,136000000.0,132.0,15
1113.0,48.5680076599,60,0.036,7.87e-09,136000000.0,132.0,15
1114.0,48.5806411743,60,0.036,7.87e-09,136000000.0,132.0,15
1115.0,48.5932746887,60,0.036,7.87e-09,136000000.0,132.0,15
1116.0,48.6059082031,60,0.036,7.87e-09,136000000.0,132.0,15
1117.0,48.6185417175,60,0.036,7.87e-09,136000000.0,132.0,15
1118.0,48.63103599546,60,0.036,7.87e-09,136000000.0,132.0,15
1119.0,48.64353027342,60,0.036,7.87e-09,136000000.0,132.0,15
1120.0,48.65602455138,60,0.036,7.87e-09,136000000.0,132.0,15
1121.0,48.66851882934,60,0.036,7.87e-09,136000000.0,132.0,15
1122.0,48.6810131073,60,0.036,7.87e-09,136000000.0,132.0,15
1123.0,48.69350738526,60,0.036,7.87e-09,136000000.0,132.0,15
1124.0,48.70600166322,60,0.036,7.87e-09,136000000.0,132.0,15
1125.0,48.71849594118,60,0.036,7.87e-09,136000000.0,132.0,15
1126.0,48.73099021914,60,0.036,7.87e-09,136000000.0,132.0,15
1127.0,48.7434844971,60,0.036,7.87e-09,136000000.0,132.0,15
1128.0,48.75584182742,60,0.036,7.87e-09,136000000.0,132.0,15
1129.0,48.76819915774,60,0.036,7.87e-09,136000000.0,132.0,15
1130.0,48.78055648806,60,0.036,7.87e-09,136000000.0,132.0,15
1131.0,48.79291381838,60,0.036,7.87e-09,136000000.0,132.0,15
1132.0,48.8052711487,60,0.036,7.87e-09,136000000.0,132.0,15
1133.0,48.81762847902,60,0.036,7.87e-09,136000000.0,132.0,15
1134.0,48.82998580934,60,0.036,7.87e-09,136000000.0,132.0,15
1135.0,48.84234313966,60,0.036,7.87e-09,136000000.0,132.0,15
1136.0,48.85470046998,60,0.036,7.87e-09,136000000.0,132.0,15
1137.0,48.8670578003,60,0.036,7.87e-09,136000000.0,132.0,15
1138.0,48.87927970887,60,0.036,7.87e-09,136000000.0,132.0,15
1139.0,48.89150161744,60,0.036,7.87e-09,136000000.0,132.0,15
