time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.69575767516,60,0.036,7.27e-09,786000000.0,92.0,25
382.0,26.70803928375,60,0.036,7.27e-09,786000000.0,92.0,25
383.0,26.72032089234,60,0.036,7.27e-09,786000000.0,92.0,25
384.0,26.73260250093,60,0.036,7.27e-09,786000000.0,92.0,25
385.0,26.74488410952,60,0.036,7.27e-09,786000000.0,92.0,25
386.0,26.75716571811,60,0.036,7.27e-09,786000000.0,92.0,25
387.0,26.7694473267,60,0.036,7.27e-09,786000000.0,92.0,25
388.0,26.78168354038,60,0.036,7.27e-09,786000000.0,92.0,25
389.0,26.79391975406,60,0.036,7.27e-09,786000000.0,92.0,25
390.0,26.80615596774,60,0.036,7.27e-09,786000000.0,92.0,25
391.0,26.81839218142,60,0.036,7.27e-09,786000000.0,92.0,25
392.0,26.8306283951,60,0.036,7.27e-09,786000000.0,92.0,25
393.0,26.84286460878,60,0.036,7.27e-09,786000000.0,92.0,25
394.0,26.85510082246,60,0.036,7.27e-09,786000000.0,92.0,25
395.0,26.86733703614,60,0.036,7.27e-09,786000000.0,92.0,25
396.0,26.87957324982,60,0.036,7.27e-09,786000000.0,92.0,25
397.0,26.8918094635,60,0.036,7.27e-09,786000000.0,92.0,25
398.0,26.90400066376,60,0.036,7.27e-09,786000000.0,92.0,25
399.0,26.91619186402,60,0.036,7.27e-09,786000000.0,92.0,25
400.0,26.92838306428,60,0.036,7.27e-09,786000000.0,92.0,25
401.0,26.94057426454,60,0.036,7.27e-09,786000000.0,92.0,25
402.0,26.9527654648,60,0.036,7.27e-09,786000000.0,92.0,25
403.0,26.96495666506,60,0.036,7.27e-09,786000000.0,92.0,25
404.0,26.97714786532,60,0.036,7.27e-09,786000000.0,92.0,25
405.0,26.98933906558,60,0.036,7.27e-09,786000000.0,92.0,25
406.0,27.00153026584,60,0.036,7.27e-09,786000000.0,92.0,25
407.0,27.0137214661,60,0.036,7.27e-09,786000000.0,92.0,25
408.0,27.02586765293,60,0.036,7.27e-09,786000000.0,92.0,25
409.0,27.03801383976,60,0.036,7.27e-09,786000000.0,92.0,25
410.0,27.05016002659,60,0.036,7.27e-09,786000000.0,92.0,25
411.0,27.06230621342,60,0.036,7.27e-09,786000000.0,92.0,25
412.0,27.07445240025,60,0.036,7.27e-09,786000000.0,92.0,25
413.0,27.08659858708,60,0.036,7.27e-09,786000000.0,92.0,25
414.0,27.09874477391,60,0.036,7.27e-09,786000000.0,92.0,25
415.0,27.11089096074,60,0.036,7.27e-09,786000000.0,92.0,25
416.0,27.12303714757,60,0.036,7.27e-09,786000000.0,92.0,25
417.0,27.1351833344,60,0.036,7.27e-09,786000000.0,92.0,25
418.0,27.14728488927,60,0.036,7.27e-09,786000000.0,92.0,25
419.0,27.15938644414,60,0.036,7.27e-09,786000000.0,92.0,25
420.0,27.17148799901,60,0.036,7.27e-09,786000000.0,92.0,25
421.0,27.18358955388,60,0.036,7.27e-09,786000000.0,92.0,25
422.0,27.19569110875,60,0.036,7.27e-09,786000000.0,92.0,25
423.0,27.20779266362,60,0.036,7.27e-09,786000000.0,92.0,25
424.0,27.21989421849,60,0.036,7.27e-09,786000000.0,92.0,25
425.0,27.23199577336,60,0.036,7.27e-09,786000000.0,92.0,25
426.0,27.24409732823,60,0.036,7.27e-09,786000000.0,92.0,25
427.0,27.2561988831,60,0.036,7.27e-09,786000000.0,92.0,25
428.0,27.26825599674,60,0.036,7.27e-09,786000000.0,92.0,25
429.0,27.28031311038,60,0.036,7.27e-09,786000000.0,92.0,25
430.0,27.29237022402,60,0.036,7.27e-09,786000000.0,92.0,25
431.0,27.30442733766,60,0.036,7.27e-09,786000000.0,92.0,25
432.0,27.3164844513,60,0.036,7.27e-09,786000000.0,92.0,25
433.0,27.32854156494,60,0.036,7.27e-09,786000000.0,92.0,25
434.0,27.34059867858,60,0.036,7.27e-09,786000000.0,92.0,25
435.0,27.35265579222,60,0.036,7.27e-09,786000000.0,92.0,25
436.0,27.36471290586,60,0.036,7.27e-09,786000000.0,92.0,25
437.0,27.3767700195,60,0.036,7.27e-09,786000000.0,92.0,25
438.0,27.38878269193,60,0.036,7.27e-09,786000000.0,92.0,25
439.0,27.40079536436,60,0.036,7.27e-09,786000000.0,92.0,25
440.0,27.41280803679,60,0.036,7.27e-09,786000000.0,92.0,25
441.0,27.42482070922,60,0.036,7.27e-09,786000000.0,92.0,25
442.0,27.43683338165,60,0.036,7.27e-09,786000000.0,92.0,25
443.0,27.44884605408,60,0.036,7.27e-09,786000000.0,92.0,25
444.0,27.46085872651,60,0.036,7.27e-09,786000000.0,92.0,25
445.0,27.47287139894,60,0.036,7.27e-09,786000000.0,92.0,25
446.0,27.48488407137,60,0.036,7.27e-09,786000000.0,92.0,25
447.0,27.4968967438,60,0.036,7.27e-09,786000000.0,92.0,25
448.0,27.508864975,60,0.036,7.27e-09,786000000.0,92.0,25
449.0,27.5208332062,60,0.036,7.27e-09,786000000.0,92.0,25
450.0,27.5328014374,60,0.036,7.27e-09,786000000.0,92.0,25
451.0,27.5447696686,60,0.036,7.27e-09,786000000.0,92.0,25
452.0,27.5567378998,60,0.036,7.27e-09,786000000.0,92.0,25
453.0,27.568706131,60,0.036,7.27e-09,786000000.0,92.0,25
454.0,27.5806743622,60,0.036,7.27e-09,786000000.0,92.0,25
455.0,27.5926425934,60,0.036,7.27e-09,786000000.0,92.0,25
456.0,27.6046108246,60,0.036,7.27e-09,786000000.0,92.0,25
457.0,27.6165790558,60,0.036,7.27e-09,786000000.0,92.0,25
458.0,27.62850341798,60,0.036,7.27e-09,786000000.0,92.0,25
459.0,27.64042778016,60,0.036,7.27e-09,786000000.0,92.0,25
460.0,27.65235214234,60,0.036,7.27e-09,786000000.0,92.0,25
461.0,27.66427650452,60,0.036,7.27e-09,786000000.0,92.0,25
462.0,27.6762008667,60,0.036,7.27e-09,786000000.0,92.0,25
463.0,27.68812522888,60,0.036,7.27e-09,786000000.0,92.0,25
464.0,27.70004959106,60,0.036,7.27e-09,786000000.0,92.0,25
465.0,27.71197395324,60,0.036,7.27e-09,786000000.0,92.0,25
466.0,27.72389831542,60,0.036,7.27e-09,786000000.0,92.0,25
467.0,27.7358226776,60,0.036,7.27e-09,786000000.0,92.0,25
468.0,27.74770317077,60,0.036,7.27e-09,786000000.0,92.0,25
469.0,27.75958366394,60,0.036,7.27e-09,786000000.0,92.0,25
470.0,27.77146415711,60,0.036,7.27e-09,786000000.0,92.0,25
471.0,27.78334465028,60,0.036,7.27e-09,786000000.0,92.0,25
472.0,27.79522514345,60,0.036,7.27e-09,786000000.0,92.0,25
473.0,27.80710563662,60,0.036,7.27e-09,786000000.0,92.0,25
474.0,27.81898612979,60,0.036,7.27e-09,786000000.0,92.0,25
475.0,27.83086662296,60,0.036,7.27e-09,786000000.0,92.0,25
476.0,27.84274711613,60,0.036,7.27e-09,786000000.0,92.0,25
477.0,27.8546276093,60,0.036,7.27e-09,786000000.0,92.0,25
478.0,27.86646423344,60,0.036,7.27e-09,786000000.0,92.0,25
479.0,27.87830085758,60,0.036,7.27e-09,786000000.0,92.0,25
480.0,27.89013748172,60,0.036,7.27e-09,786000000.0,92.0,25
481.0,27.90197410586,60,0.036,7.27e-09,786000000.0,92.0,25
482.0,27.91381073,60,0.036,7.27e-09,786000000.0,92.0,25
483.0,27.92564735414,60,0.036,7.27e-09,786000000.0,92.0,25
484.0,27.93748397828,60,0.036,7.27e-09,786000000.0,92.0,25
485.0,27.94932060242,60,0.036,7.27e-09,786000000.0,92.0,25
486.0,27.96115722656,60,0.036,7.27e-09,786000000.0,92.0,25
487.0,27.9729938507,60,0.036,7.27e-09,786000000.0,92.0,25
488.0,27.9847869873,60,0.036,7.27e-09,786000000.0,92.0,25
489.0,27.9965801239,60,0.036,7.27e-09,786000000.0,92.0,25
490.0,28.0083732605,60,0.036,7.27e-09,786000000.0,92.0,25
491.0,28.0201663971,60,0.036,7.27e-09,786000000.0,92.0,25
492.0,28.0319595337,60,0.036,7.27e-09,786000000.0,92.0,25
493.0,28.0437526703,60,0.036,7.27e-09,786000000.0,92.0,25
494.0,28.0555458069,60,0.036,7.27e-09,786000000.0,92.0,25
495.0,28.0673389435,60,0.036,7.27e-09,786000000.0,92.0,25
496.0,28.0791320801,60,0.036,7.27e-09,786000000.0,92.0,25
497.0,28.0909252167,60,0.036,7.27e-09,786000000.0,92.0,25
498.0,28.10267486575,60,0.036,7.27e-09,786000000.0,92.0,25
499.0,28.1144245148,60,0.036,7.27e-09,786000000.0,92.0,25
500.0,28.12617416385,60,0.036,7.27e-09,786000000.0,92.0,25
501.0,28.1379238129,60,0.036,7.27e-09,786000000.0,92.0,25
502.0,28.14967346195,60,0.036,7.27e-09,786000000.0,92.0,25
503.0,28.161423111,60,0.036,7.27e-09,786000000.0,92.0,25
504.0,28.17317276005,60,0.036,7.27e-09,786000000.0,92.0,25
505.0,28.1849224091,60,0.036,7.27e-09,786000000.0,92.0,25
506.0,28.19667205815,60,0.036,7.27e-09,786000000.0,92.0,25
507.0,28.2084217072,60,0.036,7.27e-09,786000000.0,92.0,25
508.0,28.22012805943,60,0.036,7.27e-09,786000000.0,92.0,25
509.0,28.23183441166,60,0.036,7.27e-09,786000000.0,92.0,25
510.0,28.24354076389,60,0.036,7.27e-09,786000000.0,92.0,25
511.0,28.25524711612,60,0.036,7.27e-09,786000000.0,92.0,25
512.0,28.26695346835,60,0.036,7.27e-09,786000000.0,92.0,25
513.0,28.27865982058,60,0.036,7.27e-09,786000000.0,92.0,25
514.0,28.29036617281,60,0.036,7.27e-09,786000000.0,92.0,25
515.0,28.30207252504,60,0.036,7.27e-09,786000000.0,92.0,25
516.0,28.31377887727,60,0.036,7.27e-09,786000000.0,92.0,25
517.0,28.3254852295,60,0.036,7.27e-09,786000000.0,92.0,25
518.0,28.33714847565,60,0.036,7.27e-09,786000000.0,92.0,25
519.0,28.3488117218,60,0.036,7.27e-09,786000000.0,92.0,25
520.0,28.36047496795,60,0.036,7.27e-09,786000000.0,92.0,25
521.0,28.3721382141,60,0.036,7.27e-09,786000000.0,92.0,25
522.0,28.38380146025,60,0.036,7.27e-09,786000000.0,92.0,25
523.0,28.3954647064,60,0.036,7.27e-09,786000000.0,92.0,25
524.0,28.40712795255,60,0.036,7.27e-09,786000000.0,92.0,25
525.0,28.4187911987,60,0.036,7.27e-09,786000000.0,92.0,25
526.0,28.43045444485,60,0.036,7.27e-09,786000000.0,92.0,25
527.0,28.442117691,60,0.036,7.27e-09,786000000.0,92.0,25
528.0,28.45373802181,60,0.036,7.27e-09,786000000.0,92.0,25
529.0,28.46535835262,60,0.036,7.27e-09,786000000.0,92.0,25
530.0,28.47697868343,60,0.036,7.27e-09,786000000.0,92.0,25
531.0,28.48859901424,60,0.036,7.27e-09,786000000.0,92.0,25
532.0,28.50021934505,60,0.036,7.27e-09,786000000.0,92.0,25
533.0,28.51183967586,60,0.036,7.27e-09,786000000.0,92.0,25
534.0,28.52346000667,60,0.036,7.27e-09,786000000.0,92.0,25
535.0,28.53508033748,60,0.036,7.27e-09,786000000.0,92.0,25
536.0,28.54670066829,60,0.036,7.27e-09,786000000.0,92.0,25
537.0,28.5583209991,60,0.036,7.27e-09,786000000.0,92.0,25
538.0,28.56989860531,60,0.036,7.27e-09,786000000.0,92.0,25
539.0,28.58147621152,60,0.036,7.27e-09,786000000.0,92.0,25
540.0,28.59305381773,60,0.036,7.27e-09,786000000.0,92.0,25
541.0,28.60463142394,60,0.036,7.27e-09,786000000.0,92.0,25
542.0,28.61620903015,60,0.036,7.27e-09,786000000.0,92.0,25
543.0,28.62778663636,60,0.036,7.27e-09,786000000.0,92.0,25
544.0,28.63936424257,60,0.036,7.27e-09,786000000.0,92.0,25
545.0,28.65094184878,60,0.036,7.27e-09,786000000.0,92.0,25
546.0,28.66251945499,60,0.036,7.27e-09,786000000.0,92.0,25
547.0,28.6740970612,60,0.036,7.27e-09,786000000.0,92.0,25
548.0,28.68563194279,60,0.036,7.27e-09,786000000.0,92.0,25
549.0,28.69716682438,60,0.036,7.27e-09,786000000.0,92.0,25
550.0,28.70870170597,60,0.036,7.27e-09,786000000.0,92.0,25
551.0,28.72023658756,60,0.036,7.27e-09,786000000.0,92.0,25
552.0,28.73177146915,60,0.036,7.27e-09,786000000.0,92.0,25
553.0,28.74330635074,60,0.036,7.27e-09,786000000.0,92.0,25
554.0,28.75484123233,60,0.036,7.27e-09,786000000.0,92.0,25
555.0,28.76637611392,60,0.036,7.27e-09,786000000.0,92.0,25
556.0,28.77791099551,60,0.036,7.27e-09,786000000.0,92.0,25
557.0,28.7894458771,60,0.036,7.27e-09,786000000.0,92.0,25
558.0,28.80093822481,60,0.036,7.27e-09,786000000.0,92.0,25
559.0,28.81243057252,60,0.036,7.27e-09,786000000.0,92.0,25
560.0,28.82392292023,60,0.036,7.27e-09,786000000.0,92.0,25
561.0,28.83541526794,60,0.036,7.27e-09,786000000.0,92.0,25
562.0,28.84690761565,60,0.036,7.27e-09,786000000.0,92.0,25
563.0,28.85839996336,60,0.036,7.27e-09,786000000.0,92.0,25
564.0,28.86989231107,60,0.036,7.27e-09,786000000.0,92.0,25
565.0,28.88138465878,60,0.036,7.27e-09,786000000.0,92.0,25
566.0,28.89287700649,60,0.036,7.27e-09,786000000.0,92.0,25
567.0,28.9043693542,60,0.036,7.27e-09,786000000.0,92.0,25
568.0,28.91581954952,60,0.036,7.27e-09,786000000.0,92.0,25
569.0,28.92726974484,60,0.036,7.27e-09,786000000.0,92.0,25
570.0,28.93871994016,60,0.036,7.27e-09,786000000.0,92.0,25
571.0,28.95017013548,60,0.036,7.27e-09,786000000.0,92.0,25
572.0,28.9616203308,60,0.036,7.27e-09,786000000.0,92.0,25
573.0,28.97307052612,60,0.036,7.27e-09,786000000.0,92.0,25
574.0,28.98452072144,60,0.036,7.27e-09,786000000.0,92.0,25
575.0,28.99597091676,60,0.036,7.27e-09,786000000.0,92.0,25
576.0,29.00742111208,60,0.036,7.27e-09,786000000.0,92.0,25
577.0,29.0188713074,60,0.036,7.27e-09,786000000.0,92.0,25
578.0,29.03027935031,60,0.036,7.27e-09,786000000.0,92.0,25
579.0,29.04168739322,60,0.036,7.27e-09,786000000.0,92.0,25
580.0,29.05309543613,60,0.036,7.27e-09,786000000.0,92.0,25
581.0,29.06450347904,60,0.036,7.27e-09,786000000.0,92.0,25
582.0,29.07591152195,60,0.036,7.27e-09,786000000.0,92.0,25
583.0,29.08731956486,60,0.036,7.27e-09,786000000.0,92.0,25
584.0,29.09872760777,60,0.036,7.27e-09,786000000.0,92.0,25
585.0,29.11013565068,60,0.036,7.27e-09,786000000.0,92.0,25
586.0,29.12154369359,60,0.036,7.27e-09,786000000.0,92.0,25
587.0,29.1329517365,60,0.036,7.27e-09,786000000.0,92.0,25
588.0,29.144317627,60,0.036,7.27e-09,786000000.0,92.0,25
589.0,29.1556835175,60,0.036,7.27e-09,786000000.0,92.0,25
590.0,29.167049408,60,0.036,7.27e-09,786000000.0,92.0,25
591.0,29.1784152985,60,0.036,7.27e-09,786000000.0,92.0,25
592.0,29.189781189,60,0.036,7.27e-09,786000000.0,92.0,25
593.0,29.2011470795,60,0.036,7.27e-09,786000000.0,92.0,25
594.0,29.21251297,60,0.036,7.27e-09,786000000.0,92.0,25
595.0,29.2238788605,60,0.036,7.27e-09,786000000.0,92.0,25
596.0,29.235244751,60,0.036,7.27e-09,786000000.0,92.0,25
597.0,29.2466106415,60,0.036,7.27e-09,786000000.0,92.0,25
598.0,29.25793476107,60,0.036,7.27e-09,786000000.0,92.0,25
599.0,29.26925888064,60,0.036,7.27e-09,786000000.0,92.0,25
600.0,29.28058300021,60,0.036,7.27e-09,786000000.0,92.0,25
601.0,29.29190711978,60,0.036,7.27e-09,786000000.0,92.0,25
602.0,29.30323123935,60,0.036,7.27e-09,786000000.0,92.0,25
603.0,29.31455535892,60,0.036,7.27e-09,786000000.0,92.0,25
604.0,29.32587947849,60,0.036,7.27e-09,786000000.0,92.0,25
605.0,29.33720359806,60,0.036,7.27e-09,786000000.0,92.0,25
606.0,29.34852771763,60,0.036,7.27e-09,786000000.0,92.0,25
607.0,29.3598518372,60,0.036,7.27e-09,786000000.0,92.0,25
608.0,29.37113418583,60,0.036,7.27e-09,786000000.0,92.0,25
609.0,29.38241653446,60,0.036,7.27e-09,786000000.0,92.0,25
610.0,29.39369888309,60,0.036,7.27e-09,786000000.0,92.0,25
611.0,29.40498123172,60,0.036,7.27e-09,786000000.0,92.0,25
612.0,29.41626358035,60,0.036,7.27e-09,786000000.0,92.0,25
613.0,29.42754592898,60,0.036,7.27e-09,786000000.0,92.0,25
614.0,29.43882827761,60,0.036,7.27e-09,786000000.0,92.0,25
615.0,29.45011062624,60,0.036,7.27e-09,786000000.0,92.0,25
616.0,29.46139297487,60,0.036,7.27e-09,786000000.0,92.0,25
617.0,29.4726753235,60,0.036,7.27e-09,786000000.0,92.0,25
618.0,29.48391628267,60,0.036,7.27e-09,786000000.0,92.0,25
619.0,29.49515724184,60,0.036,7.27e-09,786000000.0,92.0,25
620.0,29.50639820101,60,0.036,7.27e-09,786000000.0,92.0,25
621.0,29.51763916018,60,0.036,7.27e-09,786000000.0,92.0,25
622.0,29.52888011935,60,0.036,7.27e-09,786000000.0,92.0,25
623.0,29.54012107852,60,0.036,7.27e-09,786000000.0,92.0,25
624.0,29.55136203769,60,0.036,7.27e-09,786000000.0,92.0,25
625.0,29.56260299686,60,0.036,7.27e-09,786000000.0,92.0,25
626.0,29.57384395603,60,0.036,7.27e-09,786000000.0,92.0,25
627.0,29.5850849152,60,0.036,7.27e-09,786000000.0,92.0,25
628.0,29.59628429416,60,0.036,7.27e-09,786000000.0,92.0,25
629.0,29.60748367312,60,0.036,7.27e-09,786000000.0,92.0,25
630.0,29.61868305208,60,0.036,7.27e-09,786000000.0,92.0,25
631.0,29.62988243104,60,0.036,7.27e-09,786000000.0,92.0,25
632.0,29.64108181,60,0.036,7.27e-09,786000000.0,92.0,25
633.0,29.65228118896,60,0.036,7.27e-09,786000000.0,92.0,25
634.0,29.66348056792,60,0.036,7.27e-09,786000000.0,92.0,25
635.0,29.67467994688,60,0.036,7.27e-09,786000000.0,92.0,25
636.0,29.68587932584,60,0.036,7.27e-09,786000000.0,92.0,25
637.0,29.6970787048,60,0.036,7.27e-09,786000000.0,92.0,25
638.0,29.70823688504,60,0.036,7.27e-09,786000000.0,92.0,25
639.0,29.71939506528,60,0.036,7.27e-09,786000000.0,92.0,25
640.0,29.73055324552,60,0.036,7.27e-09,786000000.0,92.0,25
641.0,29.74171142576,60,0.036,7.27e-09,786000000.0,92.0,25
642.0,29.752869606,60,0.036,7.27e-09,786000000.0,92.0,25
643.0,29.76402778624,60,0.036,7.27e-09,786000000.0,92.0,25
644.0,29.77518596648,60,0.036,7.27e-09,786000000.0,92.0,25
645.0,29.78634414672,60,0.036,7.27e-09,786000000.0,92.0,25
646.0,29.79750232696,60,0.036,7.27e-09,786000000.0,92.0,25
647.0,29.8086605072,60,0.036,7.27e-09,786000000.0,92.0,25
648.0,29.81977767944,60,0.036,7.27e-09,786000000.0,92.0,25
649.0,29.83089485168,60,0.036,7.27e-09,786000000.0,92.0,25
650.0,29.84201202392,60,0.036,7.27e-09,786000000.0,92.0,25
651.0,29.85312919616,60,0.036,7.27e-09,786000000.0,92.0,25
652.0,29.8642463684,60,0.036,7.27e-09,786000000.0,92.0,25
653.0,29.87536354064,60,0.036,7.27e-09,786000000.0,92.0,25
654.0,29.88648071288,60,0.036,7.27e-09,786000000.0,92.0,25
655.0,29.89759788512,60,0.036,7.27e-09,786000000.0,92.0,25
656.0,29.90871505736,60,0.036,7.27e-09,786000000.0,92.0,25
657.0,29.9198322296,60,0.036,7.27e-09,786000000.0,92.0,25
658.0,29.93090839385,60,0.036,7.27e-09,786000000.0,92.0,25
659.0,29.9419845581,60,0.036,7.27e-09,786000000.0,92.0,25
660.0,29.95306072235,60,0.036,7.27e-09,786000000.0,92.0,25
661.0,29.9641368866,60,0.036,7.27e-09,786000000.0,92.0,25
662.0,29.97521305085,60,0.036,7.27e-09,786000000.0,92.0,25
663.0,29.9862892151,60,0.036,7.27e-09,786000000.0,92.0,25
664.0,29.99736537935,60,0.036,7.27e-09,786000000.0,92.0,25
665.0,30.0084415436,60,0.036,7.27e-09,786000000.0,92.0,25
666.0,30.01951770785,60,0.036,7.27e-09,786000000.0,92.0,25
667.0,30.0305938721,60,0.036,7.27e-09,786000000.0,92.0,25
668.0,30.04162940982,60,0.036,7.27e-09,786000000.0,92.0,25
669.0,30.05266494754,60,0.036,7.27e-09,786000000.0,92.0,25
670.0,30.06370048526,60,0.036,7.27e-09,786000000.0,92.0,25
671.0,30.07473602298,60,0.036,7.27e-09,786000000.0,92.0,25
672.0,30.0857715607,60,0.036,7.27e-09,786000000.0,92.0,25
673.0,30.09680709842,60,0.036,7.27e-09,786000000.0,92.0,25
674.0,30.10784263614,60,0.036,7.27e-09,786000000.0,92.0,25
675.0,30.11887817386,60,0.036,7.27e-09,786000000.0,92.0,25
676.0,30.12991371158,60,0.036,7.27e-09,786000000.0,92.0,25
677.0,30.1409492493,60,0.036,7.27e-09,786000000.0,92.0,25
678.0,30.15194396976,60,0.036,7.27e-09,786000000.0,92.0,25
679.0,30.16293869022,60,0.036,7.27e-09,786000000.0,92.0,25
680.0,30.17393341068,60,0.036,7.27e-09,786000000.0,92.0,25
681.0,30.18492813114,60,0.036,7.27e-09,786000000.0,92.0,25
682.0,30.1959228516,60,0.036,7.27e-09,786000000.0,92.0,25
683.0,30.20691757206,60,0.036,7.27e-09,786000000.0,92.0,25
684.0,30.21791229252,60,0.036,7.27e-09,786000000.0,92.0,25
685.0,30.22890701298,60,0.036,7.27e-09,786000000.0,92.0,25
686.0,30.23990173344,60,0.036,7.27e-09,786000000.0,92.0,25
687.0,30.2508964539,60,0.036,7.27e-09,786000000.0,92.0,25
688.0,30.26185073856,60,0.036,7.27e-09,786000000.0,92.0,25
689.0,30.27280502322,60,0.036,7.27e-09,786000000.0,92.0,25
690.0,30.28375930788,60,0.036,7.27e-09,786000000.0,92.0,25
691.0,30.29471359254,60,0.036,7.27e-09,786000000.0,92.0,25
692.0,30.3056678772,60,0.036,7.27e-09,786000000.0,92.0,25
693.0,30.31662216186,60,0.036,7.27e-09,786000000.0,92.0,25
694.0,30.32757644652,60,0.036,7.27e-09,786000000.0,92.0,25
695.0,30.33853073118,60,0.036,7.27e-09,786000000.0,92.0,25
696.0,30.34948501584,60,0.036,7.27e-09,786000000.0,92.0,25
697.0,30.3604393005,60,0.036,7.27e-09,786000000.0,92.0,25
698.0,30.37135334012,60,0.036,7.27e-09,786000000.0,92.0,25
699.0,30.38226737974,60,0.036,7.27e-09,786000000.0,92.0,25
700.0,30.39318141936,60,0.036,7.27e-09,786000000.0,92.0,25
701.0,30.40409545898,60,0.036,7.27e-09,786000000.0,92.0,25
702.0,30.4150094986,60,0.036,7.27e-09,786000000.0,92.0,25
703.0,30.42592353822,60,0.036,7.27e-09,786000000.0,92.0,25
704.0,30.43683757784,60,0.036,7.27e-09,786000000.0,92.0,25
705.0,30.44775161746,60,0.036,7.27e-09,786000000.0,92.0,25
706.0,30.45866565708,60,0.036,7.27e-09,786000000.0,92.0,25
707.0,30.4695796967,60,0.036,7.27e-09,786000000.0,92.0,25
708.0,30.48045349125,60,0.036,7.27e-09,786000000.0,92.0,25
709.0,30.4913272858,60,0.036,7.27e-09,786000000.0,92.0,25
710.0,30.50220108035,60,0.036,7.27e-09,786000000.0,92.0,25
711.0,30.5130748749,60,0.036,7.27e-09,786000000.0,92.0,25
712.0,30.52394866945,60,0.036,7.27e-09,786000000.0,92.0,25
713.0,30.534822464,60,0.036,7.27e-09,786000000.0,92.0,25
714.0,30.54569625855,60,0.036,7.27e-09,786000000.0,92.0,25
715.0,30.5565700531,60,0.036,7.27e-09,786000000.0,92.0,25
716.0,30.56744384765,60,0.036,7.27e-09,786000000.0,92.0,25
717.0,30.5783176422,60,0.036,7.27e-09,786000000.0,92.0,25
718.0,30.58915138244,60,0.036,7.27e-09,786000000.0,92.0,25
719.0,30.59998512268,60,0.036,7.27e-09,786000000.0,92.0,25
720.0,30.61081886292,60,0.036,7.27e-09,786000000.0,92.0,25
721.0,30.62165260316,60,0.036,7.27e-09,786000000.0,92.0,25
722.0,30.6324863434,60,0.036,7.27e-09,786000000.0,92.0,25
723.0,30.64332008364,60,0.036,7.27e-09,786000000.0,92.0,25
724.0,30.65415382388,60,0.036,7.27e-09,786000000.0,92.0,25
725.0,30.66498756412,60,0.036,7.27e-09,786000000.0,92.0,25
726.0,30.67582130436,60,0.036,7.27e-09,786000000.0,92.0,25
727.0,30.6866550446,60,0.036,7.27e-09,786000000.0,92.0,25
728.0,30.69744892124,60,0.036,7.27e-09,786000000.0,92.0,25
729.0,30.70824279788,60,0.036,7.27e-09,786000000.0,92.0,25
730.0,30.71903667452,60,0.036,7.27e-09,786000000.0,92.0,25
731.0,30.72983055116,60,0.036,7.27e-09,786000000.0,92.0,25
732.0,30.7406244278,60,0.036,7.27e-09,786000000.0,92.0,25
733.0,30.75141830444,60,0.036,7.27e-09,786000000.0,92.0,25
734.0,30.76221218108,60,0.036,7.27e-09,786000000.0,92.0,25
735.0,30.77300605772,60,0.036,7.27e-09,786000000.0,92.0,25
736.0,30.78379993436,60,0.036,7.27e-09,786000000.0,92.0,25
737.0,30.794593811,60,0.036,7.27e-09,786000000.0,92.0,25
738.0,30.80534782407,60,0.036,7.27e-09,786000000.0,92.0,25
739.0,30.81610183714,60,0.036,7.27e-09,786000000.0,92.0,25
740.0,30.82685585021,60,0.036,7.27e-09,786000000.0,92.0,25
741.0,30.83760986328,60,0.036,7.27e-09,786000000.0,92.0,25
742.0,30.84836387635,60,0.036,7.27e-09,786000000.0,92.0,25
743.0,30.85911788942,60,0.036,7.27e-09,786000000.0,92.0,25
744.0,30.86987190249,60,0.036,7.27e-09,786000000.0,92.0,25
745.0,30.88062591556,60,0.036,7.27e-09,786000000.0,92.0,25
746.0,30.89137992863,60,0.036,7.27e-09,786000000.0,92.0,25
747.0,30.9021339417,60,0.036,7.27e-09,786000000.0,92.0,25
748.0,30.91284847264,60,0.036,7.27e-09,786000000.0,92.0,25
749.0,30.92356300358,60,0.036,7.27e-09,786000000.0,92.0,25
750.0,30.93427753452,60,0.036,7.27e-09,786000000.0,92.0,25
751.0,30.94499206546,60,0.036,7.27e-09,786000000.0,92.0,25
752.0,30.9557065964,60,0.036,7.27e-09,786000000.0,92.0,25
753.0,30.96642112734,60,0.036,7.27e-09,786000000.0,92.0,25
754.0,30.97713565828,60,0.036,7.27e-09,786000000.0,92.0,25
755.0,30.98785018922,60,0.036,7.27e-09,786000000.0,92.0,25
756.0,30.99856472016,60,0.036,7.27e-09,786000000.0,92.0,25
757.0,31.0092792511,60,0.036,7.27e-09,786000000.0,92.0,25
758.0,31.01995429993,60,0.036,7.27e-09,786000000.0,92.0,25
759.0,31.03062934876,60,0.036,7.27e-09,786000000.0,92.0,25
760.0,31.04130439759,60,0.036,7.27e-09,786000000.0,92.0,25
761.0,31.05197944642,60,0.036,7.27e-09,786000000.0,92.0,25
762.0,31.06265449525,60,0.036,7.27e-09,786000000.0,92.0,25
763.0,31.07332954408,60,0.036,7.27e-09,786000000.0,92.0,25
764.0,31.08400459291,60,0.036,7.27e-09,786000000.0,92.0,25
765.0,31.09467964174,60,0.036,7.27e-09,786000000.0,92.0,25
766.0,31.10535469057,60,0.036,7.27e-09,786000000.0,92.0,25
767.0,31.1160297394,60,0.036,7.27e-09,786000000.0,92.0,25
768.0,31.12666549684,60,0.036,7.27e-09,786000000.0,92.0,25
