time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
65.0,22.50128059384,62.1,0.036,2.61e-09,871000000.0,305.0,25
66.0,22.51700344082,62.04,0.036,2.61e-09,871000000.0,305.0,25
67.0,22.5327262878,61.98,0.036,2.61e-09,871000000.0,305.0,25
68.0,22.54804286953,61.92,0.036,2.61e-09,871000000.0,305.0,25
69.0,22.56335945126,61.86,0.036,2.61e-09,871000000.0,305.0,25
70.0,22.57867603299,61.8,0.036,2.61e-09,871000000.0,305.0,25
71.0,22.59399261472,61.74,0.036,2.61e-09,871000000.0,305.0,25
72.0,22.60930919645,61.68,0.036,2.61e-09,871000000.0,305.0,25
73.0,22.62462577818,61.62,0.036,2.61e-09,871000000.0,305.0,25
74.0,22.63994235991,61.56,0.036,2.61e-09,871000000.0,305.0,25
75.0,22.65525894164,61.5,0.036,2.61e-09,871000000.0,305.0,25
76.0,22.67057552337,61.44,0.036,2.61e-09,871000000.0,305.0,25
77.0,22.6858921051,61.38,0.036,2.61e-09,871000000.0,305.0,25
78.0,22.70072269439,61.32,0.036,2.61e-09,871000000.0,305.0,25
79.0,22.71555328368,61.26,0.036,2.61e-09,871000000.0,305.0,25
80.0,22.73038387297,61.2,0.036,2.61e-09,871000000.0,305.0,25
81.0,22.74521446226,61.14,0.036,2.61e-09,871000000.0,305.0,25
82.0,22.76004505155,61.08,0.036,2.61e-09,871000000.0,305.0,25
83.0,22.77487564084,61.02,0.036,2.61e-09,871000000.0,305.0,25
84.0,22.78970623013,60.96,0.036,2.61e-09,871000000.0,305.0,25
85.0,22.80453681942,60.9,0.036,2.61e-09,871000000.0,305.0,25
86.0,22.81936740871,60.84,0.036,2.61e-09,871000000.0,305.0,25
87.0,22.834197998,60.78,0.036,2.61e-09,871000000.0,305.0,25
88.0,22.84852657314,60.72,0.036,2.61e-09,871000000.0,305.0,25
89.0,22.86285514828,60.66,0.036,2.61e-09,871000000.0,305.0,25
90.0,22.87718372342,60.6,0.036,2.61e-09,871000000.0,305.0,25
91.0,22.89151229856,60.54,0.036,2.61e-09,871000000.0,305.0,25
92.0,22.9058408737,60.48,0.036,2.61e-09,871000000.0,305.0,25
93.0,22.92016944884,60.42,0.036,2.61e-09,871000000.0,305.0,25
94.0,22.93449802398,60.36,0.036,2.61e-09,871000000.0,305.0,25
95.0,22.94882659912,60.3,0.036,2.61e-09,871000000.0,305.0,25
96.0,22.96315517426,60.24,0.036,2.61e-09,871000000.0,305.0,25
97.0,22.9774837494,60.18,0.036,2.61e-09,871000000.0,305.0,25
98.0,22.99155464173,60.12,0.036,2.61e-09,871000000.0,305.0,25
99.0,23.00562553406,60.06,0.036,2.61e-09,871000000.0,305.0,25
100.0,23.01969642639,60.0,0.036,2.61e-09,871000000.0,305.0,25
101.0,23.03376731872,60,0.036,2.61e-09,871000000.0,305.0,25
102.0,23.04783821105,60,0.036,2.61e-09,871000000.0,305.0,25
103.0,23.06190910338,60,0.036,2.61e-09,871000000.0,305.0,25
104.0,23.07597999571,60,0.036,2.61e-09,871000000.0,305.0,25
105.0,23.09005088804,60,0.036,2.61e-09,871000000.0,305.0,25
106.0,23.10412178037,60,0.036,2.61e-09,871000000.0,305.0,25
107.0,23.1181926727,60,0.036,2.61e-09,871000000.0,305.0,25
108.0,23.13216743467,60,0.036,2.61e-09,871000000.0,305.0,25
109.0,23.14614219664,60,0.036,2.61e-09,871000000.0,305.0,25
110.0,23.16011695861,60,0.036,2.61e-09,871000000.0,305.0,25
111.0,23.17409172058,60,0.036,2.61e-09,871000000.0,305.0,25
112.0,23.18806648255,60,0.036,2.61e-09,871000000.0,305.0,25
113.0,23.20204124452,60,0.036,2.61e-09,871000000.0,305.0,25
114.0,23.21601600649,60,0.036,2.61e-09,871000000.0,305.0,25
115.0,23.22999076846,60,0.036,2.61e-09,871000000.0,305.0,25
116.0,23.24396553043,60,0.036,2.61e-09,871000000.0,305.0,25
117.0,23.2579402924,60,0.036,2.61e-09,871000000.0,305.0,25
118.0,23.27185382847,60,0.036,2.61e-09,871000000.0,305.0,25
119.0,23.28576736454,60,0.036,2.61e-09,871000000.0,305.0,25
120.0,23.29968090061,60,0.036,2.61e-09,871000000.0,305.0,25
121.0,23.31359443668,60,0.036,2.61e-09,871000000.0,305.0,25
122.0,23.32750797275,60,0.036,2.61e-09,871000000.0,305.0,25
123.0,23.34142150882,60,0.036,2.61e-09,871000000.0,305.0,25
124.0,23.35533504489,60,0.036,2.61e-09,871000000.0,305.0,25
125.0,23.36924858096,60,0.036,2.61e-09,871000000.0,305.0,25
126.0,23.38316211703,60,0.036,2.61e-09,871000000.0,305.0,25
127.0,23.3970756531,60,0.036,2.61e-09,871000000.0,305.0,25
128.0,23.410934639,60,0.036,2.61e-09,871000000.0,305.0,25
129.0,23.4247936249,60,0.036,2.61e-09,871000000.0,305.0,25
130.0,23.4386526108,60,0.036,2.61e-09,871000000.0,305.0,25
131.0,23.4525115967,60,0.036,2.61e-09,871000000.0,305.0,25
132.0,23.4663705826,60,0.036,2.61e-09,871000000.0,305.0,25
133.0,23.4802295685,60,0.036,2.61e-09,871000000.0,305.0,25
134.0,23.4940885544,60,0.036,2.61e-09,871000000.0,305.0,25
135.0,23.5079475403,60,0.036,2.61e-09,871000000.0,305.0,25
136.0,23.5218065262,60,0.036,2.61e-09,871000000.0,305.0,25
137.0,23.5356655121,60,0.036,2.61e-09,871000000.0,305.0,25
138.0,23.54947166444,60,0.036,2.61e-09,871000000.0,305.0,25
139.0,23.56327781678,60,0.036,2.61e-09,871000000.0,305.0,25
140.0,23.57708396912,60,0.036,2.61e-09,871000000.0,305.0,25
141.0,23.59089012146,60,0.036,2.61e-09,871000000.0,305.0,25
142.0,23.6046962738,60,0.036,2.61e-09,871000000.0,305.0,25
143.0,23.61850242614,60,0.036,2.61e-09,871000000.0,305.0,25
144.0,23.63230857848,60,0.036,2.61e-09,871000000.0,305.0,25
145.0,23.64611473082,60,0.036,2.61e-09,871000000.0,305.0,25
146.0,23.65992088316,60,0.036,2.61e-09,871000000.0,305.0,25
147.0,23.6737270355,60,0.036,2.61e-09,871000000.0,305.0,25
148.0,23.68748054502,60,0.036,2.61e-09,871000000.0,305.0,25
149.0,23.70123405454,60,0.036,2.61e-09,871000000.0,305.0,25
150.0,23.71498756406,60,0.036,2.61e-09,871000000.0,305.0,25
151.0,23.72874107358,60,0.036,2.61e-09,871000000.0,305.0,25
152.0,23.7424945831,60,0.036,2.61e-09,871000000.0,305.0,25
153.0,23.75624809262,60,0.036,2.61e-09,871000000.0,305.0,25
154.0,23.77000160214,60,0.036,2.61e-09,871000000.0,305.0,25
155.0,23.78375511166,60,0.036,2.61e-09,871000000.0,305.0,25
156.0,23.79750862118,60,0.036,2.61e-09,871000000.0,305.0,25
157.0,23.8112621307,60,0.036,2.61e-09,871000000.0,305.0,25
158.0,23.82496356961,60,0.036,2.61e-09,871000000.0,305.0,25
159.0,23.83866500852,60,0.036,2.61e-09,871000000.0,305.0,25
160.0,23.85236644743,60,0.036,2.61e-09,871000000.0,305.0,25
161.0,23.86606788634,60,0.036,2.61e-09,871000000.0,305.0,25
162.0,23.87976932525,60,0.036,2.61e-09,871000000.0,305.0,25
163.0,23.89347076416,60,0.036,2.61e-09,871000000.0,305.0,25
164.0,23.90717220307,60,0.036,2.61e-09,871000000.0,305.0,25
165.0,23.92087364198,60,0.036,2.61e-09,871000000.0,305.0,25
166.0,23.93457508089,60,0.036,2.61e-09,871000000.0,305.0,25
167.0,23.9482765198,60,0.036,2.61e-09,871000000.0,305.0,25
168.0,23.96192607882,60,0.036,2.61e-09,871000000.0,305.0,25
169.0,23.97557563784,60,0.036,2.61e-09,871000000.0,305.0,25
170.0,23.98922519686,60,0.036,2.61e-09,871000000.0,305.0,25
171.0,24.00287475588,60,0.036,2.61e-09,871000000.0,305.0,25
172.0,24.0165243149,60,0.036,2.61e-09,871000000.0,305.0,25
173.0,24.03017387392,60,0.036,2.61e-09,871000000.0,305.0,25
174.0,24.04382343294,60,0.036,2.61e-09,871000000.0,305.0,25
175.0,24.05747299196,60,0.036,2.61e-09,871000000.0,305.0,25
176.0,24.07112255098,60,0.036,2.61e-09,871000000.0,305.0,25
177.0,24.08477211,60,0.036,2.61e-09,871000000.0,305.0,25
178.0,24.09836997987,60,0.036,2.61e-09,871000000.0,305.0,25
179.0,24.11196784974,60,0.036,2.61e-09,871000000.0,305.0,25
180.0,24.12556571961,60,0.036,2.61e-09,871000000.0,305.0,25
181.0,24.13916358948,60,0.036,2.61e-09,871000000.0,305.0,25
182.0,24.15276145935,60,0.036,2.61e-09,871000000.0,305.0,25
183.0,24.16635932922,60,0.036,2.61e-09,871000000.0,305.0,25
184.0,24.17995719909,60,0.036,2.61e-09,871000000.0,305.0,25
185.0,24.19355506896,60,0.036,2.61e-09,871000000.0,305.0,25
186.0,24.20715293883,60,0.036,2.61e-09,871000000.0,305.0,25
187.0,24.2207508087,60,0.036,2.61e-09,871000000.0,305.0,25
188.0,24.23429718016,60,0.036,2.61e-09,871000000.0,305.0,25
189.0,24.24784355162,60,0.036,2.61e-09,871000000.0,305.0,25
190.0,24.26138992308,60,0.036,2.61e-09,871000000.0,305.0,25
191.0,24.27493629454,60,0.036,2.61e-09,871000000.0,305.0,25
192.0,24.288482666,60,0.036,2.61e-09,871000000.0,305.0,25
193.0,24.30202903746,60,0.036,2.61e-09,871000000.0,305.0,25
194.0,24.31557540892,60,0.036,2.61e-09,871000000.0,305.0,25
195.0,24.32912178038,60,0.036,2.61e-09,871000000.0,305.0,25
196.0,24.34266815184,60,0.036,2.61e-09,871000000.0,305.0,25
197.0,24.3562145233,60,0.036,2.61e-09,871000000.0,305.0,25
198.0,24.36970958708,60,0.036,2.61e-09,871000000.0,305.0,25
199.0,24.38320465086,60,0.036,2.61e-09,871000000.0,305.0,25
200.0,24.39669971464,60,0.036,2.61e-09,871000000.0,305.0,25
201.0,24.41019477842,60,0.036,2.61e-09,871000000.0,305.0,25
202.0,24.4236898422,60,0.036,2.61e-09,871000000.0,305.0,25
203.0,24.43718490598,60,0.036,2.61e-09,871000000.0,305.0,25
204.0,24.45067996976,60,0.036,2.61e-09,871000000.0,305.0,25
205.0,24.46417503354,60,0.036,2.61e-09,871000000.0,305.0,25
206.0,24.47767009732,60,0.036,2.61e-09,871000000.0,305.0,25
207.0,24.4911651611,60,0.036,2.61e-09,871000000.0,305.0,25
208.0,24.50460910794,60,0.036,2.61e-09,871000000.0,305.0,25
209.0,24.51805305478,60,0.036,2.61e-09,871000000.0,305.0,25
210.0,24.53149700162,60,0.036,2.61e-09,871000000.0,305.0,25
211.0,24.54494094846,60,0.036,2.61e-09,871000000.0,305.0,25
212.0,24.5583848953,60,0.036,2.61e-09,871000000.0,305.0,25
213.0,24.57182884214,60,0.036,2.61e-09,871000000.0,305.0,25
214.0,24.58527278898,60,0.036,2.61e-09,871000000.0,305.0,25
215.0,24.59871673582,60,0.036,2.61e-09,871000000.0,305.0,25
216.0,24.61216068266,60,0.036,2.61e-09,871000000.0,305.0,25
217.0,24.6256046295,60,0.036,2.61e-09,871000000.0,305.0,25
218.0,24.63899765013,60,0.036,2.61e-09,871000000.0,305.0,25
219.0,24.65239067076,60,0.036,2.61e-09,871000000.0,305.0,25
220.0,24.66578369139,60,0.036,2.61e-09,871000000.0,305.0,25
221.0,24.67917671202,60,0.036,2.61e-09,871000000.0,305.0,25
222.0,24.69256973265,60,0.036,2.61e-09,871000000.0,305.0,25
223.0,24.70596275328,60,0.036,2.61e-09,871000000.0,305.0,25
224.0,24.71935577391,60,0.036,2.61e-09,871000000.0,305.0,25
225.0,24.73274879454,60,0.036,2.61e-09,871000000.0,305.0,25
226.0,24.74614181517,60,0.036,2.61e-09,871000000.0,305.0,25
227.0,24.7595348358,60,0.036,2.61e-09,871000000.0,305.0,25
228.0,24.77287712096,60,0.036,2.61e-09,871000000.0,305.0,25
229.0,24.78621940612,60,0.036,2.61e-09,871000000.0,305.0,25
230.0,24.79956169128,60,0.036,2.61e-09,871000000.0,305.0,25
231.0,24.81290397644,60,0.036,2.61e-09,871000000.0,305.0,25
232.0,24.8262462616,60,0.036,2.61e-09,871000000.0,305.0,25
233.0,24.83958854676,60,0.036,2.61e-09,871000000.0,305.0,25
234.0,24.85293083192,60,0.036,2.61e-09,871000000.0,305.0,25
235.0,24.86627311708,60,0.036,2.61e-09,871000000.0,305.0,25
236.0,24.87961540224,60,0.036,2.61e-09,871000000.0,305.0,25
237.0,24.8929576874,60,0.036,2.61e-09,871000000.0,305.0,25
238.0,24.90624942782,60,0.036,2.61e-09,871000000.0,305.0,25
239.0,24.91954116824,60,0.036,2.61e-09,871000000.0,305.0,25
240.0,24.93283290866,60,0.036,2.61e-09,871000000.0,305.0,25
241.0,24.94612464908,60,0.036,2.61e-09,871000000.0,305.0,25
242.0,24.9594163895,60,0.036,2.61e-09,871000000.0,305.0,25
243.0,24.97270812992,60,0.036,2.61e-09,871000000.0,305.0,25
244.0,24.98599987034,60,0.036,2.61e-09,871000000.0,305.0,25
245.0,24.99929161076,60,0.036,2.61e-09,871000000.0,305.0,25
246.0,25.01258335118,60,0.036,2.61e-09,871000000.0,305.0,25
247.0,25.0258750916,60,0.036,2.61e-09,871000000.0,305.0,25
248.0,25.03911666874,60,0.036,2.61e-09,871000000.0,305.0,25
249.0,25.05235824588,60,0.036,2.61e-09,871000000.0,305.0,25
250.0,25.06559982302,60,0.036,2.61e-09,871000000.0,305.0,25
251.0,25.07884140016,60,0.036,2.61e-09,871000000.0,305.0,25
252.0,25.0920829773,60,0.036,2.61e-09,871000000.0,305.0,25
253.0,25.10532455444,60,0.036,2.61e-09,871000000.0,305.0,25
254.0,25.11856613158,60,0.036,2.61e-09,871000000.0,305.0,25
255.0,25.13180770872,60,0.036,2.61e-09,871000000.0,305.0,25
256.0,25.14504928586,60,0.036,2.61e-09,871000000.0,305.0,25
257.0,25.158290863,60,0.036,2.61e-09,871000000.0,305.0,25
258.0,25.17148208615,60,0.036,2.61e-09,871000000.0,305.0,25
259.0,25.1846733093,60,0.036,2.61e-09,871000000.0,305.0,25
260.0,25.19786453245,60,0.036,2.61e-09,871000000.0,305.0,25
261.0,25.2110557556,60,0.036,2.61e-09,871000000.0,305.0,25
262.0,25.22424697875,60,0.036,2.61e-09,871000000.0,305.0,25
263.0,25.2374382019,60,0.036,2.61e-09,871000000.0,305.0,25
264.0,25.25062942505,60,0.036,2.61e-09,871000000.0,305.0,25
265.0,25.2638206482,60,0.036,2.61e-09,871000000.0,305.0,25
266.0,25.27701187135,60,0.036,2.61e-09,871000000.0,305.0,25
267.0,25.2902030945,60,0.036,2.61e-09,871000000.0,305.0,25
268.0,25.30334453584,60,0.036,2.61e-09,871000000.0,305.0,25
269.0,25.31648597718,60,0.036,2.61e-09,871000000.0,305.0,25
270.0,25.32962741852,60,0.036,2.61e-09,871000000.0,305.0,25
271.0,25.34276885986,60,0.036,2.61e-09,871000000.0,305.0,25
272.0,25.3559103012,60,0.036,2.61e-09,871000000.0,305.0,25
273.0,25.36905174254,60,0.036,2.61e-09,871000000.0,305.0,25
274.0,25.38219318388,60,0.036,2.61e-09,871000000.0,305.0,25
275.0,25.39533462522,60,0.036,2.61e-09,871000000.0,305.0,25
276.0,25.40847606656,60,0.036,2.61e-09,871000000.0,305.0,25
277.0,25.4216175079,60,0.036,2.61e-09,871000000.0,305.0,25
278.0,25.43470916745,60,0.036,2.61e-09,871000000.0,305.0,25
279.0,25.447800827,60,0.036,2.61e-09,871000000.0,305.0,25
280.0,25.46089248655,60,0.036,2.61e-09,871000000.0,305.0,25
281.0,25.4739841461,60,0.036,2.61e-09,871000000.0,305.0,25
282.0,25.48707580565,60,0.036,2.61e-09,871000000.0,305.0,25
283.0,25.5001674652,60,0.036,2.61e-09,871000000.0,305.0,25
284.0,25.51325912475,60,0.036,2.61e-09,871000000.0,305.0,25
285.0,25.5263507843,60,0.036,2.61e-09,871000000.0,305.0,25
286.0,25.53944244385,60,0.036,2.61e-09,871000000.0,305.0,25
287.0,25.5525341034,60,0.036,2.61e-09,871000000.0,305.0,25
288.0,25.56557617188,60,0.036,2.61e-09,871000000.0,305.0,25
289.0,25.57861824036,60,0.036,2.61e-09,871000000.0,305.0,25
290.0,25.59166030884,60,0.036,2.61e-09,871000000.0,305.0,25
291.0,25.60470237732,60,0.036,2.61e-09,871000000.0,305.0,25
292.0,25.6177444458,60,0.036,2.61e-09,871000000.0,305.0,25
293.0,25.63078651428,60,0.036,2.61e-09,871000000.0,305.0,25
294.0,25.64382858276,60,0.036,2.61e-09,871000000.0,305.0,25
295.0,25.65687065124,60,0.036,2.61e-09,871000000.0,305.0,25
296.0,25.66991271972,60,0.036,2.61e-09,871000000.0,305.0,25
297.0,25.6829547882,60,0.036,2.61e-09,871000000.0,305.0,25
298.0,25.69594764709,60,0.036,2.61e-09,871000000.0,305.0,25
299.0,25.70894050598,60,0.036,2.61e-09,871000000.0,305.0,25
300.0,25.72193336487,60,0.036,2.61e-09,871000000.0,305.0,25
301.0,25.73492622376,60,0.036,2.61e-09,871000000.0,305.0,25
302.0,25.74791908265,60,0.036,2.61e-09,871000000.0,305.0,25
303.0,25.76091194154,60,0.036,2.61e-09,871000000.0,305.0,25
304.0,25.77390480043,60,0.036,2.61e-09,871000000.0,305.0,25
305.0,25.78689765932,60,0.036,2.61e-09,871000000.0,305.0,25
306.0,25.79989051821,60,0.036,2.61e-09,871000000.0,305.0,25
307.0,25.8128833771,60,0.036,2.61e-09,871000000.0,305.0,25
308.0,25.82582683565,60,0.036,2.61e-09,871000000.0,305.0,25
309.0,25.8387702942,60,0.036,2.61e-09,871000000.0,305.0,25
310.0,25.85171375275,60,0.036,2.61e-09,871000000.0,305.0,25
311.0,25.8646572113,60,0.036,2.61e-09,871000000.0,305.0,25
312.0,25.87760066985,60,0.036,2.61e-09,871000000.0,305.0,25
313.0,25.8905441284,60,0.036,2.61e-09,871000000.0,305.0,25
314.0,25.90348758695,60,0.036,2.61e-09,871000000.0,305.0,25
315.0,25.9164310455,60,0.036,2.61e-09,871000000.0,305.0,25
316.0,25.92937450405,60,0.036,2.61e-09,871000000.0,305.0,25
317.0,25.9423179626,60,0.036,2.61e-09,871000000.0,305.0,25
318.0,25.9552124023,60,0.036,2.61e-09,871000000.0,305.0,25
319.0,25.968106842,60,0.036,2.61e-09,871000000.0,305.0,25
320.0,25.9810012817,60,0.036,2.61e-09,871000000.0,305.0,25
321.0,25.9938957214,60,0.036,2.61e-09,871000000.0,305.0,25
322.0,26.0067901611,60,0.036,2.61e-09,871000000.0,305.0,25
323.0,26.0196846008,60,0.036,2.61e-09,871000000.0,305.0,25
324.0,26.0325790405,60,0.036,2.61e-09,871000000.0,305.0,25
325.0,26.0454734802,60,0.036,2.61e-09,871000000.0,305.0,25
326.0,26.0583679199,60,0.036,2.61e-09,871000000.0,305.0,25
327.0,26.0712623596,60,0.036,2.61e-09,871000000.0,305.0,25
328.0,26.08410816191,60,0.036,2.61e-09,871000000.0,305.0,25
329.0,26.09695396422,60,0.036,2.61e-09,871000000.0,305.0,25
330.0,26.10979976653,60,0.036,2.61e-09,871000000.0,305.0,25
331.0,26.12264556884,60,0.036,2.61e-09,871000000.0,305.0,25
332.0,26.13549137115,60,0.036,2.61e-09,871000000.0,305.0,25
333.0,26.14833717346,60,0.036,2.61e-09,871000000.0,305.0,25
334.0,26.16118297577,60,0.036,2.61e-09,871000000.0,305.0,25
335.0,26.17402877808,60,0.036,2.61e-09,871000000.0,305.0,25
336.0,26.18687458039,60,0.036,2.61e-09,871000000.0,305.0,25
337.0,26.1997203827,60,0.036,2.61e-09,871000000.0,305.0,25
338.0,26.21251735688,60,0.036,2.61e-09,871000000.0,305.0,25
339.0,26.22531433106,60,0.036,2.61e-09,871000000.0,305.0,25
340.0,26.23811130524,60,0.036,2.61e-09,871000000.0,305.0,25
341.0,26.25090827942,60,0.036,2.61e-09,871000000.0,305.0,25
342.0,26.2637052536,60,0.036,2.61e-09,871000000.0,305.0,25
343.0,26.27650222778,60,0.036,2.61e-09,871000000.0,305.0,25
344.0,26.28929920196,60,0.036,2.61e-09,871000000.0,305.0,25
345.0,26.30209617614,60,0.036,2.61e-09,871000000.0,305.0,25
346.0,26.31489315032,60,0.036,2.61e-09,871000000.0,305.0,25
347.0,26.3276901245,60,0.036,2.61e-09,871000000.0,305.0,25
348.0,26.34043884276,60,0.036,2.61e-09,871000000.0,305.0,25
349.0,26.35318756102,60,0.036,2.61e-09,871000000.0,305.0,25
350.0,26.36593627928,60,0.036,2.61e-09,871000000.0,305.0,25
351.0,26.37868499754,60,0.036,2.61e-09,871000000.0,305.0,25
352.0,26.3914337158,60,0.036,2.61e-09,871000000.0,305.0,25
353.0,26.40418243406,60,0.036,2.61e-09,871000000.0,305.0,25
354.0,26.41693115232,60,0.036,2.61e-09,871000000.0,305.0,25
355.0,26.42967987058,60,0.036,2.61e-09,871000000.0,305.0,25
356.0,26.44242858884,60,0.036,2.61e-09,871000000.0,305.0,25
357.0,26.4551773071,60,0.036,2.61e-09,871000000.0,305.0,25
358.0,26.46787757871,60,0.036,2.61e-09,871000000.0,305.0,25
359.0,26.48057785032,60,0.036,2.61e-09,871000000.0,305.0,25
360.0,26.49327812193,60,0.036,2.61e-09,871000000.0,305.0,25
361.0,26.50597839354,60,0.036,2.61e-09,871000000.0,305.0,25
362.0,26.51867866515,60,0.036,2.61e-09,871000000.0,305.0,25
363.0,26.53137893676,60,0.036,2.61e-09,871000000.0,305.0,25
364.0,26.54407920837,60,0.036,2.61e-09,871000000.0,305.0,25
365.0,26.55677947998,60,0.036,2.61e-09,871000000.0,305.0,25
366.0,26.56947975159,60,0.036,2.61e-09,871000000.0,305.0,25
367.0,26.5821800232,60,0.036,2.61e-09,871000000.0,305.0,25
368.0,26.59483222962,60,0.036,2.61e-09,871000000.0,305.0,25
369.0,26.60748443604,60,0.036,2.61e-09,871000000.0,305.0,25
370.0,26.62013664246,60,0.036,2.61e-09,871000000.0,305.0,25
371.0,26.63278884888,60,0.036,2.61e-09,871000000.0,305.0,25
372.0,26.6454410553,60,0.036,2.61e-09,871000000.0,305.0,25
373.0,26.65809326172,60,0.036,2.61e-09,871000000.0,305.0,25
374.0,26.67074546814,60,0.036,2.61e-09,871000000.0,305.0,25
375.0,26.68339767456,60,0.036,2.61e-09,871000000.0,305.0,25
376.0,26.69604988098,60,0.036,2.61e-09,871000000.0,305.0,25
377.0,26.7087020874,60,0.036,2.61e-09,871000000.0,305.0,25
378.0,26.72130641937,60,0.036,2.61e-09,871000000.0,305.0,25
379.0,26.73391075134,60,0.036,2.61e-09,871000000.0,305.0,25
380.0,26.74651508331,60,0.036,2.61e-09,871000000.0,305.0,25
381.0,26.75911941528,60,0.036,2.61e-09,871000000.0,305.0,25
