time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
42.0,22.21304893495,58.96,0.036,7.87e-09,686000000.0,92.0,15
43.0,22.2297103882,59.84,0.036,7.87e-09,686000000.0,92.0,15
44.0,22.24637184145,60.72,0.036,7.87e-09,686000000.0,92.0,15
45.0,22.2630332947,61.6,0.036,7.87e-09,686000000.0,92.0,15
46.0,22.27969474795,62.48,0.036,7.87e-09,686000000.0,92.0,15
47.0,22.2963562012,63.36,0.036,7.87e-09,686000000.0,92.0,15
48.0,22.31341609957,64.24,0.036,7.87e-09,686000000.0,92.0,15
49.0,22.33047599794,65.12,0.036,7.87e-09,686000000.0,92.0,15
50.0,22.34753589631,66.0,0.036,7.87e-09,686000000.0,92.0,15
51.0,22.36459579468,62.94,0.036,7.87e-09,686000000.0,92.0,15
52.0,22.38165569305,62.88,0.036,7.87e-09,686000000.0,92.0,15
53.0,22.39871559142,62.82,0.036,7.87e-09,686000000.0,92.0,15
54.0,22.41577548979,62.76,0.036,7.87e-09,686000000.0,92.0,15
55.0,22.43283538816,62.7,0.036,7.87e-09,686000000.0,92.0,15
56.0,22.44989528653,62.64,0.036,7.87e-09,686000000.0,92.0,15
57.0,22.4669551849,62.58,0.036,7.87e-09,686000000.0,92.0,15
58.0,22.48299465176,62.52,0.036,7.87e-09,686000000.0,92.0,15
59.0,22.49903411862,62.46,0.036,7.87e-09,686000000.0,92.0,15
60.0,22.51507358548,62.4,0.036,7.87e-09,686000000.0,92.0,15
61.0,22.53111305234,62.34,0.036,7.87e-09,686000000.0,92.0,15
62.0,22.5471525192,62.28,0.036,7.87e-09,686000000.0,92.0,15
63.0,22.56319198606,62.22,0.036,7.87e-09,686000000.0,92.0,15
64.0,22.57923145292,62.16,0.036,7.87e-09,686000000.0,92.0,15
65.0,22.59527091978,62.1,0.036,7.87e-09,686000000.0,92.0,15
66.0,22.61131038664,62.04,0.036,7.87e-09,686000000.0,92.0,15
67.0,22.6273498535,61.98,0.036,7.87e-09,686000000.0,92.0,15
68.0,22.64275207518,61.92,0.036,7.87e-09,686000000.0,92.0,15
69.0,22.65815429686,61.86,0.036,7.87e-09,686000000.0,92.0,15
70.0,22.67355651854,61.8,0.036,7.87e-09,686000000.0,92.0,15
71.0,22.68895874022,61.74,0.036,7.87e-09,686000000.0,92.0,15
72.0,22.7043609619,61.68,0.036,7.87e-09,686000000.0,92.0,15
73.0,22.71976318358,61.62,0.036,7.87e-09,686000000.0,92.0,15
74.0,22.73516540526,61.56,0.036,7.87e-09,686000000.0,92.0,15
75.0,22.75056762694,61.5,0.036,7.87e-09,686000000.0,92.0,15
76.0,22.76596984862,61.44,0.036,7.87e-09,686000000.0,92.0,15
77.0,22.7813720703,61.38,0.036,7.87e-09,686000000.0,92.0,15
78.0,22.7962366104,61.32,0.036,7.87e-09,686000000.0,92.0,15
79.0,22.8111011505,61.26,0.036,7.87e-09,686000000.0,92.0,15
80.0,22.8259656906,61.2,0.036,7.87e-09,686000000.0,92.0,15
81.0,22.8408302307,61.14,0.036,7.87e-09,686000000.0,92.0,15
82.0,22.8556947708,61.08,0.036,7.87e-09,686000000.0,92.0,15
83.0,22.8705593109,61.02,0.036,7.87e-09,686000000.0,92.0,15
84.0,22.885423851,60.96,0.036,7.87e-09,686000000.0,92.0,15
85.0,22.9002883911,60.9,0.036,7.87e-09,686000000.0,92.0,15
86.0,22.9151529312,60.84,0.036,7.87e-09,686000000.0,92.0,15
87.0,22.9300174713,60.78,0.036,7.87e-09,686000000.0,92.0,15
88.0,22.94437294005,60.72,0.036,7.87e-09,686000000.0,92.0,15
89.0,22.9587284088,60.66,0.036,7.87e-09,686000000.0,92.0,15
90.0,22.97308387755,60.6,0.036,7.87e-09,686000000.0,92.0,15
91.0,22.9874393463,60.54,0.036,7.87e-09,686000000.0,92.0,15
92.0,23.00179481505,60.48,0.036,7.87e-09,686000000.0,92.0,15
93.0,23.0161502838,60.42,0.036,7.87e-09,686000000.0,92.0,15
94.0,23.03050575255,60.36,0.036,7.87e-09,686000000.0,92.0,15
95.0,23.0448612213,60.3,0.036,7.87e-09,686000000.0,92.0,15
96.0,23.05921669005,60.24,0.036,7.87e-09,686000000.0,92.0,15
97.0,23.0735721588,60.18,0.036,7.87e-09,686000000.0,92.0,15
98.0,23.08781070708,60.12,0.036,7.87e-09,686000000.0,92.0,15
99.0,23.10204925536,60.06,0.036,7.87e-09,686000000.0,92.0,15
100.0,23.11628780364,60.0,0.036,7.87e-09,686000000.0,92.0,15
101.0,23.13052635192,60,0.036,7.87e-09,686000000.0,92.0,15
102.0,23.1447649002,60,0.036,7.87e-09,686000000.0,92.0,15
103.0,23.15900344848,60,0.036,7.87e-09,686000000.0,92.0,15
104.0,23.17324199676,60,0.036,7.87e-09,686000000.0,92.0,15
105.0,23.18748054504,60,0.036,7.87e-09,686000000.0,92.0,15
106.0,23.20171909332,60,0.036,7.87e-09,686000000.0,92.0,15
107.0,23.2159576416,60,0.036,7.87e-09,686000000.0,92.0,15
108.0,23.23019676208,60,0.036,7.87e-09,686000000.0,92.0,15
109.0,23.24443588256,60,0.036,7.87e-09,686000000.0,92.0,15
110.0,23.25867500304,60,0.036,7.87e-09,686000000.0,92.0,15
111.0,23.27291412352,60,0.036,7.87e-09,686000000.0,92.0,15
112.0,23.287153244,60,0.036,7.87e-09,686000000.0,92.0,15
113.0,23.30139236448,60,0.036,7.87e-09,686000000.0,92.0,15
114.0,23.31563148496,60,0.036,7.87e-09,686000000.0,92.0,15
115.0,23.32987060544,60,0.036,7.87e-09,686000000.0,92.0,15
116.0,23.34410972592,60,0.036,7.87e-09,686000000.0,92.0,15
117.0,23.3583488464,60,0.036,7.87e-09,686000000.0,92.0,15
118.0,23.37255382535,60,0.036,7.87e-09,686000000.0,92.0,15
119.0,23.3867588043,60,0.036,7.87e-09,686000000.0,92.0,15
120.0,23.40096378325,60,0.036,7.87e-09,686000000.0,92.0,15
121.0,23.4151687622,60,0.036,7.87e-09,686000000.0,92.0,15
122.0,23.42937374115,60,0.036,7.87e-09,686000000.0,92.0,15
123.0,23.4435787201,60,0.036,7.87e-09,686000000.0,92.0,15
124.0,23.45778369905,60,0.036,7.87e-09,686000000.0,92.0,15
125.0,23.471988678,60,0.036,7.87e-09,686000000.0,92.0,15
126.0,23.48619365695,60,0.036,7.87e-09,686000000.0,92.0,15
127.0,23.5003986359,60,0.036,7.87e-09,686000000.0,92.0,15
128.0,23.51455917362,60,0.036,7.87e-09,686000000.0,92.0,15
129.0,23.52871971134,60,0.036,7.87e-09,686000000.0,92.0,15
130.0,23.54288024906,60,0.036,7.87e-09,686000000.0,92.0,15
131.0,23.55704078678,60,0.036,7.87e-09,686000000.0,92.0,15
132.0,23.5712013245,60,0.036,7.87e-09,686000000.0,92.0,15
133.0,23.58536186222,60,0.036,7.87e-09,686000000.0,92.0,15
134.0,23.59952239994,60,0.036,7.87e-09,686000000.0,92.0,15
135.0,23.61368293766,60,0.036,7.87e-09,686000000.0,92.0,15
136.0,23.62784347538,60,0.036,7.87e-09,686000000.0,92.0,15
137.0,23.6420040131,60,0.036,7.87e-09,686000000.0,92.0,15
138.0,23.65611553196,60,0.036,7.87e-09,686000000.0,92.0,15
139.0,23.67022705082,60,0.036,7.87e-09,686000000.0,92.0,15
140.0,23.68433856968,60,0.036,7.87e-09,686000000.0,92.0,15
141.0,23.69845008854,60,0.036,7.87e-09,686000000.0,92.0,15
142.0,23.7125616074,60,0.036,7.87e-09,686000000.0,92.0,15
143.0,23.72667312626,60,0.036,7.87e-09,686000000.0,92.0,15
144.0,23.74078464512,60,0.036,7.87e-09,686000000.0,92.0,15
145.0,23.75489616398,60,0.036,7.87e-09,686000000.0,92.0,15
146.0,23.76900768284,60,0.036,7.87e-09,686000000.0,92.0,15
147.0,23.7831192017,60,0.036,7.87e-09,686000000.0,92.0,15
148.0,23.79717960361,60,0.036,7.87e-09,686000000.0,92.0,15
149.0,23.81124000552,60,0.036,7.87e-09,686000000.0,92.0,15
150.0,23.82530040743,60,0.036,7.87e-09,686000000.0,92.0,15
151.0,23.83936080934,60,0.036,7.87e-09,686000000.0,92.0,15
152.0,23.85342121125,60,0.036,7.87e-09,686000000.0,92.0,15
153.0,23.86748161316,60,0.036,7.87e-09,686000000.0,92.0,15
154.0,23.88154201507,60,0.036,7.87e-09,686000000.0,92.0,15
155.0,23.89560241698,60,0.036,7.87e-09,686000000.0,92.0,15
156.0,23.90966281889,60,0.036,7.87e-09,686000000.0,92.0,15
157.0,23.9237232208,60,0.036,7.87e-09,686000000.0,92.0,15
158.0,23.9377315521,60,0.036,7.87e-09,686000000.0,92.0,15
159.0,23.9517398834,60,0.036,7.87e-09,686000000.0,92.0,15
160.0,23.9657482147,60,0.036,7.87e-09,686000000.0,92.0,15
161.0,23.979756546,60,0.036,7.87e-09,686000000.0,92.0,15
162.0,23.9937648773,60,0.036,7.87e-09,686000000.0,92.0,15
163.0,24.0077732086,60,0.036,7.87e-09,686000000.0,92.0,15
164.0,24.0217815399,60,0.036,7.87e-09,686000000.0,92.0,15
165.0,24.0357898712,60,0.036,7.87e-09,686000000.0,92.0,15
166.0,24.0497982025,60,0.036,7.87e-09,686000000.0,92.0,15
167.0,24.0638065338,60,0.036,7.87e-09,686000000.0,92.0,15
168.0,24.07776203154,60,0.036,7.87e-09,686000000.0,92.0,15
169.0,24.09171752928,60,0.036,7.87e-09,686000000.0,92.0,15
170.0,24.10567302702,60,0.036,7.87e-09,686000000.0,92.0,15
171.0,24.11962852476,60,0.036,7.87e-09,686000000.0,92.0,15
172.0,24.1335840225,60,0.036,7.87e-09,686000000.0,92.0,15
173.0,24.14753952024,60,0.036,7.87e-09,686000000.0,92.0,15
174.0,24.16149501798,60,0.036,7.87e-09,686000000.0,92.0,15
175.0,24.17545051572,60,0.036,7.87e-09,686000000.0,92.0,15
176.0,24.18940601346,60,0.036,7.87e-09,686000000.0,92.0,15
177.0,24.2033615112,60,0.036,7.87e-09,686000000.0,92.0,15
178.0,24.21726417539,60,0.036,7.87e-09,686000000.0,92.0,15
179.0,24.23116683958,60,0.036,7.87e-09,686000000.0,92.0,15
180.0,24.24506950377,60,0.036,7.87e-09,686000000.0,92.0,15
181.0,24.25897216796,60,0.036,7.87e-09,686000000.0,92.0,15
182.0,24.27287483215,60,0.036,7.87e-09,686000000.0,92.0,15
183.0,24.28677749634,60,0.036,7.87e-09,686000000.0,92.0,15
184.0,24.30068016053,60,0.036,7.87e-09,686000000.0,92.0,15
185.0,24.31458282472,60,0.036,7.87e-09,686000000.0,92.0,15
186.0,24.32848548891,60,0.036,7.87e-09,686000000.0,92.0,15
187.0,24.3423881531,60,0.036,7.87e-09,686000000.0,92.0,15
188.0,24.35623760226,60,0.036,7.87e-09,686000000.0,92.0,15
189.0,24.37008705142,60,0.036,7.87e-09,686000000.0,92.0,15
190.0,24.38393650058,60,0.036,7.87e-09,686000000.0,92.0,15
191.0,24.39778594974,60,0.036,7.87e-09,686000000.0,92.0,15
192.0,24.4116353989,60,0.036,7.87e-09,686000000.0,92.0,15
193.0,24.42548484806,60,0.036,7.87e-09,686000000.0,92.0,15
194.0,24.43933429722,60,0.036,7.87e-09,686000000.0,92.0,15
195.0,24.45318374638,60,0.036,7.87e-09,686000000.0,92.0,15
196.0,24.46703319554,60,0.036,7.87e-09,686000000.0,92.0,15
197.0,24.4808826447,60,0.036,7.87e-09,686000000.0,92.0,15
198.0,24.49467906956,60,0.036,7.87e-09,686000000.0,92.0,15
199.0,24.50847549442,60,0.036,7.87e-09,686000000.0,92.0,15
200.0,24.52227191928,60,0.036,7.87e-09,686000000.0,92.0,15
201.0,24.53606834414,60,0.036,7.87e-09,686000000.0,92.0,15
202.0,24.549864769,60,0.036,7.87e-09,686000000.0,92.0,15
203.0,24.56366119386,60,0.036,7.87e-09,686000000.0,92.0,15
204.0,24.57745761872,60,0.036,7.87e-09,686000000.0,92.0,15
205.0,24.59125404358,60,0.036,7.87e-09,686000000.0,92.0,15
206.0,24.60505046844,60,0.036,7.87e-09,686000000.0,92.0,15
207.0,24.6188468933,60,0.036,7.87e-09,686000000.0,92.0,15
208.0,24.63259010314,60,0.036,7.87e-09,686000000.0,92.0,15
209.0,24.64633331298,60,0.036,7.87e-09,686000000.0,92.0,15
210.0,24.66007652282,60,0.036,7.87e-09,686000000.0,92.0,15
211.0,24.67381973266,60,0.036,7.87e-09,686000000.0,92.0,15
212.0,24.6875629425,60,0.036,7.87e-09,686000000.0,92.0,15
213.0,24.70130615234,60,0.036,7.87e-09,686000000.0,92.0,15
214.0,24.71504936218,60,0.036,7.87e-09,686000000.0,92.0,15
215.0,24.72879257202,60,0.036,7.87e-09,686000000.0,92.0,15
216.0,24.74253578186,60,0.036,7.87e-09,686000000.0,92.0,15
217.0,24.7562789917,60,0.036,7.87e-09,686000000.0,92.0,15
218.0,24.76996917725,60,0.036,7.87e-09,686000000.0,92.0,15
219.0,24.7836593628,60,0.036,7.87e-09,686000000.0,92.0,15
220.0,24.79734954835,60,0.036,7.87e-09,686000000.0,92.0,15
221.0,24.8110397339,60,0.036,7.87e-09,686000000.0,92.0,15
222.0,24.82472991945,60,0.036,7.87e-09,686000000.0,92.0,15
223.0,24.838420105,60,0.036,7.87e-09,686000000.0,92.0,15
224.0,24.85211029055,60,0.036,7.87e-09,686000000.0,92.0,15
225.0,24.8658004761,60,0.036,7.87e-09,686000000.0,92.0,15
226.0,24.87949066165,60,0.036,7.87e-09,686000000.0,92.0,15
227.0,24.8931808472,60,0.036,7.87e-09,686000000.0,92.0,15
228.0,24.90681800845,60,0.036,7.87e-09,686000000.0,92.0,15
229.0,24.9204551697,60,0.036,7.87e-09,686000000.0,92.0,15
230.0,24.93409233095,60,0.036,7.87e-09,686000000.0,92.0,15
231.0,24.9477294922,60,0.036,7.87e-09,686000000.0,92.0,15
232.0,24.96136665345,60,0.036,7.87e-09,686000000.0,92.0,15
233.0,24.9750038147,60,0.036,7.87e-09,686000000.0,92.0,15
234.0,24.98864097595,60,0.036,7.87e-09,686000000.0,92.0,15
235.0,25.0022781372,60,0.036,7.87e-09,686000000.0,92.0,15
236.0,25.01591529845,60,0.036,7.87e-09,686000000.0,92.0,15
237.0,25.0295524597,60,0.036,7.87e-09,686000000.0,92.0,15
238.0,25.04313697813,60,0.036,7.87e-09,686000000.0,92.0,15
239.0,25.05672149656,60,0.036,7.87e-09,686000000.0,92.0,15
240.0,25.07030601499,60,0.036,7.87e-09,686000000.0,92.0,15
241.0,25.08389053342,60,0.036,7.87e-09,686000000.0,92.0,15
242.0,25.09747505185,60,0.036,7.87e-09,686000000.0,92.0,15
243.0,25.11105957028,60,0.036,7.87e-09,686000000.0,92.0,15
244.0,25.12464408871,60,0.036,7.87e-09,686000000.0,92.0,15
245.0,25.13822860714,60,0.036,7.87e-09,686000000.0,92.0,15
246.0,25.15181312557,60,0.036,7.87e-09,686000000.0,92.0,15
247.0,25.165397644,60,0.036,7.87e-09,686000000.0,92.0,15
248.0,25.17892932888,60,0.036,7.87e-09,686000000.0,92.0,15
249.0,25.19246101376,60,0.036,7.87e-09,686000000.0,92.0,15
250.0,25.20599269864,60,0.036,7.87e-09,686000000.0,92.0,15
251.0,25.21952438352,60,0.036,7.87e-09,686000000.0,92.0,15
252.0,25.2330560684,60,0.036,7.87e-09,686000000.0,92.0,15
253.0,25.24658775328,60,0.036,7.87e-09,686000000.0,92.0,15
254.0,25.26011943816,60,0.036,7.87e-09,686000000.0,92.0,15
255.0,25.27365112304,60,0.036,7.87e-09,686000000.0,92.0,15
256.0,25.28718280792,60,0.036,7.87e-09,686000000.0,92.0,15
257.0,25.3007144928,60,0.036,7.87e-09,686000000.0,92.0,15
258.0,25.31419391632,60,0.036,7.87e-09,686000000.0,92.0,15
259.0,25.32767333984,60,0.036,7.87e-09,686000000.0,92.0,15
260.0,25.34115276336,60,0.036,7.87e-09,686000000.0,92.0,15
261.0,25.35463218688,60,0.036,7.87e-09,686000000.0,92.0,15
262.0,25.3681116104,60,0.036,7.87e-09,686000000.0,92.0,15
263.0,25.38159103392,60,0.036,7.87e-09,686000000.0,92.0,15
264.0,25.39507045744,60,0.036,7.87e-09,686000000.0,92.0,15
265.0,25.40854988096,60,0.036,7.87e-09,686000000.0,92.0,15
266.0,25.42202930448,60,0.036,7.87e-09,686000000.0,92.0,15
267.0,25.435508728,60,0.036,7.87e-09,686000000.0,92.0,15
268.0,25.44893569944,60,0.036,7.87e-09,686000000.0,92.0,15
269.0,25.46236267088,60,0.036,7.87e-09,686000000.0,92.0,15
270.0,25.47578964232,60,0.036,7.87e-09,686000000.0,92.0,15
271.0,25.48921661376,60,0.036,7.87e-09,686000000.0,92.0,15
272.0,25.5026435852,60,0.036,7.87e-09,686000000.0,92.0,15
273.0,25.51607055664,60,0.036,7.87e-09,686000000.0,92.0,15
274.0,25.52949752808,60,0.036,7.87e-09,686000000.0,92.0,15
275.0,25.54292449952,60,0.036,7.87e-09,686000000.0,92.0,15
276.0,25.55635147096,60,0.036,7.87e-09,686000000.0,92.0,15
277.0,25.5697784424,60,0.036,7.87e-09,686000000.0,92.0,15
278.0,25.58315334322,60,0.036,7.87e-09,686000000.0,92.0,15
279.0,25.59652824404,60,0.036,7.87e-09,686000000.0,92.0,15
280.0,25.60990314486,60,0.036,7.87e-09,686000000.0,92.0,15
281.0,25.62327804568,60,0.036,7.87e-09,686000000.0,92.0,15
282.0,25.6366529465,60,0.036,7.87e-09,686000000.0,92.0,15
283.0,25.65002784732,60,0.036,7.87e-09,686000000.0,92.0,15
284.0,25.66340274814,60,0.036,7.87e-09,686000000.0,92.0,15
285.0,25.67677764896,60,0.036,7.87e-09,686000000.0,92.0,15
286.0,25.69015254978,60,0.036,7.87e-09,686000000.0,92.0,15
287.0,25.7035274506,60,0.036,7.87e-09,686000000.0,92.0,15
288.0,25.71685047153,60,0.036,7.87e-09,686000000.0,92.0,15
289.0,25.73017349246,60,0.036,7.87e-09,686000000.0,92.0,15
290.0,25.74349651339,60,0.036,7.87e-09,686000000.0,92.0,15
291.0,25.75681953432,60,0.036,7.87e-09,686000000.0,92.0,15
292.0,25.77014255525,60,0.036,7.87e-09,686000000.0,92.0,15
293.0,25.78346557618,60,0.036,7.87e-09,686000000.0,92.0,15
294.0,25.79678859711,60,0.036,7.87e-09,686000000.0,92.0,15
295.0,25.81011161804,60,0.036,7.87e-09,686000000.0,92.0,15
296.0,25.82343463897,60,0.036,7.87e-09,686000000.0,92.0,15
297.0,25.8367576599,60,0.036,7.87e-09,686000000.0,92.0,15
298.0,25.85002899169,60,0.036,7.87e-09,686000000.0,92.0,15
299.0,25.86330032348,60,0.036,7.87e-09,686000000.0,92.0,15
300.0,25.87657165527,60,0.036,7.87e-09,686000000.0,92.0,15
301.0,25.88984298706,60,0.036,7.87e-09,686000000.0,92.0,15
302.0,25.90311431885,60,0.036,7.87e-09,686000000.0,92.0,15
303.0,25.91638565064,60,0.036,7.87e-09,686000000.0,92.0,15
304.0,25.92965698243,60,0.036,7.87e-09,686000000.0,92.0,15
305.0,25.94292831422,60,0.036,7.87e-09,686000000.0,92.0,15
306.0,25.95619964601,60,0.036,7.87e-09,686000000.0,92.0,15
307.0,25.9694709778,60,0.036,7.87e-09,686000000.0,92.0,15
308.0,25.98269062044,60,0.036,7.87e-09,686000000.0,92.0,15
309.0,25.99591026308,60,0.036,7.87e-09,686000000.0,92.0,15
310.0,26.00912990572,60,0.036,7.87e-09,686000000.0,92.0,15
311.0,26.02234954836,60,0.036,7.87e-09,686000000.0,92.0,15
312.0,26.035569191,60,0.036,7.87e-09,686000000.0,92.0,15
313.0,26.04878883364,60,0.036,7.87e-09,686000000.0,92.0,15
314.0,26.06200847628,60,0.036,7.87e-09,686000000.0,92.0,15
315.0,26.07522811892,60,0.036,7.87e-09,686000000.0,92.0,15
316.0,26.08844776156,60,0.036,7.87e-09,686000000.0,92.0,15
317.0,26.1016674042,60,0.036,7.87e-09,686000000.0,92.0,15
318.0,26.11483592989,60,0.036,7.87e-09,686000000.0,92.0,15
319.0,26.12800445558,60,0.036,7.87e-09,686000000.0,92.0,15
320.0,26.14117298127,60,0.036,7.87e-09,686000000.0,92.0,15
321.0,26.15434150696,60,0.036,7.87e-09,686000000.0,92.0,15
322.0,26.16751003265,60,0.036,7.87e-09,686000000.0,92.0,15
323.0,26.18067855834,60,0.036,7.87e-09,686000000.0,92.0,15
324.0,26.19384708403,60,0.036,7.87e-09,686000000.0,92.0,15
325.0,26.20701560972,60,0.036,7.87e-09,686000000.0,92.0,15
326.0,26.22018413541,60,0.036,7.87e-09,686000000.0,92.0,15
327.0,26.2333526611,60,0.036,7.87e-09,686000000.0,92.0,15
328.0,26.24646987912,60,0.036,7.87e-09,686000000.0,92.0,15
329.0,26.25958709714,60,0.036,7.87e-09,686000000.0,92.0,15
330.0,26.27270431516,60,0.036,7.87e-09,686000000.0,92.0,15
331.0,26.28582153318,60,0.036,7.87e-09,686000000.0,92.0,15
332.0,26.2989387512,60,0.036,7.87e-09,686000000.0,92.0,15
333.0,26.31205596922,60,0.036,7.87e-09,686000000.0,92.0,15
334.0,26.32517318724,60,0.036,7.87e-09,686000000.0,92.0,15
335.0,26.33829040526,60,0.036,7.87e-09,686000000.0,92.0,15
336.0,26.35140762328,60,0.036,7.87e-09,686000000.0,92.0,15
337.0,26.3645248413,60,0.036,7.87e-09,686000000.0,92.0,15
338.0,26.37759113311,60,0.036,7.87e-09,686000000.0,92.0,15
339.0,26.39065742492,60,0.036,7.87e-09,686000000.0,92.0,15
340.0,26.40372371673,60,0.036,7.87e-09,686000000.0,92.0,15
341.0,26.41679000854,60,0.036,7.87e-09,686000000.0,92.0,15
342.0,26.42985630035,60,0.036,7.87e-09,686000000.0,92.0,15
343.0,26.44292259216,60,0.036,7.87e-09,686000000.0,92.0,15
344.0,26.45598888397,60,0.036,7.87e-09,686000000.0,92.0,15
345.0,26.46905517578,60,0.036,7.87e-09,686000000.0,92.0,15
346.0,26.48212146759,60,0.036,7.87e-09,686000000.0,92.0,15
347.0,26.4951877594,60,0.036,7.87e-09,686000000.0,92.0,15
348.0,26.50820331574,60,0.036,7.87e-09,686000000.0,92.0,15
349.0,26.52121887208,60,0.036,7.87e-09,686000000.0,92.0,15
350.0,26.53423442842,60,0.036,7.87e-09,686000000.0,92.0,15
351.0,26.54724998476,60,0.036,7.87e-09,686000000.0,92.0,15
352.0,26.5602655411,60,0.036,7.87e-09,686000000.0,92.0,15
353.0,26.57328109744,60,0.036,7.87e-09,686000000.0,92.0,15
354.0,26.58629665378,60,0.036,7.87e-09,686000000.0,92.0,15
355.0,26.59931221012,60,0.036,7.87e-09,686000000.0,92.0,15
356.0,26.61232776646,60,0.036,7.87e-09,686000000.0,92.0,15
357.0,26.6253433228,60,0.036,7.87e-09,686000000.0,92.0,15
358.0,26.63830833439,60,0.036,7.87e-09,686000000.0,92.0,15
359.0,26.65127334598,60,0.036,7.87e-09,686000000.0,92.0,15
360.0,26.66423835757,60,0.036,7.87e-09,686000000.0,92.0,15
361.0,26.67720336916,60,0.036,7.87e-09,686000000.0,92.0,15
362.0,26.69016838075,60,0.036,7.87e-09,686000000.0,92.0,15
363.0,26.70313339234,60,0.036,7.87e-09,686000000.0,92.0,15
364.0,26.71609840393,60,0.036,7.87e-09,686000000.0,92.0,15
365.0,26.72906341552,60,0.036,7.87e-09,686000000.0,92.0,15
366.0,26.74202842711,60,0.036,7.87e-09,686000000.0,92.0,15
367.0,26.7549934387,60,0.036,7.87e-09,686000000.0,92.0,15
368.0,26.76790809629,60,0.036,7.87e-09,686000000.0,92.0,15
369.0,26.78082275388,60,0.036,7.87e-09,686000000.0,92.0,15
370.0,26.79373741147,60,0.036,7.87e-09,686000000.0,92.0,15
371.0,26.80665206906,60,0.036,7.87e-09,686000000.0,92.0,15
372.0,26.81956672665,60,0.036,7.87e-09,686000000.0,92.0,15
373.0,26.83248138424,60,0.036,7.87e-09,686000000.0,92.0,15
374.0,26.84539604183,60,0.036,7.87e-09,686000000.0,92.0,15
375.0,26.85831069942,60,0.036,7.87e-09,686000000.0,92.0,15
376.0,26.87122535701,60,0.036,7.87e-09,686000000.0,92.0,15
377.0,26.8841400146,60,0.036,7.87e-09,686000000.0,92.0,15
378.0,26.89700450893,60,0.036,7.87e-09,686000000.0,92.0,15
379.0,26.90986900326,60,0.036,7.87e-09,686000000.0,92.0,15
380.0,26.92273349759,60,0.036,7.87e-09,686000000.0,92.0,15
381.0,26.93559799192,60,0.036,7.87e-09,686000000.0,92.0,15
