time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
48.0,22.3860298157,64.24,0.036,7.87e-09,486000000.0,152.0,15
49.0,22.4078971863,65.12,0.036,7.87e-09,486000000.0,152.0,15
50.0,22.4297645569,66.0,0.036,7.87e-09,486000000.0,152.0,15
51.0,22.4516319275,62.94,0.036,7.87e-09,486000000.0,152.0,15
52.0,22.4734992981,62.88,0.036,7.87e-09,486000000.0,152.0,15
53.0,22.4953666687,62.82,0.036,7.87e-09,486000000.0,152.0,15
54.0,22.5172340393,62.76,0.036,7.87e-09,486000000.0,152.0,15
55.0,22.5391014099,62.7,0.036,7.87e-09,486000000.0,152.0,15
56.0,22.5609687805,62.64,0.036,7.87e-09,486000000.0,152.0,15
57.0,22.5828361511,62.58,0.036,7.87e-09,486000000.0,152.0,15
58.0,22.60373783109,62.52,0.036,7.87e-09,486000000.0,152.0,15
59.0,22.62463951108,62.46,0.036,7.87e-09,486000000.0,152.0,15
60.0,22.64554119107,62.4,0.036,7.87e-09,486000000.0,152.0,15
61.0,22.66644287106,62.34,0.036,7.87e-09,486000000.0,152.0,15
62.0,22.68734455105,62.28,0.036,7.87e-09,486000000.0,152.0,15
63.0,22.70824623104,62.22,0.036,7.87e-09,486000000.0,152.0,15
64.0,22.72914791103,62.16,0.036,7.87e-09,486000000.0,152.0,15
65.0,22.75004959102,62.1,0.036,7.87e-09,486000000.0,152.0,15
66.0,22.77095127101,62.04,0.036,7.87e-09,486000000.0,152.0,15
67.0,22.791852951,61.98,0.036,7.87e-09,486000000.0,152.0,15
68.0,22.81203727718,61.92,0.036,7.87e-09,486000000.0,152.0,15
69.0,22.83222160336,61.86,0.036,7.87e-09,486000000.0,152.0,15
70.0,22.85240592954,61.8,0.036,7.87e-09,486000000.0,152.0,15
71.0,22.87259025572,61.74,0.036,7.87e-09,486000000.0,152.0,15
72.0,22.8927745819,61.68,0.036,7.87e-09,486000000.0,152.0,15
73.0,22.91295890808,61.62,0.036,7.87e-09,486000000.0,152.0,15
74.0,22.93314323426,61.56,0.036,7.87e-09,486000000.0,152.0,15
75.0,22.95332756044,61.5,0.036,7.87e-09,486000000.0,152.0,15
76.0,22.97351188662,61.44,0.036,7.87e-09,486000000.0,152.0,15
77.0,22.9936962128,61.38,0.036,7.87e-09,486000000.0,152.0,15
78.0,23.01319007876,61.32,0.036,7.87e-09,486000000.0,152.0,15
79.0,23.03268394472,61.26,0.036,7.87e-09,486000000.0,152.0,15
80.0,23.05217781068,61.2,0.036,7.87e-09,486000000.0,152.0,15
81.0,23.07167167664,61.14,0.036,7.87e-09,486000000.0,152.0,15
82.0,23.0911655426,61.08,0.036,7.87e-09,486000000.0,152.0,15
83.0,23.11065940856,61.02,0.036,7.87e-09,486000000.0,152.0,15
84.0,23.13015327452,60.96,0.036,7.87e-09,486000000.0,152.0,15
85.0,23.14964714048,60.9,0.036,7.87e-09,486000000.0,152.0,15
86.0,23.16914100644,60.84,0.036,7.87e-09,486000000.0,152.0,15
87.0,23.1886348724,60.78,0.036,7.87e-09,486000000.0,152.0,15
88.0,23.20743694302,60.72,0.036,7.87e-09,486000000.0,152.0,15
89.0,23.22623901364,60.66,0.036,7.87e-09,486000000.0,152.0,15
90.0,23.24504108426,60.6,0.036,7.87e-09,486000000.0,152.0,15
91.0,23.26384315488,60.54,0.036,7.87e-09,486000000.0,152.0,15
92.0,23.2826452255,60.48,0.036,7.87e-09,486000000.0,152.0,15
93.0,23.30144729612,60.42,0.036,7.87e-09,486000000.0,152.0,15
94.0,23.32024936674,60.36,0.036,7.87e-09,486000000.0,152.0,15
95.0,23.33905143736,60.3,0.036,7.87e-09,486000000.0,152.0,15
96.0,23.35785350798,60.24,0.036,7.87e-09,486000000.0,152.0,15
97.0,23.3766555786,60.18,0.036,7.87e-09,486000000.0,152.0,15
98.0,23.39522914885,60.12,0.036,7.87e-09,486000000.0,152.0,15
99.0,23.4138027191,60.06,0.036,7.87e-09,486000000.0,152.0,15
100.0,23.43237628935,60.0,0.036,7.87e-09,486000000.0,152.0,15
101.0,23.4509498596,60,0.036,7.87e-09,486000000.0,152.0,15
102.0,23.46952342985,60,0.036,7.87e-09,486000000.0,152.0,15
103.0,23.4880970001,60,0.036,7.87e-09,486000000.0,152.0,15
104.0,23.50667057035,60,0.036,7.87e-09,486000000.0,152.0,15
105.0,23.5252441406,60,0.036,7.87e-09,486000000.0,152.0,15
106.0,23.54381771085,60,0.036,7.87e-09,486000000.0,152.0,15
107.0,23.5623912811,60,0.036,7.87e-09,486000000.0,152.0,15
108.0,23.5808961868,60,0.036,7.87e-09,486000000.0,152.0,15
109.0,23.5994010925,60,0.036,7.87e-09,486000000.0,152.0,15
110.0,23.6179059982,60,0.036,7.87e-09,486000000.0,152.0,15
111.0,23.6364109039,60,0.036,7.87e-09,486000000.0,152.0,15
112.0,23.6549158096,60,0.036,7.87e-09,486000000.0,152.0,15
113.0,23.6734207153,60,0.036,7.87e-09,486000000.0,152.0,15
114.0,23.691925621,60,0.036,7.87e-09,486000000.0,152.0,15
115.0,23.7104305267,60,0.036,7.87e-09,486000000.0,152.0,15
116.0,23.7289354324,60,0.036,7.87e-09,486000000.0,152.0,15
117.0,23.7474403381,60,0.036,7.87e-09,486000000.0,152.0,15
118.0,23.76585426327,60,0.036,7.87e-09,486000000.0,152.0,15
119.0,23.78426818844,60,0.036,7.87e-09,486000000.0,152.0,15
120.0,23.80268211361,60,0.036,7.87e-09,486000000.0,152.0,15
121.0,23.82109603878,60,0.036,7.87e-09,486000000.0,152.0,15
122.0,23.83950996395,60,0.036,7.87e-09,486000000.0,152.0,15
123.0,23.85792388912,60,0.036,7.87e-09,486000000.0,152.0,15
124.0,23.87633781429,60,0.036,7.87e-09,486000000.0,152.0,15
125.0,23.89475173946,60,0.036,7.87e-09,486000000.0,152.0,15
126.0,23.91316566463,60,0.036,7.87e-09,486000000.0,152.0,15
127.0,23.9315795898,60,0.036,7.87e-09,486000000.0,152.0,15
128.0,23.94989986416,60,0.036,7.87e-09,486000000.0,152.0,15
129.0,23.96822013852,60,0.036,7.87e-09,486000000.0,152.0,15
130.0,23.98654041288,60,0.036,7.87e-09,486000000.0,152.0,15
131.0,24.00486068724,60,0.036,7.87e-09,486000000.0,152.0,15
132.0,24.0231809616,60,0.036,7.87e-09,486000000.0,152.0,15
133.0,24.04150123596,60,0.036,7.87e-09,486000000.0,152.0,15
134.0,24.05982151032,60,0.036,7.87e-09,486000000.0,152.0,15
135.0,24.07814178468,60,0.036,7.87e-09,486000000.0,152.0,15
136.0,24.09646205904,60,0.036,7.87e-09,486000000.0,152.0,15
137.0,24.1147823334,60,0.036,7.87e-09,486000000.0,152.0,15
138.0,24.13300895693,60,0.036,7.87e-09,486000000.0,152.0,15
139.0,24.15123558046,60,0.036,7.87e-09,486000000.0,152.0,15
140.0,24.16946220399,60,0.036,7.87e-09,486000000.0,152.0,15
141.0,24.18768882752,60,0.036,7.87e-09,486000000.0,152.0,15
142.0,24.20591545105,60,0.036,7.87e-09,486000000.0,152.0,15
143.0,24.22414207458,60,0.036,7.87e-09,486000000.0,152.0,15
144.0,24.24236869811,60,0.036,7.87e-09,486000000.0,152.0,15
145.0,24.26059532164,60,0.036,7.87e-09,486000000.0,152.0,15
146.0,24.27882194517,60,0.036,7.87e-09,486000000.0,152.0,15
147.0,24.2970485687,60,0.036,7.87e-09,486000000.0,152.0,15
148.0,24.31518249509,60,0.036,7.87e-09,486000000.0,152.0,15
149.0,24.33331642148,60,0.036,7.87e-09,486000000.0,152.0,15
150.0,24.35145034787,60,0.036,7.87e-09,486000000.0,152.0,15
151.0,24.36958427426,60,0.036,7.87e-09,486000000.0,152.0,15
152.0,24.38771820065,60,0.036,7.87e-09,486000000.0,152.0,15
153.0,24.40585212704,60,0.036,7.87e-09,486000000.0,152.0,15
154.0,24.42398605343,60,0.036,7.87e-09,486000000.0,152.0,15
155.0,24.44211997982,60,0.036,7.87e-09,486000000.0,152.0,15
156.0,24.46025390621,60,0.036,7.87e-09,486000000.0,152.0,15
157.0,24.4783878326,60,0.036,7.87e-09,486000000.0,152.0,15
158.0,24.49642925259,60,0.036,7.87e-09,486000000.0,152.0,15
159.0,24.51447067258,60,0.036,7.87e-09,486000000.0,152.0,15
160.0,24.53251209257,60,0.036,7.87e-09,486000000.0,152.0,15
161.0,24.55055351256,60,0.036,7.87e-09,486000000.0,152.0,15
162.0,24.56859493255,60,0.036,7.87e-09,486000000.0,152.0,15
163.0,24.58663635254,60,0.036,7.87e-09,486000000.0,152.0,15
164.0,24.60467777253,60,0.036,7.87e-09,486000000.0,152.0,15
165.0,24.62271919252,60,0.036,7.87e-09,486000000.0,152.0,15
166.0,24.64076061251,60,0.036,7.87e-09,486000000.0,152.0,15
167.0,24.6588020325,60,0.036,7.87e-09,486000000.0,152.0,15
168.0,24.67675189975,60,0.036,7.87e-09,486000000.0,152.0,15
169.0,24.694701767,60,0.036,7.87e-09,486000000.0,152.0,15
170.0,24.71265163425,60,0.036,7.87e-09,486000000.0,152.0,15
171.0,24.7306015015,60,0.036,7.87e-09,486000000.0,152.0,15
172.0,24.74855136875,60,0.036,7.87e-09,486000000.0,152.0,15
173.0,24.766501236,60,0.036,7.87e-09,486000000.0,152.0,15
174.0,24.78445110325,60,0.036,7.87e-09,486000000.0,152.0,15
175.0,24.8024009705,60,0.036,7.87e-09,486000000.0,152.0,15
176.0,24.82035083775,60,0.036,7.87e-09,486000000.0,152.0,15
177.0,24.838300705,60,0.036,7.87e-09,486000000.0,152.0,15
178.0,24.85615921024,60,0.036,7.87e-09,486000000.0,152.0,15
179.0,24.87401771548,60,0.036,7.87e-09,486000000.0,152.0,15
180.0,24.89187622072,60,0.036,7.87e-09,486000000.0,152.0,15
181.0,24.90973472596,60,0.036,7.87e-09,486000000.0,152.0,15
182.0,24.9275932312,60,0.036,7.87e-09,486000000.0,152.0,15
183.0,24.94545173644,60,0.036,7.87e-09,486000000.0,152.0,15
184.0,24.96331024168,60,0.036,7.87e-09,486000000.0,152.0,15
185.0,24.98116874692,60,0.036,7.87e-09,486000000.0,152.0,15
186.0,24.99902725216,60,0.036,7.87e-09,486000000.0,152.0,15
187.0,25.0168857574,60,0.036,7.87e-09,486000000.0,152.0,15
188.0,25.03465347286,60,0.036,7.87e-09,486000000.0,152.0,15
189.0,25.05242118832,60,0.036,7.87e-09,486000000.0,152.0,15
190.0,25.07018890378,60,0.036,7.87e-09,486000000.0,152.0,15
191.0,25.08795661924,60,0.036,7.87e-09,486000000.0,152.0,15
192.0,25.1057243347,60,0.036,7.87e-09,486000000.0,152.0,15
193.0,25.12349205016,60,0.036,7.87e-09,486000000.0,152.0,15
194.0,25.14125976562,60,0.036,7.87e-09,486000000.0,152.0,15
195.0,25.15902748108,60,0.036,7.87e-09,486000000.0,152.0,15
196.0,25.17679519654,60,0.036,7.87e-09,486000000.0,152.0,15
197.0,25.194562912,60,0.036,7.87e-09,486000000.0,152.0,15
198.0,25.21224040986,60,0.036,7.87e-09,486000000.0,152.0,15
199.0,25.22991790772,60,0.036,7.87e-09,486000000.0,152.0,15
200.0,25.24759540558,60,0.036,7.87e-09,486000000.0,152.0,15
201.0,25.26527290344,60,0.036,7.87e-09,486000000.0,152.0,15
202.0,25.2829504013,60,0.036,7.87e-09,486000000.0,152.0,15
203.0,25.30062789916,60,0.036,7.87e-09,486000000.0,152.0,15
204.0,25.31830539702,60,0.036,7.87e-09,486000000.0,152.0,15
205.0,25.33598289488,60,0.036,7.87e-09,486000000.0,152.0,15
206.0,25.35366039274,60,0.036,7.87e-09,486000000.0,152.0,15
207.0,25.3713378906,60,0.036,7.87e-09,486000000.0,152.0,15
208.0,25.38892555235,60,0.036,7.87e-09,486000000.0,152.0,15
209.0,25.4065132141,60,0.036,7.87e-09,486000000.0,152.0,15
210.0,25.42410087585,60,0.036,7.87e-09,486000000.0,152.0,15
211.0,25.4416885376,60,0.036,7.87e-09,486000000.0,152.0,15
212.0,25.45927619935,60,0.036,7.87e-09,486000000.0,152.0,15
213.0,25.4768638611,60,0.036,7.87e-09,486000000.0,152.0,15
214.0,25.49445152285,60,0.036,7.87e-09,486000000.0,152.0,15
215.0,25.5120391846,60,0.036,7.87e-09,486000000.0,152.0,15
216.0,25.52962684635,60,0.036,7.87e-09,486000000.0,152.0,15
217.0,25.5472145081,60,0.036,7.87e-09,486000000.0,152.0,15
218.0,25.56471290592,60,0.036,7.87e-09,486000000.0,152.0,15
219.0,25.58221130374,60,0.036,7.87e-09,486000000.0,152.0,15
220.0,25.59970970156,60,0.036,7.87e-09,486000000.0,152.0,15
221.0,25.61720809938,60,0.036,7.87e-09,486000000.0,152.0,15
222.0,25.6347064972,60,0.036,7.87e-09,486000000.0,152.0,15
223.0,25.65220489502,60,0.036,7.87e-09,486000000.0,152.0,15
224.0,25.66970329284,60,0.036,7.87e-09,486000000.0,152.0,15
225.0,25.68720169066,60,0.036,7.87e-09,486000000.0,152.0,15
226.0,25.70470008848,60,0.036,7.87e-09,486000000.0,152.0,15
227.0,25.7221984863,60,0.036,7.87e-09,486000000.0,152.0,15
228.0,25.73960800168,60,0.036,7.87e-09,486000000.0,152.0,15
229.0,25.75701751706,60,0.036,7.87e-09,486000000.0,152.0,15
230.0,25.77442703244,60,0.036,7.87e-09,486000000.0,152.0,15
231.0,25.79183654782,60,0.036,7.87e-09,486000000.0,152.0,15
232.0,25.8092460632,60,0.036,7.87e-09,486000000.0,152.0,15
233.0,25.82665557858,60,0.036,7.87e-09,486000000.0,152.0,15
234.0,25.84406509396,60,0.036,7.87e-09,486000000.0,152.0,15
235.0,25.86147460934,60,0.036,7.87e-09,486000000.0,152.0,15
236.0,25.87888412472,60,0.036,7.87e-09,486000000.0,152.0,15
237.0,25.8962936401,60,0.036,7.87e-09,486000000.0,152.0,15
238.0,25.91361465451,60,0.036,7.87e-09,486000000.0,152.0,15
239.0,25.93093566892,60,0.036,7.87e-09,486000000.0,152.0,15
240.0,25.94825668333,60,0.036,7.87e-09,486000000.0,152.0,15
241.0,25.96557769774,60,0.036,7.87e-09,486000000.0,152.0,15
242.0,25.98289871215,60,0.036,7.87e-09,486000000.0,152.0,15
243.0,26.00021972656,60,0.036,7.87e-09,486000000.0,152.0,15
244.0,26.01754074097,60,0.036,7.87e-09,486000000.0,152.0,15
245.0,26.03486175538,60,0.036,7.87e-09,486000000.0,152.0,15
246.0,26.05218276979,60,0.036,7.87e-09,486000000.0,152.0,15
247.0,26.0695037842,60,0.036,7.87e-09,486000000.0,152.0,15
248.0,26.08673686983,60,0.036,7.87e-09,486000000.0,152.0,15
249.0,26.10396995546,60,0.036,7.87e-09,486000000.0,152.0,15
250.0,26.12120304109,60,0.036,7.87e-09,486000000.0,152.0,15
251.0,26.13843612672,60,0.036,7.87e-09,486000000.0,152.0,15
252.0,26.15566921235,60,0.036,7.87e-09,486000000.0,152.0,15
253.0,26.17290229798,60,0.036,7.87e-09,486000000.0,152.0,15
254.0,26.19013538361,60,0.036,7.87e-09,486000000.0,152.0,15
255.0,26.20736846924,60,0.036,7.87e-09,486000000.0,152.0,15
256.0,26.22460155487,60,0.036,7.87e-09,486000000.0,152.0,15
257.0,26.2418346405,60,0.036,7.87e-09,486000000.0,152.0,15
258.0,26.25898017883,60,0.036,7.87e-09,486000000.0,152.0,15
259.0,26.27612571716,60,0.036,7.87e-09,486000000.0,152.0,15
260.0,26.29327125549,60,0.036,7.87e-09,486000000.0,152.0,15
261.0,26.31041679382,60,0.036,7.87e-09,486000000.0,152.0,15
262.0,26.32756233215,60,0.036,7.87e-09,486000000.0,152.0,15
263.0,26.34470787048,60,0.036,7.87e-09,486000000.0,152.0,15
264.0,26.36185340881,60,0.036,7.87e-09,486000000.0,152.0,15
265.0,26.37899894714,60,0.036,7.87e-09,486000000.0,152.0,15
266.0,26.39614448547,60,0.036,7.87e-09,486000000.0,152.0,15
267.0,26.4132900238,60,0.036,7.87e-09,486000000.0,152.0,15
268.0,26.43034858703,60,0.036,7.87e-09,486000000.0,152.0,15
269.0,26.44740715026,60,0.036,7.87e-09,486000000.0,152.0,15
270.0,26.46446571349,60,0.036,7.87e-09,486000000.0,152.0,15
271.0,26.48152427672,60,0.036,7.87e-09,486000000.0,152.0,15
272.0,26.49858283995,60,0.036,7.87e-09,486000000.0,152.0,15
273.0,26.51564140318,60,0.036,7.87e-09,486000000.0,152.0,15
274.0,26.53269996641,60,0.036,7.87e-09,486000000.0,152.0,15
275.0,26.54975852964,60,0.036,7.87e-09,486000000.0,152.0,15
276.0,26.56681709287,60,0.036,7.87e-09,486000000.0,152.0,15
277.0,26.5838756561,60,0.036,7.87e-09,486000000.0,152.0,15
278.0,26.60084743497,60,0.036,7.87e-09,486000000.0,152.0,15
279.0,26.61781921384,60,0.036,7.87e-09,486000000.0,152.0,15
280.0,26.63479099271,60,0.036,7.87e-09,486000000.0,152.0,15
281.0,26.65176277158,60,0.036,7.87e-09,486000000.0,152.0,15
282.0,26.66873455045,60,0.036,7.87e-09,486000000.0,152.0,15
283.0,26.68570632932,60,0.036,7.87e-09,486000000.0,152.0,15
284.0,26.70267810819,60,0.036,7.87e-09,486000000.0,152.0,15
285.0,26.71964988706,60,0.036,7.87e-09,486000000.0,152.0,15
286.0,26.73662166593,60,0.036,7.87e-09,486000000.0,152.0,15
287.0,26.7535934448,60,0.036,7.87e-09,486000000.0,152.0,15
288.0,26.77047920225,60,0.036,7.87e-09,486000000.0,152.0,15
289.0,26.7873649597,60,0.036,7.87e-09,486000000.0,152.0,15
290.0,26.80425071715,60,0.036,7.87e-09,486000000.0,152.0,15
291.0,26.8211364746,60,0.036,7.87e-09,486000000.0,152.0,15
292.0,26.83802223205,60,0.036,7.87e-09,486000000.0,152.0,15
293.0,26.8549079895,60,0.036,7.87e-09,486000000.0,152.0,15
294.0,26.87179374695,60,0.036,7.87e-09,486000000.0,152.0,15
295.0,26.8886795044,60,0.036,7.87e-09,486000000.0,152.0,15
296.0,26.90556526185,60,0.036,7.87e-09,486000000.0,152.0,15
297.0,26.9224510193,60,0.036,7.87e-09,486000000.0,152.0,15
298.0,26.93925075532,60,0.036,7.87e-09,486000000.0,152.0,15
299.0,26.95605049134,60,0.036,7.87e-09,486000000.0,152.0,15
300.0,26.97285022736,60,0.036,7.87e-09,486000000.0,152.0,15
301.0,26.98964996338,60,0.036,7.87e-09,486000000.0,152.0,15
302.0,27.0064496994,60,0.036,7.87e-09,486000000.0,152.0,15
303.0,27.02324943542,60,0.036,7.87e-09,486000000.0,152.0,15
304.0,27.04004917144,60,0.036,7.87e-09,486000000.0,152.0,15
305.0,27.05684890746,60,0.036,7.87e-09,486000000.0,152.0,15
306.0,27.07364864348,60,0.036,7.87e-09,486000000.0,152.0,15
307.0,27.0904483795,60,0.036,7.87e-09,486000000.0,152.0,15
308.0,27.10716304778,60,0.036,7.87e-09,486000000.0,152.0,15
309.0,27.12387771606,60,0.036,7.87e-09,486000000.0,152.0,15
310.0,27.14059238434,60,0.036,7.87e-09,486000000.0,152.0,15
311.0,27.15730705262,60,0.036,7.87e-09,486000000.0,152.0,15
312.0,27.1740217209,60,0.036,7.87e-09,486000000.0,152.0,15
313.0,27.19073638918,60,0.036,7.87e-09,486000000.0,152.0,15
314.0,27.20745105746,60,0.036,7.87e-09,486000000.0,152.0,15
315.0,27.22416572574,60,0.036,7.87e-09,486000000.0,152.0,15
316.0,27.24088039402,60,0.036,7.87e-09,486000000.0,152.0,15
317.0,27.2575950623,60,0.036,7.87e-09,486000000.0,152.0,15
318.0,27.27422466282,60,0.036,7.87e-09,486000000.0,152.0,15
319.0,27.29085426334,60,0.036,7.87e-09,486000000.0,152.0,15
320.0,27.30748386386,60,0.036,7.87e-09,486000000.0,152.0,15
321.0,27.32411346438,60,0.036,7.87e-09,486000000.0,152.0,15
322.0,27.3407430649,60,0.036,7.87e-09,486000000.0,152.0,15
323.0,27.35737266542,60,0.036,7.87e-09,486000000.0,152.0,15
324.0,27.37400226594,60,0.036,7.87e-09,486000000.0,152.0,15
325.0,27.39063186646,60,0.036,7.87e-09,486000000.0,152.0,15
326.0,27.40726146698,60,0.036,7.87e-09,486000000.0,152.0,15
327.0,27.4238910675,60,0.036,7.87e-09,486000000.0,152.0,15
328.0,27.44043636322,60,0.036,7.87e-09,486000000.0,152.0,15
329.0,27.45698165894,60,0.036,7.87e-09,486000000.0,152.0,15
330.0,27.47352695466,60,0.036,7.87e-09,486000000.0,152.0,15
331.0,27.49007225038,60,0.036,7.87e-09,486000000.0,152.0,15
332.0,27.5066175461,60,0.036,7.87e-09,486000000.0,152.0,15
333.0,27.52316284182,60,0.036,7.87e-09,486000000.0,152.0,15
334.0,27.53970813754,60,0.036,7.87e-09,486000000.0,152.0,15
335.0,27.55625343326,60,0.036,7.87e-09,486000000.0,152.0,15
336.0,27.57279872898,60,0.036,7.87e-09,486000000.0,152.0,15
337.0,27.5893440247,60,0.036,7.87e-09,486000000.0,152.0,15
338.0,27.60580520634,60,0.036,7.87e-09,486000000.0,152.0,15
339.0,27.62226638798,60,0.036,7.87e-09,486000000.0,152.0,15
340.0,27.63872756962,60,0.036,7.87e-09,486000000.0,152.0,15
341.0,27.65518875126,60,0.036,7.87e-09,486000000.0,152.0,15
342.0,27.6716499329,60,0.036,7.87e-09,486000000.0,152.0,15
343.0,27.68811111454,60,0.036,7.87e-09,486000000.0,152.0,15
344.0,27.70457229618,60,0.036,7.87e-09,486000000.0,152.0,15
345.0,27.72103347782,60,0.036,7.87e-09,486000000.0,152.0,15
346.0,27.73749465946,60,0.036,7.87e-09,486000000.0,152.0,15
347.0,27.7539558411,60,0.036,7.87e-09,486000000.0,152.0,15
348.0,27.77033329013,60,0.036,7.87e-09,486000000.0,152.0,15
349.0,27.78671073916,60,0.036,7.87e-09,486000000.0,152.0,15
350.0,27.80308818819,60,0.036,7.87e-09,486000000.0,152.0,15
351.0,27.81946563722,60,0.036,7.87e-09,486000000.0,152.0,15
352.0,27.83584308625,60,0.036,7.87e-09,486000000.0,152.0,15
353.0,27.85222053528,60,0.036,7.87e-09,486000000.0,152.0,15
354.0,27.86859798431,60,0.036,7.87e-09,486000000.0,152.0,15
355.0,27.88497543334,60,0.036,7.87e-09,486000000.0,152.0,15
356.0,27.90135288237,60,0.036,7.87e-09,486000000.0,152.0,15
357.0,27.9177303314,60,0.036,7.87e-09,486000000.0,152.0,15
358.0,27.93402481077,60,0.036,7.87e-09,486000000.0,152.0,15
359.0,27.95031929014,60,0.036,7.87e-09,486000000.0,152.0,15
360.0,27.96661376951,60,0.036,7.87e-09,486000000.0,152.0,15
361.0,27.98290824888,60,0.036,7.87e-09,486000000.0,152.0,15
362.0,27.99920272825,60,0.036,7.87e-09,486000000.0,152.0,15
363.0,28.01549720762,60,0.036,7.87e-09,486000000.0,152.0,15
364.0,28.03179168699,60,0.036,7.87e-09,486000000.0,152.0,15
365.0,28.04808616636,60,0.036,7.87e-09,486000000.0,152.0,15
366.0,28.06438064573,60,0.036,7.87e-09,486000000.0,152.0,15
367.0,28.0806751251,60,0.036,7.87e-09,486000000.0,152.0,15
368.0,28.09688663481,60,0.036,7.87e-09,486000000.0,152.0,15
369.0,28.11309814452,60,0.036,7.87e-09,486000000.0,152.0,15
370.0,28.12930965423,60,0.036,7.87e-09,486000000.0,152.0,15
371.0,28.14552116394,60,0.036,7.87e-09,486000000.0,152.0,15
372.0,28.16173267365,60,0.036,7.87e-09,486000000.0,152.0,15
373.0,28.17794418336,60,0.036,7.87e-09,486000000.0,152.0,15
374.0,28.19415569307,60,0.036,7.87e-09,486000000.0,152.0,15
375.0,28.21036720278,60,0.036,7.87e-09,486000000.0,152.0,15
376.0,28.22657871249,60,0.036,7.87e-09,486000000.0,152.0,15
377.0,28.2427902222,60,0.036,7.87e-09,486000000.0,152.0,15
378.0,28.25891952518,60,0.036,7.87e-09,486000000.0,152.0,15
379.0,28.27504882816,60,0.036,7.87e-09,486000000.0,152.0,15
380.0,28.29117813114,60,0.036,7.87e-09,486000000.0,152.0,15
