time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,22.8666744232,60.78,0.036,7.97e-09,736000000.0,112.0,15
88.0,22.88016052244,60.72,0.036,7.97e-09,736000000.0,112.0,15
89.0,22.89364662168,60.66,0.036,7.97e-09,736000000.0,112.0,15
90.0,22.90713272092,60.6,0.036,7.97e-09,736000000.0,112.0,15
91.0,22.92061882016,60.54,0.036,7.97e-09,736000000.0,112.0,15
92.0,22.9341049194,60.48,0.036,7.97e-09,736000000.0,112.0,15
93.0,22.94759101864,60.42,0.036,7.97e-09,736000000.0,112.0,15
94.0,22.96107711788,60.36,0.036,7.97e-09,736000000.0,112.0,15
95.0,22.97456321712,60.3,0.036,7.97e-09,736000000.0,112.0,15
96.0,22.98804931636,60.24,0.036,7.97e-09,736000000.0,112.0,15
97.0,23.0015354156,60.18,0.036,7.97e-09,736000000.0,112.0,15
98.0,23.01490917201,60.12,0.036,7.97e-09,736000000.0,112.0,15
99.0,23.02828292842,60.06,0.036,7.97e-09,736000000.0,112.0,15
100.0,23.04165668483,60.0,0.036,7.97e-09,736000000.0,112.0,15
101.0,23.05503044124,60,0.036,7.97e-09,736000000.0,112.0,15
102.0,23.06840419765,60,0.036,7.97e-09,736000000.0,112.0,15
103.0,23.08177795406,60,0.036,7.97e-09,736000000.0,112.0,15
104.0,23.09515171047,60,0.036,7.97e-09,736000000.0,112.0,15
105.0,23.10852546688,60,0.036,7.97e-09,736000000.0,112.0,15
106.0,23.12189922329,60,0.036,7.97e-09,736000000.0,112.0,15
107.0,23.1352729797,60,0.036,7.97e-09,736000000.0,112.0,15
108.0,23.14864330288,60,0.036,7.97e-09,736000000.0,112.0,15
109.0,23.16201362606,60,0.036,7.97e-09,736000000.0,112.0,15
110.0,23.17538394924,60,0.036,7.97e-09,736000000.0,112.0,15
111.0,23.18875427242,60,0.036,7.97e-09,736000000.0,112.0,15
112.0,23.2021245956,60,0.036,7.97e-09,736000000.0,112.0,15
113.0,23.21549491878,60,0.036,7.97e-09,736000000.0,112.0,15
114.0,23.22886524196,60,0.036,7.97e-09,736000000.0,112.0,15
115.0,23.24223556514,60,0.036,7.97e-09,736000000.0,112.0,15
116.0,23.25560588832,60,0.036,7.97e-09,736000000.0,112.0,15
117.0,23.2689762115,60,0.036,7.97e-09,736000000.0,112.0,15
118.0,23.28231372829,60,0.036,7.97e-09,736000000.0,112.0,15
119.0,23.29565124508,60,0.036,7.97e-09,736000000.0,112.0,15
120.0,23.30898876187,60,0.036,7.97e-09,736000000.0,112.0,15
121.0,23.32232627866,60,0.036,7.97e-09,736000000.0,112.0,15
122.0,23.33566379545,60,0.036,7.97e-09,736000000.0,112.0,15
123.0,23.34900131224,60,0.036,7.97e-09,736000000.0,112.0,15
124.0,23.36233882903,60,0.036,7.97e-09,736000000.0,112.0,15
125.0,23.37567634582,60,0.036,7.97e-09,736000000.0,112.0,15
126.0,23.38901386261,60,0.036,7.97e-09,736000000.0,112.0,15
127.0,23.4023513794,60,0.036,7.97e-09,736000000.0,112.0,15
128.0,23.41564731598,60,0.036,7.97e-09,736000000.0,112.0,15
129.0,23.42894325256,60,0.036,7.97e-09,736000000.0,112.0,15
130.0,23.44223918914,60,0.036,7.97e-09,736000000.0,112.0,15
131.0,23.45553512572,60,0.036,7.97e-09,736000000.0,112.0,15
132.0,23.4688310623,60,0.036,7.97e-09,736000000.0,112.0,15
133.0,23.48212699888,60,0.036,7.97e-09,736000000.0,112.0,15
134.0,23.49542293546,60,0.036,7.97e-09,736000000.0,112.0,15
135.0,23.50871887204,60,0.036,7.97e-09,736000000.0,112.0,15
136.0,23.52201480862,60,0.036,7.97e-09,736000000.0,112.0,15
137.0,23.5353107452,60,0.036,7.97e-09,736000000.0,112.0,15
138.0,23.54856204983,60,0.036,7.97e-09,736000000.0,112.0,15
139.0,23.56181335446,60,0.036,7.97e-09,736000000.0,112.0,15
140.0,23.57506465909,60,0.036,7.97e-09,736000000.0,112.0,15
141.0,23.58831596372,60,0.036,7.97e-09,736000000.0,112.0,15
142.0,23.60156726835,60,0.036,7.97e-09,736000000.0,112.0,15
143.0,23.61481857298,60,0.036,7.97e-09,736000000.0,112.0,15
144.0,23.62806987761,60,0.036,7.97e-09,736000000.0,112.0,15
145.0,23.64132118224,60,0.036,7.97e-09,736000000.0,112.0,15
146.0,23.65457248687,60,0.036,7.97e-09,736000000.0,112.0,15
147.0,23.6678237915,60,0.036,7.97e-09,736000000.0,112.0,15
148.0,23.68102893829,60,0.036,7.97e-09,736000000.0,112.0,15
149.0,23.69423408508,60,0.036,7.97e-09,736000000.0,112.0,15
150.0,23.70743923187,60,0.036,7.97e-09,736000000.0,112.0,15
151.0,23.72064437866,60,0.036,7.97e-09,736000000.0,112.0,15
152.0,23.73384952545,60,0.036,7.97e-09,736000000.0,112.0,15
153.0,23.74705467224,60,0.036,7.97e-09,736000000.0,112.0,15
154.0,23.76025981903,60,0.036,7.97e-09,736000000.0,112.0,15
155.0,23.77346496582,60,0.036,7.97e-09,736000000.0,112.0,15
156.0,23.78667011261,60,0.036,7.97e-09,736000000.0,112.0,15
157.0,23.7998752594,60,0.036,7.97e-09,736000000.0,112.0,15
158.0,23.81303386688,60,0.036,7.97e-09,736000000.0,112.0,15
159.0,23.82619247436,60,0.036,7.97e-09,736000000.0,112.0,15
160.0,23.83935108184,60,0.036,7.97e-09,736000000.0,112.0,15
161.0,23.85250968932,60,0.036,7.97e-09,736000000.0,112.0,15
162.0,23.8656682968,60,0.036,7.97e-09,736000000.0,112.0,15
163.0,23.87882690428,60,0.036,7.97e-09,736000000.0,112.0,15
164.0,23.89198551176,60,0.036,7.97e-09,736000000.0,112.0,15
165.0,23.90514411924,60,0.036,7.97e-09,736000000.0,112.0,15
166.0,23.91830272672,60,0.036,7.97e-09,736000000.0,112.0,15
167.0,23.9314613342,60,0.036,7.97e-09,736000000.0,112.0,15
168.0,23.94457302091,60,0.036,7.97e-09,736000000.0,112.0,15
169.0,23.95768470762,60,0.036,7.97e-09,736000000.0,112.0,15
170.0,23.97079639433,60,0.036,7.97e-09,736000000.0,112.0,15
171.0,23.98390808104,60,0.036,7.97e-09,736000000.0,112.0,15
172.0,23.99701976775,60,0.036,7.97e-09,736000000.0,112.0,15
173.0,24.01013145446,60,0.036,7.97e-09,736000000.0,112.0,15
174.0,24.02324314117,60,0.036,7.97e-09,736000000.0,112.0,15
175.0,24.03635482788,60,0.036,7.97e-09,736000000.0,112.0,15
176.0,24.04946651459,60,0.036,7.97e-09,736000000.0,112.0,15
177.0,24.0625782013,60,0.036,7.97e-09,736000000.0,112.0,15
178.0,24.07564277649,60,0.036,7.97e-09,736000000.0,112.0,15
179.0,24.08870735168,60,0.036,7.97e-09,736000000.0,112.0,15
180.0,24.10177192687,60,0.036,7.97e-09,736000000.0,112.0,15
181.0,24.11483650206,60,0.036,7.97e-09,736000000.0,112.0,15
182.0,24.12790107725,60,0.036,7.97e-09,736000000.0,112.0,15
183.0,24.14096565244,60,0.036,7.97e-09,736000000.0,112.0,15
184.0,24.15403022763,60,0.036,7.97e-09,736000000.0,112.0,15
185.0,24.16709480282,60,0.036,7.97e-09,736000000.0,112.0,15
186.0,24.18015937801,60,0.036,7.97e-09,736000000.0,112.0,15
187.0,24.1932239532,60,0.036,7.97e-09,736000000.0,112.0,15
188.0,24.20624141689,60,0.036,7.97e-09,736000000.0,112.0,15
189.0,24.21925888058,60,0.036,7.97e-09,736000000.0,112.0,15
190.0,24.23227634427,60,0.036,7.97e-09,736000000.0,112.0,15
191.0,24.24529380796,60,0.036,7.97e-09,736000000.0,112.0,15
192.0,24.25831127165,60,0.036,7.97e-09,736000000.0,112.0,15
193.0,24.27132873534,60,0.036,7.97e-09,736000000.0,112.0,15
194.0,24.28434619903,60,0.036,7.97e-09,736000000.0,112.0,15
195.0,24.29736366272,60,0.036,7.97e-09,736000000.0,112.0,15
196.0,24.31038112641,60,0.036,7.97e-09,736000000.0,112.0,15
197.0,24.3233985901,60,0.036,7.97e-09,736000000.0,112.0,15
198.0,24.33636894227,60,0.036,7.97e-09,736000000.0,112.0,15
199.0,24.34933929444,60,0.036,7.97e-09,736000000.0,112.0,15
200.0,24.36230964661,60,0.036,7.97e-09,736000000.0,112.0,15
201.0,24.37527999878,60,0.036,7.97e-09,736000000.0,112.0,15
202.0,24.38825035095,60,0.036,7.97e-09,736000000.0,112.0,15
203.0,24.40122070312,60,0.036,7.97e-09,736000000.0,112.0,15
204.0,24.41419105529,60,0.036,7.97e-09,736000000.0,112.0,15
205.0,24.42716140746,60,0.036,7.97e-09,736000000.0,112.0,15
206.0,24.44013175963,60,0.036,7.97e-09,736000000.0,112.0,15
207.0,24.4531021118,60,0.036,7.97e-09,736000000.0,112.0,15
208.0,24.46602573393,60,0.036,7.97e-09,736000000.0,112.0,15
209.0,24.47894935606,60,0.036,7.97e-09,736000000.0,112.0,15
210.0,24.49187297819,60,0.036,7.97e-09,736000000.0,112.0,15
211.0,24.50479660032,60,0.036,7.97e-09,736000000.0,112.0,15
212.0,24.51772022245,60,0.036,7.97e-09,736000000.0,112.0,15
213.0,24.53064384458,60,0.036,7.97e-09,736000000.0,112.0,15
214.0,24.54356746671,60,0.036,7.97e-09,736000000.0,112.0,15
215.0,24.55649108884,60,0.036,7.97e-09,736000000.0,112.0,15
216.0,24.56941471097,60,0.036,7.97e-09,736000000.0,112.0,15
217.0,24.5823383331,60,0.036,7.97e-09,736000000.0,112.0,15
218.0,24.59521484372,60,0.036,7.97e-09,736000000.0,112.0,15
219.0,24.60809135434,60,0.036,7.97e-09,736000000.0,112.0,15
220.0,24.62096786496,60,0.036,7.97e-09,736000000.0,112.0,15
221.0,24.63384437558,60,0.036,7.97e-09,736000000.0,112.0,15
222.0,24.6467208862,60,0.036,7.97e-09,736000000.0,112.0,15
223.0,24.65959739682,60,0.036,7.97e-09,736000000.0,112.0,15
224.0,24.67247390744,60,0.036,7.97e-09,736000000.0,112.0,15
225.0,24.68535041806,60,0.036,7.97e-09,736000000.0,112.0,15
226.0,24.69822692868,60,0.036,7.97e-09,736000000.0,112.0,15
227.0,24.7111034393,60,0.036,7.97e-09,736000000.0,112.0,15
228.0,24.72393341062,60,0.036,7.97e-09,736000000.0,112.0,15
229.0,24.73676338194,60,0.036,7.97e-09,736000000.0,112.0,15
230.0,24.74959335326,60,0.036,7.97e-09,736000000.0,112.0,15
231.0,24.76242332458,60,0.036,7.97e-09,736000000.0,112.0,15
232.0,24.7752532959,60,0.036,7.97e-09,736000000.0,112.0,15
233.0,24.78808326722,60,0.036,7.97e-09,736000000.0,112.0,15
234.0,24.80091323854,60,0.036,7.97e-09,736000000.0,112.0,15
235.0,24.81374320986,60,0.036,7.97e-09,736000000.0,112.0,15
236.0,24.82657318118,60,0.036,7.97e-09,736000000.0,112.0,15
237.0,24.8394031525,60,0.036,7.97e-09,736000000.0,112.0,15
238.0,24.8521865845,60,0.036,7.97e-09,736000000.0,112.0,15
239.0,24.8649700165,60,0.036,7.97e-09,736000000.0,112.0,15
240.0,24.8777534485,60,0.036,7.97e-09,736000000.0,112.0,15
241.0,24.8905368805,60,0.036,7.97e-09,736000000.0,112.0,15
242.0,24.9033203125,60,0.036,7.97e-09,736000000.0,112.0,15
243.0,24.9161037445,60,0.036,7.97e-09,736000000.0,112.0,15
244.0,24.9288871765,60,0.036,7.97e-09,736000000.0,112.0,15
245.0,24.9416706085,60,0.036,7.97e-09,736000000.0,112.0,15
246.0,24.9544540405,60,0.036,7.97e-09,736000000.0,112.0,15
247.0,24.9672374725,60,0.036,7.97e-09,736000000.0,112.0,15
248.0,24.9799743652,60,0.036,7.97e-09,736000000.0,112.0,15
249.0,24.9927112579,60,0.036,7.97e-09,736000000.0,112.0,15
250.0,25.0054481506,60,0.036,7.97e-09,736000000.0,112.0,15
251.0,25.0181850433,60,0.036,7.97e-09,736000000.0,112.0,15
252.0,25.030921936,60,0.036,7.97e-09,736000000.0,112.0,15
253.0,25.0436588287,60,0.036,7.97e-09,736000000.0,112.0,15
254.0,25.0563957214,60,0.036,7.97e-09,736000000.0,112.0,15
255.0,25.0691326141,60,0.036,7.97e-09,736000000.0,112.0,15
256.0,25.0818695068,60,0.036,7.97e-09,736000000.0,112.0,15
257.0,25.0946063995,60,0.036,7.97e-09,736000000.0,112.0,15
258.0,25.10729713437,60,0.036,7.97e-09,736000000.0,112.0,15
259.0,25.11998786924,60,0.036,7.97e-09,736000000.0,112.0,15
260.0,25.13267860411,60,0.036,7.97e-09,736000000.0,112.0,15
261.0,25.14536933898,60,0.036,7.97e-09,736000000.0,112.0,15
262.0,25.15806007385,60,0.036,7.97e-09,736000000.0,112.0,15
263.0,25.17075080872,60,0.036,7.97e-09,736000000.0,112.0,15
264.0,25.18344154359,60,0.036,7.97e-09,736000000.0,112.0,15
265.0,25.19613227846,60,0.036,7.97e-09,736000000.0,112.0,15
266.0,25.20882301333,60,0.036,7.97e-09,736000000.0,112.0,15
267.0,25.2215137482,60,0.036,7.97e-09,736000000.0,112.0,15
268.0,25.23415832522,60,0.036,7.97e-09,736000000.0,112.0,15
269.0,25.24680290224,60,0.036,7.97e-09,736000000.0,112.0,15
270.0,25.25944747926,60,0.036,7.97e-09,736000000.0,112.0,15
271.0,25.27209205628,60,0.036,7.97e-09,736000000.0,112.0,15
272.0,25.2847366333,60,0.036,7.97e-09,736000000.0,112.0,15
273.0,25.29738121032,60,0.036,7.97e-09,736000000.0,112.0,15
274.0,25.31002578734,60,0.036,7.97e-09,736000000.0,112.0,15
275.0,25.32267036436,60,0.036,7.97e-09,736000000.0,112.0,15
276.0,25.33531494138,60,0.036,7.97e-09,736000000.0,112.0,15
277.0,25.3479595184,60,0.036,7.97e-09,736000000.0,112.0,15
278.0,25.36055812833,60,0.036,7.97e-09,736000000.0,112.0,15
279.0,25.37315673826,60,0.036,7.97e-09,736000000.0,112.0,15
280.0,25.38575534819,60,0.036,7.97e-09,736000000.0,112.0,15
281.0,25.39835395812,60,0.036,7.97e-09,736000000.0,112.0,15
282.0,25.41095256805,60,0.036,7.97e-09,736000000.0,112.0,15
283.0,25.42355117798,60,0.036,7.97e-09,736000000.0,112.0,15
284.0,25.43614978791,60,0.036,7.97e-09,736000000.0,112.0,15
285.0,25.44874839784,60,0.036,7.97e-09,736000000.0,112.0,15
286.0,25.46134700777,60,0.036,7.97e-09,736000000.0,112.0,15
287.0,25.4739456177,60,0.036,7.97e-09,736000000.0,112.0,15
288.0,25.48649845125,60,0.036,7.97e-09,736000000.0,112.0,15
289.0,25.4990512848,60,0.036,7.97e-09,736000000.0,112.0,15
290.0,25.51160411835,60,0.036,7.97e-09,736000000.0,112.0,15
291.0,25.5241569519,60,0.036,7.97e-09,736000000.0,112.0,15
292.0,25.53670978545,60,0.036,7.97e-09,736000000.0,112.0,15
293.0,25.549262619,60,0.036,7.97e-09,736000000.0,112.0,15
294.0,25.56181545255,60,0.036,7.97e-09,736000000.0,112.0,15
295.0,25.5743682861,60,0.036,7.97e-09,736000000.0,112.0,15
296.0,25.58692111965,60,0.036,7.97e-09,736000000.0,112.0,15
297.0,25.5994739532,60,0.036,7.97e-09,736000000.0,112.0,15
298.0,25.61198101039,60,0.036,7.97e-09,736000000.0,112.0,15
299.0,25.62448806758,60,0.036,7.97e-09,736000000.0,112.0,15
300.0,25.63699512477,60,0.036,7.97e-09,736000000.0,112.0,15
301.0,25.64950218196,60,0.036,7.97e-09,736000000.0,112.0,15
302.0,25.66200923915,60,0.036,7.97e-09,736000000.0,112.0,15
303.0,25.67451629634,60,0.036,7.97e-09,736000000.0,112.0,15
304.0,25.68702335353,60,0.036,7.97e-09,736000000.0,112.0,15
305.0,25.69953041072,60,0.036,7.97e-09,736000000.0,112.0,15
306.0,25.71203746791,60,0.036,7.97e-09,736000000.0,112.0,15
307.0,25.7245445251,60,0.036,7.97e-09,736000000.0,112.0,15
308.0,25.73700637813,60,0.036,7.97e-09,736000000.0,112.0,15
309.0,25.74946823116,60,0.036,7.97e-09,736000000.0,112.0,15
310.0,25.76193008419,60,0.036,7.97e-09,736000000.0,112.0,15
311.0,25.77439193722,60,0.036,7.97e-09,736000000.0,112.0,15
312.0,25.78685379025,60,0.036,7.97e-09,736000000.0,112.0,15
313.0,25.79931564328,60,0.036,7.97e-09,736000000.0,112.0,15
314.0,25.81177749631,60,0.036,7.97e-09,736000000.0,112.0,15
315.0,25.82423934934,60,0.036,7.97e-09,736000000.0,112.0,15
316.0,25.83670120237,60,0.036,7.97e-09,736000000.0,112.0,15
317.0,25.8491630554,60,0.036,7.97e-09,736000000.0,112.0,15
318.0,25.8615793228,60,0.036,7.97e-09,736000000.0,112.0,15
319.0,25.8739955902,60,0.036,7.97e-09,736000000.0,112.0,15
320.0,25.8864118576,60,0.036,7.97e-09,736000000.0,112.0,15
321.0,25.898828125,60,0.036,7.97e-09,736000000.0,112.0,15
322.0,25.9112443924,60,0.036,7.97e-09,736000000.0,112.0,15
323.0,25.9236606598,60,0.036,7.97e-09,736000000.0,112.0,15
324.0,25.9360769272,60,0.036,7.97e-09,736000000.0,112.0,15
325.0,25.9484931946,60,0.036,7.97e-09,736000000.0,112.0,15
326.0,25.960909462,60,0.036,7.97e-09,736000000.0,112.0,15
327.0,25.9733257294,60,0.036,7.97e-09,736000000.0,112.0,15
328.0,25.98569698336,60,0.036,7.97e-09,736000000.0,112.0,15
329.0,25.99806823732,60,0.036,7.97e-09,736000000.0,112.0,15
330.0,26.01043949128,60,0.036,7.97e-09,736000000.0,112.0,15
331.0,26.02281074524,60,0.036,7.97e-09,736000000.0,112.0,15
332.0,26.0351819992,60,0.036,7.97e-09,736000000.0,112.0,15
333.0,26.04755325316,60,0.036,7.97e-09,736000000.0,112.0,15
334.0,26.05992450712,60,0.036,7.97e-09,736000000.0,112.0,15
335.0,26.07229576108,60,0.036,7.97e-09,736000000.0,112.0,15
336.0,26.08466701504,60,0.036,7.97e-09,736000000.0,112.0,15
337.0,26.097038269,60,0.036,7.97e-09,736000000.0,112.0,15
338.0,26.10936470028,60,0.036,7.97e-09,736000000.0,112.0,15
339.0,26.12169113156,60,0.036,7.97e-09,736000000.0,112.0,15
340.0,26.13401756284,60,0.036,7.97e-09,736000000.0,112.0,15
341.0,26.14634399412,60,0.036,7.97e-09,736000000.0,112.0,15
342.0,26.1586704254,60,0.036,7.97e-09,736000000.0,112.0,15
343.0,26.17099685668,60,0.036,7.97e-09,736000000.0,112.0,15
344.0,26.18332328796,60,0.036,7.97e-09,736000000.0,112.0,15
345.0,26.19564971924,60,0.036,7.97e-09,736000000.0,112.0,15
346.0,26.20797615052,60,0.036,7.97e-09,736000000.0,112.0,15
347.0,26.2203025818,60,0.036,7.97e-09,736000000.0,112.0,15
348.0,26.23258399965,60,0.036,7.97e-09,736000000.0,112.0,15
349.0,26.2448654175,60,0.036,7.97e-09,736000000.0,112.0,15
350.0,26.25714683535,60,0.036,7.97e-09,736000000.0,112.0,15
351.0,26.2694282532,60,0.036,7.97e-09,736000000.0,112.0,15
352.0,26.28170967105,60,0.036,7.97e-09,736000000.0,112.0,15
353.0,26.2939910889,60,0.036,7.97e-09,736000000.0,112.0,15
354.0,26.30627250675,60,0.036,7.97e-09,736000000.0,112.0,15
355.0,26.3185539246,60,0.036,7.97e-09,736000000.0,112.0,15
356.0,26.33083534245,60,0.036,7.97e-09,736000000.0,112.0,15
357.0,26.3431167603,60,0.036,7.97e-09,736000000.0,112.0,15
358.0,26.35535354618,60,0.036,7.97e-09,736000000.0,112.0,15
359.0,26.36759033206,60,0.036,7.97e-09,736000000.0,112.0,15
360.0,26.37982711794,60,0.036,7.97e-09,736000000.0,112.0,15
361.0,26.39206390382,60,0.036,7.97e-09,736000000.0,112.0,15
362.0,26.4043006897,60,0.036,7.97e-09,736000000.0,112.0,15
363.0,26.41653747558,60,0.036,7.97e-09,736000000.0,112.0,15
364.0,26.42877426146,60,0.036,7.97e-09,736000000.0,112.0,15
365.0,26.44101104734,60,0.036,7.97e-09,736000000.0,112.0,15
366.0,26.45324783322,60,0.036,7.97e-09,736000000.0,112.0,15
367.0,26.4654846191,60,0.036,7.97e-09,736000000.0,112.0,15
368.0,26.47767696377,60,0.036,7.97e-09,736000000.0,112.0,15
369.0,26.48986930844,60,0.036,7.97e-09,736000000.0,112.0,15
370.0,26.50206165311,60,0.036,7.97e-09,736000000.0,112.0,15
371.0,26.51425399778,60,0.036,7.97e-09,736000000.0,112.0,15
372.0,26.52644634245,60,0.036,7.97e-09,736000000.0,112.0,15
373.0,26.53863868712,60,0.036,7.97e-09,736000000.0,112.0,15
374.0,26.55083103179,60,0.036,7.97e-09,736000000.0,112.0,15
375.0,26.56302337646,60,0.036,7.97e-09,736000000.0,112.0,15
376.0,26.57521572113,60,0.036,7.97e-09,736000000.0,112.0,15
377.0,26.5874080658,60,0.036,7.97e-09,736000000.0,112.0,15
378.0,26.59955615998,60,0.036,7.97e-09,736000000.0,112.0,15
379.0,26.61170425416,60,0.036,7.97e-09,736000000.0,112.0,15
380.0,26.62385234834,60,0.036,7.97e-09,736000000.0,112.0,15
