time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
140.0,24.18246784209,60,0.036,7.97e-09,486000000.0,52.0,15
141.0,24.20045585632,60,0.036,7.97e-09,486000000.0,52.0,15
142.0,24.21844387055,60,0.036,7.97e-09,486000000.0,52.0,15
143.0,24.23643188478,60,0.036,7.97e-09,486000000.0,52.0,15
144.0,24.25441989901,60,0.036,7.97e-09,486000000.0,52.0,15
145.0,24.27240791324,60,0.036,7.97e-09,486000000.0,52.0,15
146.0,24.29039592747,60,0.036,7.97e-09,486000000.0,52.0,15
147.0,24.3083839417,60,0.036,7.97e-09,486000000.0,52.0,15
148.0,24.32629261021,60,0.036,7.97e-09,486000000.0,52.0,15
149.0,24.34420127872,60,0.036,7.97e-09,486000000.0,52.0,15
150.0,24.36210994723,60,0.036,7.97e-09,486000000.0,52.0,15
151.0,24.38001861574,60,0.036,7.97e-09,486000000.0,52.0,15
152.0,24.39792728425,60,0.036,7.97e-09,486000000.0,52.0,15
153.0,24.41583595276,60,0.036,7.97e-09,486000000.0,52.0,15
154.0,24.43374462127,60,0.036,7.97e-09,486000000.0,52.0,15
155.0,24.45165328978,60,0.036,7.97e-09,486000000.0,52.0,15
156.0,24.46956195829,60,0.036,7.97e-09,486000000.0,52.0,15
157.0,24.4874706268,60,0.036,7.97e-09,486000000.0,52.0,15
158.0,24.50529785153,60,0.036,7.97e-09,486000000.0,52.0,15
159.0,24.52312507626,60,0.036,7.97e-09,486000000.0,52.0,15
160.0,24.54095230099,60,0.036,7.97e-09,486000000.0,52.0,15
161.0,24.55877952572,60,0.036,7.97e-09,486000000.0,52.0,15
162.0,24.57660675045,60,0.036,7.97e-09,486000000.0,52.0,15
163.0,24.59443397518,60,0.036,7.97e-09,486000000.0,52.0,15
164.0,24.61226119991,60,0.036,7.97e-09,486000000.0,52.0,15
165.0,24.63008842464,60,0.036,7.97e-09,486000000.0,52.0,15
166.0,24.64791564937,60,0.036,7.97e-09,486000000.0,52.0,15
167.0,24.6657428741,60,0.036,7.97e-09,486000000.0,52.0,15
168.0,24.68348655697,60,0.036,7.97e-09,486000000.0,52.0,15
169.0,24.70123023984,60,0.036,7.97e-09,486000000.0,52.0,15
170.0,24.71897392271,60,0.036,7.97e-09,486000000.0,52.0,15
171.0,24.73671760558,60,0.036,7.97e-09,486000000.0,52.0,15
172.0,24.75446128845,60,0.036,7.97e-09,486000000.0,52.0,15
173.0,24.77220497132,60,0.036,7.97e-09,486000000.0,52.0,15
174.0,24.78994865419,60,0.036,7.97e-09,486000000.0,52.0,15
175.0,24.80769233706,60,0.036,7.97e-09,486000000.0,52.0,15
176.0,24.82543601993,60,0.036,7.97e-09,486000000.0,52.0,15
177.0,24.8431797028,60,0.036,7.97e-09,486000000.0,52.0,15
178.0,24.86083908085,60,0.036,7.97e-09,486000000.0,52.0,15
179.0,24.8784984589,60,0.036,7.97e-09,486000000.0,52.0,15
180.0,24.89615783695,60,0.036,7.97e-09,486000000.0,52.0,15
181.0,24.913817215,60,0.036,7.97e-09,486000000.0,52.0,15
182.0,24.93147659305,60,0.036,7.97e-09,486000000.0,52.0,15
183.0,24.9491359711,60,0.036,7.97e-09,486000000.0,52.0,15
184.0,24.96679534915,60,0.036,7.97e-09,486000000.0,52.0,15
185.0,24.9844547272,60,0.036,7.97e-09,486000000.0,52.0,15
186.0,25.00211410525,60,0.036,7.97e-09,486000000.0,52.0,15
187.0,25.0197734833,60,0.036,7.97e-09,486000000.0,52.0,15
188.0,25.0373477936,60,0.036,7.97e-09,486000000.0,52.0,15
189.0,25.0549221039,60,0.036,7.97e-09,486000000.0,52.0,15
190.0,25.0724964142,60,0.036,7.97e-09,486000000.0,52.0,15
191.0,25.0900707245,60,0.036,7.97e-09,486000000.0,52.0,15
192.0,25.1076450348,60,0.036,7.97e-09,486000000.0,52.0,15
193.0,25.1252193451,60,0.036,7.97e-09,486000000.0,52.0,15
194.0,25.1427936554,60,0.036,7.97e-09,486000000.0,52.0,15
195.0,25.1603679657,60,0.036,7.97e-09,486000000.0,52.0,15
196.0,25.177942276,60,0.036,7.97e-09,486000000.0,52.0,15
197.0,25.1955165863,60,0.036,7.97e-09,486000000.0,52.0,15
198.0,25.21300544738,60,0.036,7.97e-09,486000000.0,52.0,15
199.0,25.23049430846,60,0.036,7.97e-09,486000000.0,52.0,15
200.0,25.24798316954,60,0.036,7.97e-09,486000000.0,52.0,15
201.0,25.26547203062,60,0.036,7.97e-09,486000000.0,52.0,15
202.0,25.2829608917,60,0.036,7.97e-09,486000000.0,52.0,15
203.0,25.30044975278,60,0.036,7.97e-09,486000000.0,52.0,15
204.0,25.31793861386,60,0.036,7.97e-09,486000000.0,52.0,15
205.0,25.33542747494,60,0.036,7.97e-09,486000000.0,52.0,15
206.0,25.35291633602,60,0.036,7.97e-09,486000000.0,52.0,15
207.0,25.3704051971,60,0.036,7.97e-09,486000000.0,52.0,15
208.0,25.38780841823,60,0.036,7.97e-09,486000000.0,52.0,15
209.0,25.40521163936,60,0.036,7.97e-09,486000000.0,52.0,15
210.0,25.42261486049,60,0.036,7.97e-09,486000000.0,52.0,15
211.0,25.44001808162,60,0.036,7.97e-09,486000000.0,52.0,15
212.0,25.45742130275,60,0.036,7.97e-09,486000000.0,52.0,15
213.0,25.47482452388,60,0.036,7.97e-09,486000000.0,52.0,15
214.0,25.49222774501,60,0.036,7.97e-09,486000000.0,52.0,15
215.0,25.50963096614,60,0.036,7.97e-09,486000000.0,52.0,15
216.0,25.52703418727,60,0.036,7.97e-09,486000000.0,52.0,15
217.0,25.5444374084,60,0.036,7.97e-09,486000000.0,52.0,15
218.0,25.56175498958,60,0.036,7.97e-09,486000000.0,52.0,15
219.0,25.57907257076,60,0.036,7.97e-09,486000000.0,52.0,15
220.0,25.59639015194,60,0.036,7.97e-09,486000000.0,52.0,15
221.0,25.61370773312,60,0.036,7.97e-09,486000000.0,52.0,15
222.0,25.6310253143,60,0.036,7.97e-09,486000000.0,52.0,15
223.0,25.64834289548,60,0.036,7.97e-09,486000000.0,52.0,15
224.0,25.66566047666,60,0.036,7.97e-09,486000000.0,52.0,15
225.0,25.68297805784,60,0.036,7.97e-09,486000000.0,52.0,15
226.0,25.70029563902,60,0.036,7.97e-09,486000000.0,52.0,15
227.0,25.7176132202,60,0.036,7.97e-09,486000000.0,52.0,15
228.0,25.73484516142,60,0.036,7.97e-09,486000000.0,52.0,15
229.0,25.75207710264,60,0.036,7.97e-09,486000000.0,52.0,15
230.0,25.76930904386,60,0.036,7.97e-09,486000000.0,52.0,15
231.0,25.78654098508,60,0.036,7.97e-09,486000000.0,52.0,15
232.0,25.8037729263,60,0.036,7.97e-09,486000000.0,52.0,15
233.0,25.82100486752,60,0.036,7.97e-09,486000000.0,52.0,15
234.0,25.83823680874,60,0.036,7.97e-09,486000000.0,52.0,15
235.0,25.85546874996,60,0.036,7.97e-09,486000000.0,52.0,15
236.0,25.87270069118,60,0.036,7.97e-09,486000000.0,52.0,15
237.0,25.8899326324,60,0.036,7.97e-09,486000000.0,52.0,15
238.0,25.90707912441,60,0.036,7.97e-09,486000000.0,52.0,15
239.0,25.92422561642,60,0.036,7.97e-09,486000000.0,52.0,15
240.0,25.94137210843,60,0.036,7.97e-09,486000000.0,52.0,15
241.0,25.95851860044,60,0.036,7.97e-09,486000000.0,52.0,15
242.0,25.97566509245,60,0.036,7.97e-09,486000000.0,52.0,15
243.0,25.99281158446,60,0.036,7.97e-09,486000000.0,52.0,15
244.0,26.00995807647,60,0.036,7.97e-09,486000000.0,52.0,15
245.0,26.02710456848,60,0.036,7.97e-09,486000000.0,52.0,15
246.0,26.04425106049,60,0.036,7.97e-09,486000000.0,52.0,15
247.0,26.0613975525,60,0.036,7.97e-09,486000000.0,52.0,15
248.0,26.07845878602,60,0.036,7.97e-09,486000000.0,52.0,15
249.0,26.09552001954,60,0.036,7.97e-09,486000000.0,52.0,15
250.0,26.11258125306,60,0.036,7.97e-09,486000000.0,52.0,15
251.0,26.12964248658,60,0.036,7.97e-09,486000000.0,52.0,15
252.0,26.1467037201,60,0.036,7.97e-09,486000000.0,52.0,15
253.0,26.16376495362,60,0.036,7.97e-09,486000000.0,52.0,15
254.0,26.18082618714,60,0.036,7.97e-09,486000000.0,52.0,15
255.0,26.19788742066,60,0.036,7.97e-09,486000000.0,52.0,15
256.0,26.21494865418,60,0.036,7.97e-09,486000000.0,52.0,15
257.0,26.2320098877,60,0.036,7.97e-09,486000000.0,52.0,15
258.0,26.24898586274,60,0.036,7.97e-09,486000000.0,52.0,15
259.0,26.26596183778,60,0.036,7.97e-09,486000000.0,52.0,15
260.0,26.28293781282,60,0.036,7.97e-09,486000000.0,52.0,15
261.0,26.29991378786,60,0.036,7.97e-09,486000000.0,52.0,15
262.0,26.3168897629,60,0.036,7.97e-09,486000000.0,52.0,15
263.0,26.33386573794,60,0.036,7.97e-09,486000000.0,52.0,15
264.0,26.35084171298,60,0.036,7.97e-09,486000000.0,52.0,15
265.0,26.36781768802,60,0.036,7.97e-09,486000000.0,52.0,15
266.0,26.38479366306,60,0.036,7.97e-09,486000000.0,52.0,15
267.0,26.4017696381,60,0.036,7.97e-09,486000000.0,52.0,15
268.0,26.41866092685,60,0.036,7.97e-09,486000000.0,52.0,15
269.0,26.4355522156,60,0.036,7.97e-09,486000000.0,52.0,15
270.0,26.45244350435,60,0.036,7.97e-09,486000000.0,52.0,15
271.0,26.4693347931,60,0.036,7.97e-09,486000000.0,52.0,15
272.0,26.48622608185,60,0.036,7.97e-09,486000000.0,52.0,15
273.0,26.5031173706,60,0.036,7.97e-09,486000000.0,52.0,15
274.0,26.52000865935,60,0.036,7.97e-09,486000000.0,52.0,15
275.0,26.5368999481,60,0.036,7.97e-09,486000000.0,52.0,15
276.0,26.55379123685,60,0.036,7.97e-09,486000000.0,52.0,15
277.0,26.5706825256,60,0.036,7.97e-09,486000000.0,52.0,15
278.0,26.58748931882,60,0.036,7.97e-09,486000000.0,52.0,15
279.0,26.60429611204,60,0.036,7.97e-09,486000000.0,52.0,15
280.0,26.62110290526,60,0.036,7.97e-09,486000000.0,52.0,15
281.0,26.63790969848,60,0.036,7.97e-09,486000000.0,52.0,15
282.0,26.6547164917,60,0.036,7.97e-09,486000000.0,52.0,15
283.0,26.67152328492,60,0.036,7.97e-09,486000000.0,52.0,15
284.0,26.68833007814,60,0.036,7.97e-09,486000000.0,52.0,15
285.0,26.70513687136,60,0.036,7.97e-09,486000000.0,52.0,15
286.0,26.72194366458,60,0.036,7.97e-09,486000000.0,52.0,15
287.0,26.7387504578,60,0.036,7.97e-09,486000000.0,52.0,15
288.0,26.7554729462,60,0.036,7.97e-09,486000000.0,52.0,15
289.0,26.7721954346,60,0.036,7.97e-09,486000000.0,52.0,15
290.0,26.788917923,60,0.036,7.97e-09,486000000.0,52.0,15
291.0,26.8056404114,60,0.036,7.97e-09,486000000.0,52.0,15
292.0,26.8223628998,60,0.036,7.97e-09,486000000.0,52.0,15
293.0,26.8390853882,60,0.036,7.97e-09,486000000.0,52.0,15
294.0,26.8558078766,60,0.036,7.97e-09,486000000.0,52.0,15
295.0,26.872530365,60,0.036,7.97e-09,486000000.0,52.0,15
296.0,26.8892528534,60,0.036,7.97e-09,486000000.0,52.0,15
297.0,26.9059753418,60,0.036,7.97e-09,486000000.0,52.0,15
298.0,26.92261428833,60,0.036,7.97e-09,486000000.0,52.0,15
299.0,26.93925323486,60,0.036,7.97e-09,486000000.0,52.0,15
300.0,26.95589218139,60,0.036,7.97e-09,486000000.0,52.0,15
301.0,26.97253112792,60,0.036,7.97e-09,486000000.0,52.0,15
302.0,26.98917007445,60,0.036,7.97e-09,486000000.0,52.0,15
303.0,27.00580902098,60,0.036,7.97e-09,486000000.0,52.0,15
304.0,27.02244796751,60,0.036,7.97e-09,486000000.0,52.0,15
305.0,27.03908691404,60,0.036,7.97e-09,486000000.0,52.0,15
306.0,27.05572586057,60,0.036,7.97e-09,486000000.0,52.0,15
307.0,27.0723648071,60,0.036,7.97e-09,486000000.0,52.0,15
308.0,27.08892021177,60,0.036,7.97e-09,486000000.0,52.0,15
309.0,27.10547561644,60,0.036,7.97e-09,486000000.0,52.0,15
310.0,27.12203102111,60,0.036,7.97e-09,486000000.0,52.0,15
311.0,27.13858642578,60,0.036,7.97e-09,486000000.0,52.0,15
312.0,27.15514183045,60,0.036,7.97e-09,486000000.0,52.0,15
313.0,27.17169723512,60,0.036,7.97e-09,486000000.0,52.0,15
314.0,27.18825263979,60,0.036,7.97e-09,486000000.0,52.0,15
315.0,27.20480804446,60,0.036,7.97e-09,486000000.0,52.0,15
316.0,27.22136344913,60,0.036,7.97e-09,486000000.0,52.0,15
317.0,27.2379188538,60,0.036,7.97e-09,486000000.0,52.0,15
318.0,27.25439109806,60,0.036,7.97e-09,486000000.0,52.0,15
319.0,27.27086334232,60,0.036,7.97e-09,486000000.0,52.0,15
320.0,27.28733558658,60,0.036,7.97e-09,486000000.0,52.0,15
321.0,27.30380783084,60,0.036,7.97e-09,486000000.0,52.0,15
322.0,27.3202800751,60,0.036,7.97e-09,486000000.0,52.0,15
323.0,27.33675231936,60,0.036,7.97e-09,486000000.0,52.0,15
324.0,27.35322456362,60,0.036,7.97e-09,486000000.0,52.0,15
325.0,27.36969680788,60,0.036,7.97e-09,486000000.0,52.0,15
326.0,27.38616905214,60,0.036,7.97e-09,486000000.0,52.0,15
327.0,27.4026412964,60,0.036,7.97e-09,486000000.0,52.0,15
328.0,27.41903095247,60,0.036,7.97e-09,486000000.0,52.0,15
329.0,27.43542060854,60,0.036,7.97e-09,486000000.0,52.0,15
330.0,27.45181026461,60,0.036,7.97e-09,486000000.0,52.0,15
331.0,27.46819992068,60,0.036,7.97e-09,486000000.0,52.0,15
332.0,27.48458957675,60,0.036,7.97e-09,486000000.0,52.0,15
333.0,27.50097923282,60,0.036,7.97e-09,486000000.0,52.0,15
334.0,27.51736888889,60,0.036,7.97e-09,486000000.0,52.0,15
335.0,27.53375854496,60,0.036,7.97e-09,486000000.0,52.0,15
336.0,27.55014820103,60,0.036,7.97e-09,486000000.0,52.0,15
337.0,27.5665378571,60,0.036,7.97e-09,486000000.0,52.0,15
338.0,27.5828451157,60,0.036,7.97e-09,486000000.0,52.0,15
339.0,27.5991523743,60,0.036,7.97e-09,486000000.0,52.0,15
340.0,27.6154596329,60,0.036,7.97e-09,486000000.0,52.0,15
341.0,27.6317668915,60,0.036,7.97e-09,486000000.0,52.0,15
342.0,27.6480741501,60,0.036,7.97e-09,486000000.0,52.0,15
343.0,27.6643814087,60,0.036,7.97e-09,486000000.0,52.0,15
344.0,27.6806886673,60,0.036,7.97e-09,486000000.0,52.0,15
345.0,27.6969959259,60,0.036,7.97e-09,486000000.0,52.0,15
346.0,27.7133031845,60,0.036,7.97e-09,486000000.0,52.0,15
347.0,27.7296104431,60,0.036,7.97e-09,486000000.0,52.0,15
348.0,27.74583587645,60,0.036,7.97e-09,486000000.0,52.0,15
349.0,27.7620613098,60,0.036,7.97e-09,486000000.0,52.0,15
350.0,27.77828674315,60,0.036,7.97e-09,486000000.0,52.0,15
351.0,27.7945121765,60,0.036,7.97e-09,486000000.0,52.0,15
352.0,27.81073760985,60,0.036,7.97e-09,486000000.0,52.0,15
353.0,27.8269630432,60,0.036,7.97e-09,486000000.0,52.0,15
354.0,27.84318847655,60,0.036,7.97e-09,486000000.0,52.0,15
355.0,27.8594139099,60,0.036,7.97e-09,486000000.0,52.0,15
356.0,27.87563934325,60,0.036,7.97e-09,486000000.0,52.0,15
357.0,27.8918647766,60,0.036,7.97e-09,486000000.0,52.0,15
358.0,27.90800876616,60,0.036,7.97e-09,486000000.0,52.0,15
359.0,27.92415275572,60,0.036,7.97e-09,486000000.0,52.0,15
360.0,27.94029674528,60,0.036,7.97e-09,486000000.0,52.0,15
361.0,27.95644073484,60,0.036,7.97e-09,486000000.0,52.0,15
362.0,27.9725847244,60,0.036,7.97e-09,486000000.0,52.0,15
363.0,27.98872871396,60,0.036,7.97e-09,486000000.0,52.0,15
364.0,28.00487270352,60,0.036,7.97e-09,486000000.0,52.0,15
365.0,28.02101669308,60,0.036,7.97e-09,486000000.0,52.0,15
366.0,28.03716068264,60,0.036,7.97e-09,486000000.0,52.0,15
367.0,28.0533046722,60,0.036,7.97e-09,486000000.0,52.0,15
368.0,28.06936740872,60,0.036,7.97e-09,486000000.0,52.0,15
369.0,28.08543014524,60,0.036,7.97e-09,486000000.0,52.0,15
370.0,28.10149288176,60,0.036,7.97e-09,486000000.0,52.0,15
371.0,28.11755561828,60,0.036,7.97e-09,486000000.0,52.0,15
372.0,28.1336183548,60,0.036,7.97e-09,486000000.0,52.0,15
373.0,28.14968109132,60,0.036,7.97e-09,486000000.0,52.0,15
374.0,28.16574382784,60,0.036,7.97e-09,486000000.0,52.0,15
375.0,28.18180656436,60,0.036,7.97e-09,486000000.0,52.0,15
376.0,28.19786930088,60,0.036,7.97e-09,486000000.0,52.0,15
377.0,28.2139320374,60,0.036,7.97e-09,486000000.0,52.0,15
378.0,28.22991409306,60,0.036,7.97e-09,486000000.0,52.0,15
379.0,28.24589614872,60,0.036,7.97e-09,486000000.0,52.0,15
380.0,28.26187820438,60,0.036,7.97e-09,486000000.0,52.0,15
381.0,28.27786026004,60,0.036,7.97e-09,486000000.0,52.0,15
