time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.49554672238,60,0.036,7.77e-09,786000000.0,72.0,15
382.0,26.507317543,60,0.036,7.77e-09,786000000.0,72.0,15
383.0,26.51908836362,60,0.036,7.77e-09,786000000.0,72.0,15
384.0,26.53085918424,60,0.036,7.77e-09,786000000.0,72.0,15
385.0,26.54263000486,60,0.036,7.77e-09,786000000.0,72.0,15
386.0,26.55440082548,60,0.036,7.77e-09,786000000.0,72.0,15
387.0,26.5661716461,60,0.036,7.77e-09,786000000.0,72.0,15
388.0,26.57790145872,60,0.036,7.77e-09,786000000.0,72.0,15
389.0,26.58963127134,60,0.036,7.77e-09,786000000.0,72.0,15
390.0,26.60136108396,60,0.036,7.77e-09,786000000.0,72.0,15
391.0,26.61309089658,60,0.036,7.77e-09,786000000.0,72.0,15
392.0,26.6248207092,60,0.036,7.77e-09,786000000.0,72.0,15
393.0,26.63655052182,60,0.036,7.77e-09,786000000.0,72.0,15
394.0,26.64828033444,60,0.036,7.77e-09,786000000.0,72.0,15
395.0,26.66001014706,60,0.036,7.77e-09,786000000.0,72.0,15
396.0,26.67173995968,60,0.036,7.77e-09,786000000.0,72.0,15
397.0,26.6834697723,60,0.036,7.77e-09,786000000.0,72.0,15
398.0,26.6951583862,60,0.036,7.77e-09,786000000.0,72.0,15
399.0,26.7068470001,60,0.036,7.77e-09,786000000.0,72.0,15
400.0,26.718535614,60,0.036,7.77e-09,786000000.0,72.0,15
401.0,26.7302242279,60,0.036,7.77e-09,786000000.0,72.0,15
402.0,26.7419128418,60,0.036,7.77e-09,786000000.0,72.0,15
403.0,26.7536014557,60,0.036,7.77e-09,786000000.0,72.0,15
404.0,26.7652900696,60,0.036,7.77e-09,786000000.0,72.0,15
405.0,26.7769786835,60,0.036,7.77e-09,786000000.0,72.0,15
406.0,26.7886672974,60,0.036,7.77e-09,786000000.0,72.0,15
407.0,26.8003559113,60,0.036,7.77e-09,786000000.0,72.0,15
408.0,26.81200332646,60,0.036,7.77e-09,786000000.0,72.0,15
409.0,26.82365074162,60,0.036,7.77e-09,786000000.0,72.0,15
410.0,26.83529815678,60,0.036,7.77e-09,786000000.0,72.0,15
411.0,26.84694557194,60,0.036,7.77e-09,786000000.0,72.0,15
412.0,26.8585929871,60,0.036,7.77e-09,786000000.0,72.0,15
413.0,26.87024040226,60,0.036,7.77e-09,786000000.0,72.0,15
414.0,26.88188781742,60,0.036,7.77e-09,786000000.0,72.0,15
415.0,26.89353523258,60,0.036,7.77e-09,786000000.0,72.0,15
416.0,26.90518264774,60,0.036,7.77e-09,786000000.0,72.0,15
417.0,26.9168300629,60,0.036,7.77e-09,786000000.0,72.0,15
418.0,26.92843685153,60,0.036,7.77e-09,786000000.0,72.0,15
419.0,26.94004364016,60,0.036,7.77e-09,786000000.0,72.0,15
420.0,26.95165042879,60,0.036,7.77e-09,786000000.0,72.0,15
421.0,26.96325721742,60,0.036,7.77e-09,786000000.0,72.0,15
422.0,26.97486400605,60,0.036,7.77e-09,786000000.0,72.0,15
423.0,26.98647079468,60,0.036,7.77e-09,786000000.0,72.0,15
424.0,26.99807758331,60,0.036,7.77e-09,786000000.0,72.0,15
425.0,27.00968437194,60,0.036,7.77e-09,786000000.0,72.0,15
426.0,27.02129116057,60,0.036,7.77e-09,786000000.0,72.0,15
427.0,27.0328979492,60,0.036,7.77e-09,786000000.0,72.0,15
428.0,27.04446392058,60,0.036,7.77e-09,786000000.0,72.0,15
429.0,27.05602989196,60,0.036,7.77e-09,786000000.0,72.0,15
430.0,27.06759586334,60,0.036,7.77e-09,786000000.0,72.0,15
431.0,27.07916183472,60,0.036,7.77e-09,786000000.0,72.0,15
432.0,27.0907278061,60,0.036,7.77e-09,786000000.0,72.0,15
433.0,27.10229377748,60,0.036,7.77e-09,786000000.0,72.0,15
434.0,27.11385974886,60,0.036,7.77e-09,786000000.0,72.0,15
435.0,27.12542572024,60,0.036,7.77e-09,786000000.0,72.0,15
436.0,27.13699169162,60,0.036,7.77e-09,786000000.0,72.0,15
437.0,27.148557663,60,0.036,7.77e-09,786000000.0,72.0,15
438.0,27.16008319858,60,0.036,7.77e-09,786000000.0,72.0,15
439.0,27.17160873416,60,0.036,7.77e-09,786000000.0,72.0,15
440.0,27.18313426974,60,0.036,7.77e-09,786000000.0,72.0,15
441.0,27.19465980532,60,0.036,7.77e-09,786000000.0,72.0,15
442.0,27.2061853409,60,0.036,7.77e-09,786000000.0,72.0,15
443.0,27.21771087648,60,0.036,7.77e-09,786000000.0,72.0,15
444.0,27.22923641206,60,0.036,7.77e-09,786000000.0,72.0,15
445.0,27.24076194764,60,0.036,7.77e-09,786000000.0,72.0,15
446.0,27.25228748322,60,0.036,7.77e-09,786000000.0,72.0,15
447.0,27.2638130188,60,0.036,7.77e-09,786000000.0,72.0,15
448.0,27.27529811859,60,0.036,7.77e-09,786000000.0,72.0,15
449.0,27.28678321838,60,0.036,7.77e-09,786000000.0,72.0,15
450.0,27.29826831817,60,0.036,7.77e-09,786000000.0,72.0,15
451.0,27.30975341796,60,0.036,7.77e-09,786000000.0,72.0,15
452.0,27.32123851775,60,0.036,7.77e-09,786000000.0,72.0,15
453.0,27.33272361754,60,0.036,7.77e-09,786000000.0,72.0,15
454.0,27.34420871733,60,0.036,7.77e-09,786000000.0,72.0,15
455.0,27.35569381712,60,0.036,7.77e-09,786000000.0,72.0,15
456.0,27.36717891691,60,0.036,7.77e-09,786000000.0,72.0,15
457.0,27.3786640167,60,0.036,7.77e-09,786000000.0,72.0,15
458.0,27.3901086807,60,0.036,7.77e-09,786000000.0,72.0,15
459.0,27.4015533447,60,0.036,7.77e-09,786000000.0,72.0,15
460.0,27.4129980087,60,0.036,7.77e-09,786000000.0,72.0,15
461.0,27.4244426727,60,0.036,7.77e-09,786000000.0,72.0,15
462.0,27.4358873367,60,0.036,7.77e-09,786000000.0,72.0,15
463.0,27.4473320007,60,0.036,7.77e-09,786000000.0,72.0,15
464.0,27.4587766647,60,0.036,7.77e-09,786000000.0,72.0,15
465.0,27.4702213287,60,0.036,7.77e-09,786000000.0,72.0,15
466.0,27.4816659927,60,0.036,7.77e-09,786000000.0,72.0,15
467.0,27.4931106567,60,0.036,7.77e-09,786000000.0,72.0,15
468.0,27.50451526638,60,0.036,7.77e-09,786000000.0,72.0,15
469.0,27.51591987606,60,0.036,7.77e-09,786000000.0,72.0,15
470.0,27.52732448574,60,0.036,7.77e-09,786000000.0,72.0,15
471.0,27.53872909542,60,0.036,7.77e-09,786000000.0,72.0,15
472.0,27.5501337051,60,0.036,7.77e-09,786000000.0,72.0,15
473.0,27.56153831478,60,0.036,7.77e-09,786000000.0,72.0,15
474.0,27.57294292446,60,0.036,7.77e-09,786000000.0,72.0,15
475.0,27.58434753414,60,0.036,7.77e-09,786000000.0,72.0,15
476.0,27.59575214382,60,0.036,7.77e-09,786000000.0,72.0,15
477.0,27.6071567535,60,0.036,7.77e-09,786000000.0,72.0,15
478.0,27.61852130886,60,0.036,7.77e-09,786000000.0,72.0,15
479.0,27.62988586422,60,0.036,7.77e-09,786000000.0,72.0,15
480.0,27.64125041958,60,0.036,7.77e-09,786000000.0,72.0,15
481.0,27.65261497494,60,0.036,7.77e-09,786000000.0,72.0,15
482.0,27.6639795303,60,0.036,7.77e-09,786000000.0,72.0,15
483.0,27.67534408566,60,0.036,7.77e-09,786000000.0,72.0,15
484.0,27.68670864102,60,0.036,7.77e-09,786000000.0,72.0,15
485.0,27.69807319638,60,0.036,7.77e-09,786000000.0,72.0,15
486.0,27.70943775174,60,0.036,7.77e-09,786000000.0,72.0,15
487.0,27.7208023071,60,0.036,7.77e-09,786000000.0,72.0,15
488.0,27.73212699888,60,0.036,7.77e-09,786000000.0,72.0,15
489.0,27.74345169066,60,0.036,7.77e-09,786000000.0,72.0,15
490.0,27.75477638244,60,0.036,7.77e-09,786000000.0,72.0,15
491.0,27.76610107422,60,0.036,7.77e-09,786000000.0,72.0,15
492.0,27.777425766,60,0.036,7.77e-09,786000000.0,72.0,15
493.0,27.78875045778,60,0.036,7.77e-09,786000000.0,72.0,15
494.0,27.80007514956,60,0.036,7.77e-09,786000000.0,72.0,15
495.0,27.81139984134,60,0.036,7.77e-09,786000000.0,72.0,15
496.0,27.82272453312,60,0.036,7.77e-09,786000000.0,72.0,15
497.0,27.8340492249,60,0.036,7.77e-09,786000000.0,72.0,15
498.0,27.84533424382,60,0.036,7.77e-09,786000000.0,72.0,15
499.0,27.85661926274,60,0.036,7.77e-09,786000000.0,72.0,15
500.0,27.86790428166,60,0.036,7.77e-09,786000000.0,72.0,15
501.0,27.87918930058,60,0.036,7.77e-09,786000000.0,72.0,15
502.0,27.8904743195,60,0.036,7.77e-09,786000000.0,72.0,15
503.0,27.90175933842,60,0.036,7.77e-09,786000000.0,72.0,15
504.0,27.91304435734,60,0.036,7.77e-09,786000000.0,72.0,15
505.0,27.92432937626,60,0.036,7.77e-09,786000000.0,72.0,15
506.0,27.93561439518,60,0.036,7.77e-09,786000000.0,72.0,15
507.0,27.9468994141,60,0.036,7.77e-09,786000000.0,72.0,15
508.0,27.95814476017,60,0.036,7.77e-09,786000000.0,72.0,15
509.0,27.96939010624,60,0.036,7.77e-09,786000000.0,72.0,15
510.0,27.98063545231,60,0.036,7.77e-09,786000000.0,72.0,15
511.0,27.99188079838,60,0.036,7.77e-09,786000000.0,72.0,15
512.0,28.00312614445,60,0.036,7.77e-09,786000000.0,72.0,15
513.0,28.01437149052,60,0.036,7.77e-09,786000000.0,72.0,15
514.0,28.02561683659,60,0.036,7.77e-09,786000000.0,72.0,15
515.0,28.03686218266,60,0.036,7.77e-09,786000000.0,72.0,15
516.0,28.04810752873,60,0.036,7.77e-09,786000000.0,72.0,15
517.0,28.0593528748,60,0.036,7.77e-09,786000000.0,72.0,15
518.0,28.07055873875,60,0.036,7.77e-09,786000000.0,72.0,15
519.0,28.0817646027,60,0.036,7.77e-09,786000000.0,72.0,15
520.0,28.09297046665,60,0.036,7.77e-09,786000000.0,72.0,15
521.0,28.1041763306,60,0.036,7.77e-09,786000000.0,72.0,15
522.0,28.11538219455,60,0.036,7.77e-09,786000000.0,72.0,15
523.0,28.1265880585,60,0.036,7.77e-09,786000000.0,72.0,15
524.0,28.13779392245,60,0.036,7.77e-09,786000000.0,72.0,15
525.0,28.1489997864,60,0.036,7.77e-09,786000000.0,72.0,15
526.0,28.16020565035,60,0.036,7.77e-09,786000000.0,72.0,15
527.0,28.1714115143,60,0.036,7.77e-09,786000000.0,72.0,15
528.0,28.1825782776,60,0.036,7.77e-09,786000000.0,72.0,15
529.0,28.1937450409,60,0.036,7.77e-09,786000000.0,72.0,15
530.0,28.2049118042,60,0.036,7.77e-09,786000000.0,72.0,15
531.0,28.2160785675,60,0.036,7.77e-09,786000000.0,72.0,15
532.0,28.2272453308,60,0.036,7.77e-09,786000000.0,72.0,15
533.0,28.2384120941,60,0.036,7.77e-09,786000000.0,72.0,15
534.0,28.2495788574,60,0.036,7.77e-09,786000000.0,72.0,15
535.0,28.2607456207,60,0.036,7.77e-09,786000000.0,72.0,15
536.0,28.271912384,60,0.036,7.77e-09,786000000.0,72.0,15
537.0,28.2830791473,60,0.036,7.77e-09,786000000.0,72.0,15
538.0,28.29420661923,60,0.036,7.77e-09,786000000.0,72.0,15
539.0,28.30533409116,60,0.036,7.77e-09,786000000.0,72.0,15
540.0,28.31646156309,60,0.036,7.77e-09,786000000.0,72.0,15
541.0,28.32758903502,60,0.036,7.77e-09,786000000.0,72.0,15
542.0,28.33871650695,60,0.036,7.77e-09,786000000.0,72.0,15
543.0,28.34984397888,60,0.036,7.77e-09,786000000.0,72.0,15
544.0,28.36097145081,60,0.036,7.77e-09,786000000.0,72.0,15
545.0,28.37209892274,60,0.036,7.77e-09,786000000.0,72.0,15
546.0,28.38322639467,60,0.036,7.77e-09,786000000.0,72.0,15
547.0,28.3943538666,60,0.036,7.77e-09,786000000.0,72.0,15
548.0,28.40544223787,60,0.036,7.77e-09,786000000.0,72.0,15
549.0,28.41653060914,60,0.036,7.77e-09,786000000.0,72.0,15
550.0,28.42761898041,60,0.036,7.77e-09,786000000.0,72.0,15
551.0,28.43870735168,60,0.036,7.77e-09,786000000.0,72.0,15
552.0,28.44979572295,60,0.036,7.77e-09,786000000.0,72.0,15
553.0,28.46088409422,60,0.036,7.77e-09,786000000.0,72.0,15
554.0,28.47197246549,60,0.036,7.77e-09,786000000.0,72.0,15
555.0,28.48306083676,60,0.036,7.77e-09,786000000.0,72.0,15
556.0,28.49414920803,60,0.036,7.77e-09,786000000.0,72.0,15
557.0,28.5052375793,60,0.036,7.77e-09,786000000.0,72.0,15
558.0,28.51628704067,60,0.036,7.77e-09,786000000.0,72.0,15
559.0,28.52733650204,60,0.036,7.77e-09,786000000.0,72.0,15
560.0,28.53838596341,60,0.036,7.77e-09,786000000.0,72.0,15
561.0,28.54943542478,60,0.036,7.77e-09,786000000.0,72.0,15
562.0,28.56048488615,60,0.036,7.77e-09,786000000.0,72.0,15
563.0,28.57153434752,60,0.036,7.77e-09,786000000.0,72.0,15
564.0,28.58258380889,60,0.036,7.77e-09,786000000.0,72.0,15
565.0,28.59363327026,60,0.036,7.77e-09,786000000.0,72.0,15
566.0,28.60468273163,60,0.036,7.77e-09,786000000.0,72.0,15
567.0,28.615732193,60,0.036,7.77e-09,786000000.0,72.0,15
568.0,28.62674293519,60,0.036,7.77e-09,786000000.0,72.0,15
569.0,28.63775367738,60,0.036,7.77e-09,786000000.0,72.0,15
570.0,28.64876441957,60,0.036,7.77e-09,786000000.0,72.0,15
571.0,28.65977516176,60,0.036,7.77e-09,786000000.0,72.0,15
572.0,28.67078590395,60,0.036,7.77e-09,786000000.0,72.0,15
573.0,28.68179664614,60,0.036,7.77e-09,786000000.0,72.0,15
574.0,28.69280738833,60,0.036,7.77e-09,786000000.0,72.0,15
575.0,28.70381813052,60,0.036,7.77e-09,786000000.0,72.0,15
576.0,28.71482887271,60,0.036,7.77e-09,786000000.0,72.0,15
577.0,28.7258396149,60,0.036,7.77e-09,786000000.0,72.0,15
578.0,28.73681182864,60,0.036,7.77e-09,786000000.0,72.0,15
579.0,28.74778404238,60,0.036,7.77e-09,786000000.0,72.0,15
580.0,28.75875625612,60,0.036,7.77e-09,786000000.0,72.0,15
581.0,28.76972846986,60,0.036,7.77e-09,786000000.0,72.0,15
582.0,28.7807006836,60,0.036,7.77e-09,786000000.0,72.0,15
583.0,28.79167289734,60,0.036,7.77e-09,786000000.0,72.0,15
584.0,28.80264511108,60,0.036,7.77e-09,786000000.0,72.0,15
585.0,28.81361732482,60,0.036,7.77e-09,786000000.0,72.0,15
586.0,28.82458953856,60,0.036,7.77e-09,786000000.0,72.0,15
587.0,28.8355617523,60,0.036,7.77e-09,786000000.0,72.0,15
588.0,28.84649524687,60,0.036,7.77e-09,786000000.0,72.0,15
589.0,28.85742874144,60,0.036,7.77e-09,786000000.0,72.0,15
590.0,28.86836223601,60,0.036,7.77e-09,786000000.0,72.0,15
591.0,28.87929573058,60,0.036,7.77e-09,786000000.0,72.0,15
592.0,28.89022922515,60,0.036,7.77e-09,786000000.0,72.0,15
593.0,28.90116271972,60,0.036,7.77e-09,786000000.0,72.0,15
594.0,28.91209621429,60,0.036,7.77e-09,786000000.0,72.0,15
595.0,28.92302970886,60,0.036,7.77e-09,786000000.0,72.0,15
596.0,28.93396320343,60,0.036,7.77e-09,786000000.0,72.0,15
597.0,28.944896698,60,0.036,7.77e-09,786000000.0,72.0,15
598.0,28.9557920456,60,0.036,7.77e-09,786000000.0,72.0,15
599.0,28.9666873932,60,0.036,7.77e-09,786000000.0,72.0,15
600.0,28.9775827408,60,0.036,7.77e-09,786000000.0,72.0,15
601.0,28.9884780884,60,0.036,7.77e-09,786000000.0,72.0,15
602.0,28.999373436,60,0.036,7.77e-09,786000000.0,72.0,15
603.0,29.0102687836,60,0.036,7.77e-09,786000000.0,72.0,15
604.0,29.0211641312,60,0.036,7.77e-09,786000000.0,72.0,15
605.0,29.0320594788,60,0.036,7.77e-09,786000000.0,72.0,15
606.0,29.0429548264,60,0.036,7.77e-09,786000000.0,72.0,15
607.0,29.053850174,60,0.036,7.77e-09,786000000.0,72.0,15
608.0,29.06470718388,60,0.036,7.77e-09,786000000.0,72.0,15
609.0,29.07556419376,60,0.036,7.77e-09,786000000.0,72.0,15
610.0,29.08642120364,60,0.036,7.77e-09,786000000.0,72.0,15
611.0,29.09727821352,60,0.036,7.77e-09,786000000.0,72.0,15
612.0,29.1081352234,60,0.036,7.77e-09,786000000.0,72.0,15
613.0,29.11899223328,60,0.036,7.77e-09,786000000.0,72.0,15
614.0,29.12984924316,60,0.036,7.77e-09,786000000.0,72.0,15
615.0,29.14070625304,60,0.036,7.77e-09,786000000.0,72.0,15
616.0,29.15156326292,60,0.036,7.77e-09,786000000.0,72.0,15
617.0,29.1624202728,60,0.036,7.77e-09,786000000.0,72.0,15
618.0,29.17323932645,60,0.036,7.77e-09,786000000.0,72.0,15
619.0,29.1840583801,60,0.036,7.77e-09,786000000.0,72.0,15
620.0,29.19487743375,60,0.036,7.77e-09,786000000.0,72.0,15
621.0,29.2056964874,60,0.036,7.77e-09,786000000.0,72.0,15
622.0,29.21651554105,60,0.036,7.77e-09,786000000.0,72.0,15
623.0,29.2273345947,60,0.036,7.77e-09,786000000.0,72.0,15
624.0,29.23815364835,60,0.036,7.77e-09,786000000.0,72.0,15
625.0,29.248972702,60,0.036,7.77e-09,786000000.0,72.0,15
626.0,29.25979175565,60,0.036,7.77e-09,786000000.0,72.0,15
627.0,29.2706108093,60,0.036,7.77e-09,786000000.0,72.0,15
628.0,29.28139171598,60,0.036,7.77e-09,786000000.0,72.0,15
629.0,29.29217262266,60,0.036,7.77e-09,786000000.0,72.0,15
630.0,29.30295352934,60,0.036,7.77e-09,786000000.0,72.0,15
631.0,29.31373443602,60,0.036,7.77e-09,786000000.0,72.0,15
632.0,29.3245153427,60,0.036,7.77e-09,786000000.0,72.0,15
633.0,29.33529624938,60,0.036,7.77e-09,786000000.0,72.0,15
634.0,29.34607715606,60,0.036,7.77e-09,786000000.0,72.0,15
635.0,29.35685806274,60,0.036,7.77e-09,786000000.0,72.0,15
636.0,29.36763896942,60,0.036,7.77e-09,786000000.0,72.0,15
637.0,29.3784198761,60,0.036,7.77e-09,786000000.0,72.0,15
638.0,29.38916301727,60,0.036,7.77e-09,786000000.0,72.0,15
639.0,29.39990615844,60,0.036,7.77e-09,786000000.0,72.0,15
640.0,29.41064929961,60,0.036,7.77e-09,786000000.0,72.0,15
641.0,29.42139244078,60,0.036,7.77e-09,786000000.0,72.0,15
642.0,29.43213558195,60,0.036,7.77e-09,786000000.0,72.0,15
643.0,29.44287872312,60,0.036,7.77e-09,786000000.0,72.0,15
644.0,29.45362186429,60,0.036,7.77e-09,786000000.0,72.0,15
645.0,29.46436500546,60,0.036,7.77e-09,786000000.0,72.0,15
646.0,29.47510814663,60,0.036,7.77e-09,786000000.0,72.0,15
647.0,29.4858512878,60,0.036,7.77e-09,786000000.0,72.0,15
648.0,29.49655685421,60,0.036,7.77e-09,786000000.0,72.0,15
649.0,29.50726242062,60,0.036,7.77e-09,786000000.0,72.0,15
650.0,29.51796798703,60,0.036,7.77e-09,786000000.0,72.0,15
651.0,29.52867355344,60,0.036,7.77e-09,786000000.0,72.0,15
652.0,29.53937911985,60,0.036,7.77e-09,786000000.0,72.0,15
653.0,29.55008468626,60,0.036,7.77e-09,786000000.0,72.0,15
654.0,29.56079025267,60,0.036,7.77e-09,786000000.0,72.0,15
655.0,29.57149581908,60,0.036,7.77e-09,786000000.0,72.0,15
656.0,29.58220138549,60,0.036,7.77e-09,786000000.0,72.0,15
657.0,29.5929069519,60,0.036,7.77e-09,786000000.0,72.0,15
658.0,29.6035747528,60,0.036,7.77e-09,786000000.0,72.0,15
659.0,29.6142425537,60,0.036,7.77e-09,786000000.0,72.0,15
660.0,29.6249103546,60,0.036,7.77e-09,786000000.0,72.0,15
661.0,29.6355781555,60,0.036,7.77e-09,786000000.0,72.0,15
662.0,29.6462459564,60,0.036,7.77e-09,786000000.0,72.0,15
663.0,29.6569137573,60,0.036,7.77e-09,786000000.0,72.0,15
664.0,29.6675815582,60,0.036,7.77e-09,786000000.0,72.0,15
665.0,29.6782493591,60,0.036,7.77e-09,786000000.0,72.0,15
666.0,29.68891716,60,0.036,7.77e-09,786000000.0,72.0,15
667.0,29.6995849609,60,0.036,7.77e-09,786000000.0,72.0,15
668.0,29.71021556851,60,0.036,7.77e-09,786000000.0,72.0,15
669.0,29.72084617612,60,0.036,7.77e-09,786000000.0,72.0,15
670.0,29.73147678373,60,0.036,7.77e-09,786000000.0,72.0,15
671.0,29.74210739134,60,0.036,7.77e-09,786000000.0,72.0,15
672.0,29.75273799895,60,0.036,7.77e-09,786000000.0,72.0,15
673.0,29.76336860656,60,0.036,7.77e-09,786000000.0,72.0,15
674.0,29.77399921417,60,0.036,7.77e-09,786000000.0,72.0,15
675.0,29.78462982178,60,0.036,7.77e-09,786000000.0,72.0,15
676.0,29.79526042939,60,0.036,7.77e-09,786000000.0,72.0,15
677.0,29.805891037,60,0.036,7.77e-09,786000000.0,72.0,15
678.0,29.81648426057,60,0.036,7.77e-09,786000000.0,72.0,15
679.0,29.82707748414,60,0.036,7.77e-09,786000000.0,72.0,15
680.0,29.83767070771,60,0.036,7.77e-09,786000000.0,72.0,15
681.0,29.84826393128,60,0.036,7.77e-09,786000000.0,72.0,15
682.0,29.85885715485,60,0.036,7.77e-09,786000000.0,72.0,15
683.0,29.86945037842,60,0.036,7.77e-09,786000000.0,72.0,15
684.0,29.88004360199,60,0.036,7.77e-09,786000000.0,72.0,15
685.0,29.89063682556,60,0.036,7.77e-09,786000000.0,72.0,15
686.0,29.90123004913,60,0.036,7.77e-09,786000000.0,72.0,15
687.0,29.9118232727,60,0.036,7.77e-09,786000000.0,72.0,15
688.0,29.92237930297,60,0.036,7.77e-09,786000000.0,72.0,15
689.0,29.93293533324,60,0.036,7.77e-09,786000000.0,72.0,15
690.0,29.94349136351,60,0.036,7.77e-09,786000000.0,72.0,15
691.0,29.95404739378,60,0.036,7.77e-09,786000000.0,72.0,15
692.0,29.96460342405,60,0.036,7.77e-09,786000000.0,72.0,15
693.0,29.97515945432,60,0.036,7.77e-09,786000000.0,72.0,15
694.0,29.98571548459,60,0.036,7.77e-09,786000000.0,72.0,15
695.0,29.99627151486,60,0.036,7.77e-09,786000000.0,72.0,15
696.0,30.00682754513,60,0.036,7.77e-09,786000000.0,72.0,15
697.0,30.0173835754,60,0.036,7.77e-09,786000000.0,72.0,15
698.0,30.02790260311,60,0.036,7.77e-09,786000000.0,72.0,15
699.0,30.03842163082,60,0.036,7.77e-09,786000000.0,72.0,15
700.0,30.04894065853,60,0.036,7.77e-09,786000000.0,72.0,15
701.0,30.05945968624,60,0.036,7.77e-09,786000000.0,72.0,15
702.0,30.06997871395,60,0.036,7.77e-09,786000000.0,72.0,15
703.0,30.08049774166,60,0.036,7.77e-09,786000000.0,72.0,15
704.0,30.09101676937,60,0.036,7.77e-09,786000000.0,72.0,15
705.0,30.10153579708,60,0.036,7.77e-09,786000000.0,72.0,15
706.0,30.11205482479,60,0.036,7.77e-09,786000000.0,72.0,15
707.0,30.1225738525,60,0.036,7.77e-09,786000000.0,72.0,15
708.0,30.13305587765,60,0.036,7.77e-09,786000000.0,72.0,15
709.0,30.1435379028,60,0.036,7.77e-09,786000000.0,72.0,15
710.0,30.15401992795,60,0.036,7.77e-09,786000000.0,72.0,15
711.0,30.1645019531,60,0.036,7.77e-09,786000000.0,72.0,15
712.0,30.17498397825,60,0.036,7.77e-09,786000000.0,72.0,15
713.0,30.1854660034,60,0.036,7.77e-09,786000000.0,72.0,15
714.0,30.19594802855,60,0.036,7.77e-09,786000000.0,72.0,15
715.0,30.2064300537,60,0.036,7.77e-09,786000000.0,72.0,15
716.0,30.21691207885,60,0.036,7.77e-09,786000000.0,72.0,15
717.0,30.227394104,60,0.036,7.77e-09,786000000.0,72.0,15
718.0,30.23783931732,60,0.036,7.77e-09,786000000.0,72.0,15
719.0,30.24828453064,60,0.036,7.77e-09,786000000.0,72.0,15
720.0,30.25872974396,60,0.036,7.77e-09,786000000.0,72.0,15
721.0,30.26917495728,60,0.036,7.77e-09,786000000.0,72.0,15
722.0,30.2796201706,60,0.036,7.77e-09,786000000.0,72.0,15
723.0,30.29006538392,60,0.036,7.77e-09,786000000.0,72.0,15
724.0,30.30051059724,60,0.036,7.77e-09,786000000.0,72.0,15
725.0,30.31095581056,60,0.036,7.77e-09,786000000.0,72.0,15
726.0,30.32140102388,60,0.036,7.77e-09,786000000.0,72.0,15
727.0,30.3318462372,60,0.036,7.77e-09,786000000.0,72.0,15
728.0,30.34225502016,60,0.036,7.77e-09,786000000.0,72.0,15
729.0,30.35266380312,60,0.036,7.77e-09,786000000.0,72.0,15
730.0,30.36307258608,60,0.036,7.77e-09,786000000.0,72.0,15
731.0,30.37348136904,60,0.036,7.77e-09,786000000.0,72.0,15
732.0,30.383890152,60,0.036,7.77e-09,786000000.0,72.0,15
733.0,30.39429893496,60,0.036,7.77e-09,786000000.0,72.0,15
734.0,30.40470771792,60,0.036,7.77e-09,786000000.0,72.0,15
735.0,30.41511650088,60,0.036,7.77e-09,786000000.0,72.0,15
736.0,30.42552528384,60,0.036,7.77e-09,786000000.0,72.0,15
737.0,30.4359340668,60,0.036,7.77e-09,786000000.0,72.0,15
738.0,30.44630622866,60,0.036,7.77e-09,786000000.0,72.0,15
739.0,30.45667839052,60,0.036,7.77e-09,786000000.0,72.0,15
740.0,30.46705055238,60,0.036,7.77e-09,786000000.0,72.0,15
741.0,30.47742271424,60,0.036,7.77e-09,786000000.0,72.0,15
742.0,30.4877948761,60,0.036,7.77e-09,786000000.0,72.0,15
743.0,30.49816703796,60,0.036,7.77e-09,786000000.0,72.0,15
744.0,30.50853919982,60,0.036,7.77e-09,786000000.0,72.0,15
745.0,30.51891136168,60,0.036,7.77e-09,786000000.0,72.0,15
746.0,30.52928352354,60,0.036,7.77e-09,786000000.0,72.0,15
747.0,30.5396556854,60,0.036,7.77e-09,786000000.0,72.0,15
748.0,30.54999141691,60,0.036,7.77e-09,786000000.0,72.0,15
749.0,30.56032714842,60,0.036,7.77e-09,786000000.0,72.0,15
750.0,30.57066287993,60,0.036,7.77e-09,786000000.0,72.0,15
751.0,30.58099861144,60,0.036,7.77e-09,786000000.0,72.0,15
752.0,30.59133434295,60,0.036,7.77e-09,786000000.0,72.0,15
753.0,30.60167007446,60,0.036,7.77e-09,786000000.0,72.0,15
754.0,30.61200580597,60,0.036,7.77e-09,786000000.0,72.0,15
755.0,30.62234153748,60,0.036,7.77e-09,786000000.0,72.0,15
756.0,30.63267726899,60,0.036,7.77e-09,786000000.0,72.0,15
757.0,30.6430130005,60,0.036,7.77e-09,786000000.0,72.0,15
758.0,30.65331249238,60,0.036,7.77e-09,786000000.0,72.0,15
759.0,30.66361198426,60,0.036,7.77e-09,786000000.0,72.0,15
760.0,30.67391147614,60,0.036,7.77e-09,786000000.0,72.0,15
761.0,30.68421096802,60,0.036,7.77e-09,786000000.0,72.0,15
762.0,30.6945104599,60,0.036,7.77e-09,786000000.0,72.0,15
763.0,30.70480995178,60,0.036,7.77e-09,786000000.0,72.0,15
764.0,30.71510944366,60,0.036,7.77e-09,786000000.0,72.0,15
765.0,30.72540893554,60,0.036,7.77e-09,786000000.0,72.0,15
766.0,30.73570842742,60,0.036,7.77e-09,786000000.0,72.0,15
767.0,30.7460079193,60,0.036,7.77e-09,786000000.0,72.0,15
768.0,30.75627136229,60,0.036,7.77e-09,786000000.0,72.0,15
