time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,31.94686336513,60,0.036,7.87e-09,636000000.0,152.0,15
759.0,31.95844879146,60,0.036,7.87e-09,636000000.0,152.0,15
760.0,31.97003421779,60,0.036,7.87e-09,636000000.0,152.0,15
761.0,31.98161964412,60,0.036,7.87e-09,636000000.0,152.0,15
762.0,31.99320507045,60,0.036,7.87e-09,636000000.0,152.0,15
763.0,32.00479049678,60,0.036,7.87e-09,636000000.0,152.0,15
764.0,32.01637592311,60,0.036,7.87e-09,636000000.0,152.0,15
765.0,32.02796134944,60,0.036,7.87e-09,636000000.0,152.0,15
766.0,32.03954677577,60,0.036,7.87e-09,636000000.0,152.0,15
767.0,32.0511322021,60,0.036,7.87e-09,636000000.0,152.0,15
768.0,32.06267013545,60,0.036,7.87e-09,636000000.0,152.0,15
769.0,32.0742080688,60,0.036,7.87e-09,636000000.0,152.0,15
770.0,32.08574600215,60,0.036,7.87e-09,636000000.0,152.0,15
771.0,32.0972839355,60,0.036,7.87e-09,636000000.0,152.0,15
772.0,32.10882186885,60,0.036,7.87e-09,636000000.0,152.0,15
773.0,32.1203598022,60,0.036,7.87e-09,636000000.0,152.0,15
774.0,32.13189773555,60,0.036,7.87e-09,636000000.0,152.0,15
775.0,32.1434356689,60,0.036,7.87e-09,636000000.0,152.0,15
776.0,32.15497360225,60,0.036,7.87e-09,636000000.0,152.0,15
777.0,32.1665115356,60,0.036,7.87e-09,636000000.0,152.0,15
778.0,32.17800178524,60,0.036,7.87e-09,636000000.0,152.0,15
779.0,32.18949203488,60,0.036,7.87e-09,636000000.0,152.0,15
780.0,32.20098228452,60,0.036,7.87e-09,636000000.0,152.0,15
781.0,32.21247253416,60,0.036,7.87e-09,636000000.0,152.0,15
782.0,32.2239627838,60,0.036,7.87e-09,636000000.0,152.0,15
783.0,32.23545303344,60,0.036,7.87e-09,636000000.0,152.0,15
784.0,32.24694328308,60,0.036,7.87e-09,636000000.0,152.0,15
785.0,32.25843353272,60,0.036,7.87e-09,636000000.0,152.0,15
786.0,32.26992378236,60,0.036,7.87e-09,636000000.0,152.0,15
787.0,32.281414032,60,0.036,7.87e-09,636000000.0,152.0,15
788.0,32.29285697939,60,0.036,7.87e-09,636000000.0,152.0,15
789.0,32.30429992678,60,0.036,7.87e-09,636000000.0,152.0,15
790.0,32.31574287417,60,0.036,7.87e-09,636000000.0,152.0,15
791.0,32.32718582156,60,0.036,7.87e-09,636000000.0,152.0,15
792.0,32.33862876895,60,0.036,7.87e-09,636000000.0,152.0,15
793.0,32.35007171634,60,0.036,7.87e-09,636000000.0,152.0,15
794.0,32.36151466373,60,0.036,7.87e-09,636000000.0,152.0,15
795.0,32.37295761112,60,0.036,7.87e-09,636000000.0,152.0,15
796.0,32.38440055851,60,0.036,7.87e-09,636000000.0,152.0,15
797.0,32.3958435059,60,0.036,7.87e-09,636000000.0,152.0,15
798.0,32.40723876957,60,0.036,7.87e-09,636000000.0,152.0,15
799.0,32.41863403324,60,0.036,7.87e-09,636000000.0,152.0,15
800.0,32.43002929691,60,0.036,7.87e-09,636000000.0,152.0,15
801.0,32.44142456058,60,0.036,7.87e-09,636000000.0,152.0,15
802.0,32.45281982425,60,0.036,7.87e-09,636000000.0,152.0,15
803.0,32.46421508792,60,0.036,7.87e-09,636000000.0,152.0,15
804.0,32.47561035159,60,0.036,7.87e-09,636000000.0,152.0,15
805.0,32.48700561526,60,0.036,7.87e-09,636000000.0,152.0,15
806.0,32.49840087893,60,0.036,7.87e-09,636000000.0,152.0,15
807.0,32.5097961426,60,0.036,7.87e-09,636000000.0,152.0,15
808.0,32.52114486696,60,0.036,7.87e-09,636000000.0,152.0,15
809.0,32.53249359132,60,0.036,7.87e-09,636000000.0,152.0,15
810.0,32.54384231568,60,0.036,7.87e-09,636000000.0,152.0,15
811.0,32.55519104004,60,0.036,7.87e-09,636000000.0,152.0,15
812.0,32.5665397644,60,0.036,7.87e-09,636000000.0,152.0,15
813.0,32.57788848876,60,0.036,7.87e-09,636000000.0,152.0,15
814.0,32.58923721312,60,0.036,7.87e-09,636000000.0,152.0,15
815.0,32.60058593748,60,0.036,7.87e-09,636000000.0,152.0,15
816.0,32.61193466184,60,0.036,7.87e-09,636000000.0,152.0,15
817.0,32.6232833862,60,0.036,7.87e-09,636000000.0,152.0,15
818.0,32.63458480832,60,0.036,7.87e-09,636000000.0,152.0,15
819.0,32.64588623044,60,0.036,7.87e-09,636000000.0,152.0,15
820.0,32.65718765256,60,0.036,7.87e-09,636000000.0,152.0,15
821.0,32.66848907468,60,0.036,7.87e-09,636000000.0,152.0,15
822.0,32.6797904968,60,0.036,7.87e-09,636000000.0,152.0,15
823.0,32.69109191892,60,0.036,7.87e-09,636000000.0,152.0,15
824.0,32.70239334104,60,0.036,7.87e-09,636000000.0,152.0,15
825.0,32.71369476316,60,0.036,7.87e-09,636000000.0,152.0,15
826.0,32.72499618528,60,0.036,7.87e-09,636000000.0,152.0,15
827.0,32.7362976074,60,0.036,7.87e-09,636000000.0,152.0,15
828.0,32.74755249021,60,0.036,7.87e-09,636000000.0,152.0,15
829.0,32.75880737302,60,0.036,7.87e-09,636000000.0,152.0,15
830.0,32.77006225583,60,0.036,7.87e-09,636000000.0,152.0,15
831.0,32.78131713864,60,0.036,7.87e-09,636000000.0,152.0,15
832.0,32.79257202145,60,0.036,7.87e-09,636000000.0,152.0,15
833.0,32.80382690426,60,0.036,7.87e-09,636000000.0,152.0,15
834.0,32.81508178707,60,0.036,7.87e-09,636000000.0,152.0,15
835.0,32.82633666988,60,0.036,7.87e-09,636000000.0,152.0,15
836.0,32.83759155269,60,0.036,7.87e-09,636000000.0,152.0,15
837.0,32.8488464355,60,0.036,7.87e-09,636000000.0,152.0,15
838.0,32.86005516048,60,0.036,7.87e-09,636000000.0,152.0,15
839.0,32.87126388546,60,0.036,7.87e-09,636000000.0,152.0,15
840.0,32.88247261044,60,0.036,7.87e-09,636000000.0,152.0,15
841.0,32.89368133542,60,0.036,7.87e-09,636000000.0,152.0,15
842.0,32.9048900604,60,0.036,7.87e-09,636000000.0,152.0,15
843.0,32.91609878538,60,0.036,7.87e-09,636000000.0,152.0,15
844.0,32.92730751036,60,0.036,7.87e-09,636000000.0,152.0,15
845.0,32.93851623534,60,0.036,7.87e-09,636000000.0,152.0,15
846.0,32.94972496032,60,0.036,7.87e-09,636000000.0,152.0,15
847.0,32.9609336853,60,0.036,7.87e-09,636000000.0,152.0,15
848.0,32.97209587097,60,0.036,7.87e-09,636000000.0,152.0,15
849.0,32.98325805664,60,0.036,7.87e-09,636000000.0,152.0,15
850.0,32.99442024231,60,0.036,7.87e-09,636000000.0,152.0,15
851.0,33.00558242798,60,0.036,7.87e-09,636000000.0,152.0,15
852.0,33.01674461365,60,0.036,7.87e-09,636000000.0,152.0,15
853.0,33.02790679932,60,0.036,7.87e-09,636000000.0,152.0,15
854.0,33.03906898499,60,0.036,7.87e-09,636000000.0,152.0,15
855.0,33.05023117066,60,0.036,7.87e-09,636000000.0,152.0,15
856.0,33.06139335633,60,0.036,7.87e-09,636000000.0,152.0,15
857.0,33.072555542,60,0.036,7.87e-09,636000000.0,152.0,15
858.0,33.08367156983,60,0.036,7.87e-09,636000000.0,152.0,15
859.0,33.09478759766,60,0.036,7.87e-09,636000000.0,152.0,15
860.0,33.10590362549,60,0.036,7.87e-09,636000000.0,152.0,15
861.0,33.11701965332,60,0.036,7.87e-09,636000000.0,152.0,15
862.0,33.12813568115,60,0.036,7.87e-09,636000000.0,152.0,15
863.0,33.13925170898,60,0.036,7.87e-09,636000000.0,152.0,15
864.0,33.15036773681,60,0.036,7.87e-09,636000000.0,152.0,15
865.0,33.16148376464,60,0.036,7.87e-09,636000000.0,152.0,15
866.0,33.17259979247,60,0.036,7.87e-09,636000000.0,152.0,15
867.0,33.1837158203,60,0.036,7.87e-09,636000000.0,152.0,15
868.0,33.19478607177,60,0.036,7.87e-09,636000000.0,152.0,15
869.0,33.20585632324,60,0.036,7.87e-09,636000000.0,152.0,15
870.0,33.21692657471,60,0.036,7.87e-09,636000000.0,152.0,15
871.0,33.22799682618,60,0.036,7.87e-09,636000000.0,152.0,15
872.0,33.23906707765,60,0.036,7.87e-09,636000000.0,152.0,15
873.0,33.25013732912,60,0.036,7.87e-09,636000000.0,152.0,15
874.0,33.26120758059,60,0.036,7.87e-09,636000000.0,152.0,15
875.0,33.27227783206,60,0.036,7.87e-09,636000000.0,152.0,15
876.0,33.28334808353,60,0.036,7.87e-09,636000000.0,152.0,15
877.0,33.294418335,60,0.036,7.87e-09,636000000.0,152.0,15
878.0,33.30544319156,60,0.036,7.87e-09,636000000.0,152.0,15
879.0,33.31646804812,60,0.036,7.87e-09,636000000.0,152.0,15
880.0,33.32749290468,60,0.036,7.87e-09,636000000.0,152.0,15
881.0,33.33851776124,60,0.036,7.87e-09,636000000.0,152.0,15
882.0,33.3495426178,60,0.036,7.87e-09,636000000.0,152.0,15
883.0,33.36056747436,60,0.036,7.87e-09,636000000.0,152.0,15
884.0,33.37159233092,60,0.036,7.87e-09,636000000.0,152.0,15
885.0,33.38261718748,60,0.036,7.87e-09,636000000.0,152.0,15
886.0,33.39364204404,60,0.036,7.87e-09,636000000.0,152.0,15
887.0,33.4046669006,60,0.036,7.87e-09,636000000.0,152.0,15
888.0,33.4156459808,60,0.036,7.87e-09,636000000.0,152.0,15
889.0,33.426625061,60,0.036,7.87e-09,636000000.0,152.0,15
890.0,33.4376041412,60,0.036,7.87e-09,636000000.0,152.0,15
891.0,33.4485832214,60,0.036,7.87e-09,636000000.0,152.0,15
892.0,33.4595623016,60,0.036,7.87e-09,636000000.0,152.0,15
893.0,33.4705413818,60,0.036,7.87e-09,636000000.0,152.0,15
894.0,33.481520462,60,0.036,7.87e-09,636000000.0,152.0,15
895.0,33.4924995422,60,0.036,7.87e-09,636000000.0,152.0,15
896.0,33.5034786224,60,0.036,7.87e-09,636000000.0,152.0,15
897.0,33.5144577026,60,0.036,7.87e-09,636000000.0,152.0,15
898.0,33.52539138791,60,0.036,7.87e-09,636000000.0,152.0,15
899.0,33.53632507322,60,0.036,7.87e-09,636000000.0,152.0,15
900.0,33.54725875853,60,0.036,7.87e-09,636000000.0,152.0,15
901.0,33.55819244384,60,0.036,7.87e-09,636000000.0,152.0,15
902.0,33.56912612915,60,0.036,7.87e-09,636000000.0,152.0,15
903.0,33.58005981446,60,0.036,7.87e-09,636000000.0,152.0,15
904.0,33.59099349977,60,0.036,7.87e-09,636000000.0,152.0,15
905.0,33.60192718508,60,0.036,7.87e-09,636000000.0,152.0,15
906.0,33.61286087039,60,0.036,7.87e-09,636000000.0,152.0,15
907.0,33.6237945557,60,0.036,7.87e-09,636000000.0,152.0,15
908.0,33.63468322757,60,0.036,7.87e-09,636000000.0,152.0,15
909.0,33.64557189944,60,0.036,7.87e-09,636000000.0,152.0,15
910.0,33.65646057131,60,0.036,7.87e-09,636000000.0,152.0,15
911.0,33.66734924318,60,0.036,7.87e-09,636000000.0,152.0,15
912.0,33.67823791505,60,0.036,7.87e-09,636000000.0,152.0,15
913.0,33.68912658692,60,0.036,7.87e-09,636000000.0,152.0,15
914.0,33.70001525879,60,0.036,7.87e-09,636000000.0,152.0,15
915.0,33.71090393066,60,0.036,7.87e-09,636000000.0,152.0,15
916.0,33.72179260253,60,0.036,7.87e-09,636000000.0,152.0,15
917.0,33.7326812744,60,0.036,7.87e-09,636000000.0,152.0,15
918.0,33.74352493285,60,0.036,7.87e-09,636000000.0,152.0,15
919.0,33.7543685913,60,0.036,7.87e-09,636000000.0,152.0,15
920.0,33.76521224975,60,0.036,7.87e-09,636000000.0,152.0,15
921.0,33.7760559082,60,0.036,7.87e-09,636000000.0,152.0,15
922.0,33.78689956665,60,0.036,7.87e-09,636000000.0,152.0,15
923.0,33.7977432251,60,0.036,7.87e-09,636000000.0,152.0,15
924.0,33.80858688355,60,0.036,7.87e-09,636000000.0,152.0,15
925.0,33.819430542,60,0.036,7.87e-09,636000000.0,152.0,15
926.0,33.83027420045,60,0.036,7.87e-09,636000000.0,152.0,15
927.0,33.8411178589,60,0.036,7.87e-09,636000000.0,152.0,15
928.0,33.85191650392,60,0.036,7.87e-09,636000000.0,152.0,15
929.0,33.86271514894,60,0.036,7.87e-09,636000000.0,152.0,15
930.0,33.87351379396,60,0.036,7.87e-09,636000000.0,152.0,15
931.0,33.88431243898,60,0.036,7.87e-09,636000000.0,152.0,15
932.0,33.895111084,60,0.036,7.87e-09,636000000.0,152.0,15
933.0,33.90590972902,60,0.036,7.87e-09,636000000.0,152.0,15
934.0,33.91670837404,60,0.036,7.87e-09,636000000.0,152.0,15
935.0,33.92750701906,60,0.036,7.87e-09,636000000.0,152.0,15
936.0,33.93830566408,60,0.036,7.87e-09,636000000.0,152.0,15
937.0,33.9491043091,60,0.036,7.87e-09,636000000.0,152.0,15
938.0,33.95985870363,60,0.036,7.87e-09,636000000.0,152.0,15
939.0,33.97061309816,60,0.036,7.87e-09,636000000.0,152.0,15
940.0,33.98136749269,60,0.036,7.87e-09,636000000.0,152.0,15
941.0,33.99212188722,60,0.036,7.87e-09,636000000.0,152.0,15
942.0,34.00287628175,60,0.036,7.87e-09,636000000.0,152.0,15
943.0,34.01363067628,60,0.036,7.87e-09,636000000.0,152.0,15
944.0,34.02438507081,60,0.036,7.87e-09,636000000.0,152.0,15
945.0,34.03513946534,60,0.036,7.87e-09,636000000.0,152.0,15
946.0,34.04589385987,60,0.036,7.87e-09,636000000.0,152.0,15
947.0,34.0566482544,60,0.036,7.87e-09,636000000.0,152.0,15
948.0,34.06735801697,60,0.036,7.87e-09,636000000.0,152.0,15
949.0,34.07806777954,60,0.036,7.87e-09,636000000.0,152.0,15
950.0,34.08877754211,60,0.036,7.87e-09,636000000.0,152.0,15
951.0,34.09948730468,60,0.036,7.87e-09,636000000.0,152.0,15
952.0,34.11019706725,60,0.036,7.87e-09,636000000.0,152.0,15
953.0,34.12090682982,60,0.036,7.87e-09,636000000.0,152.0,15
954.0,34.13161659239,60,0.036,7.87e-09,636000000.0,152.0,15
955.0,34.14232635496,60,0.036,7.87e-09,636000000.0,152.0,15
956.0,34.15303611753,60,0.036,7.87e-09,636000000.0,152.0,15
957.0,34.1637458801,60,0.036,7.87e-09,636000000.0,152.0,15
958.0,34.17441177366,60,0.036,7.87e-09,636000000.0,152.0,15
959.0,34.18507766722,60,0.036,7.87e-09,636000000.0,152.0,15
960.0,34.19574356078,60,0.036,7.87e-09,636000000.0,152.0,15
961.0,34.20640945434,60,0.036,7.87e-09,636000000.0,152.0,15
962.0,34.2170753479,60,0.036,7.87e-09,636000000.0,152.0,15
963.0,34.22774124146,60,0.036,7.87e-09,636000000.0,152.0,15
964.0,34.23840713502,60,0.036,7.87e-09,636000000.0,152.0,15
965.0,34.24907302858,60,0.036,7.87e-09,636000000.0,152.0,15
966.0,34.25973892214,60,0.036,7.87e-09,636000000.0,152.0,15
967.0,34.2704048157,60,0.036,7.87e-09,636000000.0,152.0,15
968.0,34.28102645876,60,0.036,7.87e-09,636000000.0,152.0,15
969.0,34.29164810182,60,0.036,7.87e-09,636000000.0,152.0,15
970.0,34.30226974488,60,0.036,7.87e-09,636000000.0,152.0,15
971.0,34.31289138794,60,0.036,7.87e-09,636000000.0,152.0,15
972.0,34.323513031,60,0.036,7.87e-09,636000000.0,152.0,15
973.0,34.33413467406,60,0.036,7.87e-09,636000000.0,152.0,15
974.0,34.34475631712,60,0.036,7.87e-09,636000000.0,152.0,15
975.0,34.35537796018,60,0.036,7.87e-09,636000000.0,152.0,15
976.0,34.36599960324,60,0.036,7.87e-09,636000000.0,152.0,15
977.0,34.3766212463,60,0.036,7.87e-09,636000000.0,152.0,15
978.0,34.38719902035,60,0.036,7.87e-09,636000000.0,152.0,15
979.0,34.3977767944,60,0.036,7.87e-09,636000000.0,152.0,15
980.0,34.40835456845,60,0.036,7.87e-09,636000000.0,152.0,15
981.0,34.4189323425,60,0.036,7.87e-09,636000000.0,152.0,15
982.0,34.42951011655,60,0.036,7.87e-09,636000000.0,152.0,15
983.0,34.4400878906,60,0.036,7.87e-09,636000000.0,152.0,15
984.0,34.45066566465,60,0.036,7.87e-09,636000000.0,152.0,15
985.0,34.4612434387,60,0.036,7.87e-09,636000000.0,152.0,15
986.0,34.47182121275,60,0.036,7.87e-09,636000000.0,152.0,15
987.0,34.4823989868,60,0.036,7.87e-09,636000000.0,152.0,15
988.0,34.4929332733,60,0.036,7.87e-09,636000000.0,152.0,15
989.0,34.5034675598,60,0.036,7.87e-09,636000000.0,152.0,15
990.0,34.5140018463,60,0.036,7.87e-09,636000000.0,152.0,15
991.0,34.5245361328,60,0.036,7.87e-09,636000000.0,152.0,15
992.0,34.5350704193,60,0.036,7.87e-09,636000000.0,152.0,15
993.0,34.5456047058,60,0.036,7.87e-09,636000000.0,152.0,15
994.0,34.5561389923,60,0.036,7.87e-09,636000000.0,152.0,15
995.0,34.5666732788,60,0.036,7.87e-09,636000000.0,152.0,15
996.0,34.5772075653,60,0.036,7.87e-09,636000000.0,152.0,15
997.0,34.5877418518,60,0.036,7.87e-09,636000000.0,152.0,15
998.0,34.59823226928,60,0.036,7.87e-09,636000000.0,152.0,15
999.0,34.60872268676,60,0.036,7.87e-09,636000000.0,152.0,15
1000.0,34.61921310424,60,0.036,7.87e-09,636000000.0,152.0,15
1001.0,34.62970352172,60,0.036,7.87e-09,636000000.0,152.0,15
1002.0,34.6401939392,60,0.036,7.87e-09,636000000.0,152.0,15
1003.0,34.65068435668,60,0.036,7.87e-09,636000000.0,152.0,15
1004.0,34.66117477416,60,0.036,7.87e-09,636000000.0,152.0,15
1005.0,34.67166519164,60,0.036,7.87e-09,636000000.0,152.0,15
1006.0,34.68215560912,60,0.036,7.87e-09,636000000.0,152.0,15
1007.0,34.6926460266,60,0.036,7.87e-09,636000000.0,152.0,15
1008.0,34.70309371947,60,0.036,7.87e-09,636000000.0,152.0,15
1009.0,34.71354141234,60,0.036,7.87e-09,636000000.0,152.0,15
1010.0,34.72398910521,60,0.036,7.87e-09,636000000.0,152.0,15
1011.0,34.73443679808,60,0.036,7.87e-09,636000000.0,152.0,15
1012.0,34.74488449095,60,0.036,7.87e-09,636000000.0,152.0,15
1013.0,34.75533218382,60,0.036,7.87e-09,636000000.0,152.0,15
1014.0,34.76577987669,60,0.036,7.87e-09,636000000.0,152.0,15
1015.0,34.77622756956,60,0.036,7.87e-09,636000000.0,152.0,15
1016.0,34.78667526243,60,0.036,7.87e-09,636000000.0,152.0,15
1017.0,34.7971229553,60,0.036,7.87e-09,636000000.0,152.0,15
1018.0,34.80752716062,60,0.036,7.87e-09,636000000.0,152.0,15
1019.0,34.81793136594,60,0.036,7.87e-09,636000000.0,152.0,15
1020.0,34.82833557126,60,0.036,7.87e-09,636000000.0,152.0,15
1021.0,34.83873977658,60,0.036,7.87e-09,636000000.0,152.0,15
1022.0,34.8491439819,60,0.036,7.87e-09,636000000.0,152.0,15
1023.0,34.85954818722,60,0.036,7.87e-09,636000000.0,152.0,15
1024.0,34.86995239254,60,0.036,7.87e-09,636000000.0,152.0,15
1025.0,34.88035659786,60,0.036,7.87e-09,636000000.0,152.0,15
1026.0,34.89076080318,60,0.036,7.87e-09,636000000.0,152.0,15
1027.0,34.9011650085,60,0.036,7.87e-09,636000000.0,152.0,15
1028.0,34.91152610775,60,0.036,7.87e-09,636000000.0,152.0,15
1029.0,34.921887207,60,0.036,7.87e-09,636000000.0,152.0,15
1030.0,34.93224830625,60,0.036,7.87e-09,636000000.0,152.0,15
1031.0,34.9426094055,60,0.036,7.87e-09,636000000.0,152.0,15
1032.0,34.95297050475,60,0.036,7.87e-09,636000000.0,152.0,15
1033.0,34.963331604,60,0.036,7.87e-09,636000000.0,152.0,15
1034.0,34.97369270325,60,0.036,7.87e-09,636000000.0,152.0,15
1035.0,34.9840538025,60,0.036,7.87e-09,636000000.0,152.0,15
1036.0,34.99441490175,60,0.036,7.87e-09,636000000.0,152.0,15
1037.0,35.004776001,60,0.036,7.87e-09,636000000.0,152.0,15
1038.0,35.01509437563,60,0.036,7.87e-09,636000000.0,152.0,15
1039.0,35.02541275026,60,0.036,7.87e-09,636000000.0,152.0,15
1040.0,35.03573112489,60,0.036,7.87e-09,636000000.0,152.0,15
1041.0,35.04604949952,60,0.036,7.87e-09,636000000.0,152.0,15
1042.0,35.05636787415,60,0.036,7.87e-09,636000000.0,152.0,15
1043.0,35.06668624878,60,0.036,7.87e-09,636000000.0,152.0,15
1044.0,35.07700462341,60,0.036,7.87e-09,636000000.0,152.0,15
1045.0,35.08732299804,60,0.036,7.87e-09,636000000.0,152.0,15
1046.0,35.09764137267,60,0.036,7.87e-09,636000000.0,152.0,15
1047.0,35.1079597473,60,0.036,7.87e-09,636000000.0,152.0,15
1048.0,35.1182357788,60,0.036,7.87e-09,636000000.0,152.0,15
1049.0,35.1285118103,60,0.036,7.87e-09,636000000.0,152.0,15
1050.0,35.1387878418,60,0.036,7.87e-09,636000000.0,152.0,15
1051.0,35.1490638733,60,0.036,7.87e-09,636000000.0,152.0,15
1052.0,35.1593399048,60,0.036,7.87e-09,636000000.0,152.0,15
1053.0,35.1696159363,60,0.036,7.87e-09,636000000.0,152.0,15
1054.0,35.1798919678,60,0.036,7.87e-09,636000000.0,152.0,15
1055.0,35.1901679993,60,0.036,7.87e-09,636000000.0,152.0,15
1056.0,35.2004440308,60,0.036,7.87e-09,636000000.0,152.0,15
1057.0,35.2107200623,60,0.036,7.87e-09,636000000.0,152.0,15
1058.0,35.22095375065,60,0.036,7.87e-09,636000000.0,152.0,15
1059.0,35.231187439,60,0.036,7.87e-09,636000000.0,152.0,15
1060.0,35.24142112735,60,0.036,7.87e-09,636000000.0,152.0,15
1061.0,35.2516548157,60,0.036,7.87e-09,636000000.0,152.0,15
1062.0,35.26188850405,60,0.036,7.87e-09,636000000.0,152.0,15
1063.0,35.2721221924,60,0.036,7.87e-09,636000000.0,152.0,15
1064.0,35.28235588075,60,0.036,7.87e-09,636000000.0,152.0,15
1065.0,35.2925895691,60,0.036,7.87e-09,636000000.0,152.0,15
1066.0,35.30282325745,60,0.036,7.87e-09,636000000.0,152.0,15
1067.0,35.3130569458,60,0.036,7.87e-09,636000000.0,152.0,15
1068.0,35.32324790955,60,0.036,7.87e-09,636000000.0,152.0,15
1069.0,35.3334388733,60,0.036,7.87e-09,636000000.0,152.0,15
1070.0,35.34362983705,60,0.036,7.87e-09,636000000.0,152.0,15
1071.0,35.3538208008,60,0.036,7.87e-09,636000000.0,152.0,15
1072.0,35.36401176455,60,0.036,7.87e-09,636000000.0,152.0,15
1073.0,35.3742027283,60,0.036,7.87e-09,636000000.0,152.0,15
1074.0,35.38439369205,60,0.036,7.87e-09,636000000.0,152.0,15
1075.0,35.3945846558,60,0.036,7.87e-09,636000000.0,152.0,15
1076.0,35.40477561955,60,0.036,7.87e-09,636000000.0,152.0,15
1077.0,35.4149665833,60,0.036,7.87e-09,636000000.0,152.0,15
1078.0,35.42511596684,60,0.036,7.87e-09,636000000.0,152.0,15
1079.0,35.43526535038,60,0.036,7.87e-09,636000000.0,152.0,15
1080.0,35.44541473392,60,0.036,7.87e-09,636000000.0,152.0,15
1081.0,35.45556411746,60,0.036,7.87e-09,636000000.0,152.0,15
1082.0,35.465713501,60,0.036,7.87e-09,636000000.0,152.0,15
1083.0,35.47586288454,60,0.036,7.87e-09,636000000.0,152.0,15
1084.0,35.48601226808,60,0.036,7.87e-09,636000000.0,152.0,15
1085.0,35.49616165162,60,0.036,7.87e-09,636000000.0,152.0,15
1086.0,35.50631103516,60,0.036,7.87e-09,636000000.0,152.0,15
1087.0,35.5164604187,60,0.036,7.87e-09,636000000.0,152.0,15
1088.0,35.52656745911,60,0.036,7.87e-09,636000000.0,152.0,15
1089.0,35.53667449952,60,0.036,7.87e-09,636000000.0,152.0,15
1090.0,35.54678153993,60,0.036,7.87e-09,636000000.0,152.0,15
1091.0,35.55688858034,60,0.036,7.87e-09,636000000.0,152.0,15
1092.0,35.56699562075,60,0.036,7.87e-09,636000000.0,152.0,15
1093.0,35.57710266116,60,0.036,7.87e-09,636000000.0,152.0,15
1094.0,35.58720970157,60,0.036,7.87e-09,636000000.0,152.0,15
1095.0,35.59731674198,60,0.036,7.87e-09,636000000.0,152.0,15
1096.0,35.60742378239,60,0.036,7.87e-09,636000000.0,152.0,15
1097.0,35.6175308228,60,0.036,7.87e-09,636000000.0,152.0,15
1098.0,35.62759666447,60,0.036,7.87e-09,636000000.0,152.0,15
1099.0,35.63766250614,60,0.036,7.87e-09,636000000.0,152.0,15
1100.0,35.64772834781,60,0.036,7.87e-09,636000000.0,152.0,15
1101.0,35.65779418948,60,0.036,7.87e-09,636000000.0,152.0,15
1102.0,35.66786003115,60,0.036,7.87e-09,636000000.0,152.0,15
1103.0,35.67792587282,60,0.036,7.87e-09,636000000.0,152.0,15
1104.0,35.68799171449,60,0.036,7.87e-09,636000000.0,152.0,15
1105.0,35.69805755616,60,0.036,7.87e-09,636000000.0,152.0,15
1106.0,35.70812339783,60,0.036,7.87e-09,636000000.0,152.0,15
1107.0,35.7181892395,60,0.036,7.87e-09,636000000.0,152.0,15
1108.0,35.72821311951,60,0.036,7.87e-09,636000000.0,152.0,15
1109.0,35.73823699952,60,0.036,7.87e-09,636000000.0,152.0,15
1110.0,35.74826087953,60,0.036,7.87e-09,636000000.0,152.0,15
1111.0,35.75828475954,60,0.036,7.87e-09,636000000.0,152.0,15
1112.0,35.76830863955,60,0.036,7.87e-09,636000000.0,152.0,15
1113.0,35.77833251956,60,0.036,7.87e-09,636000000.0,152.0,15
1114.0,35.78835639957,60,0.036,7.87e-09,636000000.0,152.0,15
1115.0,35.79838027958,60,0.036,7.87e-09,636000000.0,152.0,15
1116.0,35.80840415959,60,0.036,7.87e-09,636000000.0,152.0,15
1117.0,35.8184280396,60,0.036,7.87e-09,636000000.0,152.0,15
1118.0,35.82841072087,60,0.036,7.87e-09,636000000.0,152.0,15
1119.0,35.83839340214,60,0.036,7.87e-09,636000000.0,152.0,15
1120.0,35.84837608341,60,0.036,7.87e-09,636000000.0,152.0,15
1121.0,35.85835876468,60,0.036,7.87e-09,636000000.0,152.0,15
1122.0,35.86834144595,60,0.036,7.87e-09,636000000.0,152.0,15
1123.0,35.87832412722,60,0.036,7.87e-09,636000000.0,152.0,15
1124.0,35.88830680849,60,0.036,7.87e-09,636000000.0,152.0,15
1125.0,35.89828948976,60,0.036,7.87e-09,636000000.0,152.0,15
1126.0,35.90827217103,60,0.036,7.87e-09,636000000.0,152.0,15
1127.0,35.9182548523,60,0.036,7.87e-09,636000000.0,152.0,15
1128.0,35.92819633484,60,0.036,7.87e-09,636000000.0,152.0,15
1129.0,35.93813781738,60,0.036,7.87e-09,636000000.0,152.0,15
1130.0,35.94807929992,60,0.036,7.87e-09,636000000.0,152.0,15
1131.0,35.95802078246,60,0.036,7.87e-09,636000000.0,152.0,15
1132.0,35.967962265,60,0.036,7.87e-09,636000000.0,152.0,15
1133.0,35.97790374754,60,0.036,7.87e-09,636000000.0,152.0,15
1134.0,35.98784523008,60,0.036,7.87e-09,636000000.0,152.0,15
1135.0,35.99778671262,60,0.036,7.87e-09,636000000.0,152.0,15
1136.0,36.00772819516,60,0.036,7.87e-09,636000000.0,152.0,15
1137.0,36.0176696777,60,0.036,7.87e-09,636000000.0,152.0,15
1138.0,36.02756996152,60,0.036,7.87e-09,636000000.0,152.0,15
1139.0,36.03747024534,60,0.036,7.87e-09,636000000.0,152.0,15
1140.0,36.04737052916,60,0.036,7.87e-09,636000000.0,152.0,15
1141.0,36.05727081298,60,0.036,7.87e-09,636000000.0,152.0,15
