time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
165.0,24.85741271976,60,0.036,7.77e-09,436000000.0,152.0,15
166.0,24.87701435093,60,0.036,7.77e-09,436000000.0,152.0,15
167.0,24.8966159821,60,0.036,7.77e-09,436000000.0,152.0,15
168.0,24.91610870365,60,0.036,7.77e-09,436000000.0,152.0,15
169.0,24.9356014252,60,0.036,7.77e-09,436000000.0,152.0,15
170.0,24.95509414675,60,0.036,7.77e-09,436000000.0,152.0,15
171.0,24.9745868683,60,0.036,7.77e-09,436000000.0,152.0,15
172.0,24.99407958985,60,0.036,7.77e-09,436000000.0,152.0,15
173.0,25.0135723114,60,0.036,7.77e-09,436000000.0,152.0,15
174.0,25.03306503295,60,0.036,7.77e-09,436000000.0,152.0,15
175.0,25.0525577545,60,0.036,7.77e-09,436000000.0,152.0,15
176.0,25.07205047605,60,0.036,7.77e-09,436000000.0,152.0,15
177.0,25.0915431976,60,0.036,7.77e-09,436000000.0,152.0,15
178.0,25.11092777249,60,0.036,7.77e-09,436000000.0,152.0,15
179.0,25.13031234738,60,0.036,7.77e-09,436000000.0,152.0,15
180.0,25.14969692227,60,0.036,7.77e-09,436000000.0,152.0,15
181.0,25.16908149716,60,0.036,7.77e-09,436000000.0,152.0,15
182.0,25.18846607205,60,0.036,7.77e-09,436000000.0,152.0,15
183.0,25.20785064694,60,0.036,7.77e-09,436000000.0,152.0,15
184.0,25.22723522183,60,0.036,7.77e-09,436000000.0,152.0,15
185.0,25.24661979672,60,0.036,7.77e-09,436000000.0,152.0,15
186.0,25.26600437161,60,0.036,7.77e-09,436000000.0,152.0,15
187.0,25.2853889465,60,0.036,7.77e-09,436000000.0,152.0,15
188.0,25.30466556546,60,0.036,7.77e-09,436000000.0,152.0,15
189.0,25.32394218442,60,0.036,7.77e-09,436000000.0,152.0,15
190.0,25.34321880338,60,0.036,7.77e-09,436000000.0,152.0,15
191.0,25.36249542234,60,0.036,7.77e-09,436000000.0,152.0,15
192.0,25.3817720413,60,0.036,7.77e-09,436000000.0,152.0,15
193.0,25.40104866026,60,0.036,7.77e-09,436000000.0,152.0,15
194.0,25.42032527922,60,0.036,7.77e-09,436000000.0,152.0,15
195.0,25.43960189818,60,0.036,7.77e-09,436000000.0,152.0,15
196.0,25.45887851714,60,0.036,7.77e-09,436000000.0,152.0,15
197.0,25.4781551361,60,0.036,7.77e-09,436000000.0,152.0,15
198.0,25.4973247528,60,0.036,7.77e-09,436000000.0,152.0,15
199.0,25.5164943695,60,0.036,7.77e-09,436000000.0,152.0,15
200.0,25.5356639862,60,0.036,7.77e-09,436000000.0,152.0,15
201.0,25.5548336029,60,0.036,7.77e-09,436000000.0,152.0,15
202.0,25.5740032196,60,0.036,7.77e-09,436000000.0,152.0,15
203.0,25.5931728363,60,0.036,7.77e-09,436000000.0,152.0,15
204.0,25.612342453,60,0.036,7.77e-09,436000000.0,152.0,15
205.0,25.6315120697,60,0.036,7.77e-09,436000000.0,152.0,15
206.0,25.6506816864,60,0.036,7.77e-09,436000000.0,152.0,15
207.0,25.6698513031,60,0.036,7.77e-09,436000000.0,152.0,15
208.0,25.68891468048,60,0.036,7.77e-09,436000000.0,152.0,15
209.0,25.70797805786,60,0.036,7.77e-09,436000000.0,152.0,15
210.0,25.72704143524,60,0.036,7.77e-09,436000000.0,152.0,15
211.0,25.74610481262,60,0.036,7.77e-09,436000000.0,152.0,15
212.0,25.76516819,60,0.036,7.77e-09,436000000.0,152.0,15
213.0,25.78423156738,60,0.036,7.77e-09,436000000.0,152.0,15
214.0,25.80329494476,60,0.036,7.77e-09,436000000.0,152.0,15
215.0,25.82235832214,60,0.036,7.77e-09,436000000.0,152.0,15
216.0,25.84142169952,60,0.036,7.77e-09,436000000.0,152.0,15
217.0,25.8604850769,60,0.036,7.77e-09,436000000.0,152.0,15
218.0,25.8794424057,60,0.036,7.77e-09,436000000.0,152.0,15
219.0,25.8983997345,60,0.036,7.77e-09,436000000.0,152.0,15
220.0,25.9173570633,60,0.036,7.77e-09,436000000.0,152.0,15
221.0,25.9363143921,60,0.036,7.77e-09,436000000.0,152.0,15
222.0,25.9552717209,60,0.036,7.77e-09,436000000.0,152.0,15
223.0,25.9742290497,60,0.036,7.77e-09,436000000.0,152.0,15
224.0,25.9931863785,60,0.036,7.77e-09,436000000.0,152.0,15
225.0,26.0121437073,60,0.036,7.77e-09,436000000.0,152.0,15
226.0,26.0311010361,60,0.036,7.77e-09,436000000.0,152.0,15
227.0,26.0500583649,60,0.036,7.77e-09,436000000.0,152.0,15
228.0,26.06891040805,60,0.036,7.77e-09,436000000.0,152.0,15
229.0,26.0877624512,60,0.036,7.77e-09,436000000.0,152.0,15
230.0,26.10661449435,60,0.036,7.77e-09,436000000.0,152.0,15
231.0,26.1254665375,60,0.036,7.77e-09,436000000.0,152.0,15
232.0,26.14431858065,60,0.036,7.77e-09,436000000.0,152.0,15
233.0,26.1631706238,60,0.036,7.77e-09,436000000.0,152.0,15
234.0,26.18202266695,60,0.036,7.77e-09,436000000.0,152.0,15
235.0,26.2008747101,60,0.036,7.77e-09,436000000.0,152.0,15
236.0,26.21972675325,60,0.036,7.77e-09,436000000.0,152.0,15
237.0,26.2385787964,60,0.036,7.77e-09,436000000.0,152.0,15
238.0,26.25732612611,60,0.036,7.77e-09,436000000.0,152.0,15
239.0,26.27607345582,60,0.036,7.77e-09,436000000.0,152.0,15
240.0,26.29482078553,60,0.036,7.77e-09,436000000.0,152.0,15
241.0,26.31356811524,60,0.036,7.77e-09,436000000.0,152.0,15
242.0,26.33231544495,60,0.036,7.77e-09,436000000.0,152.0,15
243.0,26.35106277466,60,0.036,7.77e-09,436000000.0,152.0,15
244.0,26.36981010437,60,0.036,7.77e-09,436000000.0,152.0,15
245.0,26.38855743408,60,0.036,7.77e-09,436000000.0,152.0,15
246.0,26.40730476379,60,0.036,7.77e-09,436000000.0,152.0,15
247.0,26.4260520935,60,0.036,7.77e-09,436000000.0,152.0,15
248.0,26.44469547271,60,0.036,7.77e-09,436000000.0,152.0,15
249.0,26.46333885192,60,0.036,7.77e-09,436000000.0,152.0,15
250.0,26.48198223113,60,0.036,7.77e-09,436000000.0,152.0,15
251.0,26.50062561034,60,0.036,7.77e-09,436000000.0,152.0,15
252.0,26.51926898955,60,0.036,7.77e-09,436000000.0,152.0,15
253.0,26.53791236876,60,0.036,7.77e-09,436000000.0,152.0,15
254.0,26.55655574797,60,0.036,7.77e-09,436000000.0,152.0,15
255.0,26.57519912718,60,0.036,7.77e-09,436000000.0,152.0,15
256.0,26.59384250639,60,0.036,7.77e-09,436000000.0,152.0,15
257.0,26.6124858856,60,0.036,7.77e-09,436000000.0,152.0,15
258.0,26.63102569578,60,0.036,7.77e-09,436000000.0,152.0,15
259.0,26.64956550596,60,0.036,7.77e-09,436000000.0,152.0,15
260.0,26.66810531614,60,0.036,7.77e-09,436000000.0,152.0,15
261.0,26.68664512632,60,0.036,7.77e-09,436000000.0,152.0,15
262.0,26.7051849365,60,0.036,7.77e-09,436000000.0,152.0,15
263.0,26.72372474668,60,0.036,7.77e-09,436000000.0,152.0,15
264.0,26.74226455686,60,0.036,7.77e-09,436000000.0,152.0,15
265.0,26.76080436704,60,0.036,7.77e-09,436000000.0,152.0,15
266.0,26.77934417722,60,0.036,7.77e-09,436000000.0,152.0,15
267.0,26.7978839874,60,0.036,7.77e-09,436000000.0,152.0,15
268.0,26.81632080076,60,0.036,7.77e-09,436000000.0,152.0,15
269.0,26.83475761412,60,0.036,7.77e-09,436000000.0,152.0,15
270.0,26.85319442748,60,0.036,7.77e-09,436000000.0,152.0,15
271.0,26.87163124084,60,0.036,7.77e-09,436000000.0,152.0,15
272.0,26.8900680542,60,0.036,7.77e-09,436000000.0,152.0,15
273.0,26.90850486756,60,0.036,7.77e-09,436000000.0,152.0,15
274.0,26.92694168092,60,0.036,7.77e-09,436000000.0,152.0,15
275.0,26.94537849428,60,0.036,7.77e-09,436000000.0,152.0,15
276.0,26.96381530764,60,0.036,7.77e-09,436000000.0,152.0,15
277.0,26.982252121,60,0.036,7.77e-09,436000000.0,152.0,15
278.0,27.00058650973,60,0.036,7.77e-09,436000000.0,152.0,15
279.0,27.01892089846,60,0.036,7.77e-09,436000000.0,152.0,15
280.0,27.03725528719,60,0.036,7.77e-09,436000000.0,152.0,15
281.0,27.05558967592,60,0.036,7.77e-09,436000000.0,152.0,15
282.0,27.07392406465,60,0.036,7.77e-09,436000000.0,152.0,15
283.0,27.09225845338,60,0.036,7.77e-09,436000000.0,152.0,15
284.0,27.11059284211,60,0.036,7.77e-09,436000000.0,152.0,15
285.0,27.12892723084,60,0.036,7.77e-09,436000000.0,152.0,15
286.0,27.14726161957,60,0.036,7.77e-09,436000000.0,152.0,15
287.0,27.1655960083,60,0.036,7.77e-09,436000000.0,152.0,15
288.0,27.18382873535,60,0.036,7.77e-09,436000000.0,152.0,15
289.0,27.2020614624,60,0.036,7.77e-09,436000000.0,152.0,15
290.0,27.22029418945,60,0.036,7.77e-09,436000000.0,152.0,15
291.0,27.2385269165,60,0.036,7.77e-09,436000000.0,152.0,15
292.0,27.25675964355,60,0.036,7.77e-09,436000000.0,152.0,15
293.0,27.2749923706,60,0.036,7.77e-09,436000000.0,152.0,15
294.0,27.29322509765,60,0.036,7.77e-09,436000000.0,152.0,15
295.0,27.3114578247,60,0.036,7.77e-09,436000000.0,152.0,15
296.0,27.32969055175,60,0.036,7.77e-09,436000000.0,152.0,15
297.0,27.3479232788,60,0.036,7.77e-09,436000000.0,152.0,15
298.0,27.3660545349,60,0.036,7.77e-09,436000000.0,152.0,15
299.0,27.384185791,60,0.036,7.77e-09,436000000.0,152.0,15
300.0,27.4023170471,60,0.036,7.77e-09,436000000.0,152.0,15
301.0,27.4204483032,60,0.036,7.77e-09,436000000.0,152.0,15
302.0,27.4385795593,60,0.036,7.77e-09,436000000.0,152.0,15
303.0,27.4567108154,60,0.036,7.77e-09,436000000.0,152.0,15
304.0,27.4748420715,60,0.036,7.77e-09,436000000.0,152.0,15
305.0,27.4929733276,60,0.036,7.77e-09,436000000.0,152.0,15
306.0,27.5111045837,60,0.036,7.77e-09,436000000.0,152.0,15
307.0,27.5292358398,60,0.036,7.77e-09,436000000.0,152.0,15
308.0,27.54726657863,60,0.036,7.77e-09,436000000.0,152.0,15
309.0,27.56529731746,60,0.036,7.77e-09,436000000.0,152.0,15
310.0,27.58332805629,60,0.036,7.77e-09,436000000.0,152.0,15
311.0,27.60135879512,60,0.036,7.77e-09,436000000.0,152.0,15
312.0,27.61938953395,60,0.036,7.77e-09,436000000.0,152.0,15
313.0,27.63742027278,60,0.036,7.77e-09,436000000.0,152.0,15
314.0,27.65545101161,60,0.036,7.77e-09,436000000.0,152.0,15
315.0,27.67348175044,60,0.036,7.77e-09,436000000.0,152.0,15
316.0,27.69151248927,60,0.036,7.77e-09,436000000.0,152.0,15
317.0,27.7095432281,60,0.036,7.77e-09,436000000.0,152.0,15
318.0,27.72747383113,60,0.036,7.77e-09,436000000.0,152.0,15
319.0,27.74540443416,60,0.036,7.77e-09,436000000.0,152.0,15
320.0,27.76333503719,60,0.036,7.77e-09,436000000.0,152.0,15
321.0,27.78126564022,60,0.036,7.77e-09,436000000.0,152.0,15
322.0,27.79919624325,60,0.036,7.77e-09,436000000.0,152.0,15
323.0,27.81712684628,60,0.036,7.77e-09,436000000.0,152.0,15
324.0,27.83505744931,60,0.036,7.77e-09,436000000.0,152.0,15
325.0,27.85298805234,60,0.036,7.77e-09,436000000.0,152.0,15
326.0,27.87091865537,60,0.036,7.77e-09,436000000.0,152.0,15
327.0,27.8888492584,60,0.036,7.77e-09,436000000.0,152.0,15
328.0,27.90668029783,60,0.036,7.77e-09,436000000.0,152.0,15
329.0,27.92451133726,60,0.036,7.77e-09,436000000.0,152.0,15
330.0,27.94234237669,60,0.036,7.77e-09,436000000.0,152.0,15
331.0,27.96017341612,60,0.036,7.77e-09,436000000.0,152.0,15
332.0,27.97800445555,60,0.036,7.77e-09,436000000.0,152.0,15
333.0,27.99583549498,60,0.036,7.77e-09,436000000.0,152.0,15
334.0,28.01366653441,60,0.036,7.77e-09,436000000.0,152.0,15
335.0,28.03149757384,60,0.036,7.77e-09,436000000.0,152.0,15
336.0,28.04932861327,60,0.036,7.77e-09,436000000.0,152.0,15
337.0,28.0671596527,60,0.036,7.77e-09,436000000.0,152.0,15
338.0,28.08489170074,60,0.036,7.77e-09,436000000.0,152.0,15
339.0,28.10262374878,60,0.036,7.77e-09,436000000.0,152.0,15
340.0,28.12035579682,60,0.036,7.77e-09,436000000.0,152.0,15
341.0,28.13808784486,60,0.036,7.77e-09,436000000.0,152.0,15
342.0,28.1558198929,60,0.036,7.77e-09,436000000.0,152.0,15
343.0,28.17355194094,60,0.036,7.77e-09,436000000.0,152.0,15
344.0,28.19128398898,60,0.036,7.77e-09,436000000.0,152.0,15
345.0,28.20901603702,60,0.036,7.77e-09,436000000.0,152.0,15
346.0,28.22674808506,60,0.036,7.77e-09,436000000.0,152.0,15
347.0,28.2444801331,60,0.036,7.77e-09,436000000.0,152.0,15
348.0,28.26211357121,60,0.036,7.77e-09,436000000.0,152.0,15
349.0,28.27974700932,60,0.036,7.77e-09,436000000.0,152.0,15
350.0,28.29738044743,60,0.036,7.77e-09,436000000.0,152.0,15
351.0,28.31501388554,60,0.036,7.77e-09,436000000.0,152.0,15
352.0,28.33264732365,60,0.036,7.77e-09,436000000.0,152.0,15
353.0,28.35028076176,60,0.036,7.77e-09,436000000.0,152.0,15
354.0,28.36791419987,60,0.036,7.77e-09,436000000.0,152.0,15
355.0,28.38554763798,60,0.036,7.77e-09,436000000.0,152.0,15
356.0,28.40318107609,60,0.036,7.77e-09,436000000.0,152.0,15
357.0,28.4208145142,60,0.036,7.77e-09,436000000.0,152.0,15
358.0,28.43835010532,60,0.036,7.77e-09,436000000.0,152.0,15
359.0,28.45588569644,60,0.036,7.77e-09,436000000.0,152.0,15
360.0,28.47342128756,60,0.036,7.77e-09,436000000.0,152.0,15
361.0,28.49095687868,60,0.036,7.77e-09,436000000.0,152.0,15
362.0,28.5084924698,60,0.036,7.77e-09,436000000.0,152.0,15
363.0,28.52602806092,60,0.036,7.77e-09,436000000.0,152.0,15
364.0,28.54356365204,60,0.036,7.77e-09,436000000.0,152.0,15
365.0,28.56109924316,60,0.036,7.77e-09,436000000.0,152.0,15
366.0,28.57863483428,60,0.036,7.77e-09,436000000.0,152.0,15
367.0,28.5961704254,60,0.036,7.77e-09,436000000.0,152.0,15
368.0,28.61360874175,60,0.036,7.77e-09,436000000.0,152.0,15
369.0,28.6310470581,60,0.036,7.77e-09,436000000.0,152.0,15
370.0,28.64848537445,60,0.036,7.77e-09,436000000.0,152.0,15
371.0,28.6659236908,60,0.036,7.77e-09,436000000.0,152.0,15
372.0,28.68336200715,60,0.036,7.77e-09,436000000.0,152.0,15
373.0,28.7008003235,60,0.036,7.77e-09,436000000.0,152.0,15
374.0,28.71823863985,60,0.036,7.77e-09,436000000.0,152.0,15
375.0,28.7356769562,60,0.036,7.77e-09,436000000.0,152.0,15
376.0,28.75311527255,60,0.036,7.77e-09,436000000.0,152.0,15
377.0,28.7705535889,60,0.036,7.77e-09,436000000.0,152.0,15
378.0,28.78789501193,60,0.036,7.77e-09,436000000.0,152.0,15
379.0,28.80523643496,60,0.036,7.77e-09,436000000.0,152.0,15
380.0,28.82257785799,60,0.036,7.77e-09,436000000.0,152.0,15
