time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
761.0,28.4073711395,60,0.036,2.61e-09,1171000000.0,285.0,25
762.0,28.415353775,60,0.036,2.61e-09,1171000000.0,285.0,25
763.0,28.4233364105,60,0.036,2.61e-09,1171000000.0,285.0,25
764.0,28.431319046,60,0.036,2.61e-09,1171000000.0,285.0,25
765.0,28.4393016815,60,0.036,2.61e-09,1171000000.0,285.0,25
766.0,28.447284317,60,0.036,2.61e-09,1171000000.0,285.0,25
767.0,28.4552669525,60,0.036,2.61e-09,1171000000.0,285.0,25
768.0,28.46322917937,60,0.036,2.61e-09,1171000000.0,285.0,25
769.0,28.47119140624,60,0.036,2.61e-09,1171000000.0,285.0,25
770.0,28.47915363311,60,0.036,2.61e-09,1171000000.0,285.0,25
771.0,28.48711585998,60,0.036,2.61e-09,1171000000.0,285.0,25
772.0,28.49507808685,60,0.036,2.61e-09,1171000000.0,285.0,25
773.0,28.50304031372,60,0.036,2.61e-09,1171000000.0,285.0,25
774.0,28.51100254059,60,0.036,2.61e-09,1171000000.0,285.0,25
775.0,28.51896476746,60,0.036,2.61e-09,1171000000.0,285.0,25
776.0,28.52692699433,60,0.036,2.61e-09,1171000000.0,285.0,25
777.0,28.5348892212,60,0.036,2.61e-09,1171000000.0,285.0,25
778.0,28.54283161164,60,0.036,2.61e-09,1171000000.0,285.0,25
779.0,28.55077400208,60,0.036,2.61e-09,1171000000.0,285.0,25
780.0,28.55871639252,60,0.036,2.61e-09,1171000000.0,285.0,25
781.0,28.56665878296,60,0.036,2.61e-09,1171000000.0,285.0,25
782.0,28.5746011734,60,0.036,2.61e-09,1171000000.0,285.0,25
783.0,28.58254356384,60,0.036,2.61e-09,1171000000.0,285.0,25
784.0,28.59048595428,60,0.036,2.61e-09,1171000000.0,285.0,25
785.0,28.59842834472,60,0.036,2.61e-09,1171000000.0,285.0,25
786.0,28.60637073516,60,0.036,2.61e-09,1171000000.0,285.0,25
787.0,28.6143131256,60,0.036,2.61e-09,1171000000.0,285.0,25
788.0,28.62223529815,60,0.036,2.61e-09,1171000000.0,285.0,25
789.0,28.6301574707,60,0.036,2.61e-09,1171000000.0,285.0,25
790.0,28.63807964325,60,0.036,2.61e-09,1171000000.0,285.0,25
791.0,28.6460018158,60,0.036,2.61e-09,1171000000.0,285.0,25
792.0,28.65392398835,60,0.036,2.61e-09,1171000000.0,285.0,25
793.0,28.6618461609,60,0.036,2.61e-09,1171000000.0,285.0,25
794.0,28.66976833345,60,0.036,2.61e-09,1171000000.0,285.0,25
795.0,28.677690506,60,0.036,2.61e-09,1171000000.0,285.0,25
796.0,28.68561267855,60,0.036,2.61e-09,1171000000.0,285.0,25
797.0,28.6935348511,60,0.036,2.61e-09,1171000000.0,285.0,25
798.0,28.70143718722,60,0.036,2.61e-09,1171000000.0,285.0,25
799.0,28.70933952334,60,0.036,2.61e-09,1171000000.0,285.0,25
800.0,28.71724185946,60,0.036,2.61e-09,1171000000.0,285.0,25
801.0,28.72514419558,60,0.036,2.61e-09,1171000000.0,285.0,25
802.0,28.7330465317,60,0.036,2.61e-09,1171000000.0,285.0,25
803.0,28.74094886782,60,0.036,2.61e-09,1171000000.0,285.0,25
804.0,28.74885120394,60,0.036,2.61e-09,1171000000.0,285.0,25
805.0,28.75675354006,60,0.036,2.61e-09,1171000000.0,285.0,25
806.0,28.76465587618,60,0.036,2.61e-09,1171000000.0,285.0,25
807.0,28.7725582123,60,0.036,2.61e-09,1171000000.0,285.0,25
808.0,28.78044052126,60,0.036,2.61e-09,1171000000.0,285.0,25
809.0,28.78832283022,60,0.036,2.61e-09,1171000000.0,285.0,25
810.0,28.79620513918,60,0.036,2.61e-09,1171000000.0,285.0,25
811.0,28.80408744814,60,0.036,2.61e-09,1171000000.0,285.0,25
812.0,28.8119697571,60,0.036,2.61e-09,1171000000.0,285.0,25
813.0,28.81985206606,60,0.036,2.61e-09,1171000000.0,285.0,25
814.0,28.82773437502,60,0.036,2.61e-09,1171000000.0,285.0,25
815.0,28.83561668398,60,0.036,2.61e-09,1171000000.0,285.0,25
816.0,28.84349899294,60,0.036,2.61e-09,1171000000.0,285.0,25
817.0,28.8513813019,60,0.036,2.61e-09,1171000000.0,285.0,25
818.0,28.85924377443,60,0.036,2.61e-09,1171000000.0,285.0,25
819.0,28.86710624696,60,0.036,2.61e-09,1171000000.0,285.0,25
820.0,28.87496871949,60,0.036,2.61e-09,1171000000.0,285.0,25
821.0,28.88283119202,60,0.036,2.61e-09,1171000000.0,285.0,25
822.0,28.89069366455,60,0.036,2.61e-09,1171000000.0,285.0,25
823.0,28.89855613708,60,0.036,2.61e-09,1171000000.0,285.0,25
824.0,28.90641860961,60,0.036,2.61e-09,1171000000.0,285.0,25
825.0,28.91428108214,60,0.036,2.61e-09,1171000000.0,285.0,25
826.0,28.92214355467,60,0.036,2.61e-09,1171000000.0,285.0,25
827.0,28.9300060272,60,0.036,2.61e-09,1171000000.0,285.0,25
828.0,28.93784866331,60,0.036,2.61e-09,1171000000.0,285.0,25
829.0,28.94569129942,60,0.036,2.61e-09,1171000000.0,285.0,25
830.0,28.95353393553,60,0.036,2.61e-09,1171000000.0,285.0,25
831.0,28.96137657164,60,0.036,2.61e-09,1171000000.0,285.0,25
832.0,28.96921920775,60,0.036,2.61e-09,1171000000.0,285.0,25
833.0,28.97706184386,60,0.036,2.61e-09,1171000000.0,285.0,25
834.0,28.98490447997,60,0.036,2.61e-09,1171000000.0,285.0,25
835.0,28.99274711608,60,0.036,2.61e-09,1171000000.0,285.0,25
836.0,29.00058975219,60,0.036,2.61e-09,1171000000.0,285.0,25
837.0,29.0084323883,60,0.036,2.61e-09,1171000000.0,285.0,25
838.0,29.01625499725,60,0.036,2.61e-09,1171000000.0,285.0,25
839.0,29.0240776062,60,0.036,2.61e-09,1171000000.0,285.0,25
840.0,29.03190021515,60,0.036,2.61e-09,1171000000.0,285.0,25
841.0,29.0397228241,60,0.036,2.61e-09,1171000000.0,285.0,25
842.0,29.04754543305,60,0.036,2.61e-09,1171000000.0,285.0,25
843.0,29.055368042,60,0.036,2.61e-09,1171000000.0,285.0,25
844.0,29.06319065095,60,0.036,2.61e-09,1171000000.0,285.0,25
845.0,29.0710132599,60,0.036,2.61e-09,1171000000.0,285.0,25
846.0,29.07883586885,60,0.036,2.61e-09,1171000000.0,285.0,25
847.0,29.0866584778,60,0.036,2.61e-09,1171000000.0,285.0,25
848.0,29.09446163179,60,0.036,2.61e-09,1171000000.0,285.0,25
849.0,29.10226478578,60,0.036,2.61e-09,1171000000.0,285.0,25
850.0,29.11006793977,60,0.036,2.61e-09,1171000000.0,285.0,25
851.0,29.11787109376,60,0.036,2.61e-09,1171000000.0,285.0,25
852.0,29.12567424775,60,0.036,2.61e-09,1171000000.0,285.0,25
853.0,29.13347740174,60,0.036,2.61e-09,1171000000.0,285.0,25
854.0,29.14128055573,60,0.036,2.61e-09,1171000000.0,285.0,25
855.0,29.14908370972,60,0.036,2.61e-09,1171000000.0,285.0,25
856.0,29.15688686371,60,0.036,2.61e-09,1171000000.0,285.0,25
857.0,29.1646900177,60,0.036,2.61e-09,1171000000.0,285.0,25
858.0,29.17247333527,60,0.036,2.61e-09,1171000000.0,285.0,25
859.0,29.18025665284,60,0.036,2.61e-09,1171000000.0,285.0,25
860.0,29.18803997041,60,0.036,2.61e-09,1171000000.0,285.0,25
861.0,29.19582328798,60,0.036,2.61e-09,1171000000.0,285.0,25
862.0,29.20360660555,60,0.036,2.61e-09,1171000000.0,285.0,25
863.0,29.21138992312,60,0.036,2.61e-09,1171000000.0,285.0,25
864.0,29.21917324069,60,0.036,2.61e-09,1171000000.0,285.0,25
865.0,29.22695655826,60,0.036,2.61e-09,1171000000.0,285.0,25
866.0,29.23473987583,60,0.036,2.61e-09,1171000000.0,285.0,25
867.0,29.2425231934,60,0.036,2.61e-09,1171000000.0,285.0,25
868.0,29.25028686527,60,0.036,2.61e-09,1171000000.0,285.0,25
869.0,29.25805053714,60,0.036,2.61e-09,1171000000.0,285.0,25
870.0,29.26581420901,60,0.036,2.61e-09,1171000000.0,285.0,25
871.0,29.27357788088,60,0.036,2.61e-09,1171000000.0,285.0,25
872.0,29.28134155275,60,0.036,2.61e-09,1171000000.0,285.0,25
873.0,29.28910522462,60,0.036,2.61e-09,1171000000.0,285.0,25
874.0,29.29686889649,60,0.036,2.61e-09,1171000000.0,285.0,25
875.0,29.30463256836,60,0.036,2.61e-09,1171000000.0,285.0,25
876.0,29.31239624023,60,0.036,2.61e-09,1171000000.0,285.0,25
877.0,29.3201599121,60,0.036,2.61e-09,1171000000.0,285.0,25
878.0,29.32790393829,60,0.036,2.61e-09,1171000000.0,285.0,25
879.0,29.33564796448,60,0.036,2.61e-09,1171000000.0,285.0,25
880.0,29.34339199067,60,0.036,2.61e-09,1171000000.0,285.0,25
881.0,29.35113601686,60,0.036,2.61e-09,1171000000.0,285.0,25
882.0,29.35888004305,60,0.036,2.61e-09,1171000000.0,285.0,25
883.0,29.36662406924,60,0.036,2.61e-09,1171000000.0,285.0,25
884.0,29.37436809543,60,0.036,2.61e-09,1171000000.0,285.0,25
885.0,29.38211212162,60,0.036,2.61e-09,1171000000.0,285.0,25
886.0,29.38985614781,60,0.036,2.61e-09,1171000000.0,285.0,25
887.0,29.397600174,60,0.036,2.61e-09,1171000000.0,285.0,25
888.0,29.40532474522,60,0.036,2.61e-09,1171000000.0,285.0,25
889.0,29.41304931644,60,0.036,2.61e-09,1171000000.0,285.0,25
890.0,29.42077388766,60,0.036,2.61e-09,1171000000.0,285.0,25
891.0,29.42849845888,60,0.036,2.61e-09,1171000000.0,285.0,25
892.0,29.4362230301,60,0.036,2.61e-09,1171000000.0,285.0,25
893.0,29.44394760132,60,0.036,2.61e-09,1171000000.0,285.0,25
894.0,29.45167217254,60,0.036,2.61e-09,1171000000.0,285.0,25
895.0,29.45939674376,60,0.036,2.61e-09,1171000000.0,285.0,25
896.0,29.46712131498,60,0.036,2.61e-09,1171000000.0,285.0,25
897.0,29.4748458862,60,0.036,2.61e-09,1171000000.0,285.0,25
898.0,29.48255100248,60,0.036,2.61e-09,1171000000.0,285.0,25
899.0,29.49025611876,60,0.036,2.61e-09,1171000000.0,285.0,25
900.0,29.49796123504,60,0.036,2.61e-09,1171000000.0,285.0,25
901.0,29.50566635132,60,0.036,2.61e-09,1171000000.0,285.0,25
902.0,29.5133714676,60,0.036,2.61e-09,1171000000.0,285.0,25
903.0,29.52107658388,60,0.036,2.61e-09,1171000000.0,285.0,25
904.0,29.52878170016,60,0.036,2.61e-09,1171000000.0,285.0,25
905.0,29.53648681644,60,0.036,2.61e-09,1171000000.0,285.0,25
906.0,29.54419193272,60,0.036,2.61e-09,1171000000.0,285.0,25
907.0,29.551897049,60,0.036,2.61e-09,1171000000.0,285.0,25
908.0,29.55958251958,60,0.036,2.61e-09,1171000000.0,285.0,25
909.0,29.56726799016,60,0.036,2.61e-09,1171000000.0,285.0,25
910.0,29.57495346074,60,0.036,2.61e-09,1171000000.0,285.0,25
911.0,29.58263893132,60,0.036,2.61e-09,1171000000.0,285.0,25
912.0,29.5903244019,60,0.036,2.61e-09,1171000000.0,285.0,25
913.0,29.59800987248,60,0.036,2.61e-09,1171000000.0,285.0,25
914.0,29.60569534306,60,0.036,2.61e-09,1171000000.0,285.0,25
915.0,29.61338081364,60,0.036,2.61e-09,1171000000.0,285.0,25
916.0,29.62106628422,60,0.036,2.61e-09,1171000000.0,285.0,25
917.0,29.6287517548,60,0.036,2.61e-09,1171000000.0,285.0,25
918.0,29.63641796116,60,0.036,2.61e-09,1171000000.0,285.0,25
919.0,29.64408416752,60,0.036,2.61e-09,1171000000.0,285.0,25
920.0,29.65175037388,60,0.036,2.61e-09,1171000000.0,285.0,25
921.0,29.65941658024,60,0.036,2.61e-09,1171000000.0,285.0,25
922.0,29.6670827866,60,0.036,2.61e-09,1171000000.0,285.0,25
923.0,29.67474899296,60,0.036,2.61e-09,1171000000.0,285.0,25
924.0,29.68241519932,60,0.036,2.61e-09,1171000000.0,285.0,25
925.0,29.69008140568,60,0.036,2.61e-09,1171000000.0,285.0,25
926.0,29.69774761204,60,0.036,2.61e-09,1171000000.0,285.0,25
927.0,29.7054138184,60,0.036,2.61e-09,1171000000.0,285.0,25
928.0,29.71306076053,60,0.036,2.61e-09,1171000000.0,285.0,25
929.0,29.72070770266,60,0.036,2.61e-09,1171000000.0,285.0,25
930.0,29.72835464479,60,0.036,2.61e-09,1171000000.0,285.0,25
931.0,29.73600158692,60,0.036,2.61e-09,1171000000.0,285.0,25
932.0,29.74364852905,60,0.036,2.61e-09,1171000000.0,285.0,25
933.0,29.75129547118,60,0.036,2.61e-09,1171000000.0,285.0,25
934.0,29.75894241331,60,0.036,2.61e-09,1171000000.0,285.0,25
935.0,29.76658935544,60,0.036,2.61e-09,1171000000.0,285.0,25
936.0,29.77423629757,60,0.036,2.61e-09,1171000000.0,285.0,25
937.0,29.7818832397,60,0.036,2.61e-09,1171000000.0,285.0,25
938.0,29.78951072689,60,0.036,2.61e-09,1171000000.0,285.0,25
939.0,29.79713821408,60,0.036,2.61e-09,1171000000.0,285.0,25
940.0,29.80476570127,60,0.036,2.61e-09,1171000000.0,285.0,25
941.0,29.81239318846,60,0.036,2.61e-09,1171000000.0,285.0,25
942.0,29.82002067565,60,0.036,2.61e-09,1171000000.0,285.0,25
943.0,29.82764816284,60,0.036,2.61e-09,1171000000.0,285.0,25
944.0,29.83527565003,60,0.036,2.61e-09,1171000000.0,285.0,25
945.0,29.84290313722,60,0.036,2.61e-09,1171000000.0,285.0,25
946.0,29.85053062441,60,0.036,2.61e-09,1171000000.0,285.0,25
947.0,29.8581581116,60,0.036,2.61e-09,1171000000.0,285.0,25
948.0,29.86576652529,60,0.036,2.61e-09,1171000000.0,285.0,25
949.0,29.87337493898,60,0.036,2.61e-09,1171000000.0,285.0,25
950.0,29.88098335267,60,0.036,2.61e-09,1171000000.0,285.0,25
951.0,29.88859176636,60,0.036,2.61e-09,1171000000.0,285.0,25
952.0,29.89620018005,60,0.036,2.61e-09,1171000000.0,285.0,25
953.0,29.90380859374,60,0.036,2.61e-09,1171000000.0,285.0,25
954.0,29.91141700743,60,0.036,2.61e-09,1171000000.0,285.0,25
955.0,29.91902542112,60,0.036,2.61e-09,1171000000.0,285.0,25
956.0,29.92663383481,60,0.036,2.61e-09,1171000000.0,285.0,25
957.0,29.9342422485,60,0.036,2.61e-09,1171000000.0,285.0,25
958.0,29.94183120724,60,0.036,2.61e-09,1171000000.0,285.0,25
959.0,29.94942016598,60,0.036,2.61e-09,1171000000.0,285.0,25
960.0,29.95700912472,60,0.036,2.61e-09,1171000000.0,285.0,25
961.0,29.96459808346,60,0.036,2.61e-09,1171000000.0,285.0,25
962.0,29.9721870422,60,0.036,2.61e-09,1171000000.0,285.0,25
963.0,29.97977600094,60,0.036,2.61e-09,1171000000.0,285.0,25
964.0,29.98736495968,60,0.036,2.61e-09,1171000000.0,285.0,25
965.0,29.99495391842,60,0.036,2.61e-09,1171000000.0,285.0,25
966.0,30.00254287716,60,0.036,2.61e-09,1171000000.0,285.0,25
967.0,30.0101318359,60,0.036,2.61e-09,1171000000.0,285.0,25
968.0,30.01770191189,60,0.036,2.61e-09,1171000000.0,285.0,25
969.0,30.02527198788,60,0.036,2.61e-09,1171000000.0,285.0,25
970.0,30.03284206387,60,0.036,2.61e-09,1171000000.0,285.0,25
971.0,30.04041213986,60,0.036,2.61e-09,1171000000.0,285.0,25
972.0,30.04798221585,60,0.036,2.61e-09,1171000000.0,285.0,25
973.0,30.05555229184,60,0.036,2.61e-09,1171000000.0,285.0,25
974.0,30.06312236783,60,0.036,2.61e-09,1171000000.0,285.0,25
975.0,30.07069244382,60,0.036,2.61e-09,1171000000.0,285.0,25
976.0,30.07826251981,60,0.036,2.61e-09,1171000000.0,285.0,25
977.0,30.0858325958,60,0.036,2.61e-09,1171000000.0,285.0,25
978.0,30.09338340757,60,0.036,2.61e-09,1171000000.0,285.0,25
979.0,30.10093421934,60,0.036,2.61e-09,1171000000.0,285.0,25
980.0,30.10848503111,60,0.036,2.61e-09,1171000000.0,285.0,25
981.0,30.11603584288,60,0.036,2.61e-09,1171000000.0,285.0,25
982.0,30.12358665465,60,0.036,2.61e-09,1171000000.0,285.0,25
983.0,30.13113746642,60,0.036,2.61e-09,1171000000.0,285.0,25
984.0,30.13868827819,60,0.036,2.61e-09,1171000000.0,285.0,25
985.0,30.14623908996,60,0.036,2.61e-09,1171000000.0,285.0,25
986.0,30.15378990173,60,0.036,2.61e-09,1171000000.0,285.0,25
987.0,30.1613407135,60,0.036,2.61e-09,1171000000.0,285.0,25
988.0,30.16887245178,60,0.036,2.61e-09,1171000000.0,285.0,25
989.0,30.17640419006,60,0.036,2.61e-09,1171000000.0,285.0,25
990.0,30.18393592834,60,0.036,2.61e-09,1171000000.0,285.0,25
991.0,30.19146766662,60,0.036,2.61e-09,1171000000.0,285.0,25
992.0,30.1989994049,60,0.036,2.61e-09,1171000000.0,285.0,25
993.0,30.20653114318,60,0.036,2.61e-09,1171000000.0,285.0,25
994.0,30.21406288146,60,0.036,2.61e-09,1171000000.0,285.0,25
995.0,30.22159461974,60,0.036,2.61e-09,1171000000.0,285.0,25
996.0,30.22912635802,60,0.036,2.61e-09,1171000000.0,285.0,25
997.0,30.2366580963,60,0.036,2.61e-09,1171000000.0,285.0,25
998.0,30.2441707611,60,0.036,2.61e-09,1171000000.0,285.0,25
999.0,30.2516834259,60,0.036,2.61e-09,1171000000.0,285.0,25
1000.0,30.2591960907,60,0.036,2.61e-09,1171000000.0,285.0,25
1001.0,30.2667087555,60,0.036,2.61e-09,1171000000.0,285.0,25
1002.0,30.2742214203,60,0.036,2.61e-09,1171000000.0,285.0,25
1003.0,30.2817340851,60,0.036,2.61e-09,1171000000.0,285.0,25
1004.0,30.2892467499,60,0.036,2.61e-09,1171000000.0,285.0,25
1005.0,30.2967594147,60,0.036,2.61e-09,1171000000.0,285.0,25
1006.0,30.3042720795,60,0.036,2.61e-09,1171000000.0,285.0,25
1007.0,30.3117847443,60,0.036,2.61e-09,1171000000.0,285.0,25
1008.0,30.31927852634,60,0.036,2.61e-09,1171000000.0,285.0,25
1009.0,30.32677230838,60,0.036,2.61e-09,1171000000.0,285.0,25
1010.0,30.33426609042,60,0.036,2.61e-09,1171000000.0,285.0,25
1011.0,30.34175987246,60,0.036,2.61e-09,1171000000.0,285.0,25
1012.0,30.3492536545,60,0.036,2.61e-09,1171000000.0,285.0,25
1013.0,30.35674743654,60,0.036,2.61e-09,1171000000.0,285.0,25
1014.0,30.36424121858,60,0.036,2.61e-09,1171000000.0,285.0,25
1015.0,30.37173500062,60,0.036,2.61e-09,1171000000.0,285.0,25
1016.0,30.37922878266,60,0.036,2.61e-09,1171000000.0,285.0,25
1017.0,30.3867225647,60,0.036,2.61e-09,1171000000.0,285.0,25
1018.0,30.39419746399,60,0.036,2.61e-09,1171000000.0,285.0,25
1019.0,30.40167236328,60,0.036,2.61e-09,1171000000.0,285.0,25
1020.0,30.40914726257,60,0.036,2.61e-09,1171000000.0,285.0,25
1021.0,30.41662216186,60,0.036,2.61e-09,1171000000.0,285.0,25
1022.0,30.42409706115,60,0.036,2.61e-09,1171000000.0,285.0,25
1023.0,30.43157196044,60,0.036,2.61e-09,1171000000.0,285.0,25
1024.0,30.43904685973,60,0.036,2.61e-09,1171000000.0,285.0,25
1025.0,30.44652175902,60,0.036,2.61e-09,1171000000.0,285.0,25
1026.0,30.45399665831,60,0.036,2.61e-09,1171000000.0,285.0,25
1027.0,30.4614715576,60,0.036,2.61e-09,1171000000.0,285.0,25
1028.0,30.46892757414,60,0.036,2.61e-09,1171000000.0,285.0,25
1029.0,30.47638359068,60,0.036,2.61e-09,1171000000.0,285.0,25
1030.0,30.48383960722,60,0.036,2.61e-09,1171000000.0,285.0,25
1031.0,30.49129562376,60,0.036,2.61e-09,1171000000.0,285.0,25
1032.0,30.4987516403,60,0.036,2.61e-09,1171000000.0,285.0,25
1033.0,30.50620765684,60,0.036,2.61e-09,1171000000.0,285.0,25
1034.0,30.51366367338,60,0.036,2.61e-09,1171000000.0,285.0,25
1035.0,30.52111968992,60,0.036,2.61e-09,1171000000.0,285.0,25
1036.0,30.52857570646,60,0.036,2.61e-09,1171000000.0,285.0,25
1037.0,30.536031723,60,0.036,2.61e-09,1171000000.0,285.0,25
1038.0,30.54346885679,60,0.036,2.61e-09,1171000000.0,285.0,25
1039.0,30.55090599058,60,0.036,2.61e-09,1171000000.0,285.0,25
1040.0,30.55834312437,60,0.036,2.61e-09,1171000000.0,285.0,25
1041.0,30.56578025816,60,0.036,2.61e-09,1171000000.0,285.0,25
1042.0,30.57321739195,60,0.036,2.61e-09,1171000000.0,285.0,25
1043.0,30.58065452574,60,0.036,2.61e-09,1171000000.0,285.0,25
1044.0,30.58809165953,60,0.036,2.61e-09,1171000000.0,285.0,25
1045.0,30.59552879332,60,0.036,2.61e-09,1171000000.0,285.0,25
1046.0,30.60296592711,60,0.036,2.61e-09,1171000000.0,285.0,25
1047.0,30.6104030609,60,0.036,2.61e-09,1171000000.0,285.0,25
1048.0,30.61782150267,60,0.036,2.61e-09,1171000000.0,285.0,25
1049.0,30.62523994444,60,0.036,2.61e-09,1171000000.0,285.0,25
1050.0,30.63265838621,60,0.036,2.61e-09,1171000000.0,285.0,25
1051.0,30.64007682798,60,0.036,2.61e-09,1171000000.0,285.0,25
1052.0,30.64749526975,60,0.036,2.61e-09,1171000000.0,285.0,25
1053.0,30.65491371152,60,0.036,2.61e-09,1171000000.0,285.0,25
1054.0,30.66233215329,60,0.036,2.61e-09,1171000000.0,285.0,25
1055.0,30.66975059506,60,0.036,2.61e-09,1171000000.0,285.0,25
1056.0,30.67716903683,60,0.036,2.61e-09,1171000000.0,285.0,25
1057.0,30.6845874786,60,0.036,2.61e-09,1171000000.0,285.0,25
1058.0,30.69198722836,60,0.036,2.61e-09,1171000000.0,285.0,25
1059.0,30.69938697812,60,0.036,2.61e-09,1171000000.0,285.0,25
1060.0,30.70678672788,60,0.036,2.61e-09,1171000000.0,285.0,25
1061.0,30.71418647764,60,0.036,2.61e-09,1171000000.0,285.0,25
1062.0,30.7215862274,60,0.036,2.61e-09,1171000000.0,285.0,25
1063.0,30.72898597716,60,0.036,2.61e-09,1171000000.0,285.0,25
1064.0,30.73638572692,60,0.036,2.61e-09,1171000000.0,285.0,25
1065.0,30.74378547668,60,0.036,2.61e-09,1171000000.0,285.0,25
1066.0,30.75118522644,60,0.036,2.61e-09,1171000000.0,285.0,25
1067.0,30.7585849762,60,0.036,2.61e-09,1171000000.0,285.0,25
1068.0,30.76596603394,60,0.036,2.61e-09,1171000000.0,285.0,25
1069.0,30.77334709168,60,0.036,2.61e-09,1171000000.0,285.0,25
1070.0,30.78072814942,60,0.036,2.61e-09,1171000000.0,285.0,25
1071.0,30.78810920716,60,0.036,2.61e-09,1171000000.0,285.0,25
1072.0,30.7954902649,60,0.036,2.61e-09,1171000000.0,285.0,25
1073.0,30.80287132264,60,0.036,2.61e-09,1171000000.0,285.0,25
1074.0,30.81025238038,60,0.036,2.61e-09,1171000000.0,285.0,25
1075.0,30.81763343812,60,0.036,2.61e-09,1171000000.0,285.0,25
1076.0,30.82501449586,60,0.036,2.61e-09,1171000000.0,285.0,25
1077.0,30.8323955536,60,0.036,2.61e-09,1171000000.0,285.0,25
1078.0,30.83975791932,60,0.036,2.61e-09,1171000000.0,285.0,25
1079.0,30.84712028504,60,0.036,2.61e-09,1171000000.0,285.0,25
1080.0,30.85448265076,60,0.036,2.61e-09,1171000000.0,285.0,25
1081.0,30.86184501648,60,0.036,2.61e-09,1171000000.0,285.0,25
1082.0,30.8692073822,60,0.036,2.61e-09,1171000000.0,285.0,25
1083.0,30.87656974792,60,0.036,2.61e-09,1171000000.0,285.0,25
1084.0,30.88393211364,60,0.036,2.61e-09,1171000000.0,285.0,25
1085.0,30.89129447936,60,0.036,2.61e-09,1171000000.0,285.0,25
1086.0,30.89865684508,60,0.036,2.61e-09,1171000000.0,285.0,25
1087.0,30.9060192108,60,0.036,2.61e-09,1171000000.0,285.0,25
1088.0,30.91336288451,60,0.036,2.61e-09,1171000000.0,285.0,25
1089.0,30.92070655822,60,0.036,2.61e-09,1171000000.0,285.0,25
1090.0,30.92805023193,60,0.036,2.61e-09,1171000000.0,285.0,25
1091.0,30.93539390564,60,0.036,2.61e-09,1171000000.0,285.0,25
1092.0,30.94273757935,60,0.036,2.61e-09,1171000000.0,285.0,25
1093.0,30.95008125306,60,0.036,2.61e-09,1171000000.0,285.0,25
1094.0,30.95742492677,60,0.036,2.61e-09,1171000000.0,285.0,25
1095.0,30.96476860048,60,0.036,2.61e-09,1171000000.0,285.0,25
1096.0,30.97211227419,60,0.036,2.61e-09,1171000000.0,285.0,25
1097.0,30.9794559479,60,0.036,2.61e-09,1171000000.0,285.0,25
1098.0,30.98678131106,60,0.036,2.61e-09,1171000000.0,285.0,25
1099.0,30.99410667422,60,0.036,2.61e-09,1171000000.0,285.0,25
1100.0,31.00143203738,60,0.036,2.61e-09,1171000000.0,285.0,25
1101.0,31.00875740054,60,0.036,2.61e-09,1171000000.0,285.0,25
1102.0,31.0160827637,60,0.036,2.61e-09,1171000000.0,285.0,25
1103.0,31.02340812686,60,0.036,2.61e-09,1171000000.0,285.0,25
1104.0,31.03073349002,60,0.036,2.61e-09,1171000000.0,285.0,25
1105.0,31.03805885318,60,0.036,2.61e-09,1171000000.0,285.0,25
1106.0,31.04538421634,60,0.036,2.61e-09,1171000000.0,285.0,25
1107.0,31.0527095795,60,0.036,2.61e-09,1171000000.0,285.0,25
1108.0,31.06001625064,60,0.036,2.61e-09,1171000000.0,285.0,25
1109.0,31.06732292178,60,0.036,2.61e-09,1171000000.0,285.0,25
1110.0,31.07462959292,60,0.036,2.61e-09,1171000000.0,285.0,25
1111.0,31.08193626406,60,0.036,2.61e-09,1171000000.0,285.0,25
1112.0,31.0892429352,60,0.036,2.61e-09,1171000000.0,285.0,25
1113.0,31.09654960634,60,0.036,2.61e-09,1171000000.0,285.0,25
1114.0,31.10385627748,60,0.036,2.61e-09,1171000000.0,285.0,25
1115.0,31.11116294862,60,0.036,2.61e-09,1171000000.0,285.0,25
1116.0,31.11846961976,60,0.036,2.61e-09,1171000000.0,285.0,25
1117.0,31.1257762909,60,0.036,2.61e-09,1171000000.0,285.0,25
1118.0,31.1330646515,60,0.036,2.61e-09,1171000000.0,285.0,25
1119.0,31.1403530121,60,0.036,2.61e-09,1171000000.0,285.0,25
1120.0,31.1476413727,60,0.036,2.61e-09,1171000000.0,285.0,25
1121.0,31.1549297333,60,0.036,2.61e-09,1171000000.0,285.0,25
1122.0,31.1622180939,60,0.036,2.61e-09,1171000000.0,285.0,25
1123.0,31.1695064545,60,0.036,2.61e-09,1171000000.0,285.0,25
1124.0,31.1767948151,60,0.036,2.61e-09,1171000000.0,285.0,25
1125.0,31.1840831757,60,0.036,2.61e-09,1171000000.0,285.0,25
1126.0,31.1913715363,60,0.036,2.61e-09,1171000000.0,285.0,25
1127.0,31.1986598969,60,0.036,2.61e-09,1171000000.0,285.0,25
1128.0,31.20592994694,60,0.036,2.61e-09,1171000000.0,285.0,25
1129.0,31.21319999698,60,0.036,2.61e-09,1171000000.0,285.0,25
1130.0,31.22047004702,60,0.036,2.61e-09,1171000000.0,285.0,25
1131.0,31.22774009706,60,0.036,2.61e-09,1171000000.0,285.0,25
1132.0,31.2350101471,60,0.036,2.61e-09,1171000000.0,285.0,25
1133.0,31.24228019714,60,0.036,2.61e-09,1171000000.0,285.0,25
