time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.07358741756,53.68,0.036,2.61e-09,821000000.0,265.0,25
37.0,22.0828094482,54.56,0.036,2.61e-09,821000000.0,265.0,25
38.0,22.09741439816,55.44,0.036,2.61e-09,821000000.0,265.0,25
39.0,22.11201934812,56.32,0.036,2.61e-09,821000000.0,265.0,25
40.0,22.12662429808,57.2,0.036,2.61e-09,821000000.0,265.0,25
41.0,22.14122924804,58.08,0.036,2.61e-09,821000000.0,265.0,25
42.0,22.155834198,58.96,0.036,2.61e-09,821000000.0,265.0,25
43.0,22.17043914796,59.84,0.036,2.61e-09,821000000.0,265.0,25
44.0,22.18504409792,60.72,0.036,2.61e-09,821000000.0,265.0,25
45.0,22.19964904788,61.6,0.036,2.61e-09,821000000.0,265.0,25
46.0,22.21425399784,62.48,0.036,2.61e-09,821000000.0,265.0,25
47.0,22.2288589478,63.36,0.036,2.61e-09,821000000.0,265.0,25
48.0,22.24578647618,64.24,0.036,2.61e-09,821000000.0,265.0,25
49.0,22.26271400456,65.12,0.036,2.61e-09,821000000.0,265.0,25
50.0,22.27964153294,66.0,0.036,2.61e-09,821000000.0,265.0,25
51.0,22.29656906132,62.94,0.036,2.61e-09,821000000.0,265.0,25
52.0,22.3134965897,62.88,0.036,2.61e-09,821000000.0,265.0,25
53.0,22.33042411808,62.82,0.036,2.61e-09,821000000.0,265.0,25
54.0,22.34735164646,62.76,0.036,2.61e-09,821000000.0,265.0,25
55.0,22.36427917484,62.7,0.036,2.61e-09,821000000.0,265.0,25
56.0,22.38120670322,62.64,0.036,2.61e-09,821000000.0,265.0,25
57.0,22.3981342316,62.58,0.036,2.61e-09,821000000.0,265.0,25
58.0,22.41522102359,62.52,0.036,2.61e-09,821000000.0,265.0,25
59.0,22.43230781558,62.46,0.036,2.61e-09,821000000.0,265.0,25
60.0,22.44939460757,62.4,0.036,2.61e-09,821000000.0,265.0,25
61.0,22.46648139956,62.34,0.036,2.61e-09,821000000.0,265.0,25
62.0,22.48356819155,62.28,0.036,2.61e-09,821000000.0,265.0,25
63.0,22.50065498354,62.22,0.036,2.61e-09,821000000.0,265.0,25
64.0,22.51774177553,62.16,0.036,2.61e-09,821000000.0,265.0,25
65.0,22.53482856752,62.1,0.036,2.61e-09,821000000.0,265.0,25
66.0,22.55191535951,62.04,0.036,2.61e-09,821000000.0,265.0,25
67.0,22.5690021515,61.98,0.036,2.61e-09,821000000.0,265.0,25
68.0,22.58569431306,61.92,0.036,2.61e-09,821000000.0,265.0,25
69.0,22.60238647462,61.86,0.036,2.61e-09,821000000.0,265.0,25
70.0,22.61907863618,61.8,0.036,2.61e-09,821000000.0,265.0,25
71.0,22.63577079774,61.74,0.036,2.61e-09,821000000.0,265.0,25
72.0,22.6524629593,61.68,0.036,2.61e-09,821000000.0,265.0,25
73.0,22.66915512086,61.62,0.036,2.61e-09,821000000.0,265.0,25
74.0,22.68584728242,61.56,0.036,2.61e-09,821000000.0,265.0,25
75.0,22.70253944398,61.5,0.036,2.61e-09,821000000.0,265.0,25
76.0,22.71923160554,61.44,0.036,2.61e-09,821000000.0,265.0,25
77.0,22.7359237671,61.38,0.036,2.61e-09,821000000.0,265.0,25
78.0,22.75209789277,61.32,0.036,2.61e-09,821000000.0,265.0,25
79.0,22.76827201844,61.26,0.036,2.61e-09,821000000.0,265.0,25
80.0,22.78444614411,61.2,0.036,2.61e-09,821000000.0,265.0,25
81.0,22.80062026978,61.14,0.036,2.61e-09,821000000.0,265.0,25
82.0,22.81679439545,61.08,0.036,2.61e-09,821000000.0,265.0,25
83.0,22.83296852112,61.02,0.036,2.61e-09,821000000.0,265.0,25
84.0,22.84914264679,60.96,0.036,2.61e-09,821000000.0,265.0,25
85.0,22.86531677246,60.9,0.036,2.61e-09,821000000.0,265.0,25
86.0,22.88149089813,60.84,0.036,2.61e-09,821000000.0,265.0,25
87.0,22.8976650238,60.78,0.036,2.61e-09,821000000.0,265.0,25
88.0,22.91329326629,60.72,0.036,2.61e-09,821000000.0,265.0,25
89.0,22.92892150878,60.66,0.036,2.61e-09,821000000.0,265.0,25
90.0,22.94454975127,60.6,0.036,2.61e-09,821000000.0,265.0,25
91.0,22.96017799376,60.54,0.036,2.61e-09,821000000.0,265.0,25
92.0,22.97580623625,60.48,0.036,2.61e-09,821000000.0,265.0,25
93.0,22.99143447874,60.42,0.036,2.61e-09,821000000.0,265.0,25
94.0,23.00706272123,60.36,0.036,2.61e-09,821000000.0,265.0,25
95.0,23.02269096372,60.3,0.036,2.61e-09,821000000.0,265.0,25
96.0,23.03831920621,60.24,0.036,2.61e-09,821000000.0,265.0,25
97.0,23.0539474487,60.18,0.036,2.61e-09,821000000.0,265.0,25
98.0,23.06927719113,60.12,0.036,2.61e-09,821000000.0,265.0,25
99.0,23.08460693356,60.06,0.036,2.61e-09,821000000.0,265.0,25
100.0,23.09993667599,60.0,0.036,2.61e-09,821000000.0,265.0,25
101.0,23.11526641842,60,0.036,2.61e-09,821000000.0,265.0,25
102.0,23.13059616085,60,0.036,2.61e-09,821000000.0,265.0,25
103.0,23.14592590328,60,0.036,2.61e-09,821000000.0,265.0,25
104.0,23.16125564571,60,0.036,2.61e-09,821000000.0,265.0,25
105.0,23.17658538814,60,0.036,2.61e-09,821000000.0,265.0,25
106.0,23.19191513057,60,0.036,2.61e-09,821000000.0,265.0,25
107.0,23.207244873,60,0.036,2.61e-09,821000000.0,265.0,25
108.0,23.22245388027,60,0.036,2.61e-09,821000000.0,265.0,25
109.0,23.23766288754,60,0.036,2.61e-09,821000000.0,265.0,25
110.0,23.25287189481,60,0.036,2.61e-09,821000000.0,265.0,25
111.0,23.26808090208,60,0.036,2.61e-09,821000000.0,265.0,25
112.0,23.28328990935,60,0.036,2.61e-09,821000000.0,265.0,25
113.0,23.29849891662,60,0.036,2.61e-09,821000000.0,265.0,25
114.0,23.31370792389,60,0.036,2.61e-09,821000000.0,265.0,25
115.0,23.32891693116,60,0.036,2.61e-09,821000000.0,265.0,25
116.0,23.34412593843,60,0.036,2.61e-09,821000000.0,265.0,25
117.0,23.3593349457,60,0.036,2.61e-09,821000000.0,265.0,25
118.0,23.37446842196,60,0.036,2.61e-09,821000000.0,265.0,25
119.0,23.38960189822,60,0.036,2.61e-09,821000000.0,265.0,25
120.0,23.40473537448,60,0.036,2.61e-09,821000000.0,265.0,25
121.0,23.41986885074,60,0.036,2.61e-09,821000000.0,265.0,25
122.0,23.435002327,60,0.036,2.61e-09,821000000.0,265.0,25
123.0,23.45013580326,60,0.036,2.61e-09,821000000.0,265.0,25
124.0,23.46526927952,60,0.036,2.61e-09,821000000.0,265.0,25
125.0,23.48040275578,60,0.036,2.61e-09,821000000.0,265.0,25
126.0,23.49553623204,60,0.036,2.61e-09,821000000.0,265.0,25
127.0,23.5106697083,60,0.036,2.61e-09,821000000.0,265.0,25
128.0,23.52573776249,60,0.036,2.61e-09,821000000.0,265.0,25
129.0,23.54080581668,60,0.036,2.61e-09,821000000.0,265.0,25
130.0,23.55587387087,60,0.036,2.61e-09,821000000.0,265.0,25
131.0,23.57094192506,60,0.036,2.61e-09,821000000.0,265.0,25
132.0,23.58600997925,60,0.036,2.61e-09,821000000.0,265.0,25
133.0,23.60107803344,60,0.036,2.61e-09,821000000.0,265.0,25
134.0,23.61614608763,60,0.036,2.61e-09,821000000.0,265.0,25
135.0,23.63121414182,60,0.036,2.61e-09,821000000.0,265.0,25
136.0,23.64628219601,60,0.036,2.61e-09,821000000.0,265.0,25
137.0,23.6613502502,60,0.036,2.61e-09,821000000.0,265.0,25
138.0,23.67635517116,60,0.036,2.61e-09,821000000.0,265.0,25
139.0,23.69136009212,60,0.036,2.61e-09,821000000.0,265.0,25
140.0,23.70636501308,60,0.036,2.61e-09,821000000.0,265.0,25
141.0,23.72136993404,60,0.036,2.61e-09,821000000.0,265.0,25
142.0,23.736374855,60,0.036,2.61e-09,821000000.0,265.0,25
143.0,23.75137977596,60,0.036,2.61e-09,821000000.0,265.0,25
144.0,23.76638469692,60,0.036,2.61e-09,821000000.0,265.0,25
145.0,23.78138961788,60,0.036,2.61e-09,821000000.0,265.0,25
146.0,23.79639453884,60,0.036,2.61e-09,821000000.0,265.0,25
147.0,23.8113994598,60,0.036,2.61e-09,821000000.0,265.0,25
148.0,23.8263422012,60,0.036,2.61e-09,821000000.0,265.0,25
149.0,23.8412849426,60,0.036,2.61e-09,821000000.0,265.0,25
150.0,23.856227684,60,0.036,2.61e-09,821000000.0,265.0,25
151.0,23.8711704254,60,0.036,2.61e-09,821000000.0,265.0,25
152.0,23.8861131668,60,0.036,2.61e-09,821000000.0,265.0,25
153.0,23.9010559082,60,0.036,2.61e-09,821000000.0,265.0,25
154.0,23.9159986496,60,0.036,2.61e-09,821000000.0,265.0,25
155.0,23.930941391,60,0.036,2.61e-09,821000000.0,265.0,25
156.0,23.9458841324,60,0.036,2.61e-09,821000000.0,265.0,25
157.0,23.9608268738,60,0.036,2.61e-09,821000000.0,265.0,25
158.0,23.97570762636,60,0.036,2.61e-09,821000000.0,265.0,25
159.0,23.99058837892,60,0.036,2.61e-09,821000000.0,265.0,25
160.0,24.00546913148,60,0.036,2.61e-09,821000000.0,265.0,25
161.0,24.02034988404,60,0.036,2.61e-09,821000000.0,265.0,25
162.0,24.0352306366,60,0.036,2.61e-09,821000000.0,265.0,25
163.0,24.05011138916,60,0.036,2.61e-09,821000000.0,265.0,25
164.0,24.06499214172,60,0.036,2.61e-09,821000000.0,265.0,25
165.0,24.07987289428,60,0.036,2.61e-09,821000000.0,265.0,25
166.0,24.09475364684,60,0.036,2.61e-09,821000000.0,265.0,25
167.0,24.1096343994,60,0.036,2.61e-09,821000000.0,265.0,25
168.0,24.12445373534,60,0.036,2.61e-09,821000000.0,265.0,25
169.0,24.13927307128,60,0.036,2.61e-09,821000000.0,265.0,25
170.0,24.15409240722,60,0.036,2.61e-09,821000000.0,265.0,25
171.0,24.16891174316,60,0.036,2.61e-09,821000000.0,265.0,25
172.0,24.1837310791,60,0.036,2.61e-09,821000000.0,265.0,25
173.0,24.19855041504,60,0.036,2.61e-09,821000000.0,265.0,25
174.0,24.21336975098,60,0.036,2.61e-09,821000000.0,265.0,25
175.0,24.22818908692,60,0.036,2.61e-09,821000000.0,265.0,25
176.0,24.24300842286,60,0.036,2.61e-09,821000000.0,265.0,25
177.0,24.2578277588,60,0.036,2.61e-09,821000000.0,265.0,25
178.0,24.27258605958,60,0.036,2.61e-09,821000000.0,265.0,25
179.0,24.28734436036,60,0.036,2.61e-09,821000000.0,265.0,25
180.0,24.30210266114,60,0.036,2.61e-09,821000000.0,265.0,25
181.0,24.31686096192,60,0.036,2.61e-09,821000000.0,265.0,25
182.0,24.3316192627,60,0.036,2.61e-09,821000000.0,265.0,25
183.0,24.34637756348,60,0.036,2.61e-09,821000000.0,265.0,25
184.0,24.36113586426,60,0.036,2.61e-09,821000000.0,265.0,25
185.0,24.37589416504,60,0.036,2.61e-09,821000000.0,265.0,25
186.0,24.39065246582,60,0.036,2.61e-09,821000000.0,265.0,25
187.0,24.4054107666,60,0.036,2.61e-09,821000000.0,265.0,25
188.0,24.42010784149,60,0.036,2.61e-09,821000000.0,265.0,25
189.0,24.43480491638,60,0.036,2.61e-09,821000000.0,265.0,25
190.0,24.44950199127,60,0.036,2.61e-09,821000000.0,265.0,25
191.0,24.46419906616,60,0.036,2.61e-09,821000000.0,265.0,25
192.0,24.47889614105,60,0.036,2.61e-09,821000000.0,265.0,25
193.0,24.49359321594,60,0.036,2.61e-09,821000000.0,265.0,25
194.0,24.50829029083,60,0.036,2.61e-09,821000000.0,265.0,25
195.0,24.52298736572,60,0.036,2.61e-09,821000000.0,265.0,25
196.0,24.53768444061,60,0.036,2.61e-09,821000000.0,265.0,25
197.0,24.5523815155,60,0.036,2.61e-09,821000000.0,265.0,25
198.0,24.56701812744,60,0.036,2.61e-09,821000000.0,265.0,25
199.0,24.58165473938,60,0.036,2.61e-09,821000000.0,265.0,25
200.0,24.59629135132,60,0.036,2.61e-09,821000000.0,265.0,25
201.0,24.61092796326,60,0.036,2.61e-09,821000000.0,265.0,25
202.0,24.6255645752,60,0.036,2.61e-09,821000000.0,265.0,25
203.0,24.64020118714,60,0.036,2.61e-09,821000000.0,265.0,25
204.0,24.65483779908,60,0.036,2.61e-09,821000000.0,265.0,25
205.0,24.66947441102,60,0.036,2.61e-09,821000000.0,265.0,25
206.0,24.68411102296,60,0.036,2.61e-09,821000000.0,265.0,25
207.0,24.6987476349,60,0.036,2.61e-09,821000000.0,265.0,25
208.0,24.71332359315,60,0.036,2.61e-09,821000000.0,265.0,25
209.0,24.7278995514,60,0.036,2.61e-09,821000000.0,265.0,25
210.0,24.74247550965,60,0.036,2.61e-09,821000000.0,265.0,25
211.0,24.7570514679,60,0.036,2.61e-09,821000000.0,265.0,25
212.0,24.77162742615,60,0.036,2.61e-09,821000000.0,265.0,25
213.0,24.7862033844,60,0.036,2.61e-09,821000000.0,265.0,25
214.0,24.80077934265,60,0.036,2.61e-09,821000000.0,265.0,25
215.0,24.8153553009,60,0.036,2.61e-09,821000000.0,265.0,25
216.0,24.82993125915,60,0.036,2.61e-09,821000000.0,265.0,25
217.0,24.8445072174,60,0.036,2.61e-09,821000000.0,265.0,25
218.0,24.85902309417,60,0.036,2.61e-09,821000000.0,265.0,25
219.0,24.87353897094,60,0.036,2.61e-09,821000000.0,265.0,25
220.0,24.88805484771,60,0.036,2.61e-09,821000000.0,265.0,25
221.0,24.90257072448,60,0.036,2.61e-09,821000000.0,265.0,25
222.0,24.91708660125,60,0.036,2.61e-09,821000000.0,265.0,25
223.0,24.93160247802,60,0.036,2.61e-09,821000000.0,265.0,25
224.0,24.94611835479,60,0.036,2.61e-09,821000000.0,265.0,25
225.0,24.96063423156,60,0.036,2.61e-09,821000000.0,265.0,25
226.0,24.97515010833,60,0.036,2.61e-09,821000000.0,265.0,25
227.0,24.9896659851,60,0.036,2.61e-09,821000000.0,265.0,25
228.0,25.00412197112,60,0.036,2.61e-09,821000000.0,265.0,25
229.0,25.01857795714,60,0.036,2.61e-09,821000000.0,265.0,25
230.0,25.03303394316,60,0.036,2.61e-09,821000000.0,265.0,25
231.0,25.04748992918,60,0.036,2.61e-09,821000000.0,265.0,25
232.0,25.0619459152,60,0.036,2.61e-09,821000000.0,265.0,25
233.0,25.07640190122,60,0.036,2.61e-09,821000000.0,265.0,25
234.0,25.09085788724,60,0.036,2.61e-09,821000000.0,265.0,25
235.0,25.10531387326,60,0.036,2.61e-09,821000000.0,265.0,25
236.0,25.11976985928,60,0.036,2.61e-09,821000000.0,265.0,25
237.0,25.1342258453,60,0.036,2.61e-09,821000000.0,265.0,25
238.0,25.14862213131,60,0.036,2.61e-09,821000000.0,265.0,25
239.0,25.16301841732,60,0.036,2.61e-09,821000000.0,265.0,25
240.0,25.17741470333,60,0.036,2.61e-09,821000000.0,265.0,25
241.0,25.19181098934,60,0.036,2.61e-09,821000000.0,265.0,25
242.0,25.20620727535,60,0.036,2.61e-09,821000000.0,265.0,25
243.0,25.22060356136,60,0.036,2.61e-09,821000000.0,265.0,25
244.0,25.23499984737,60,0.036,2.61e-09,821000000.0,265.0,25
245.0,25.24939613338,60,0.036,2.61e-09,821000000.0,265.0,25
246.0,25.26379241939,60,0.036,2.61e-09,821000000.0,265.0,25
247.0,25.2781887054,60,0.036,2.61e-09,821000000.0,265.0,25
248.0,25.29252548214,60,0.036,2.61e-09,821000000.0,265.0,25
249.0,25.30686225888,60,0.036,2.61e-09,821000000.0,265.0,25
250.0,25.32119903562,60,0.036,2.61e-09,821000000.0,265.0,25
251.0,25.33553581236,60,0.036,2.61e-09,821000000.0,265.0,25
252.0,25.3498725891,60,0.036,2.61e-09,821000000.0,265.0,25
253.0,25.36420936584,60,0.036,2.61e-09,821000000.0,265.0,25
254.0,25.37854614258,60,0.036,2.61e-09,821000000.0,265.0,25
255.0,25.39288291932,60,0.036,2.61e-09,821000000.0,265.0,25
256.0,25.40721969606,60,0.036,2.61e-09,821000000.0,265.0,25
257.0,25.4215564728,60,0.036,2.61e-09,821000000.0,265.0,25
258.0,25.43583393099,60,0.036,2.61e-09,821000000.0,265.0,25
259.0,25.45011138918,60,0.036,2.61e-09,821000000.0,265.0,25
260.0,25.46438884737,60,0.036,2.61e-09,821000000.0,265.0,25
261.0,25.47866630556,60,0.036,2.61e-09,821000000.0,265.0,25
262.0,25.49294376375,60,0.036,2.61e-09,821000000.0,265.0,25
263.0,25.50722122194,60,0.036,2.61e-09,821000000.0,265.0,25
264.0,25.52149868013,60,0.036,2.61e-09,821000000.0,265.0,25
265.0,25.53577613832,60,0.036,2.61e-09,821000000.0,265.0,25
266.0,25.55005359651,60,0.036,2.61e-09,821000000.0,265.0,25
267.0,25.5643310547,60,0.036,2.61e-09,821000000.0,265.0,25
268.0,25.57854976655,60,0.036,2.61e-09,821000000.0,265.0,25
269.0,25.5927684784,60,0.036,2.61e-09,821000000.0,265.0,25
270.0,25.60698719025,60,0.036,2.61e-09,821000000.0,265.0,25
271.0,25.6212059021,60,0.036,2.61e-09,821000000.0,265.0,25
272.0,25.63542461395,60,0.036,2.61e-09,821000000.0,265.0,25
273.0,25.6496433258,60,0.036,2.61e-09,821000000.0,265.0,25
274.0,25.66386203765,60,0.036,2.61e-09,821000000.0,265.0,25
275.0,25.6780807495,60,0.036,2.61e-09,821000000.0,265.0,25
276.0,25.69229946135,60,0.036,2.61e-09,821000000.0,265.0,25
277.0,25.7065181732,60,0.036,2.61e-09,821000000.0,265.0,25
278.0,25.72067813872,60,0.036,2.61e-09,821000000.0,265.0,25
279.0,25.73483810424,60,0.036,2.61e-09,821000000.0,265.0,25
280.0,25.74899806976,60,0.036,2.61e-09,821000000.0,265.0,25
281.0,25.76315803528,60,0.036,2.61e-09,821000000.0,265.0,25
282.0,25.7773180008,60,0.036,2.61e-09,821000000.0,265.0,25
283.0,25.79147796632,60,0.036,2.61e-09,821000000.0,265.0,25
284.0,25.80563793184,60,0.036,2.61e-09,821000000.0,265.0,25
285.0,25.81979789736,60,0.036,2.61e-09,821000000.0,265.0,25
286.0,25.83395786288,60,0.036,2.61e-09,821000000.0,265.0,25
287.0,25.8481178284,60,0.036,2.61e-09,821000000.0,265.0,25
288.0,25.86221923831,60,0.036,2.61e-09,821000000.0,265.0,25
289.0,25.87632064822,60,0.036,2.61e-09,821000000.0,265.0,25
290.0,25.89042205813,60,0.036,2.61e-09,821000000.0,265.0,25
291.0,25.90452346804,60,0.036,2.61e-09,821000000.0,265.0,25
292.0,25.91862487795,60,0.036,2.61e-09,821000000.0,265.0,25
293.0,25.93272628786,60,0.036,2.61e-09,821000000.0,265.0,25
294.0,25.94682769777,60,0.036,2.61e-09,821000000.0,265.0,25
295.0,25.96092910768,60,0.036,2.61e-09,821000000.0,265.0,25
296.0,25.97503051759,60,0.036,2.61e-09,821000000.0,265.0,25
297.0,25.9891319275,60,0.036,2.61e-09,821000000.0,265.0,25
298.0,26.00317516328,60,0.036,2.61e-09,821000000.0,265.0,25
299.0,26.01721839906,60,0.036,2.61e-09,821000000.0,265.0,25
300.0,26.03126163484,60,0.036,2.61e-09,821000000.0,265.0,25
301.0,26.04530487062,60,0.036,2.61e-09,821000000.0,265.0,25
302.0,26.0593481064,60,0.036,2.61e-09,821000000.0,265.0,25
303.0,26.07339134218,60,0.036,2.61e-09,821000000.0,265.0,25
304.0,26.08743457796,60,0.036,2.61e-09,821000000.0,265.0,25
305.0,26.10147781374,60,0.036,2.61e-09,821000000.0,265.0,25
306.0,26.11552104952,60,0.036,2.61e-09,821000000.0,265.0,25
307.0,26.1295642853,60,0.036,2.61e-09,821000000.0,265.0,25
308.0,26.14354953768,60,0.036,2.61e-09,821000000.0,265.0,25
309.0,26.15753479006,60,0.036,2.61e-09,821000000.0,265.0,25
310.0,26.17152004244,60,0.036,2.61e-09,821000000.0,265.0,25
311.0,26.18550529482,60,0.036,2.61e-09,821000000.0,265.0,25
312.0,26.1994905472,60,0.036,2.61e-09,821000000.0,265.0,25
313.0,26.21347579958,60,0.036,2.61e-09,821000000.0,265.0,25
314.0,26.22746105196,60,0.036,2.61e-09,821000000.0,265.0,25
315.0,26.24144630434,60,0.036,2.61e-09,821000000.0,265.0,25
316.0,26.25543155672,60,0.036,2.61e-09,821000000.0,265.0,25
317.0,26.2694168091,60,0.036,2.61e-09,821000000.0,265.0,25
318.0,26.28334426881,60,0.036,2.61e-09,821000000.0,265.0,25
319.0,26.29727172852,60,0.036,2.61e-09,821000000.0,265.0,25
320.0,26.31119918823,60,0.036,2.61e-09,821000000.0,265.0,25
321.0,26.32512664794,60,0.036,2.61e-09,821000000.0,265.0,25
322.0,26.33905410765,60,0.036,2.61e-09,821000000.0,265.0,25
323.0,26.35298156736,60,0.036,2.61e-09,821000000.0,265.0,25
324.0,26.36690902707,60,0.036,2.61e-09,821000000.0,265.0,25
325.0,26.38083648678,60,0.036,2.61e-09,821000000.0,265.0,25
326.0,26.39476394649,60,0.036,2.61e-09,821000000.0,265.0,25
327.0,26.4086914062,60,0.036,2.61e-09,821000000.0,265.0,25
328.0,26.42256145473,60,0.036,2.61e-09,821000000.0,265.0,25
329.0,26.43643150326,60,0.036,2.61e-09,821000000.0,265.0,25
330.0,26.45030155179,60,0.036,2.61e-09,821000000.0,265.0,25
331.0,26.46417160032,60,0.036,2.61e-09,821000000.0,265.0,25
332.0,26.47804164885,60,0.036,2.61e-09,821000000.0,265.0,25
333.0,26.49191169738,60,0.036,2.61e-09,821000000.0,265.0,25
334.0,26.50578174591,60,0.036,2.61e-09,821000000.0,265.0,25
335.0,26.51965179444,60,0.036,2.61e-09,821000000.0,265.0,25
336.0,26.53352184297,60,0.036,2.61e-09,821000000.0,265.0,25
337.0,26.5473918915,60,0.036,2.61e-09,821000000.0,265.0,25
338.0,26.56120471956,60,0.036,2.61e-09,821000000.0,265.0,25
339.0,26.57501754762,60,0.036,2.61e-09,821000000.0,265.0,25
340.0,26.58883037568,60,0.036,2.61e-09,821000000.0,265.0,25
341.0,26.60264320374,60,0.036,2.61e-09,821000000.0,265.0,25
342.0,26.6164560318,60,0.036,2.61e-09,821000000.0,265.0,25
343.0,26.63026885986,60,0.036,2.61e-09,821000000.0,265.0,25
344.0,26.64408168792,60,0.036,2.61e-09,821000000.0,265.0,25
345.0,26.65789451598,60,0.036,2.61e-09,821000000.0,265.0,25
346.0,26.67170734404,60,0.036,2.61e-09,821000000.0,265.0,25
347.0,26.6855201721,60,0.036,2.61e-09,821000000.0,265.0,25
348.0,26.69927577971,60,0.036,2.61e-09,821000000.0,265.0,25
349.0,26.71303138732,60,0.036,2.61e-09,821000000.0,265.0,25
350.0,26.72678699493,60,0.036,2.61e-09,821000000.0,265.0,25
351.0,26.74054260254,60,0.036,2.61e-09,821000000.0,265.0,25
352.0,26.75429821015,60,0.036,2.61e-09,821000000.0,265.0,25
353.0,26.76805381776,60,0.036,2.61e-09,821000000.0,265.0,25
354.0,26.78180942537,60,0.036,2.61e-09,821000000.0,265.0,25
355.0,26.79556503298,60,0.036,2.61e-09,821000000.0,265.0,25
356.0,26.80932064059,60,0.036,2.61e-09,821000000.0,265.0,25
357.0,26.8230762482,60,0.036,2.61e-09,821000000.0,265.0,25
358.0,26.83677520755,60,0.036,2.61e-09,821000000.0,265.0,25
359.0,26.8504741669,60,0.036,2.61e-09,821000000.0,265.0,25
360.0,26.86417312625,60,0.036,2.61e-09,821000000.0,265.0,25
361.0,26.8778720856,60,0.036,2.61e-09,821000000.0,265.0,25
362.0,26.89157104495,60,0.036,2.61e-09,821000000.0,265.0,25
363.0,26.9052700043,60,0.036,2.61e-09,821000000.0,265.0,25
364.0,26.91896896365,60,0.036,2.61e-09,821000000.0,265.0,25
365.0,26.932667923,60,0.036,2.61e-09,821000000.0,265.0,25
366.0,26.94636688235,60,0.036,2.61e-09,821000000.0,265.0,25
367.0,26.9600658417,60,0.036,2.61e-09,821000000.0,265.0,25
368.0,26.97370815279,60,0.036,2.61e-09,821000000.0,265.0,25
369.0,26.98735046388,60,0.036,2.61e-09,821000000.0,265.0,25
370.0,27.00099277497,60,0.036,2.61e-09,821000000.0,265.0,25
371.0,27.01463508606,60,0.036,2.61e-09,821000000.0,265.0,25
372.0,27.02827739715,60,0.036,2.61e-09,821000000.0,265.0,25
373.0,27.04191970824,60,0.036,2.61e-09,821000000.0,265.0,25
374.0,27.05556201933,60,0.036,2.61e-09,821000000.0,265.0,25
375.0,27.06920433042,60,0.036,2.61e-09,821000000.0,265.0,25
376.0,27.08284664151,60,0.036,2.61e-09,821000000.0,265.0,25
377.0,27.0964889526,60,0.036,2.61e-09,821000000.0,265.0,25
378.0,27.11007499692,60,0.036,2.61e-09,821000000.0,265.0,25
379.0,27.12366104124,60,0.036,2.61e-09,821000000.0,265.0,25
380.0,27.13724708556,60,0.036,2.61e-09,821000000.0,265.0,25
