time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
127.0,23.0671920776,60,0.036,2.61e-09,1021000000.0,225.0,25
128.0,23.07836952206,60,0.036,2.61e-09,1021000000.0,225.0,25
129.0,23.08954696652,60,0.036,2.61e-09,1021000000.0,225.0,25
130.0,23.10072441098,60,0.036,2.61e-09,1021000000.0,225.0,25
131.0,23.11190185544,60,0.036,2.61e-09,1021000000.0,225.0,25
132.0,23.1230792999,60,0.036,2.61e-09,1021000000.0,225.0,25
133.0,23.13425674436,60,0.036,2.61e-09,1021000000.0,225.0,25
134.0,23.14543418882,60,0.036,2.61e-09,1021000000.0,225.0,25
135.0,23.15661163328,60,0.036,2.61e-09,1021000000.0,225.0,25
136.0,23.16778907774,60,0.036,2.61e-09,1021000000.0,225.0,25
137.0,23.1789665222,60,0.036,2.61e-09,1021000000.0,225.0,25
138.0,23.19010791777,60,0.036,2.61e-09,1021000000.0,225.0,25
139.0,23.20124931334,60,0.036,2.61e-09,1021000000.0,225.0,25
140.0,23.21239070891,60,0.036,2.61e-09,1021000000.0,225.0,25
141.0,23.22353210448,60,0.036,2.61e-09,1021000000.0,225.0,25
142.0,23.23467350005,60,0.036,2.61e-09,1021000000.0,225.0,25
143.0,23.24581489562,60,0.036,2.61e-09,1021000000.0,225.0,25
144.0,23.25695629119,60,0.036,2.61e-09,1021000000.0,225.0,25
145.0,23.26809768676,60,0.036,2.61e-09,1021000000.0,225.0,25
146.0,23.27923908233,60,0.036,2.61e-09,1021000000.0,225.0,25
147.0,23.2903804779,60,0.036,2.61e-09,1021000000.0,225.0,25
148.0,23.30148849487,60,0.036,2.61e-09,1021000000.0,225.0,25
149.0,23.31259651184,60,0.036,2.61e-09,1021000000.0,225.0,25
150.0,23.32370452881,60,0.036,2.61e-09,1021000000.0,225.0,25
151.0,23.33481254578,60,0.036,2.61e-09,1021000000.0,225.0,25
152.0,23.34592056275,60,0.036,2.61e-09,1021000000.0,225.0,25
153.0,23.35702857972,60,0.036,2.61e-09,1021000000.0,225.0,25
154.0,23.36813659669,60,0.036,2.61e-09,1021000000.0,225.0,25
155.0,23.37924461366,60,0.036,2.61e-09,1021000000.0,225.0,25
156.0,23.39035263063,60,0.036,2.61e-09,1021000000.0,225.0,25
157.0,23.4014606476,60,0.036,2.61e-09,1021000000.0,225.0,25
158.0,23.41253528596,60,0.036,2.61e-09,1021000000.0,225.0,25
159.0,23.42360992432,60,0.036,2.61e-09,1021000000.0,225.0,25
160.0,23.43468456268,60,0.036,2.61e-09,1021000000.0,225.0,25
161.0,23.44575920104,60,0.036,2.61e-09,1021000000.0,225.0,25
162.0,23.4568338394,60,0.036,2.61e-09,1021000000.0,225.0,25
163.0,23.46790847776,60,0.036,2.61e-09,1021000000.0,225.0,25
164.0,23.47898311612,60,0.036,2.61e-09,1021000000.0,225.0,25
165.0,23.49005775448,60,0.036,2.61e-09,1021000000.0,225.0,25
166.0,23.50113239284,60,0.036,2.61e-09,1021000000.0,225.0,25
167.0,23.5122070312,60,0.036,2.61e-09,1021000000.0,225.0,25
168.0,23.52324867244,60,0.036,2.61e-09,1021000000.0,225.0,25
169.0,23.53429031368,60,0.036,2.61e-09,1021000000.0,225.0,25
170.0,23.54533195492,60,0.036,2.61e-09,1021000000.0,225.0,25
171.0,23.55637359616,60,0.036,2.61e-09,1021000000.0,225.0,25
172.0,23.5674152374,60,0.036,2.61e-09,1021000000.0,225.0,25
173.0,23.57845687864,60,0.036,2.61e-09,1021000000.0,225.0,25
174.0,23.58949851988,60,0.036,2.61e-09,1021000000.0,225.0,25
175.0,23.60054016112,60,0.036,2.61e-09,1021000000.0,225.0,25
176.0,23.61158180236,60,0.036,2.61e-09,1021000000.0,225.0,25
177.0,23.6226234436,60,0.036,2.61e-09,1021000000.0,225.0,25
178.0,23.63363227844,60,0.036,2.61e-09,1021000000.0,225.0,25
179.0,23.64464111328,60,0.036,2.61e-09,1021000000.0,225.0,25
180.0,23.65564994812,60,0.036,2.61e-09,1021000000.0,225.0,25
181.0,23.66665878296,60,0.036,2.61e-09,1021000000.0,225.0,25
182.0,23.6776676178,60,0.036,2.61e-09,1021000000.0,225.0,25
183.0,23.68867645264,60,0.036,2.61e-09,1021000000.0,225.0,25
184.0,23.69968528748,60,0.036,2.61e-09,1021000000.0,225.0,25
185.0,23.71069412232,60,0.036,2.61e-09,1021000000.0,225.0,25
186.0,23.72170295716,60,0.036,2.61e-09,1021000000.0,225.0,25
187.0,23.732711792,60,0.036,2.61e-09,1021000000.0,225.0,25
188.0,23.74368762971,60,0.036,2.61e-09,1021000000.0,225.0,25
189.0,23.75466346742,60,0.036,2.61e-09,1021000000.0,225.0,25
190.0,23.76563930513,60,0.036,2.61e-09,1021000000.0,225.0,25
191.0,23.77661514284,60,0.036,2.61e-09,1021000000.0,225.0,25
192.0,23.78759098055,60,0.036,2.61e-09,1021000000.0,225.0,25
193.0,23.79856681826,60,0.036,2.61e-09,1021000000.0,225.0,25
194.0,23.80954265597,60,0.036,2.61e-09,1021000000.0,225.0,25
195.0,23.82051849368,60,0.036,2.61e-09,1021000000.0,225.0,25
196.0,23.83149433139,60,0.036,2.61e-09,1021000000.0,225.0,25
197.0,23.8424701691,60,0.036,2.61e-09,1021000000.0,225.0,25
198.0,23.85341300967,60,0.036,2.61e-09,1021000000.0,225.0,25
199.0,23.86435585024,60,0.036,2.61e-09,1021000000.0,225.0,25
200.0,23.87529869081,60,0.036,2.61e-09,1021000000.0,225.0,25
201.0,23.88624153138,60,0.036,2.61e-09,1021000000.0,225.0,25
202.0,23.89718437195,60,0.036,2.61e-09,1021000000.0,225.0,25
203.0,23.90812721252,60,0.036,2.61e-09,1021000000.0,225.0,25
204.0,23.91907005309,60,0.036,2.61e-09,1021000000.0,225.0,25
205.0,23.93001289366,60,0.036,2.61e-09,1021000000.0,225.0,25
206.0,23.94095573423,60,0.036,2.61e-09,1021000000.0,225.0,25
207.0,23.9518985748,60,0.036,2.61e-09,1021000000.0,225.0,25
208.0,23.96280860898,60,0.036,2.61e-09,1021000000.0,225.0,25
209.0,23.97371864316,60,0.036,2.61e-09,1021000000.0,225.0,25
210.0,23.98462867734,60,0.036,2.61e-09,1021000000.0,225.0,25
211.0,23.99553871152,60,0.036,2.61e-09,1021000000.0,225.0,25
212.0,24.0064487457,60,0.036,2.61e-09,1021000000.0,225.0,25
213.0,24.01735877988,60,0.036,2.61e-09,1021000000.0,225.0,25
214.0,24.02826881406,60,0.036,2.61e-09,1021000000.0,225.0,25
215.0,24.03917884824,60,0.036,2.61e-09,1021000000.0,225.0,25
216.0,24.05008888242,60,0.036,2.61e-09,1021000000.0,225.0,25
217.0,24.0609989166,60,0.036,2.61e-09,1021000000.0,225.0,25
218.0,24.07187614439,60,0.036,2.61e-09,1021000000.0,225.0,25
219.0,24.08275337218,60,0.036,2.61e-09,1021000000.0,225.0,25
220.0,24.09363059997,60,0.036,2.61e-09,1021000000.0,225.0,25
221.0,24.10450782776,60,0.036,2.61e-09,1021000000.0,225.0,25
222.0,24.11538505555,60,0.036,2.61e-09,1021000000.0,225.0,25
223.0,24.12626228334,60,0.036,2.61e-09,1021000000.0,225.0,25
224.0,24.13713951113,60,0.036,2.61e-09,1021000000.0,225.0,25
225.0,24.14801673892,60,0.036,2.61e-09,1021000000.0,225.0,25
226.0,24.15889396671,60,0.036,2.61e-09,1021000000.0,225.0,25
227.0,24.1697711945,60,0.036,2.61e-09,1021000000.0,225.0,25
228.0,24.18061542515,60,0.036,2.61e-09,1021000000.0,225.0,25
229.0,24.1914596558,60,0.036,2.61e-09,1021000000.0,225.0,25
230.0,24.20230388645,60,0.036,2.61e-09,1021000000.0,225.0,25
231.0,24.2131481171,60,0.036,2.61e-09,1021000000.0,225.0,25
232.0,24.22399234775,60,0.036,2.61e-09,1021000000.0,225.0,25
233.0,24.2348365784,60,0.036,2.61e-09,1021000000.0,225.0,25
234.0,24.24568080905,60,0.036,2.61e-09,1021000000.0,225.0,25
235.0,24.2565250397,60,0.036,2.61e-09,1021000000.0,225.0,25
236.0,24.26736927035,60,0.036,2.61e-09,1021000000.0,225.0,25
237.0,24.278213501,60,0.036,2.61e-09,1021000000.0,225.0,25
238.0,24.28902511599,60,0.036,2.61e-09,1021000000.0,225.0,25
239.0,24.29983673098,60,0.036,2.61e-09,1021000000.0,225.0,25
240.0,24.31064834597,60,0.036,2.61e-09,1021000000.0,225.0,25
241.0,24.32145996096,60,0.036,2.61e-09,1021000000.0,225.0,25
242.0,24.33227157595,60,0.036,2.61e-09,1021000000.0,225.0,25
243.0,24.34308319094,60,0.036,2.61e-09,1021000000.0,225.0,25
244.0,24.35389480593,60,0.036,2.61e-09,1021000000.0,225.0,25
245.0,24.36470642092,60,0.036,2.61e-09,1021000000.0,225.0,25
246.0,24.37551803591,60,0.036,2.61e-09,1021000000.0,225.0,25
247.0,24.3863296509,60,0.036,2.61e-09,1021000000.0,225.0,25
248.0,24.39710865023,60,0.036,2.61e-09,1021000000.0,225.0,25
249.0,24.40788764956,60,0.036,2.61e-09,1021000000.0,225.0,25
250.0,24.41866664889,60,0.036,2.61e-09,1021000000.0,225.0,25
251.0,24.42944564822,60,0.036,2.61e-09,1021000000.0,225.0,25
252.0,24.44022464755,60,0.036,2.61e-09,1021000000.0,225.0,25
253.0,24.45100364688,60,0.036,2.61e-09,1021000000.0,225.0,25
254.0,24.46178264621,60,0.036,2.61e-09,1021000000.0,225.0,25
255.0,24.47256164554,60,0.036,2.61e-09,1021000000.0,225.0,25
256.0,24.48334064487,60,0.036,2.61e-09,1021000000.0,225.0,25
257.0,24.4941196442,60,0.036,2.61e-09,1021000000.0,225.0,25
258.0,24.50486602786,60,0.036,2.61e-09,1021000000.0,225.0,25
259.0,24.51561241152,60,0.036,2.61e-09,1021000000.0,225.0,25
260.0,24.52635879518,60,0.036,2.61e-09,1021000000.0,225.0,25
261.0,24.53710517884,60,0.036,2.61e-09,1021000000.0,225.0,25
262.0,24.5478515625,60,0.036,2.61e-09,1021000000.0,225.0,25
263.0,24.55859794616,60,0.036,2.61e-09,1021000000.0,225.0,25
264.0,24.56934432982,60,0.036,2.61e-09,1021000000.0,225.0,25
265.0,24.58009071348,60,0.036,2.61e-09,1021000000.0,225.0,25
266.0,24.59083709714,60,0.036,2.61e-09,1021000000.0,225.0,25
267.0,24.6015834808,60,0.036,2.61e-09,1021000000.0,225.0,25
268.0,24.61229743954,60,0.036,2.61e-09,1021000000.0,225.0,25
269.0,24.62301139828,60,0.036,2.61e-09,1021000000.0,225.0,25
270.0,24.63372535702,60,0.036,2.61e-09,1021000000.0,225.0,25
271.0,24.64443931576,60,0.036,2.61e-09,1021000000.0,225.0,25
272.0,24.6551532745,60,0.036,2.61e-09,1021000000.0,225.0,25
273.0,24.66586723324,60,0.036,2.61e-09,1021000000.0,225.0,25
274.0,24.67658119198,60,0.036,2.61e-09,1021000000.0,225.0,25
275.0,24.68729515072,60,0.036,2.61e-09,1021000000.0,225.0,25
276.0,24.69800910946,60,0.036,2.61e-09,1021000000.0,225.0,25
277.0,24.7087230682,60,0.036,2.61e-09,1021000000.0,225.0,25
278.0,24.71940460202,60,0.036,2.61e-09,1021000000.0,225.0,25
279.0,24.73008613584,60,0.036,2.61e-09,1021000000.0,225.0,25
280.0,24.74076766966,60,0.036,2.61e-09,1021000000.0,225.0,25
281.0,24.75144920348,60,0.036,2.61e-09,1021000000.0,225.0,25
282.0,24.7621307373,60,0.036,2.61e-09,1021000000.0,225.0,25
283.0,24.77281227112,60,0.036,2.61e-09,1021000000.0,225.0,25
284.0,24.78349380494,60,0.036,2.61e-09,1021000000.0,225.0,25
285.0,24.79417533876,60,0.036,2.61e-09,1021000000.0,225.0,25
286.0,24.80485687258,60,0.036,2.61e-09,1021000000.0,225.0,25
287.0,24.8155384064,60,0.036,2.61e-09,1021000000.0,225.0,25
288.0,24.82618770602,60,0.036,2.61e-09,1021000000.0,225.0,25
289.0,24.83683700564,60,0.036,2.61e-09,1021000000.0,225.0,25
290.0,24.84748630526,60,0.036,2.61e-09,1021000000.0,225.0,25
291.0,24.85813560488,60,0.036,2.61e-09,1021000000.0,225.0,25
292.0,24.8687849045,60,0.036,2.61e-09,1021000000.0,225.0,25
293.0,24.87943420412,60,0.036,2.61e-09,1021000000.0,225.0,25
294.0,24.89008350374,60,0.036,2.61e-09,1021000000.0,225.0,25
295.0,24.90073280336,60,0.036,2.61e-09,1021000000.0,225.0,25
296.0,24.91138210298,60,0.036,2.61e-09,1021000000.0,225.0,25
297.0,24.9220314026,60,0.036,2.61e-09,1021000000.0,225.0,25
298.0,24.93264827729,60,0.036,2.61e-09,1021000000.0,225.0,25
299.0,24.94326515198,60,0.036,2.61e-09,1021000000.0,225.0,25
300.0,24.95388202667,60,0.036,2.61e-09,1021000000.0,225.0,25
301.0,24.96449890136,60,0.036,2.61e-09,1021000000.0,225.0,25
302.0,24.97511577605,60,0.036,2.61e-09,1021000000.0,225.0,25
303.0,24.98573265074,60,0.036,2.61e-09,1021000000.0,225.0,25
304.0,24.99634952543,60,0.036,2.61e-09,1021000000.0,225.0,25
305.0,25.00696640012,60,0.036,2.61e-09,1021000000.0,225.0,25
306.0,25.01758327481,60,0.036,2.61e-09,1021000000.0,225.0,25
307.0,25.0282001495,60,0.036,2.61e-09,1021000000.0,225.0,25
308.0,25.03878498074,60,0.036,2.61e-09,1021000000.0,225.0,25
309.0,25.04936981198,60,0.036,2.61e-09,1021000000.0,225.0,25
310.0,25.05995464322,60,0.036,2.61e-09,1021000000.0,225.0,25
311.0,25.07053947446,60,0.036,2.61e-09,1021000000.0,225.0,25
312.0,25.0811243057,60,0.036,2.61e-09,1021000000.0,225.0,25
313.0,25.09170913694,60,0.036,2.61e-09,1021000000.0,225.0,25
314.0,25.10229396818,60,0.036,2.61e-09,1021000000.0,225.0,25
315.0,25.11287879942,60,0.036,2.61e-09,1021000000.0,225.0,25
316.0,25.12346363066,60,0.036,2.61e-09,1021000000.0,225.0,25
317.0,25.1340484619,60,0.036,2.61e-09,1021000000.0,225.0,25
318.0,25.14460144042,60,0.036,2.61e-09,1021000000.0,225.0,25
319.0,25.15515441894,60,0.036,2.61e-09,1021000000.0,225.0,25
320.0,25.16570739746,60,0.036,2.61e-09,1021000000.0,225.0,25
321.0,25.17626037598,60,0.036,2.61e-09,1021000000.0,225.0,25
322.0,25.1868133545,60,0.036,2.61e-09,1021000000.0,225.0,25
323.0,25.19736633302,60,0.036,2.61e-09,1021000000.0,225.0,25
324.0,25.20791931154,60,0.036,2.61e-09,1021000000.0,225.0,25
325.0,25.21847229006,60,0.036,2.61e-09,1021000000.0,225.0,25
326.0,25.22902526858,60,0.036,2.61e-09,1021000000.0,225.0,25
327.0,25.2395782471,60,0.036,2.61e-09,1021000000.0,225.0,25
328.0,25.25009918216,60,0.036,2.61e-09,1021000000.0,225.0,25
329.0,25.26062011722,60,0.036,2.61e-09,1021000000.0,225.0,25
330.0,25.27114105228,60,0.036,2.61e-09,1021000000.0,225.0,25
331.0,25.28166198734,60,0.036,2.61e-09,1021000000.0,225.0,25
332.0,25.2921829224,60,0.036,2.61e-09,1021000000.0,225.0,25
333.0,25.30270385746,60,0.036,2.61e-09,1021000000.0,225.0,25
334.0,25.31322479252,60,0.036,2.61e-09,1021000000.0,225.0,25
335.0,25.32374572758,60,0.036,2.61e-09,1021000000.0,225.0,25
336.0,25.33426666264,60,0.036,2.61e-09,1021000000.0,225.0,25
337.0,25.3447875977,60,0.036,2.61e-09,1021000000.0,225.0,25
338.0,25.35527668003,60,0.036,2.61e-09,1021000000.0,225.0,25
339.0,25.36576576236,60,0.036,2.61e-09,1021000000.0,225.0,25
340.0,25.37625484469,60,0.036,2.61e-09,1021000000.0,225.0,25
341.0,25.38674392702,60,0.036,2.61e-09,1021000000.0,225.0,25
342.0,25.39723300935,60,0.036,2.61e-09,1021000000.0,225.0,25
343.0,25.40772209168,60,0.036,2.61e-09,1021000000.0,225.0,25
344.0,25.41821117401,60,0.036,2.61e-09,1021000000.0,225.0,25
345.0,25.42870025634,60,0.036,2.61e-09,1021000000.0,225.0,25
346.0,25.43918933867,60,0.036,2.61e-09,1021000000.0,225.0,25
347.0,25.449678421,60,0.036,2.61e-09,1021000000.0,225.0,25
348.0,25.46013565062,60,0.036,2.61e-09,1021000000.0,225.0,25
349.0,25.47059288024,60,0.036,2.61e-09,1021000000.0,225.0,25
350.0,25.48105010986,60,0.036,2.61e-09,1021000000.0,225.0,25
351.0,25.49150733948,60,0.036,2.61e-09,1021000000.0,225.0,25
352.0,25.5019645691,60,0.036,2.61e-09,1021000000.0,225.0,25
353.0,25.51242179872,60,0.036,2.61e-09,1021000000.0,225.0,25
354.0,25.52287902834,60,0.036,2.61e-09,1021000000.0,225.0,25
355.0,25.53333625796,60,0.036,2.61e-09,1021000000.0,225.0,25
356.0,25.54379348758,60,0.036,2.61e-09,1021000000.0,225.0,25
357.0,25.5542507172,60,0.036,2.61e-09,1021000000.0,225.0,25
358.0,25.56467647556,60,0.036,2.61e-09,1021000000.0,225.0,25
359.0,25.57510223392,60,0.036,2.61e-09,1021000000.0,225.0,25
360.0,25.58552799228,60,0.036,2.61e-09,1021000000.0,225.0,25
361.0,25.59595375064,60,0.036,2.61e-09,1021000000.0,225.0,25
362.0,25.606379509,60,0.036,2.61e-09,1021000000.0,225.0,25
363.0,25.61680526736,60,0.036,2.61e-09,1021000000.0,225.0,25
364.0,25.62723102572,60,0.036,2.61e-09,1021000000.0,225.0,25
365.0,25.63765678408,60,0.036,2.61e-09,1021000000.0,225.0,25
366.0,25.64808254244,60,0.036,2.61e-09,1021000000.0,225.0,25
367.0,25.6585083008,60,0.036,2.61e-09,1021000000.0,225.0,25
368.0,25.66890239717,60,0.036,2.61e-09,1021000000.0,225.0,25
369.0,25.67929649354,60,0.036,2.61e-09,1021000000.0,225.0,25
370.0,25.68969058991,60,0.036,2.61e-09,1021000000.0,225.0,25
