time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
32.0,22.08376026155,50.16,0.036,7.97e-09,536000000.0,92.0,15
33.0,22.09746818544,51.04,0.036,7.97e-09,536000000.0,92.0,15
34.0,22.11117610933,51.92,0.036,7.97e-09,536000000.0,92.0,15
35.0,22.12488403322,52.8,0.036,7.97e-09,536000000.0,92.0,15
36.0,22.13859195711,53.68,0.036,7.97e-09,536000000.0,92.0,15
37.0,22.152299881,54.56,0.036,7.97e-09,536000000.0,92.0,15
38.0,22.17206764223,55.44,0.036,7.97e-09,536000000.0,92.0,15
39.0,22.19183540346,56.32,0.036,7.97e-09,536000000.0,92.0,15
40.0,22.21160316469,57.2,0.036,7.97e-09,536000000.0,92.0,15
41.0,22.23137092592,58.08,0.036,7.97e-09,536000000.0,92.0,15
42.0,22.25113868715,58.96,0.036,7.97e-09,536000000.0,92.0,15
43.0,22.27090644838,59.84,0.036,7.97e-09,536000000.0,92.0,15
44.0,22.29067420961,60.72,0.036,7.97e-09,536000000.0,92.0,15
45.0,22.31044197084,61.6,0.036,7.97e-09,536000000.0,92.0,15
46.0,22.33020973207,62.48,0.036,7.97e-09,536000000.0,92.0,15
47.0,22.3499774933,63.36,0.036,7.97e-09,536000000.0,92.0,15
48.0,22.37033252717,64.24,0.036,7.97e-09,536000000.0,92.0,15
49.0,22.39068756104,65.12,0.036,7.97e-09,536000000.0,92.0,15
50.0,22.41104259491,66.0,0.036,7.97e-09,536000000.0,92.0,15
51.0,22.43139762878,62.94,0.036,7.97e-09,536000000.0,92.0,15
52.0,22.45175266265,62.88,0.036,7.97e-09,536000000.0,92.0,15
53.0,22.47210769652,62.82,0.036,7.97e-09,536000000.0,92.0,15
54.0,22.49246273039,62.76,0.036,7.97e-09,536000000.0,92.0,15
55.0,22.51281776426,62.7,0.036,7.97e-09,536000000.0,92.0,15
56.0,22.53317279813,62.64,0.036,7.97e-09,536000000.0,92.0,15
57.0,22.553527832,62.58,0.036,7.97e-09,536000000.0,92.0,15
58.0,22.5727516174,62.52,0.036,7.97e-09,536000000.0,92.0,15
59.0,22.5919754028,62.46,0.036,7.97e-09,536000000.0,92.0,15
60.0,22.6111991882,62.4,0.036,7.97e-09,536000000.0,92.0,15
61.0,22.6304229736,62.34,0.036,7.97e-09,536000000.0,92.0,15
62.0,22.649646759,62.28,0.036,7.97e-09,536000000.0,92.0,15
63.0,22.6688705444,62.22,0.036,7.97e-09,536000000.0,92.0,15
64.0,22.6880943298,62.16,0.036,7.97e-09,536000000.0,92.0,15
65.0,22.7073181152,62.1,0.036,7.97e-09,536000000.0,92.0,15
66.0,22.7265419006,62.04,0.036,7.97e-09,536000000.0,92.0,15
67.0,22.745765686,61.98,0.036,7.97e-09,536000000.0,92.0,15
68.0,22.76425819394,61.92,0.036,7.97e-09,536000000.0,92.0,15
69.0,22.78275070188,61.86,0.036,7.97e-09,536000000.0,92.0,15
70.0,22.80124320982,61.8,0.036,7.97e-09,536000000.0,92.0,15
71.0,22.81973571776,61.74,0.036,7.97e-09,536000000.0,92.0,15
72.0,22.8382282257,61.68,0.036,7.97e-09,536000000.0,92.0,15
73.0,22.85672073364,61.62,0.036,7.97e-09,536000000.0,92.0,15
74.0,22.87521324158,61.56,0.036,7.97e-09,536000000.0,92.0,15
75.0,22.89370574952,61.5,0.036,7.97e-09,536000000.0,92.0,15
76.0,22.91219825746,61.44,0.036,7.97e-09,536000000.0,92.0,15
77.0,22.9306907654,61.38,0.036,7.97e-09,536000000.0,92.0,15
78.0,22.94854145052,61.32,0.036,7.97e-09,536000000.0,92.0,15
79.0,22.96639213564,61.26,0.036,7.97e-09,536000000.0,92.0,15
80.0,22.98424282076,61.2,0.036,7.97e-09,536000000.0,92.0,15
81.0,23.00209350588,61.14,0.036,7.97e-09,536000000.0,92.0,15
82.0,23.019944191,61.08,0.036,7.97e-09,536000000.0,92.0,15
83.0,23.03779487612,61.02,0.036,7.97e-09,536000000.0,92.0,15
84.0,23.05564556124,60.96,0.036,7.97e-09,536000000.0,92.0,15
85.0,23.07349624636,60.9,0.036,7.97e-09,536000000.0,92.0,15
86.0,23.09134693148,60.84,0.036,7.97e-09,536000000.0,92.0,15
87.0,23.1091976166,60.78,0.036,7.97e-09,536000000.0,92.0,15
88.0,23.12642688753,60.72,0.036,7.97e-09,536000000.0,92.0,15
89.0,23.14365615846,60.66,0.036,7.97e-09,536000000.0,92.0,15
90.0,23.16088542939,60.6,0.036,7.97e-09,536000000.0,92.0,15
91.0,23.17811470032,60.54,0.036,7.97e-09,536000000.0,92.0,15
92.0,23.19534397125,60.48,0.036,7.97e-09,536000000.0,92.0,15
93.0,23.21257324218,60.42,0.036,7.97e-09,536000000.0,92.0,15
94.0,23.22980251311,60.36,0.036,7.97e-09,536000000.0,92.0,15
95.0,23.24703178404,60.3,0.036,7.97e-09,536000000.0,92.0,15
96.0,23.26426105497,60.24,0.036,7.97e-09,536000000.0,92.0,15
97.0,23.2814903259,60.18,0.036,7.97e-09,536000000.0,92.0,15
98.0,23.29855480192,60.12,0.036,7.97e-09,536000000.0,92.0,15
99.0,23.31561927794,60.06,0.036,7.97e-09,536000000.0,92.0,15
100.0,23.33268375396,60.0,0.036,7.97e-09,536000000.0,92.0,15
101.0,23.34974822998,60,0.036,7.97e-09,536000000.0,92.0,15
102.0,23.366812706,60,0.036,7.97e-09,536000000.0,92.0,15
103.0,23.38387718202,60,0.036,7.97e-09,536000000.0,92.0,15
104.0,23.40094165804,60,0.036,7.97e-09,536000000.0,92.0,15
105.0,23.41800613406,60,0.036,7.97e-09,536000000.0,92.0,15
106.0,23.43507061008,60,0.036,7.97e-09,536000000.0,92.0,15
107.0,23.4521350861,60,0.036,7.97e-09,536000000.0,92.0,15
108.0,23.46917457584,60,0.036,7.97e-09,536000000.0,92.0,15
109.0,23.48621406558,60,0.036,7.97e-09,536000000.0,92.0,15
110.0,23.50325355532,60,0.036,7.97e-09,536000000.0,92.0,15
111.0,23.52029304506,60,0.036,7.97e-09,536000000.0,92.0,15
112.0,23.5373325348,60,0.036,7.97e-09,536000000.0,92.0,15
113.0,23.55437202454,60,0.036,7.97e-09,536000000.0,92.0,15
114.0,23.57141151428,60,0.036,7.97e-09,536000000.0,92.0,15
115.0,23.58845100402,60,0.036,7.97e-09,536000000.0,92.0,15
116.0,23.60549049376,60,0.036,7.97e-09,536000000.0,92.0,15
117.0,23.6225299835,60,0.036,7.97e-09,536000000.0,92.0,15
118.0,23.63950805662,60,0.036,7.97e-09,536000000.0,92.0,15
119.0,23.65648612974,60,0.036,7.97e-09,536000000.0,92.0,15
120.0,23.67346420286,60,0.036,7.97e-09,536000000.0,92.0,15
121.0,23.69044227598,60,0.036,7.97e-09,536000000.0,92.0,15
122.0,23.7074203491,60,0.036,7.97e-09,536000000.0,92.0,15
123.0,23.72439842222,60,0.036,7.97e-09,536000000.0,92.0,15
124.0,23.74137649534,60,0.036,7.97e-09,536000000.0,92.0,15
125.0,23.75835456846,60,0.036,7.97e-09,536000000.0,92.0,15
126.0,23.77533264158,60,0.036,7.97e-09,536000000.0,92.0,15
127.0,23.7923107147,60,0.036,7.97e-09,536000000.0,92.0,15
128.0,23.80921707151,60,0.036,7.97e-09,536000000.0,92.0,15
129.0,23.82612342832,60,0.036,7.97e-09,536000000.0,92.0,15
130.0,23.84302978513,60,0.036,7.97e-09,536000000.0,92.0,15
131.0,23.85993614194,60,0.036,7.97e-09,536000000.0,92.0,15
132.0,23.87684249875,60,0.036,7.97e-09,536000000.0,92.0,15
133.0,23.89374885556,60,0.036,7.97e-09,536000000.0,92.0,15
134.0,23.91065521237,60,0.036,7.97e-09,536000000.0,92.0,15
135.0,23.92756156918,60,0.036,7.97e-09,536000000.0,92.0,15
136.0,23.94446792599,60,0.036,7.97e-09,536000000.0,92.0,15
137.0,23.9613742828,60,0.036,7.97e-09,536000000.0,92.0,15
138.0,23.97820549008,60,0.036,7.97e-09,536000000.0,92.0,15
139.0,23.99503669736,60,0.036,7.97e-09,536000000.0,92.0,15
140.0,24.01186790464,60,0.036,7.97e-09,536000000.0,92.0,15
141.0,24.02869911192,60,0.036,7.97e-09,536000000.0,92.0,15
142.0,24.0455303192,60,0.036,7.97e-09,536000000.0,92.0,15
143.0,24.06236152648,60,0.036,7.97e-09,536000000.0,92.0,15
144.0,24.07919273376,60,0.036,7.97e-09,536000000.0,92.0,15
145.0,24.09602394104,60,0.036,7.97e-09,536000000.0,92.0,15
146.0,24.11285514832,60,0.036,7.97e-09,536000000.0,92.0,15
147.0,24.1296863556,60,0.036,7.97e-09,536000000.0,92.0,15
148.0,24.14644126893,60,0.036,7.97e-09,536000000.0,92.0,15
149.0,24.16319618226,60,0.036,7.97e-09,536000000.0,92.0,15
150.0,24.17995109559,60,0.036,7.97e-09,536000000.0,92.0,15
151.0,24.19670600892,60,0.036,7.97e-09,536000000.0,92.0,15
152.0,24.21346092225,60,0.036,7.97e-09,536000000.0,92.0,15
153.0,24.23021583558,60,0.036,7.97e-09,536000000.0,92.0,15
154.0,24.24697074891,60,0.036,7.97e-09,536000000.0,92.0,15
155.0,24.26372566224,60,0.036,7.97e-09,536000000.0,92.0,15
156.0,24.28048057557,60,0.036,7.97e-09,536000000.0,92.0,15
157.0,24.2972354889,60,0.036,7.97e-09,536000000.0,92.0,15
158.0,24.31391334534,60,0.036,7.97e-09,536000000.0,92.0,15
159.0,24.33059120178,60,0.036,7.97e-09,536000000.0,92.0,15
160.0,24.34726905822,60,0.036,7.97e-09,536000000.0,92.0,15
161.0,24.36394691466,60,0.036,7.97e-09,536000000.0,92.0,15
162.0,24.3806247711,60,0.036,7.97e-09,536000000.0,92.0,15
163.0,24.39730262754,60,0.036,7.97e-09,536000000.0,92.0,15
164.0,24.41398048398,60,0.036,7.97e-09,536000000.0,92.0,15
165.0,24.43065834042,60,0.036,7.97e-09,536000000.0,92.0,15
166.0,24.44733619686,60,0.036,7.97e-09,536000000.0,92.0,15
167.0,24.4640140533,60,0.036,7.97e-09,536000000.0,92.0,15
168.0,24.4806150436,60,0.036,7.97e-09,536000000.0,92.0,15
169.0,24.4972160339,60,0.036,7.97e-09,536000000.0,92.0,15
170.0,24.5138170242,60,0.036,7.97e-09,536000000.0,92.0,15
171.0,24.5304180145,60,0.036,7.97e-09,536000000.0,92.0,15
172.0,24.5470190048,60,0.036,7.97e-09,536000000.0,92.0,15
173.0,24.5636199951,60,0.036,7.97e-09,536000000.0,92.0,15
174.0,24.5802209854,60,0.036,7.97e-09,536000000.0,92.0,15
175.0,24.5968219757,60,0.036,7.97e-09,536000000.0,92.0,15
176.0,24.613422966,60,0.036,7.97e-09,536000000.0,92.0,15
177.0,24.6300239563,60,0.036,7.97e-09,536000000.0,92.0,15
178.0,24.64654788971,60,0.036,7.97e-09,536000000.0,92.0,15
179.0,24.66307182312,60,0.036,7.97e-09,536000000.0,92.0,15
180.0,24.67959575653,60,0.036,7.97e-09,536000000.0,92.0,15
181.0,24.69611968994,60,0.036,7.97e-09,536000000.0,92.0,15
182.0,24.71264362335,60,0.036,7.97e-09,536000000.0,92.0,15
183.0,24.72916755676,60,0.036,7.97e-09,536000000.0,92.0,15
184.0,24.74569149017,60,0.036,7.97e-09,536000000.0,92.0,15
185.0,24.76221542358,60,0.036,7.97e-09,536000000.0,92.0,15
186.0,24.77873935699,60,0.036,7.97e-09,536000000.0,92.0,15
187.0,24.7952632904,60,0.036,7.97e-09,536000000.0,92.0,15
188.0,24.81171035766,60,0.036,7.97e-09,536000000.0,92.0,15
189.0,24.82815742492,60,0.036,7.97e-09,536000000.0,92.0,15
190.0,24.84460449218,60,0.036,7.97e-09,536000000.0,92.0,15
191.0,24.86105155944,60,0.036,7.97e-09,536000000.0,92.0,15
192.0,24.8774986267,60,0.036,7.97e-09,536000000.0,92.0,15
193.0,24.89394569396,60,0.036,7.97e-09,536000000.0,92.0,15
194.0,24.91039276122,60,0.036,7.97e-09,536000000.0,92.0,15
195.0,24.92683982848,60,0.036,7.97e-09,536000000.0,92.0,15
196.0,24.94328689574,60,0.036,7.97e-09,536000000.0,92.0,15
197.0,24.959733963,60,0.036,7.97e-09,536000000.0,92.0,15
198.0,24.97610435485,60,0.036,7.97e-09,536000000.0,92.0,15
199.0,24.9924747467,60,0.036,7.97e-09,536000000.0,92.0,15
200.0,25.00884513855,60,0.036,7.97e-09,536000000.0,92.0,15
201.0,25.0252155304,60,0.036,7.97e-09,536000000.0,92.0,15
202.0,25.04158592225,60,0.036,7.97e-09,536000000.0,92.0,15
203.0,25.0579563141,60,0.036,7.97e-09,536000000.0,92.0,15
204.0,25.07432670595,60,0.036,7.97e-09,536000000.0,92.0,15
205.0,25.0906970978,60,0.036,7.97e-09,536000000.0,92.0,15
206.0,25.10706748965,60,0.036,7.97e-09,536000000.0,92.0,15
207.0,25.1234378815,60,0.036,7.97e-09,536000000.0,92.0,15
208.0,25.13973217013,60,0.036,7.97e-09,536000000.0,92.0,15
209.0,25.15602645876,60,0.036,7.97e-09,536000000.0,92.0,15
210.0,25.17232074739,60,0.036,7.97e-09,536000000.0,92.0,15
211.0,25.18861503602,60,0.036,7.97e-09,536000000.0,92.0,15
212.0,25.20490932465,60,0.036,7.97e-09,536000000.0,92.0,15
213.0,25.22120361328,60,0.036,7.97e-09,536000000.0,92.0,15
214.0,25.23749790191,60,0.036,7.97e-09,536000000.0,92.0,15
215.0,25.25379219054,60,0.036,7.97e-09,536000000.0,92.0,15
216.0,25.27008647917,60,0.036,7.97e-09,536000000.0,92.0,15
217.0,25.2863807678,60,0.036,7.97e-09,536000000.0,92.0,15
218.0,25.30259895323,60,0.036,7.97e-09,536000000.0,92.0,15
219.0,25.31881713866,60,0.036,7.97e-09,536000000.0,92.0,15
220.0,25.33503532409,60,0.036,7.97e-09,536000000.0,92.0,15
221.0,25.35125350952,60,0.036,7.97e-09,536000000.0,92.0,15
222.0,25.36747169495,60,0.036,7.97e-09,536000000.0,92.0,15
223.0,25.38368988038,60,0.036,7.97e-09,536000000.0,92.0,15
224.0,25.39990806581,60,0.036,7.97e-09,536000000.0,92.0,15
225.0,25.41612625124,60,0.036,7.97e-09,536000000.0,92.0,15
226.0,25.43234443667,60,0.036,7.97e-09,536000000.0,92.0,15
227.0,25.4485626221,60,0.036,7.97e-09,536000000.0,92.0,15
228.0,25.46470508578,60,0.036,7.97e-09,536000000.0,92.0,15
229.0,25.48084754946,60,0.036,7.97e-09,536000000.0,92.0,15
230.0,25.49699001314,60,0.036,7.97e-09,536000000.0,92.0,15
231.0,25.51313247682,60,0.036,7.97e-09,536000000.0,92.0,15
232.0,25.5292749405,60,0.036,7.97e-09,536000000.0,92.0,15
233.0,25.54541740418,60,0.036,7.97e-09,536000000.0,92.0,15
234.0,25.56155986786,60,0.036,7.97e-09,536000000.0,92.0,15
235.0,25.57770233154,60,0.036,7.97e-09,536000000.0,92.0,15
236.0,25.59384479522,60,0.036,7.97e-09,536000000.0,92.0,15
237.0,25.6099872589,60,0.036,7.97e-09,536000000.0,92.0,15
238.0,25.62605457305,60,0.036,7.97e-09,536000000.0,92.0,15
239.0,25.6421218872,60,0.036,7.97e-09,536000000.0,92.0,15
240.0,25.65818920135,60,0.036,7.97e-09,536000000.0,92.0,15
241.0,25.6742565155,60,0.036,7.97e-09,536000000.0,92.0,15
242.0,25.69032382965,60,0.036,7.97e-09,536000000.0,92.0,15
243.0,25.7063911438,60,0.036,7.97e-09,536000000.0,92.0,15
244.0,25.72245845795,60,0.036,7.97e-09,536000000.0,92.0,15
245.0,25.7385257721,60,0.036,7.97e-09,536000000.0,92.0,15
246.0,25.75459308625,60,0.036,7.97e-09,536000000.0,92.0,15
247.0,25.7706604004,60,0.036,7.97e-09,536000000.0,92.0,15
248.0,25.78665237428,60,0.036,7.97e-09,536000000.0,92.0,15
249.0,25.80264434816,60,0.036,7.97e-09,536000000.0,92.0,15
250.0,25.81863632204,60,0.036,7.97e-09,536000000.0,92.0,15
251.0,25.83462829592,60,0.036,7.97e-09,536000000.0,92.0,15
252.0,25.8506202698,60,0.036,7.97e-09,536000000.0,92.0,15
253.0,25.86661224368,60,0.036,7.97e-09,536000000.0,92.0,15
254.0,25.88260421756,60,0.036,7.97e-09,536000000.0,92.0,15
255.0,25.89859619144,60,0.036,7.97e-09,536000000.0,92.0,15
256.0,25.91458816532,60,0.036,7.97e-09,536000000.0,92.0,15
257.0,25.9305801392,60,0.036,7.97e-09,536000000.0,92.0,15
258.0,25.94649772648,60,0.036,7.97e-09,536000000.0,92.0,15
259.0,25.96241531376,60,0.036,7.97e-09,536000000.0,92.0,15
260.0,25.97833290104,60,0.036,7.97e-09,536000000.0,92.0,15
261.0,25.99425048832,60,0.036,7.97e-09,536000000.0,92.0,15
262.0,26.0101680756,60,0.036,7.97e-09,536000000.0,92.0,15
263.0,26.02608566288,60,0.036,7.97e-09,536000000.0,92.0,15
264.0,26.04200325016,60,0.036,7.97e-09,536000000.0,92.0,15
265.0,26.05792083744,60,0.036,7.97e-09,536000000.0,92.0,15
266.0,26.07383842472,60,0.036,7.97e-09,536000000.0,92.0,15
267.0,26.089756012,60,0.036,7.97e-09,536000000.0,92.0,15
268.0,26.10559902195,60,0.036,7.97e-09,536000000.0,92.0,15
269.0,26.1214420319,60,0.036,7.97e-09,536000000.0,92.0,15
270.0,26.13728504185,60,0.036,7.97e-09,536000000.0,92.0,15
271.0,26.1531280518,60,0.036,7.97e-09,536000000.0,92.0,15
272.0,26.16897106175,60,0.036,7.97e-09,536000000.0,92.0,15
273.0,26.1848140717,60,0.036,7.97e-09,536000000.0,92.0,15
274.0,26.20065708165,60,0.036,7.97e-09,536000000.0,92.0,15
275.0,26.2165000916,60,0.036,7.97e-09,536000000.0,92.0,15
276.0,26.23234310155,60,0.036,7.97e-09,536000000.0,92.0,15
277.0,26.2481861115,60,0.036,7.97e-09,536000000.0,92.0,15
278.0,26.26395530705,60,0.036,7.97e-09,536000000.0,92.0,15
279.0,26.2797245026,60,0.036,7.97e-09,536000000.0,92.0,15
280.0,26.29549369815,60,0.036,7.97e-09,536000000.0,92.0,15
281.0,26.3112628937,60,0.036,7.97e-09,536000000.0,92.0,15
282.0,26.32703208925,60,0.036,7.97e-09,536000000.0,92.0,15
283.0,26.3428012848,60,0.036,7.97e-09,536000000.0,92.0,15
284.0,26.35857048035,60,0.036,7.97e-09,536000000.0,92.0,15
285.0,26.3743396759,60,0.036,7.97e-09,536000000.0,92.0,15
286.0,26.39010887145,60,0.036,7.97e-09,536000000.0,92.0,15
287.0,26.405878067,60,0.036,7.97e-09,536000000.0,92.0,15
288.0,26.42157344817,60,0.036,7.97e-09,536000000.0,92.0,15
289.0,26.43726882934,60,0.036,7.97e-09,536000000.0,92.0,15
290.0,26.45296421051,60,0.036,7.97e-09,536000000.0,92.0,15
291.0,26.46865959168,60,0.036,7.97e-09,536000000.0,92.0,15
292.0,26.48435497285,60,0.036,7.97e-09,536000000.0,92.0,15
293.0,26.50005035402,60,0.036,7.97e-09,536000000.0,92.0,15
294.0,26.51574573519,60,0.036,7.97e-09,536000000.0,92.0,15
295.0,26.53144111636,60,0.036,7.97e-09,536000000.0,92.0,15
296.0,26.54713649753,60,0.036,7.97e-09,536000000.0,92.0,15
297.0,26.5628318787,60,0.036,7.97e-09,536000000.0,92.0,15
298.0,26.57845401767,60,0.036,7.97e-09,536000000.0,92.0,15
299.0,26.59407615664,60,0.036,7.97e-09,536000000.0,92.0,15
300.0,26.60969829561,60,0.036,7.97e-09,536000000.0,92.0,15
301.0,26.62532043458,60,0.036,7.97e-09,536000000.0,92.0,15
302.0,26.64094257355,60,0.036,7.97e-09,536000000.0,92.0,15
303.0,26.65656471252,60,0.036,7.97e-09,536000000.0,92.0,15
304.0,26.67218685149,60,0.036,7.97e-09,536000000.0,92.0,15
305.0,26.68780899046,60,0.036,7.97e-09,536000000.0,92.0,15
306.0,26.70343112943,60,0.036,7.97e-09,536000000.0,92.0,15
307.0,26.7190532684,60,0.036,7.97e-09,536000000.0,92.0,15
308.0,26.73460235593,60,0.036,7.97e-09,536000000.0,92.0,15
309.0,26.75015144346,60,0.036,7.97e-09,536000000.0,92.0,15
310.0,26.76570053099,60,0.036,7.97e-09,536000000.0,92.0,15
311.0,26.78124961852,60,0.036,7.97e-09,536000000.0,92.0,15
312.0,26.79679870605,60,0.036,7.97e-09,536000000.0,92.0,15
313.0,26.81234779358,60,0.036,7.97e-09,536000000.0,92.0,15
314.0,26.82789688111,60,0.036,7.97e-09,536000000.0,92.0,15
315.0,26.84344596864,60,0.036,7.97e-09,536000000.0,92.0,15
316.0,26.85899505617,60,0.036,7.97e-09,536000000.0,92.0,15
317.0,26.8745441437,60,0.036,7.97e-09,536000000.0,92.0,15
318.0,26.89002075197,60,0.036,7.97e-09,536000000.0,92.0,15
319.0,26.90549736024,60,0.036,7.97e-09,536000000.0,92.0,15
320.0,26.92097396851,60,0.036,7.97e-09,536000000.0,92.0,15
321.0,26.93645057678,60,0.036,7.97e-09,536000000.0,92.0,15
322.0,26.95192718505,60,0.036,7.97e-09,536000000.0,92.0,15
323.0,26.96740379332,60,0.036,7.97e-09,536000000.0,92.0,15
324.0,26.98288040159,60,0.036,7.97e-09,536000000.0,92.0,15
325.0,26.99835700986,60,0.036,7.97e-09,536000000.0,92.0,15
326.0,27.01383361813,60,0.036,7.97e-09,536000000.0,92.0,15
327.0,27.0293102264,60,0.036,7.97e-09,536000000.0,92.0,15
328.0,27.04471435543,60,0.036,7.97e-09,536000000.0,92.0,15
329.0,27.06011848446,60,0.036,7.97e-09,536000000.0,92.0,15
330.0,27.07552261349,60,0.036,7.97e-09,536000000.0,92.0,15
331.0,27.09092674252,60,0.036,7.97e-09,536000000.0,92.0,15
332.0,27.10633087155,60,0.036,7.97e-09,536000000.0,92.0,15
333.0,27.12173500058,60,0.036,7.97e-09,536000000.0,92.0,15
334.0,27.13713912961,60,0.036,7.97e-09,536000000.0,92.0,15
335.0,27.15254325864,60,0.036,7.97e-09,536000000.0,92.0,15
336.0,27.16794738767,60,0.036,7.97e-09,536000000.0,92.0,15
337.0,27.1833515167,60,0.036,7.97e-09,536000000.0,92.0,15
338.0,27.19868373869,60,0.036,7.97e-09,536000000.0,92.0,15
339.0,27.21401596068,60,0.036,7.97e-09,536000000.0,92.0,15
340.0,27.22934818267,60,0.036,7.97e-09,536000000.0,92.0,15
341.0,27.24468040466,60,0.036,7.97e-09,536000000.0,92.0,15
342.0,27.26001262665,60,0.036,7.97e-09,536000000.0,92.0,15
343.0,27.27534484864,60,0.036,7.97e-09,536000000.0,92.0,15
344.0,27.29067707063,60,0.036,7.97e-09,536000000.0,92.0,15
345.0,27.30600929262,60,0.036,7.97e-09,536000000.0,92.0,15
346.0,27.32134151461,60,0.036,7.97e-09,536000000.0,92.0,15
347.0,27.3366737366,60,0.036,7.97e-09,536000000.0,92.0,15
348.0,27.35193443301,60,0.036,7.97e-09,536000000.0,92.0,15
349.0,27.36719512942,60,0.036,7.97e-09,536000000.0,92.0,15
350.0,27.38245582583,60,0.036,7.97e-09,536000000.0,92.0,15
351.0,27.39771652224,60,0.036,7.97e-09,536000000.0,92.0,15
352.0,27.41297721865,60,0.036,7.97e-09,536000000.0,92.0,15
353.0,27.42823791506,60,0.036,7.97e-09,536000000.0,92.0,15
354.0,27.44349861147,60,0.036,7.97e-09,536000000.0,92.0,15
355.0,27.45875930788,60,0.036,7.97e-09,536000000.0,92.0,15
356.0,27.47402000429,60,0.036,7.97e-09,536000000.0,92.0,15
357.0,27.4892807007,60,0.036,7.97e-09,536000000.0,92.0,15
358.0,27.50446987154,60,0.036,7.97e-09,536000000.0,92.0,15
359.0,27.51965904238,60,0.036,7.97e-09,536000000.0,92.0,15
360.0,27.53484821322,60,0.036,7.97e-09,536000000.0,92.0,15
361.0,27.55003738406,60,0.036,7.97e-09,536000000.0,92.0,15
362.0,27.5652265549,60,0.036,7.97e-09,536000000.0,92.0,15
363.0,27.58041572574,60,0.036,7.97e-09,536000000.0,92.0,15
364.0,27.59560489658,60,0.036,7.97e-09,536000000.0,92.0,15
365.0,27.61079406742,60,0.036,7.97e-09,536000000.0,92.0,15
366.0,27.62598323826,60,0.036,7.97e-09,536000000.0,92.0,15
367.0,27.6411724091,60,0.036,7.97e-09,536000000.0,92.0,15
368.0,27.6562908173,60,0.036,7.97e-09,536000000.0,92.0,15
369.0,27.6714092255,60,0.036,7.97e-09,536000000.0,92.0,15
370.0,27.6865276337,60,0.036,7.97e-09,536000000.0,92.0,15
371.0,27.7016460419,60,0.036,7.97e-09,536000000.0,92.0,15
372.0,27.7167644501,60,0.036,7.97e-09,536000000.0,92.0,15
373.0,27.7318828583,60,0.036,7.97e-09,536000000.0,92.0,15
374.0,27.7470012665,60,0.036,7.97e-09,536000000.0,92.0,15
375.0,27.7621196747,60,0.036,7.97e-09,536000000.0,92.0,15
376.0,27.7772380829,60,0.036,7.97e-09,536000000.0,92.0,15
377.0,27.7923564911,60,0.036,7.97e-09,536000000.0,92.0,15
378.0,27.80740413667,60,0.036,7.97e-09,536000000.0,92.0,15
379.0,27.82245178224,60,0.036,7.97e-09,536000000.0,92.0,15
380.0,27.83749942781,60,0.036,7.97e-09,536000000.0,92.0,15
