time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
86.0,22.51973476411,60.84,0.036,2.61e-09,1121000000.0,225.0,25
87.0,22.5302848816,60.78,0.036,2.61e-09,1121000000.0,225.0,25
88.0,22.54056472779,60.72,0.036,2.61e-09,1121000000.0,225.0,25
89.0,22.55084457398,60.66,0.036,2.61e-09,1121000000.0,225.0,25
90.0,22.56112442017,60.6,0.036,2.61e-09,1121000000.0,225.0,25
91.0,22.57140426636,60.54,0.036,2.61e-09,1121000000.0,225.0,25
92.0,22.58168411255,60.48,0.036,2.61e-09,1121000000.0,225.0,25
93.0,22.59196395874,60.42,0.036,2.61e-09,1121000000.0,225.0,25
94.0,22.60224380493,60.36,0.036,2.61e-09,1121000000.0,225.0,25
95.0,22.61252365112,60.3,0.036,2.61e-09,1121000000.0,225.0,25
96.0,22.62280349731,60.24,0.036,2.61e-09,1121000000.0,225.0,25
97.0,22.6330833435,60.18,0.036,2.61e-09,1121000000.0,225.0,25
98.0,22.64316768646,60.12,0.036,2.61e-09,1121000000.0,225.0,25
99.0,22.65325202942,60.06,0.036,2.61e-09,1121000000.0,225.0,25
100.0,22.66333637238,60.0,0.036,2.61e-09,1121000000.0,225.0,25
101.0,22.67342071534,60,0.036,2.61e-09,1121000000.0,225.0,25
102.0,22.6835050583,60,0.036,2.61e-09,1121000000.0,225.0,25
103.0,22.69358940126,60,0.036,2.61e-09,1121000000.0,225.0,25
104.0,22.70367374422,60,0.036,2.61e-09,1121000000.0,225.0,25
105.0,22.71375808718,60,0.036,2.61e-09,1121000000.0,225.0,25
106.0,22.72384243014,60,0.036,2.61e-09,1121000000.0,225.0,25
107.0,22.7339267731,60,0.036,2.61e-09,1121000000.0,225.0,25
108.0,22.74391174319,60,0.036,2.61e-09,1121000000.0,225.0,25
109.0,22.75389671328,60,0.036,2.61e-09,1121000000.0,225.0,25
110.0,22.76388168337,60,0.036,2.61e-09,1121000000.0,225.0,25
111.0,22.77386665346,60,0.036,2.61e-09,1121000000.0,225.0,25
112.0,22.78385162355,60,0.036,2.61e-09,1121000000.0,225.0,25
113.0,22.79383659364,60,0.036,2.61e-09,1121000000.0,225.0,25
114.0,22.80382156373,60,0.036,2.61e-09,1121000000.0,225.0,25
115.0,22.81380653382,60,0.036,2.61e-09,1121000000.0,225.0,25
116.0,22.82379150391,60,0.036,2.61e-09,1121000000.0,225.0,25
117.0,22.833776474,60,0.036,2.61e-09,1121000000.0,225.0,25
118.0,22.8437084198,60,0.036,2.61e-09,1121000000.0,225.0,25
119.0,22.8536403656,60,0.036,2.61e-09,1121000000.0,225.0,25
120.0,22.8635723114,60,0.036,2.61e-09,1121000000.0,225.0,25
121.0,22.8735042572,60,0.036,2.61e-09,1121000000.0,225.0,25
122.0,22.883436203,60,0.036,2.61e-09,1121000000.0,225.0,25
123.0,22.8933681488,60,0.036,2.61e-09,1121000000.0,225.0,25
124.0,22.9033000946,60,0.036,2.61e-09,1121000000.0,225.0,25
125.0,22.9132320404,60,0.036,2.61e-09,1121000000.0,225.0,25
126.0,22.9231639862,60,0.036,2.61e-09,1121000000.0,225.0,25
127.0,22.933095932,60,0.036,2.61e-09,1121000000.0,225.0,25
128.0,22.94299297332,60,0.036,2.61e-09,1121000000.0,225.0,25
129.0,22.95289001464,60,0.036,2.61e-09,1121000000.0,225.0,25
130.0,22.96278705596,60,0.036,2.61e-09,1121000000.0,225.0,25
131.0,22.97268409728,60,0.036,2.61e-09,1121000000.0,225.0,25
132.0,22.9825811386,60,0.036,2.61e-09,1121000000.0,225.0,25
133.0,22.99247817992,60,0.036,2.61e-09,1121000000.0,225.0,25
134.0,23.00237522124,60,0.036,2.61e-09,1121000000.0,225.0,25
135.0,23.01227226256,60,0.036,2.61e-09,1121000000.0,225.0,25
136.0,23.02216930388,60,0.036,2.61e-09,1121000000.0,225.0,25
137.0,23.0320663452,60,0.036,2.61e-09,1121000000.0,225.0,25
138.0,23.04193496703,60,0.036,2.61e-09,1121000000.0,225.0,25
139.0,23.05180358886,60,0.036,2.61e-09,1121000000.0,225.0,25
140.0,23.06167221069,60,0.036,2.61e-09,1121000000.0,225.0,25
141.0,23.07154083252,60,0.036,2.61e-09,1121000000.0,225.0,25
142.0,23.08140945435,60,0.036,2.61e-09,1121000000.0,225.0,25
143.0,23.09127807618,60,0.036,2.61e-09,1121000000.0,225.0,25
144.0,23.10114669801,60,0.036,2.61e-09,1121000000.0,225.0,25
145.0,23.11101531984,60,0.036,2.61e-09,1121000000.0,225.0,25
146.0,23.12088394167,60,0.036,2.61e-09,1121000000.0,225.0,25
147.0,23.1307525635,60,0.036,2.61e-09,1121000000.0,225.0,25
148.0,23.14059486391,60,0.036,2.61e-09,1121000000.0,225.0,25
149.0,23.15043716432,60,0.036,2.61e-09,1121000000.0,225.0,25
150.0,23.16027946473,60,0.036,2.61e-09,1121000000.0,225.0,25
151.0,23.17012176514,60,0.036,2.61e-09,1121000000.0,225.0,25
152.0,23.17996406555,60,0.036,2.61e-09,1121000000.0,225.0,25
153.0,23.18980636596,60,0.036,2.61e-09,1121000000.0,225.0,25
154.0,23.19964866637,60,0.036,2.61e-09,1121000000.0,225.0,25
155.0,23.20949096678,60,0.036,2.61e-09,1121000000.0,225.0,25
156.0,23.21933326719,60,0.036,2.61e-09,1121000000.0,225.0,25
157.0,23.2291755676,60,0.036,2.61e-09,1121000000.0,225.0,25
158.0,23.23899230955,60,0.036,2.61e-09,1121000000.0,225.0,25
159.0,23.2488090515,60,0.036,2.61e-09,1121000000.0,225.0,25
160.0,23.25862579345,60,0.036,2.61e-09,1121000000.0,225.0,25
161.0,23.2684425354,60,0.036,2.61e-09,1121000000.0,225.0,25
162.0,23.27825927735,60,0.036,2.61e-09,1121000000.0,225.0,25
163.0,23.2880760193,60,0.036,2.61e-09,1121000000.0,225.0,25
164.0,23.29789276125,60,0.036,2.61e-09,1121000000.0,225.0,25
165.0,23.3077095032,60,0.036,2.61e-09,1121000000.0,225.0,25
166.0,23.31752624515,60,0.036,2.61e-09,1121000000.0,225.0,25
167.0,23.3273429871,60,0.036,2.61e-09,1121000000.0,225.0,25
168.0,23.33713417057,60,0.036,2.61e-09,1121000000.0,225.0,25
169.0,23.34692535404,60,0.036,2.61e-09,1121000000.0,225.0,25
170.0,23.35671653751,60,0.036,2.61e-09,1121000000.0,225.0,25
171.0,23.36650772098,60,0.036,2.61e-09,1121000000.0,225.0,25
172.0,23.37629890445,60,0.036,2.61e-09,1121000000.0,225.0,25
173.0,23.38609008792,60,0.036,2.61e-09,1121000000.0,225.0,25
174.0,23.39588127139,60,0.036,2.61e-09,1121000000.0,225.0,25
175.0,23.40567245486,60,0.036,2.61e-09,1121000000.0,225.0,25
176.0,23.41546363833,60,0.036,2.61e-09,1121000000.0,225.0,25
177.0,23.4252548218,60,0.036,2.61e-09,1121000000.0,225.0,25
178.0,23.4350204468,60,0.036,2.61e-09,1121000000.0,225.0,25
179.0,23.4447860718,60,0.036,2.61e-09,1121000000.0,225.0,25
180.0,23.4545516968,60,0.036,2.61e-09,1121000000.0,225.0,25
181.0,23.4643173218,60,0.036,2.61e-09,1121000000.0,225.0,25
182.0,23.4740829468,60,0.036,2.61e-09,1121000000.0,225.0,25
183.0,23.4838485718,60,0.036,2.61e-09,1121000000.0,225.0,25
184.0,23.4936141968,60,0.036,2.61e-09,1121000000.0,225.0,25
185.0,23.5033798218,60,0.036,2.61e-09,1121000000.0,225.0,25
186.0,23.5131454468,60,0.036,2.61e-09,1121000000.0,225.0,25
187.0,23.5229110718,60,0.036,2.61e-09,1121000000.0,225.0,25
188.0,23.53265113833,60,0.036,2.61e-09,1121000000.0,225.0,25
189.0,23.54239120486,60,0.036,2.61e-09,1121000000.0,225.0,25
190.0,23.55213127139,60,0.036,2.61e-09,1121000000.0,225.0,25
191.0,23.56187133792,60,0.036,2.61e-09,1121000000.0,225.0,25
192.0,23.57161140445,60,0.036,2.61e-09,1121000000.0,225.0,25
193.0,23.58135147098,60,0.036,2.61e-09,1121000000.0,225.0,25
194.0,23.59109153751,60,0.036,2.61e-09,1121000000.0,225.0,25
195.0,23.60083160404,60,0.036,2.61e-09,1121000000.0,225.0,25
196.0,23.61057167057,60,0.036,2.61e-09,1121000000.0,225.0,25
197.0,23.6203117371,60,0.036,2.61e-09,1121000000.0,225.0,25
198.0,23.63002624515,60,0.036,2.61e-09,1121000000.0,225.0,25
199.0,23.6397407532,60,0.036,2.61e-09,1121000000.0,225.0,25
200.0,23.64945526125,60,0.036,2.61e-09,1121000000.0,225.0,25
201.0,23.6591697693,60,0.036,2.61e-09,1121000000.0,225.0,25
202.0,23.66888427735,60,0.036,2.61e-09,1121000000.0,225.0,25
203.0,23.6785987854,60,0.036,2.61e-09,1121000000.0,225.0,25
204.0,23.68831329345,60,0.036,2.61e-09,1121000000.0,225.0,25
205.0,23.6980278015,60,0.036,2.61e-09,1121000000.0,225.0,25
206.0,23.70774230955,60,0.036,2.61e-09,1121000000.0,225.0,25
207.0,23.7174568176,60,0.036,2.61e-09,1121000000.0,225.0,25
208.0,23.72714576719,60,0.036,2.61e-09,1121000000.0,225.0,25
209.0,23.73683471678,60,0.036,2.61e-09,1121000000.0,225.0,25
210.0,23.74652366637,60,0.036,2.61e-09,1121000000.0,225.0,25
211.0,23.75621261596,60,0.036,2.61e-09,1121000000.0,225.0,25
212.0,23.76590156555,60,0.036,2.61e-09,1121000000.0,225.0,25
213.0,23.77559051514,60,0.036,2.61e-09,1121000000.0,225.0,25
214.0,23.78527946473,60,0.036,2.61e-09,1121000000.0,225.0,25
215.0,23.79496841432,60,0.036,2.61e-09,1121000000.0,225.0,25
216.0,23.80465736391,60,0.036,2.61e-09,1121000000.0,225.0,25
217.0,23.8143463135,60,0.036,2.61e-09,1121000000.0,225.0,25
218.0,23.82400970461,60,0.036,2.61e-09,1121000000.0,225.0,25
219.0,23.83367309572,60,0.036,2.61e-09,1121000000.0,225.0,25
220.0,23.84333648683,60,0.036,2.61e-09,1121000000.0,225.0,25
221.0,23.85299987794,60,0.036,2.61e-09,1121000000.0,225.0,25
222.0,23.86266326905,60,0.036,2.61e-09,1121000000.0,225.0,25
223.0,23.87232666016,60,0.036,2.61e-09,1121000000.0,225.0,25
224.0,23.88199005127,60,0.036,2.61e-09,1121000000.0,225.0,25
225.0,23.89165344238,60,0.036,2.61e-09,1121000000.0,225.0,25
226.0,23.90131683349,60,0.036,2.61e-09,1121000000.0,225.0,25
227.0,23.9109802246,60,0.036,2.61e-09,1121000000.0,225.0,25
228.0,23.92061786651,60,0.036,2.61e-09,1121000000.0,225.0,25
229.0,23.93025550842,60,0.036,2.61e-09,1121000000.0,225.0,25
230.0,23.93989315033,60,0.036,2.61e-09,1121000000.0,225.0,25
231.0,23.94953079224,60,0.036,2.61e-09,1121000000.0,225.0,25
232.0,23.95916843415,60,0.036,2.61e-09,1121000000.0,225.0,25
233.0,23.96880607606,60,0.036,2.61e-09,1121000000.0,225.0,25
234.0,23.97844371797,60,0.036,2.61e-09,1121000000.0,225.0,25
235.0,23.98808135988,60,0.036,2.61e-09,1121000000.0,225.0,25
236.0,23.99771900179,60,0.036,2.61e-09,1121000000.0,225.0,25
237.0,24.0073566437,60,0.036,2.61e-09,1121000000.0,225.0,25
238.0,24.01696872713,60,0.036,2.61e-09,1121000000.0,225.0,25
239.0,24.02658081056,60,0.036,2.61e-09,1121000000.0,225.0,25
240.0,24.03619289399,60,0.036,2.61e-09,1121000000.0,225.0,25
241.0,24.04580497742,60,0.036,2.61e-09,1121000000.0,225.0,25
242.0,24.05541706085,60,0.036,2.61e-09,1121000000.0,225.0,25
243.0,24.06502914428,60,0.036,2.61e-09,1121000000.0,225.0,25
244.0,24.07464122771,60,0.036,2.61e-09,1121000000.0,225.0,25
245.0,24.08425331114,60,0.036,2.61e-09,1121000000.0,225.0,25
246.0,24.09386539457,60,0.036,2.61e-09,1121000000.0,225.0,25
247.0,24.103477478,60,0.036,2.61e-09,1121000000.0,225.0,25
248.0,24.1130641937,60,0.036,2.61e-09,1121000000.0,225.0,25
249.0,24.1226509094,60,0.036,2.61e-09,1121000000.0,225.0,25
250.0,24.1322376251,60,0.036,2.61e-09,1121000000.0,225.0,25
251.0,24.1418243408,60,0.036,2.61e-09,1121000000.0,225.0,25
252.0,24.1514110565,60,0.036,2.61e-09,1121000000.0,225.0,25
253.0,24.1609977722,60,0.036,2.61e-09,1121000000.0,225.0,25
254.0,24.1705844879,60,0.036,2.61e-09,1121000000.0,225.0,25
255.0,24.1801712036,60,0.036,2.61e-09,1121000000.0,225.0,25
256.0,24.1897579193,60,0.036,2.61e-09,1121000000.0,225.0,25
257.0,24.199344635,60,0.036,2.61e-09,1121000000.0,225.0,25
258.0,24.20890560149,60,0.036,2.61e-09,1121000000.0,225.0,25
259.0,24.21846656798,60,0.036,2.61e-09,1121000000.0,225.0,25
260.0,24.22802753447,60,0.036,2.61e-09,1121000000.0,225.0,25
261.0,24.23758850096,60,0.036,2.61e-09,1121000000.0,225.0,25
262.0,24.24714946745,60,0.036,2.61e-09,1121000000.0,225.0,25
263.0,24.25671043394,60,0.036,2.61e-09,1121000000.0,225.0,25
264.0,24.26627140043,60,0.036,2.61e-09,1121000000.0,225.0,25
265.0,24.27583236692,60,0.036,2.61e-09,1121000000.0,225.0,25
266.0,24.28539333341,60,0.036,2.61e-09,1121000000.0,225.0,25
267.0,24.2949542999,60,0.036,2.61e-09,1121000000.0,225.0,25
268.0,24.30448989866,60,0.036,2.61e-09,1121000000.0,225.0,25
269.0,24.31402549742,60,0.036,2.61e-09,1121000000.0,225.0,25
270.0,24.32356109618,60,0.036,2.61e-09,1121000000.0,225.0,25
271.0,24.33309669494,60,0.036,2.61e-09,1121000000.0,225.0,25
272.0,24.3426322937,60,0.036,2.61e-09,1121000000.0,225.0,25
273.0,24.35216789246,60,0.036,2.61e-09,1121000000.0,225.0,25
274.0,24.36170349122,60,0.036,2.61e-09,1121000000.0,225.0,25
275.0,24.37123908998,60,0.036,2.61e-09,1121000000.0,225.0,25
276.0,24.38077468874,60,0.036,2.61e-09,1121000000.0,225.0,25
277.0,24.3903102875,60,0.036,2.61e-09,1121000000.0,225.0,25
278.0,24.39982051852,60,0.036,2.61e-09,1121000000.0,225.0,25
279.0,24.40933074954,60,0.036,2.61e-09,1121000000.0,225.0,25
280.0,24.41884098056,60,0.036,2.61e-09,1121000000.0,225.0,25
281.0,24.42835121158,60,0.036,2.61e-09,1121000000.0,225.0,25
282.0,24.4378614426,60,0.036,2.61e-09,1121000000.0,225.0,25
283.0,24.44737167362,60,0.036,2.61e-09,1121000000.0,225.0,25
284.0,24.45688190464,60,0.036,2.61e-09,1121000000.0,225.0,25
285.0,24.46639213566,60,0.036,2.61e-09,1121000000.0,225.0,25
286.0,24.47590236668,60,0.036,2.61e-09,1121000000.0,225.0,25
287.0,24.4854125977,60,0.036,2.61e-09,1121000000.0,225.0,25
288.0,24.49489746098,60,0.036,2.61e-09,1121000000.0,225.0,25
289.0,24.50438232426,60,0.036,2.61e-09,1121000000.0,225.0,25
290.0,24.51386718754,60,0.036,2.61e-09,1121000000.0,225.0,25
291.0,24.52335205082,60,0.036,2.61e-09,1121000000.0,225.0,25
292.0,24.5328369141,60,0.036,2.61e-09,1121000000.0,225.0,25
293.0,24.54232177738,60,0.036,2.61e-09,1121000000.0,225.0,25
294.0,24.55180664066,60,0.036,2.61e-09,1121000000.0,225.0,25
295.0,24.56129150394,60,0.036,2.61e-09,1121000000.0,225.0,25
296.0,24.57077636722,60,0.036,2.61e-09,1121000000.0,225.0,25
297.0,24.5802612305,60,0.036,2.61e-09,1121000000.0,225.0,25
298.0,24.58972072604,60,0.036,2.61e-09,1121000000.0,225.0,25
299.0,24.59918022158,60,0.036,2.61e-09,1121000000.0,225.0,25
300.0,24.60863971712,60,0.036,2.61e-09,1121000000.0,225.0,25
301.0,24.61809921266,60,0.036,2.61e-09,1121000000.0,225.0,25
302.0,24.6275587082,60,0.036,2.61e-09,1121000000.0,225.0,25
303.0,24.63701820374,60,0.036,2.61e-09,1121000000.0,225.0,25
304.0,24.64647769928,60,0.036,2.61e-09,1121000000.0,225.0,25
305.0,24.65593719482,60,0.036,2.61e-09,1121000000.0,225.0,25
306.0,24.66539669036,60,0.036,2.61e-09,1121000000.0,225.0,25
307.0,24.6748561859,60,0.036,2.61e-09,1121000000.0,225.0,25
308.0,24.68429050444,60,0.036,2.61e-09,1121000000.0,225.0,25
309.0,24.69372482298,60,0.036,2.61e-09,1121000000.0,225.0,25
310.0,24.70315914152,60,0.036,2.61e-09,1121000000.0,225.0,25
311.0,24.71259346006,60,0.036,2.61e-09,1121000000.0,225.0,25
312.0,24.7220277786,60,0.036,2.61e-09,1121000000.0,225.0,25
313.0,24.73146209714,60,0.036,2.61e-09,1121000000.0,225.0,25
314.0,24.74089641568,60,0.036,2.61e-09,1121000000.0,225.0,25
315.0,24.75033073422,60,0.036,2.61e-09,1121000000.0,225.0,25
316.0,24.75976505276,60,0.036,2.61e-09,1121000000.0,225.0,25
317.0,24.7691993713,60,0.036,2.61e-09,1121000000.0,225.0,25
318.0,24.77860851284,60,0.036,2.61e-09,1121000000.0,225.0,25
319.0,24.78801765438,60,0.036,2.61e-09,1121000000.0,225.0,25
320.0,24.79742679592,60,0.036,2.61e-09,1121000000.0,225.0,25
321.0,24.80683593746,60,0.036,2.61e-09,1121000000.0,225.0,25
322.0,24.816245079,60,0.036,2.61e-09,1121000000.0,225.0,25
323.0,24.82565422054,60,0.036,2.61e-09,1121000000.0,225.0,25
324.0,24.83506336208,60,0.036,2.61e-09,1121000000.0,225.0,25
325.0,24.84447250362,60,0.036,2.61e-09,1121000000.0,225.0,25
326.0,24.85388164516,60,0.036,2.61e-09,1121000000.0,225.0,25
327.0,24.8632907867,60,0.036,2.61e-09,1121000000.0,225.0,25
328.0,24.87267494198,60,0.036,2.61e-09,1121000000.0,225.0,25
329.0,24.88205909726,60,0.036,2.61e-09,1121000000.0,225.0,25
330.0,24.89144325254,60,0.036,2.61e-09,1121000000.0,225.0,25
331.0,24.90082740782,60,0.036,2.61e-09,1121000000.0,225.0,25
332.0,24.9102115631,60,0.036,2.61e-09,1121000000.0,225.0,25
333.0,24.91959571838,60,0.036,2.61e-09,1121000000.0,225.0,25
334.0,24.92897987366,60,0.036,2.61e-09,1121000000.0,225.0,25
335.0,24.93836402894,60,0.036,2.61e-09,1121000000.0,225.0,25
336.0,24.94774818422,60,0.036,2.61e-09,1121000000.0,225.0,25
337.0,24.9571323395,60,0.036,2.61e-09,1121000000.0,225.0,25
338.0,24.96649131777,60,0.036,2.61e-09,1121000000.0,225.0,25
339.0,24.97585029604,60,0.036,2.61e-09,1121000000.0,225.0,25
340.0,24.98520927431,60,0.036,2.61e-09,1121000000.0,225.0,25
341.0,24.99456825258,60,0.036,2.61e-09,1121000000.0,225.0,25
342.0,25.00392723085,60,0.036,2.61e-09,1121000000.0,225.0,25
343.0,25.01328620912,60,0.036,2.61e-09,1121000000.0,225.0,25
344.0,25.02264518739,60,0.036,2.61e-09,1121000000.0,225.0,25
345.0,25.03200416566,60,0.036,2.61e-09,1121000000.0,225.0,25
346.0,25.04136314393,60,0.036,2.61e-09,1121000000.0,225.0,25
347.0,25.0507221222,60,0.036,2.61e-09,1121000000.0,225.0,25
348.0,25.0600561142,60,0.036,2.61e-09,1121000000.0,225.0,25
349.0,25.0693901062,60,0.036,2.61e-09,1121000000.0,225.0,25
350.0,25.0787240982,60,0.036,2.61e-09,1121000000.0,225.0,25
351.0,25.0880580902,60,0.036,2.61e-09,1121000000.0,225.0,25
352.0,25.0973920822,60,0.036,2.61e-09,1121000000.0,225.0,25
353.0,25.1067260742,60,0.036,2.61e-09,1121000000.0,225.0,25
354.0,25.1160600662,60,0.036,2.61e-09,1121000000.0,225.0,25
355.0,25.1253940582,60,0.036,2.61e-09,1121000000.0,225.0,25
356.0,25.1347280502,60,0.036,2.61e-09,1121000000.0,225.0,25
357.0,25.1440620422,60,0.036,2.61e-09,1121000000.0,225.0,25
358.0,25.15337104794,60,0.036,2.61e-09,1121000000.0,225.0,25
359.0,25.16268005368,60,0.036,2.61e-09,1121000000.0,225.0,25
360.0,25.17198905942,60,0.036,2.61e-09,1121000000.0,225.0,25
361.0,25.18129806516,60,0.036,2.61e-09,1121000000.0,225.0,25
362.0,25.1906070709,60,0.036,2.61e-09,1121000000.0,225.0,25
363.0,25.19991607664,60,0.036,2.61e-09,1121000000.0,225.0,25
364.0,25.20922508238,60,0.036,2.61e-09,1121000000.0,225.0,25
365.0,25.21853408812,60,0.036,2.61e-09,1121000000.0,225.0,25
366.0,25.22784309386,60,0.036,2.61e-09,1121000000.0,225.0,25
367.0,25.2371520996,60,0.036,2.61e-09,1121000000.0,225.0,25
368.0,25.24643630981,60,0.036,2.61e-09,1121000000.0,225.0,25
369.0,25.25572052002,60,0.036,2.61e-09,1121000000.0,225.0,25
370.0,25.26500473023,60,0.036,2.61e-09,1121000000.0,225.0,25
