time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.1430496216,49.28,0.036,7.97e-09,136000000.0,112.0,15
32.0,22.1730566025,50.16,0.036,7.97e-09,136000000.0,112.0,15
33.0,22.2030635834,51.04,0.036,7.97e-09,136000000.0,112.0,15
34.0,22.2330705643,51.92,0.036,7.97e-09,136000000.0,112.0,15
35.0,22.2630775452,52.8,0.036,7.97e-09,136000000.0,112.0,15
36.0,22.2930845261,53.68,0.036,7.97e-09,136000000.0,112.0,15
37.0,22.323091507,54.56,0.036,7.97e-09,136000000.0,112.0,15
38.0,22.36709747318,55.44,0.036,7.97e-09,136000000.0,112.0,15
39.0,22.41110343936,56.32,0.036,7.97e-09,136000000.0,112.0,15
40.0,22.45510940554,57.2,0.036,7.97e-09,136000000.0,112.0,15
41.0,22.49911537172,58.08,0.036,7.97e-09,136000000.0,112.0,15
42.0,22.5431213379,58.96,0.036,7.97e-09,136000000.0,112.0,15
43.0,22.58712730408,59.84,0.036,7.97e-09,136000000.0,112.0,15
44.0,22.63113327026,60.72,0.036,7.97e-09,136000000.0,112.0,15
45.0,22.67513923644,61.6,0.036,7.97e-09,136000000.0,112.0,15
46.0,22.71914520262,62.48,0.036,7.97e-09,136000000.0,112.0,15
47.0,22.7631511688,63.36,0.036,7.97e-09,136000000.0,112.0,15
48.0,22.80940742491,64.24,0.036,7.97e-09,136000000.0,112.0,15
49.0,22.85566368102,65.12,0.036,7.97e-09,136000000.0,112.0,15
50.0,22.90191993713,66.0,0.036,7.97e-09,136000000.0,112.0,15
51.0,22.94817619324,62.94,0.036,7.97e-09,136000000.0,112.0,15
52.0,22.99443244935,62.88,0.036,7.97e-09,136000000.0,112.0,15
53.0,23.04068870546,62.82,0.036,7.97e-09,136000000.0,112.0,15
54.0,23.08694496157,62.76,0.036,7.97e-09,136000000.0,112.0,15
55.0,23.13320121768,62.7,0.036,7.97e-09,136000000.0,112.0,15
56.0,23.17945747379,62.64,0.036,7.97e-09,136000000.0,112.0,15
57.0,23.2257137299,62.58,0.036,7.97e-09,136000000.0,112.0,15
58.0,23.26986942295,62.52,0.036,7.97e-09,136000000.0,112.0,15
59.0,23.314025116,62.46,0.036,7.97e-09,136000000.0,112.0,15
60.0,23.35818080905,62.4,0.036,7.97e-09,136000000.0,112.0,15
61.0,23.4023365021,62.34,0.036,7.97e-09,136000000.0,112.0,15
62.0,23.44649219515,62.28,0.036,7.97e-09,136000000.0,112.0,15
63.0,23.4906478882,62.22,0.036,7.97e-09,136000000.0,112.0,15
64.0,23.53480358125,62.16,0.036,7.97e-09,136000000.0,112.0,15
65.0,23.5789592743,62.1,0.036,7.97e-09,136000000.0,112.0,15
66.0,23.62311496735,62.04,0.036,7.97e-09,136000000.0,112.0,15
67.0,23.6672706604,61.98,0.036,7.97e-09,136000000.0,112.0,15
68.0,23.70966320038,61.92,0.036,7.97e-09,136000000.0,112.0,15
69.0,23.75205574036,61.86,0.036,7.97e-09,136000000.0,112.0,15
70.0,23.79444828034,61.8,0.036,7.97e-09,136000000.0,112.0,15
71.0,23.83684082032,61.74,0.036,7.97e-09,136000000.0,112.0,15
72.0,23.8792333603,61.68,0.036,7.97e-09,136000000.0,112.0,15
73.0,23.92162590028,61.62,0.036,7.97e-09,136000000.0,112.0,15
74.0,23.96401844026,61.56,0.036,7.97e-09,136000000.0,112.0,15
75.0,24.00641098024,61.5,0.036,7.97e-09,136000000.0,112.0,15
76.0,24.04880352022,61.44,0.036,7.97e-09,136000000.0,112.0,15
77.0,24.0911960602,61.38,0.036,7.97e-09,136000000.0,112.0,15
78.0,24.13184986116,61.32,0.036,7.97e-09,136000000.0,112.0,15
79.0,24.17250366212,61.26,0.036,7.97e-09,136000000.0,112.0,15
80.0,24.21315746308,61.2,0.036,7.97e-09,136000000.0,112.0,15
81.0,24.25381126404,61.14,0.036,7.97e-09,136000000.0,112.0,15
82.0,24.294465065,61.08,0.036,7.97e-09,136000000.0,112.0,15
83.0,24.33511886596,61.02,0.036,7.97e-09,136000000.0,112.0,15
84.0,24.37577266692,60.96,0.036,7.97e-09,136000000.0,112.0,15
85.0,24.41642646788,60.9,0.036,7.97e-09,136000000.0,112.0,15
86.0,24.45708026884,60.84,0.036,7.97e-09,136000000.0,112.0,15
87.0,24.4977340698,60.78,0.036,7.97e-09,136000000.0,112.0,15
88.0,24.536655426,60.72,0.036,7.97e-09,136000000.0,112.0,15
89.0,24.5755767822,60.66,0.036,7.97e-09,136000000.0,112.0,15
90.0,24.6144981384,60.6,0.036,7.97e-09,136000000.0,112.0,15
91.0,24.6534194946,60.54,0.036,7.97e-09,136000000.0,112.0,15
92.0,24.6923408508,60.48,0.036,7.97e-09,136000000.0,112.0,15
93.0,24.731262207,60.42,0.036,7.97e-09,136000000.0,112.0,15
94.0,24.7701835632,60.36,0.036,7.97e-09,136000000.0,112.0,15
95.0,24.8091049194,60.3,0.036,7.97e-09,136000000.0,112.0,15
96.0,24.8480262756,60.24,0.036,7.97e-09,136000000.0,112.0,15
97.0,24.8869476318,60.18,0.036,7.97e-09,136000000.0,112.0,15
98.0,24.92511558529,60.12,0.036,7.97e-09,136000000.0,112.0,15
99.0,24.96328353878,60.06,0.036,7.97e-09,136000000.0,112.0,15
100.0,25.00145149227,60.0,0.036,7.97e-09,136000000.0,112.0,15
101.0,25.03961944576,60,0.036,7.97e-09,136000000.0,112.0,15
102.0,25.07778739925,60,0.036,7.97e-09,136000000.0,112.0,15
103.0,25.11595535274,60,0.036,7.97e-09,136000000.0,112.0,15
104.0,25.15412330623,60,0.036,7.97e-09,136000000.0,112.0,15
105.0,25.19229125972,60,0.036,7.97e-09,136000000.0,112.0,15
106.0,25.23045921321,60,0.036,7.97e-09,136000000.0,112.0,15
107.0,25.2686271667,60,0.036,7.97e-09,136000000.0,112.0,15
108.0,25.30640678401,60,0.036,7.97e-09,136000000.0,112.0,15
109.0,25.34418640132,60,0.036,7.97e-09,136000000.0,112.0,15
110.0,25.38196601863,60,0.036,7.97e-09,136000000.0,112.0,15
111.0,25.41974563594,60,0.036,7.97e-09,136000000.0,112.0,15
112.0,25.45752525325,60,0.036,7.97e-09,136000000.0,112.0,15
113.0,25.49530487056,60,0.036,7.97e-09,136000000.0,112.0,15
114.0,25.53308448787,60,0.036,7.97e-09,136000000.0,112.0,15
115.0,25.57086410518,60,0.036,7.97e-09,136000000.0,112.0,15
116.0,25.60864372249,60,0.036,7.97e-09,136000000.0,112.0,15
117.0,25.6464233398,60,0.036,7.97e-09,136000000.0,112.0,15
118.0,25.68379154201,60,0.036,7.97e-09,136000000.0,112.0,15
119.0,25.72115974422,60,0.036,7.97e-09,136000000.0,112.0,15
120.0,25.75852794643,60,0.036,7.97e-09,136000000.0,112.0,15
121.0,25.79589614864,60,0.036,7.97e-09,136000000.0,112.0,15
122.0,25.83326435085,60,0.036,7.97e-09,136000000.0,112.0,15
123.0,25.87063255306,60,0.036,7.97e-09,136000000.0,112.0,15
124.0,25.90800075527,60,0.036,7.97e-09,136000000.0,112.0,15
125.0,25.94536895748,60,0.036,7.97e-09,136000000.0,112.0,15
126.0,25.98273715969,60,0.036,7.97e-09,136000000.0,112.0,15
127.0,26.0201053619,60,0.036,7.97e-09,136000000.0,112.0,15
128.0,26.05706539151,60,0.036,7.97e-09,136000000.0,112.0,15
129.0,26.09402542112,60,0.036,7.97e-09,136000000.0,112.0,15
130.0,26.13098545073,60,0.036,7.97e-09,136000000.0,112.0,15
131.0,26.16794548034,60,0.036,7.97e-09,136000000.0,112.0,15
132.0,26.20490550995,60,0.036,7.97e-09,136000000.0,112.0,15
133.0,26.24186553956,60,0.036,7.97e-09,136000000.0,112.0,15
134.0,26.27882556917,60,0.036,7.97e-09,136000000.0,112.0,15
135.0,26.31578559878,60,0.036,7.97e-09,136000000.0,112.0,15
136.0,26.35274562839,60,0.036,7.97e-09,136000000.0,112.0,15
137.0,26.389705658,60,0.036,7.97e-09,136000000.0,112.0,15
138.0,26.42626266483,60,0.036,7.97e-09,136000000.0,112.0,15
139.0,26.46281967166,60,0.036,7.97e-09,136000000.0,112.0,15
140.0,26.49937667849,60,0.036,7.97e-09,136000000.0,112.0,15
141.0,26.53593368532,60,0.036,7.97e-09,136000000.0,112.0,15
142.0,26.57249069215,60,0.036,7.97e-09,136000000.0,112.0,15
143.0,26.60904769898,60,0.036,7.97e-09,136000000.0,112.0,15
144.0,26.64560470581,60,0.036,7.97e-09,136000000.0,112.0,15
145.0,26.68216171264,60,0.036,7.97e-09,136000000.0,112.0,15
146.0,26.71871871947,60,0.036,7.97e-09,136000000.0,112.0,15
147.0,26.7552757263,60,0.036,7.97e-09,136000000.0,112.0,15
148.0,26.79143466948,60,0.036,7.97e-09,136000000.0,112.0,15
149.0,26.82759361266,60,0.036,7.97e-09,136000000.0,112.0,15
150.0,26.86375255584,60,0.036,7.97e-09,136000000.0,112.0,15
151.0,26.89991149902,60,0.036,7.97e-09,136000000.0,112.0,15
152.0,26.9360704422,60,0.036,7.97e-09,136000000.0,112.0,15
153.0,26.97222938538,60,0.036,7.97e-09,136000000.0,112.0,15
154.0,27.00838832856,60,0.036,7.97e-09,136000000.0,112.0,15
155.0,27.04454727174,60,0.036,7.97e-09,136000000.0,112.0,15
156.0,27.08070621492,60,0.036,7.97e-09,136000000.0,112.0,15
157.0,27.1168651581,60,0.036,7.97e-09,136000000.0,112.0,15
158.0,27.15263042452,60,0.036,7.97e-09,136000000.0,112.0,15
159.0,27.18839569094,60,0.036,7.97e-09,136000000.0,112.0,15
160.0,27.22416095736,60,0.036,7.97e-09,136000000.0,112.0,15
161.0,27.25992622378,60,0.036,7.97e-09,136000000.0,112.0,15
162.0,27.2956914902,60,0.036,7.97e-09,136000000.0,112.0,15
163.0,27.33145675662,60,0.036,7.97e-09,136000000.0,112.0,15
164.0,27.36722202304,60,0.036,7.97e-09,136000000.0,112.0,15
165.0,27.40298728946,60,0.036,7.97e-09,136000000.0,112.0,15
166.0,27.43875255588,60,0.036,7.97e-09,136000000.0,112.0,15
167.0,27.4745178223,60,0.036,7.97e-09,136000000.0,112.0,15
168.0,27.50989418033,60,0.036,7.97e-09,136000000.0,112.0,15
169.0,27.54527053836,60,0.036,7.97e-09,136000000.0,112.0,15
170.0,27.58064689639,60,0.036,7.97e-09,136000000.0,112.0,15
171.0,27.61602325442,60,0.036,7.97e-09,136000000.0,112.0,15
172.0,27.65139961245,60,0.036,7.97e-09,136000000.0,112.0,15
173.0,27.68677597048,60,0.036,7.97e-09,136000000.0,112.0,15
174.0,27.72215232851,60,0.036,7.97e-09,136000000.0,112.0,15
175.0,27.75752868654,60,0.036,7.97e-09,136000000.0,112.0,15
176.0,27.79290504457,60,0.036,7.97e-09,136000000.0,112.0,15
177.0,27.8282814026,60,0.036,7.97e-09,136000000.0,112.0,15
178.0,27.86327285768,60,0.036,7.97e-09,136000000.0,112.0,15
179.0,27.89826431276,60,0.036,7.97e-09,136000000.0,112.0,15
180.0,27.93325576784,60,0.036,7.97e-09,136000000.0,112.0,15
181.0,27.96824722292,60,0.036,7.97e-09,136000000.0,112.0,15
182.0,28.003238678,60,0.036,7.97e-09,136000000.0,112.0,15
183.0,28.03823013308,60,0.036,7.97e-09,136000000.0,112.0,15
184.0,28.07322158816,60,0.036,7.97e-09,136000000.0,112.0,15
185.0,28.10821304324,60,0.036,7.97e-09,136000000.0,112.0,15
186.0,28.14320449832,60,0.036,7.97e-09,136000000.0,112.0,15
187.0,28.1781959534,60,0.036,7.97e-09,136000000.0,112.0,15
188.0,28.21280689242,60,0.036,7.97e-09,136000000.0,112.0,15
189.0,28.24741783144,60,0.036,7.97e-09,136000000.0,112.0,15
190.0,28.28202877046,60,0.036,7.97e-09,136000000.0,112.0,15
191.0,28.31663970948,60,0.036,7.97e-09,136000000.0,112.0,15
192.0,28.3512506485,60,0.036,7.97e-09,136000000.0,112.0,15
193.0,28.38586158752,60,0.036,7.97e-09,136000000.0,112.0,15
194.0,28.42047252654,60,0.036,7.97e-09,136000000.0,112.0,15
195.0,28.45508346556,60,0.036,7.97e-09,136000000.0,112.0,15
196.0,28.48969440458,60,0.036,7.97e-09,136000000.0,112.0,15
197.0,28.5243053436,60,0.036,7.97e-09,136000000.0,112.0,15
198.0,28.55853977201,60,0.036,7.97e-09,136000000.0,112.0,15
199.0,28.59277420042,60,0.036,7.97e-09,136000000.0,112.0,15
200.0,28.62700862883,60,0.036,7.97e-09,136000000.0,112.0,15
201.0,28.66124305724,60,0.036,7.97e-09,136000000.0,112.0,15
202.0,28.69547748565,60,0.036,7.97e-09,136000000.0,112.0,15
203.0,28.72971191406,60,0.036,7.97e-09,136000000.0,112.0,15
204.0,28.76394634247,60,0.036,7.97e-09,136000000.0,112.0,15
205.0,28.79818077088,60,0.036,7.97e-09,136000000.0,112.0,15
206.0,28.83241519929,60,0.036,7.97e-09,136000000.0,112.0,15
207.0,28.8666496277,60,0.036,7.97e-09,136000000.0,112.0,15
208.0,28.90051174165,60,0.036,7.97e-09,136000000.0,112.0,15
209.0,28.9343738556,60,0.036,7.97e-09,136000000.0,112.0,15
210.0,28.96823596955,60,0.036,7.97e-09,136000000.0,112.0,15
211.0,29.0020980835,60,0.036,7.97e-09,136000000.0,112.0,15
212.0,29.03596019745,60,0.036,7.97e-09,136000000.0,112.0,15
213.0,29.0698223114,60,0.036,7.97e-09,136000000.0,112.0,15
214.0,29.10368442535,60,0.036,7.97e-09,136000000.0,112.0,15
215.0,29.1375465393,60,0.036,7.97e-09,136000000.0,112.0,15
216.0,29.17140865325,60,0.036,7.97e-09,136000000.0,112.0,15
217.0,29.2052707672,60,0.036,7.97e-09,136000000.0,112.0,15
218.0,29.2387643814,60,0.036,7.97e-09,136000000.0,112.0,15
219.0,29.2722579956,60,0.036,7.97e-09,136000000.0,112.0,15
220.0,29.3057516098,60,0.036,7.97e-09,136000000.0,112.0,15
221.0,29.339245224,60,0.036,7.97e-09,136000000.0,112.0,15
222.0,29.3727388382,60,0.036,7.97e-09,136000000.0,112.0,15
223.0,29.4062324524,60,0.036,7.97e-09,136000000.0,112.0,15
224.0,29.4397260666,60,0.036,7.97e-09,136000000.0,112.0,15
225.0,29.4732196808,60,0.036,7.97e-09,136000000.0,112.0,15
226.0,29.506713295,60,0.036,7.97e-09,136000000.0,112.0,15
227.0,29.5402069092,60,0.036,7.97e-09,136000000.0,112.0,15
228.0,29.57333641054,60,0.036,7.97e-09,136000000.0,112.0,15
229.0,29.60646591188,60,0.036,7.97e-09,136000000.0,112.0,15
230.0,29.63959541322,60,0.036,7.97e-09,136000000.0,112.0,15
231.0,29.67272491456,60,0.036,7.97e-09,136000000.0,112.0,15
232.0,29.7058544159,60,0.036,7.97e-09,136000000.0,112.0,15
233.0,29.73898391724,60,0.036,7.97e-09,136000000.0,112.0,15
234.0,29.77211341858,60,0.036,7.97e-09,136000000.0,112.0,15
235.0,29.80524291992,60,0.036,7.97e-09,136000000.0,112.0,15
236.0,29.83837242126,60,0.036,7.97e-09,136000000.0,112.0,15
237.0,29.8715019226,60,0.036,7.97e-09,136000000.0,112.0,15
238.0,29.90427112579,60,0.036,7.97e-09,136000000.0,112.0,15
239.0,29.93704032898,60,0.036,7.97e-09,136000000.0,112.0,15
240.0,29.96980953217,60,0.036,7.97e-09,136000000.0,112.0,15
241.0,30.00257873536,60,0.036,7.97e-09,136000000.0,112.0,15
242.0,30.03534793855,60,0.036,7.97e-09,136000000.0,112.0,15
243.0,30.06811714174,60,0.036,7.97e-09,136000000.0,112.0,15
244.0,30.10088634493,60,0.036,7.97e-09,136000000.0,112.0,15
245.0,30.13365554812,60,0.036,7.97e-09,136000000.0,112.0,15
246.0,30.16642475131,60,0.036,7.97e-09,136000000.0,112.0,15
247.0,30.1991939545,60,0.036,7.97e-09,136000000.0,112.0,15
248.0,30.23160667422,60,0.036,7.97e-09,136000000.0,112.0,15
249.0,30.26401939394,60,0.036,7.97e-09,136000000.0,112.0,15
250.0,30.29643211366,60,0.036,7.97e-09,136000000.0,112.0,15
251.0,30.32884483338,60,0.036,7.97e-09,136000000.0,112.0,15
252.0,30.3612575531,60,0.036,7.97e-09,136000000.0,112.0,15
253.0,30.39367027282,60,0.036,7.97e-09,136000000.0,112.0,15
254.0,30.42608299254,60,0.036,7.97e-09,136000000.0,112.0,15
255.0,30.45849571226,60,0.036,7.97e-09,136000000.0,112.0,15
256.0,30.49090843198,60,0.036,7.97e-09,136000000.0,112.0,15
257.0,30.5233211517,60,0.036,7.97e-09,136000000.0,112.0,15
258.0,30.5553813934,60,0.036,7.97e-09,136000000.0,112.0,15
259.0,30.5874416351,60,0.036,7.97e-09,136000000.0,112.0,15
260.0,30.6195018768,60,0.036,7.97e-09,136000000.0,112.0,15
261.0,30.6515621185,60,0.036,7.97e-09,136000000.0,112.0,15
262.0,30.6836223602,60,0.036,7.97e-09,136000000.0,112.0,15
263.0,30.7156826019,60,0.036,7.97e-09,136000000.0,112.0,15
264.0,30.7477428436,60,0.036,7.97e-09,136000000.0,112.0,15
265.0,30.7798030853,60,0.036,7.97e-09,136000000.0,112.0,15
266.0,30.811863327,60,0.036,7.97e-09,136000000.0,112.0,15
267.0,30.8439235687,60,0.036,7.97e-09,136000000.0,112.0,15
268.0,30.87563495634,60,0.036,7.97e-09,136000000.0,112.0,15
269.0,30.90734634398,60,0.036,7.97e-09,136000000.0,112.0,15
270.0,30.93905773162,60,0.036,7.97e-09,136000000.0,112.0,15
271.0,30.97076911926,60,0.036,7.97e-09,136000000.0,112.0,15
272.0,31.0024805069,60,0.036,7.97e-09,136000000.0,112.0,15
273.0,31.03419189454,60,0.036,7.97e-09,136000000.0,112.0,15
274.0,31.06590328218,60,0.036,7.97e-09,136000000.0,112.0,15
275.0,31.09761466982,60,0.036,7.97e-09,136000000.0,112.0,15
276.0,31.12932605746,60,0.036,7.97e-09,136000000.0,112.0,15
277.0,31.1610374451,60,0.036,7.97e-09,136000000.0,112.0,15
278.0,31.19240417483,60,0.036,7.97e-09,136000000.0,112.0,15
279.0,31.22377090456,60,0.036,7.97e-09,136000000.0,112.0,15
280.0,31.25513763429,60,0.036,7.97e-09,136000000.0,112.0,15
281.0,31.28650436402,60,0.036,7.97e-09,136000000.0,112.0,15
282.0,31.31787109375,60,0.036,7.97e-09,136000000.0,112.0,15
283.0,31.34923782348,60,0.036,7.97e-09,136000000.0,112.0,15
284.0,31.38060455321,60,0.036,7.97e-09,136000000.0,112.0,15
285.0,31.41197128294,60,0.036,7.97e-09,136000000.0,112.0,15
286.0,31.44333801267,60,0.036,7.97e-09,136000000.0,112.0,15
287.0,31.4747047424,60,0.036,7.97e-09,136000000.0,112.0,15
288.0,31.50573005673,60,0.036,7.97e-09,136000000.0,112.0,15
289.0,31.53675537106,60,0.036,7.97e-09,136000000.0,112.0,15
290.0,31.56778068539,60,0.036,7.97e-09,136000000.0,112.0,15
291.0,31.59880599972,60,0.036,7.97e-09,136000000.0,112.0,15
292.0,31.62983131405,60,0.036,7.97e-09,136000000.0,112.0,15
293.0,31.66085662838,60,0.036,7.97e-09,136000000.0,112.0,15
294.0,31.69188194271,60,0.036,7.97e-09,136000000.0,112.0,15
295.0,31.72290725704,60,0.036,7.97e-09,136000000.0,112.0,15
296.0,31.75393257137,60,0.036,7.97e-09,136000000.0,112.0,15
297.0,31.7849578857,60,0.036,7.97e-09,136000000.0,112.0,15
298.0,31.8156459808,60,0.036,7.97e-09,136000000.0,112.0,15
299.0,31.8463340759,60,0.036,7.97e-09,136000000.0,112.0,15
300.0,31.877022171,60,0.036,7.97e-09,136000000.0,112.0,15
301.0,31.9077102661,60,0.036,7.97e-09,136000000.0,112.0,15
302.0,31.9383983612,60,0.036,7.97e-09,136000000.0,112.0,15
303.0,31.9690864563,60,0.036,7.97e-09,136000000.0,112.0,15
304.0,31.9997745514,60,0.036,7.97e-09,136000000.0,112.0,15
305.0,32.0304626465,60,0.036,7.97e-09,136000000.0,112.0,15
306.0,32.0611507416,60,0.036,7.97e-09,136000000.0,112.0,15
307.0,32.0918388367,60,0.036,7.97e-09,136000000.0,112.0,15
308.0,32.12219314578,60,0.036,7.97e-09,136000000.0,112.0,15
309.0,32.15254745486,60,0.036,7.97e-09,136000000.0,112.0,15
310.0,32.18290176394,60,0.036,7.97e-09,136000000.0,112.0,15
311.0,32.21325607302,60,0.036,7.97e-09,136000000.0,112.0,15
312.0,32.2436103821,60,0.036,7.97e-09,136000000.0,112.0,15
313.0,32.27396469118,60,0.036,7.97e-09,136000000.0,112.0,15
314.0,32.30431900026,60,0.036,7.97e-09,136000000.0,112.0,15
315.0,32.33467330934,60,0.036,7.97e-09,136000000.0,112.0,15
316.0,32.36502761842,60,0.036,7.97e-09,136000000.0,112.0,15
317.0,32.3953819275,60,0.036,7.97e-09,136000000.0,112.0,15
318.0,32.4254058838,60,0.036,7.97e-09,136000000.0,112.0,15
319.0,32.4554298401,60,0.036,7.97e-09,136000000.0,112.0,15
320.0,32.4854537964,60,0.036,7.97e-09,136000000.0,112.0,15
321.0,32.5154777527,60,0.036,7.97e-09,136000000.0,112.0,15
322.0,32.545501709,60,0.036,7.97e-09,136000000.0,112.0,15
323.0,32.5755256653,60,0.036,7.97e-09,136000000.0,112.0,15
324.0,32.6055496216,60,0.036,7.97e-09,136000000.0,112.0,15
325.0,32.6355735779,60,0.036,7.97e-09,136000000.0,112.0,15
326.0,32.6655975342,60,0.036,7.97e-09,136000000.0,112.0,15
327.0,32.6956214905,60,0.036,7.97e-09,136000000.0,112.0,15
328.0,32.72531890871,60,0.036,7.97e-09,136000000.0,112.0,15
329.0,32.75501632692,60,0.036,7.97e-09,136000000.0,112.0,15
330.0,32.78471374513,60,0.036,7.97e-09,136000000.0,112.0,15
331.0,32.81441116334,60,0.036,7.97e-09,136000000.0,112.0,15
332.0,32.84410858155,60,0.036,7.97e-09,136000000.0,112.0,15
333.0,32.87380599976,60,0.036,7.97e-09,136000000.0,112.0,15
334.0,32.90350341797,60,0.036,7.97e-09,136000000.0,112.0,15
335.0,32.93320083618,60,0.036,7.97e-09,136000000.0,112.0,15
336.0,32.96289825439,60,0.036,7.97e-09,136000000.0,112.0,15
337.0,32.9925956726,60,0.036,7.97e-09,136000000.0,112.0,15
338.0,33.02197036742,60,0.036,7.97e-09,136000000.0,112.0,15
339.0,33.05134506224,60,0.036,7.97e-09,136000000.0,112.0,15
340.0,33.08071975706,60,0.036,7.97e-09,136000000.0,112.0,15
341.0,33.11009445188,60,0.036,7.97e-09,136000000.0,112.0,15
342.0,33.1394691467,60,0.036,7.97e-09,136000000.0,112.0,15
343.0,33.16884384152,60,0.036,7.97e-09,136000000.0,112.0,15
344.0,33.19821853634,60,0.036,7.97e-09,136000000.0,112.0,15
345.0,33.22759323116,60,0.036,7.97e-09,136000000.0,112.0,15
346.0,33.25696792598,60,0.036,7.97e-09,136000000.0,112.0,15
347.0,33.2863426208,60,0.036,7.97e-09,136000000.0,112.0,15
348.0,33.31539726253,60,0.036,7.97e-09,136000000.0,112.0,15
349.0,33.34445190426,60,0.036,7.97e-09,136000000.0,112.0,15
350.0,33.37350654599,60,0.036,7.97e-09,136000000.0,112.0,15
351.0,33.40256118772,60,0.036,7.97e-09,136000000.0,112.0,15
352.0,33.43161582945,60,0.036,7.97e-09,136000000.0,112.0,15
353.0,33.46067047118,60,0.036,7.97e-09,136000000.0,112.0,15
354.0,33.48972511291,60,0.036,7.97e-09,136000000.0,112.0,15
355.0,33.51877975464,60,0.036,7.97e-09,136000000.0,112.0,15
356.0,33.54783439637,60,0.036,7.97e-09,136000000.0,112.0,15
357.0,33.5768890381,60,0.036,7.97e-09,136000000.0,112.0,15
358.0,33.60562820436,60,0.036,7.97e-09,136000000.0,112.0,15
359.0,33.63436737062,60,0.036,7.97e-09,136000000.0,112.0,15
360.0,33.66310653688,60,0.036,7.97e-09,136000000.0,112.0,15
361.0,33.69184570314,60,0.036,7.97e-09,136000000.0,112.0,15
362.0,33.7205848694,60,0.036,7.97e-09,136000000.0,112.0,15
363.0,33.74932403566,60,0.036,7.97e-09,136000000.0,112.0,15
364.0,33.77806320192,60,0.036,7.97e-09,136000000.0,112.0,15
365.0,33.80680236818,60,0.036,7.97e-09,136000000.0,112.0,15
366.0,33.83554153444,60,0.036,7.97e-09,136000000.0,112.0,15
367.0,33.8642807007,60,0.036,7.97e-09,136000000.0,112.0,15
368.0,33.89270706178,60,0.036,7.97e-09,136000000.0,112.0,15
369.0,33.92113342286,60,0.036,7.97e-09,136000000.0,112.0,15
370.0,33.94955978394,60,0.036,7.97e-09,136000000.0,112.0,15
371.0,33.97798614502,60,0.036,7.97e-09,136000000.0,112.0,15
372.0,34.0064125061,60,0.036,7.97e-09,136000000.0,112.0,15
373.0,34.03483886718,60,0.036,7.97e-09,136000000.0,112.0,15
374.0,34.06326522826,60,0.036,7.97e-09,136000000.0,112.0,15
375.0,34.09169158934,60,0.036,7.97e-09,136000000.0,112.0,15
376.0,34.12011795042,60,0.036,7.97e-09,136000000.0,112.0,15
377.0,34.1485443115,60,0.036,7.97e-09,136000000.0,112.0,15
378.0,34.17666168211,60,0.036,7.97e-09,136000000.0,112.0,15
379.0,34.20477905272,60,0.036,7.97e-09,136000000.0,112.0,15
380.0,34.23289642333,60,0.036,7.97e-09,136000000.0,112.0,15
381.0,34.26101379394,60,0.036,7.97e-09,136000000.0,112.0,15
