time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.09737720493,46.64,0.036,7.87e-09,486000000.0,92.0,15
29.0,22.14237861636,47.52,0.036,7.87e-09,486000000.0,92.0,15
30.0,22.18738002779,48.4,0.036,7.87e-09,486000000.0,92.0,15
31.0,22.23238143922,49.28,0.036,7.87e-09,486000000.0,92.0,15
32.0,22.27738285065,50.16,0.036,7.87e-09,486000000.0,92.0,15
33.0,22.32238426208,51.04,0.036,7.87e-09,486000000.0,92.0,15
34.0,22.36738567351,51.92,0.036,7.87e-09,486000000.0,92.0,15
35.0,22.41238708494,52.8,0.036,7.87e-09,486000000.0,92.0,15
36.0,22.45738849637,53.68,0.036,7.87e-09,486000000.0,92.0,15
37.0,22.5023899078,54.56,0.036,7.87e-09,486000000.0,92.0,15
38.0,22.56693058011,55.44,0.036,7.87e-09,486000000.0,92.0,15
39.0,22.63147125242,56.32,0.036,7.87e-09,486000000.0,92.0,15
40.0,22.69601192473,57.2,0.036,7.87e-09,486000000.0,92.0,15
41.0,22.76055259704,58.08,0.036,7.87e-09,486000000.0,92.0,15
42.0,22.82509326935,58.96,0.036,7.87e-09,486000000.0,92.0,15
43.0,22.88963394166,59.84,0.036,7.87e-09,486000000.0,92.0,15
44.0,22.95417461397,60.72,0.036,7.87e-09,486000000.0,92.0,15
45.0,23.01871528628,61.6,0.036,7.87e-09,486000000.0,92.0,15
46.0,23.08325595859,62.48,0.036,7.87e-09,486000000.0,92.0,15
47.0,23.1477966309,63.36,0.036,7.87e-09,486000000.0,92.0,15
48.0,23.21370811466,64.24,0.036,7.87e-09,486000000.0,92.0,15
49.0,23.27961959842,65.12,0.036,7.87e-09,486000000.0,92.0,15
50.0,23.34553108218,66.0,0.036,7.87e-09,486000000.0,92.0,15
51.0,23.41144256594,62.94,0.036,7.87e-09,486000000.0,92.0,15
52.0,23.4773540497,62.88,0.036,7.87e-09,486000000.0,92.0,15
53.0,23.54326553346,62.82,0.036,7.87e-09,486000000.0,92.0,15
54.0,23.60917701722,62.76,0.036,7.87e-09,486000000.0,92.0,15
55.0,23.67508850098,62.7,0.036,7.87e-09,486000000.0,92.0,15
56.0,23.74099998474,62.64,0.036,7.87e-09,486000000.0,92.0,15
57.0,23.8069114685,62.58,0.036,7.87e-09,486000000.0,92.0,15
58.0,23.86848697662,62.52,0.036,7.87e-09,486000000.0,92.0,15
59.0,23.93006248474,62.46,0.036,7.87e-09,486000000.0,92.0,15
60.0,23.99163799286,62.4,0.036,7.87e-09,486000000.0,92.0,15
61.0,24.05321350098,62.34,0.036,7.87e-09,486000000.0,92.0,15
62.0,24.1147890091,62.28,0.036,7.87e-09,486000000.0,92.0,15
63.0,24.17636451722,62.22,0.036,7.87e-09,486000000.0,92.0,15
64.0,24.23794002534,62.16,0.036,7.87e-09,486000000.0,92.0,15
65.0,24.29951553346,62.1,0.036,7.87e-09,486000000.0,92.0,15
66.0,24.36109104158,62.04,0.036,7.87e-09,486000000.0,92.0,15
67.0,24.4226665497,61.98,0.036,7.87e-09,486000000.0,92.0,15
68.0,24.48121318819,61.92,0.036,7.87e-09,486000000.0,92.0,15
69.0,24.53975982668,61.86,0.036,7.87e-09,486000000.0,92.0,15
70.0,24.59830646517,61.8,0.036,7.87e-09,486000000.0,92.0,15
71.0,24.65685310366,61.74,0.036,7.87e-09,486000000.0,92.0,15
72.0,24.71539974215,61.68,0.036,7.87e-09,486000000.0,92.0,15
73.0,24.77394638064,61.62,0.036,7.87e-09,486000000.0,92.0,15
74.0,24.83249301913,61.56,0.036,7.87e-09,486000000.0,92.0,15
75.0,24.89103965762,61.5,0.036,7.87e-09,486000000.0,92.0,15
76.0,24.94958629611,61.44,0.036,7.87e-09,486000000.0,92.0,15
77.0,25.0081329346,61.38,0.036,7.87e-09,486000000.0,92.0,15
78.0,25.06395225528,61.32,0.036,7.87e-09,486000000.0,92.0,15
79.0,25.11977157596,61.26,0.036,7.87e-09,486000000.0,92.0,15
80.0,25.17559089664,61.2,0.036,7.87e-09,486000000.0,92.0,15
81.0,25.23141021732,61.14,0.036,7.87e-09,486000000.0,92.0,15
82.0,25.287229538,61.08,0.036,7.87e-09,486000000.0,92.0,15
83.0,25.34304885868,61.02,0.036,7.87e-09,486000000.0,92.0,15
84.0,25.39886817936,60.96,0.036,7.87e-09,486000000.0,92.0,15
85.0,25.45468750004,60.9,0.036,7.87e-09,486000000.0,92.0,15
86.0,25.51050682072,60.84,0.036,7.87e-09,486000000.0,92.0,15
87.0,25.5663261414,60.78,0.036,7.87e-09,486000000.0,92.0,15
88.0,25.6195053101,60.72,0.036,7.87e-09,486000000.0,92.0,15
89.0,25.6726844788,60.66,0.036,7.87e-09,486000000.0,92.0,15
90.0,25.7258636475,60.6,0.036,7.87e-09,486000000.0,92.0,15
91.0,25.7790428162,60.54,0.036,7.87e-09,486000000.0,92.0,15
92.0,25.8322219849,60.48,0.036,7.87e-09,486000000.0,92.0,15
93.0,25.8854011536,60.42,0.036,7.87e-09,486000000.0,92.0,15
94.0,25.9385803223,60.36,0.036,7.87e-09,486000000.0,92.0,15
95.0,25.991759491,60.3,0.036,7.87e-09,486000000.0,92.0,15
96.0,26.0449386597,60.24,0.036,7.87e-09,486000000.0,92.0,15
97.0,26.0981178284,60.18,0.036,7.87e-09,486000000.0,92.0,15
98.0,26.15018177035,60.12,0.036,7.87e-09,486000000.0,92.0,15
99.0,26.2022457123,60.06,0.036,7.87e-09,486000000.0,92.0,15
100.0,26.25430965425,60.0,0.036,7.87e-09,486000000.0,92.0,15
101.0,26.3063735962,60,0.036,7.87e-09,486000000.0,92.0,15
102.0,26.35843753815,60,0.036,7.87e-09,486000000.0,92.0,15
103.0,26.4105014801,60,0.036,7.87e-09,486000000.0,92.0,15
104.0,26.46256542205,60,0.036,7.87e-09,486000000.0,92.0,15
105.0,26.514629364,60,0.036,7.87e-09,486000000.0,92.0,15
106.0,26.56669330595,60,0.036,7.87e-09,486000000.0,92.0,15
107.0,26.6187572479,60,0.036,7.87e-09,486000000.0,92.0,15
108.0,26.67018413541,60,0.036,7.87e-09,486000000.0,92.0,15
109.0,26.72161102292,60,0.036,7.87e-09,486000000.0,92.0,15
110.0,26.77303791043,60,0.036,7.87e-09,486000000.0,92.0,15
111.0,26.82446479794,60,0.036,7.87e-09,486000000.0,92.0,15
112.0,26.87589168545,60,0.036,7.87e-09,486000000.0,92.0,15
113.0,26.92731857296,60,0.036,7.87e-09,486000000.0,92.0,15
114.0,26.97874546047,60,0.036,7.87e-09,486000000.0,92.0,15
115.0,27.03017234798,60,0.036,7.87e-09,486000000.0,92.0,15
116.0,27.08159923549,60,0.036,7.87e-09,486000000.0,92.0,15
117.0,27.133026123,60,0.036,7.87e-09,486000000.0,92.0,15
118.0,27.18371009822,60,0.036,7.87e-09,486000000.0,92.0,15
119.0,27.23439407344,60,0.036,7.87e-09,486000000.0,92.0,15
120.0,27.28507804866,60,0.036,7.87e-09,486000000.0,92.0,15
121.0,27.33576202388,60,0.036,7.87e-09,486000000.0,92.0,15
122.0,27.3864459991,60,0.036,7.87e-09,486000000.0,92.0,15
123.0,27.43712997432,60,0.036,7.87e-09,486000000.0,92.0,15
124.0,27.48781394954,60,0.036,7.87e-09,486000000.0,92.0,15
125.0,27.53849792476,60,0.036,7.87e-09,486000000.0,92.0,15
126.0,27.58918189998,60,0.036,7.87e-09,486000000.0,92.0,15
127.0,27.6398658752,60,0.036,7.87e-09,486000000.0,92.0,15
128.0,27.68978748318,60,0.036,7.87e-09,486000000.0,92.0,15
129.0,27.73970909116,60,0.036,7.87e-09,486000000.0,92.0,15
130.0,27.78963069914,60,0.036,7.87e-09,486000000.0,92.0,15
131.0,27.83955230712,60,0.036,7.87e-09,486000000.0,92.0,15
132.0,27.8894739151,60,0.036,7.87e-09,486000000.0,92.0,15
133.0,27.93939552308,60,0.036,7.87e-09,486000000.0,92.0,15
134.0,27.98931713106,60,0.036,7.87e-09,486000000.0,92.0,15
135.0,28.03923873904,60,0.036,7.87e-09,486000000.0,92.0,15
136.0,28.08916034702,60,0.036,7.87e-09,486000000.0,92.0,15
137.0,28.139081955,60,0.036,7.87e-09,486000000.0,92.0,15
138.0,28.18824234013,60,0.036,7.87e-09,486000000.0,92.0,15
139.0,28.23740272526,60,0.036,7.87e-09,486000000.0,92.0,15
140.0,28.28656311039,60,0.036,7.87e-09,486000000.0,92.0,15
141.0,28.33572349552,60,0.036,7.87e-09,486000000.0,92.0,15
142.0,28.38488388065,60,0.036,7.87e-09,486000000.0,92.0,15
143.0,28.43404426578,60,0.036,7.87e-09,486000000.0,92.0,15
144.0,28.48320465091,60,0.036,7.87e-09,486000000.0,92.0,15
145.0,28.53236503604,60,0.036,7.87e-09,486000000.0,92.0,15
146.0,28.58152542117,60,0.036,7.87e-09,486000000.0,92.0,15
147.0,28.6306858063,60,0.036,7.87e-09,486000000.0,92.0,15
148.0,28.67909240725,60,0.036,7.87e-09,486000000.0,92.0,15
149.0,28.7274990082,60,0.036,7.87e-09,486000000.0,92.0,15
150.0,28.77590560915,60,0.036,7.87e-09,486000000.0,92.0,15
151.0,28.8243122101,60,0.036,7.87e-09,486000000.0,92.0,15
152.0,28.87271881105,60,0.036,7.87e-09,486000000.0,92.0,15
153.0,28.921125412,60,0.036,7.87e-09,486000000.0,92.0,15
154.0,28.96953201295,60,0.036,7.87e-09,486000000.0,92.0,15
155.0,29.0179386139,60,0.036,7.87e-09,486000000.0,92.0,15
156.0,29.06634521485,60,0.036,7.87e-09,486000000.0,92.0,15
157.0,29.1147518158,60,0.036,7.87e-09,486000000.0,92.0,15
158.0,29.16241397858,60,0.036,7.87e-09,486000000.0,92.0,15
159.0,29.21007614136,60,0.036,7.87e-09,486000000.0,92.0,15
160.0,29.25773830414,60,0.036,7.87e-09,486000000.0,92.0,15
161.0,29.30540046692,60,0.036,7.87e-09,486000000.0,92.0,15
162.0,29.3530626297,60,0.036,7.87e-09,486000000.0,92.0,15
163.0,29.40072479248,60,0.036,7.87e-09,486000000.0,92.0,15
164.0,29.44838695526,60,0.036,7.87e-09,486000000.0,92.0,15
165.0,29.49604911804,60,0.036,7.87e-09,486000000.0,92.0,15
166.0,29.54371128082,60,0.036,7.87e-09,486000000.0,92.0,15
167.0,29.5913734436,60,0.036,7.87e-09,486000000.0,92.0,15
168.0,29.63830184936,60,0.036,7.87e-09,486000000.0,92.0,15
169.0,29.68523025512,60,0.036,7.87e-09,486000000.0,92.0,15
170.0,29.73215866088,60,0.036,7.87e-09,486000000.0,92.0,15
171.0,29.77908706664,60,0.036,7.87e-09,486000000.0,92.0,15
172.0,29.8260154724,60,0.036,7.87e-09,486000000.0,92.0,15
173.0,29.87294387816,60,0.036,7.87e-09,486000000.0,92.0,15
174.0,29.91987228392,60,0.036,7.87e-09,486000000.0,92.0,15
175.0,29.96680068968,60,0.036,7.87e-09,486000000.0,92.0,15
176.0,30.01372909544,60,0.036,7.87e-09,486000000.0,92.0,15
177.0,30.0606575012,60,0.036,7.87e-09,486000000.0,92.0,15
178.0,30.10686264036,60,0.036,7.87e-09,486000000.0,92.0,15
179.0,30.15306777952,60,0.036,7.87e-09,486000000.0,92.0,15
180.0,30.19927291868,60,0.036,7.87e-09,486000000.0,92.0,15
181.0,30.24547805784,60,0.036,7.87e-09,486000000.0,92.0,15
182.0,30.291683197,60,0.036,7.87e-09,486000000.0,92.0,15
183.0,30.33788833616,60,0.036,7.87e-09,486000000.0,92.0,15
184.0,30.38409347532,60,0.036,7.87e-09,486000000.0,92.0,15
185.0,30.43029861448,60,0.036,7.87e-09,486000000.0,92.0,15
186.0,30.47650375364,60,0.036,7.87e-09,486000000.0,92.0,15
187.0,30.5227088928,60,0.036,7.87e-09,486000000.0,92.0,15
188.0,30.56820182798,60,0.036,7.87e-09,486000000.0,92.0,15
189.0,30.61369476316,60,0.036,7.87e-09,486000000.0,92.0,15
190.0,30.65918769834,60,0.036,7.87e-09,486000000.0,92.0,15
191.0,30.70468063352,60,0.036,7.87e-09,486000000.0,92.0,15
192.0,30.7501735687,60,0.036,7.87e-09,486000000.0,92.0,15
193.0,30.79566650388,60,0.036,7.87e-09,486000000.0,92.0,15
194.0,30.84115943906,60,0.036,7.87e-09,486000000.0,92.0,15
195.0,30.88665237424,60,0.036,7.87e-09,486000000.0,92.0,15
196.0,30.93214530942,60,0.036,7.87e-09,486000000.0,92.0,15
197.0,30.9776382446,60,0.036,7.87e-09,486000000.0,92.0,15
198.0,31.02242946622,60,0.036,7.87e-09,486000000.0,92.0,15
199.0,31.06722068784,60,0.036,7.87e-09,486000000.0,92.0,15
200.0,31.11201190946,60,0.036,7.87e-09,486000000.0,92.0,15
201.0,31.15680313108,60,0.036,7.87e-09,486000000.0,92.0,15
202.0,31.2015943527,60,0.036,7.87e-09,486000000.0,92.0,15
203.0,31.24638557432,60,0.036,7.87e-09,486000000.0,92.0,15
204.0,31.29117679594,60,0.036,7.87e-09,486000000.0,92.0,15
205.0,31.33596801756,60,0.036,7.87e-09,486000000.0,92.0,15
206.0,31.38075923918,60,0.036,7.87e-09,486000000.0,92.0,15
207.0,31.4255504608,60,0.036,7.87e-09,486000000.0,92.0,15
208.0,31.46965065001,60,0.036,7.87e-09,486000000.0,92.0,15
209.0,31.51375083922,60,0.036,7.87e-09,486000000.0,92.0,15
210.0,31.55785102843,60,0.036,7.87e-09,486000000.0,92.0,15
211.0,31.60195121764,60,0.036,7.87e-09,486000000.0,92.0,15
212.0,31.64605140685,60,0.036,7.87e-09,486000000.0,92.0,15
213.0,31.69015159606,60,0.036,7.87e-09,486000000.0,92.0,15
214.0,31.73425178527,60,0.036,7.87e-09,486000000.0,92.0,15
215.0,31.77835197448,60,0.036,7.87e-09,486000000.0,92.0,15
216.0,31.82245216369,60,0.036,7.87e-09,486000000.0,92.0,15
217.0,31.8665523529,60,0.036,7.87e-09,486000000.0,92.0,15
218.0,31.90997219085,60,0.036,7.87e-09,486000000.0,92.0,15
219.0,31.9533920288,60,0.036,7.87e-09,486000000.0,92.0,15
220.0,31.99681186675,60,0.036,7.87e-09,486000000.0,92.0,15
221.0,32.0402317047,60,0.036,7.87e-09,486000000.0,92.0,15
222.0,32.08365154265,60,0.036,7.87e-09,486000000.0,92.0,15
223.0,32.1270713806,60,0.036,7.87e-09,486000000.0,92.0,15
224.0,32.17049121855,60,0.036,7.87e-09,486000000.0,92.0,15
225.0,32.2139110565,60,0.036,7.87e-09,486000000.0,92.0,15
226.0,32.25733089445,60,0.036,7.87e-09,486000000.0,92.0,15
227.0,32.3007507324,60,0.036,7.87e-09,486000000.0,92.0,15
228.0,32.34350051878,60,0.036,7.87e-09,486000000.0,92.0,15
229.0,32.38625030516,60,0.036,7.87e-09,486000000.0,92.0,15
230.0,32.42900009154,60,0.036,7.87e-09,486000000.0,92.0,15
231.0,32.47174987792,60,0.036,7.87e-09,486000000.0,92.0,15
232.0,32.5144996643,60,0.036,7.87e-09,486000000.0,92.0,15
233.0,32.55724945068,60,0.036,7.87e-09,486000000.0,92.0,15
234.0,32.59999923706,60,0.036,7.87e-09,486000000.0,92.0,15
235.0,32.64274902344,60,0.036,7.87e-09,486000000.0,92.0,15
236.0,32.68549880982,60,0.036,7.87e-09,486000000.0,92.0,15
237.0,32.7282485962,60,0.036,7.87e-09,486000000.0,92.0,15
238.0,32.77033882142,60,0.036,7.87e-09,486000000.0,92.0,15
239.0,32.81242904664,60,0.036,7.87e-09,486000000.0,92.0,15
240.0,32.85451927186,60,0.036,7.87e-09,486000000.0,92.0,15
241.0,32.89660949708,60,0.036,7.87e-09,486000000.0,92.0,15
242.0,32.9386997223,60,0.036,7.87e-09,486000000.0,92.0,15
243.0,32.98078994752,60,0.036,7.87e-09,486000000.0,92.0,15
244.0,33.02288017274,60,0.036,7.87e-09,486000000.0,92.0,15
245.0,33.06497039796,60,0.036,7.87e-09,486000000.0,92.0,15
246.0,33.10706062318,60,0.036,7.87e-09,486000000.0,92.0,15
247.0,33.1491508484,60,0.036,7.87e-09,486000000.0,92.0,15
248.0,33.19059143067,60,0.036,7.87e-09,486000000.0,92.0,15
249.0,33.23203201294,60,0.036,7.87e-09,486000000.0,92.0,15
250.0,33.27347259521,60,0.036,7.87e-09,486000000.0,92.0,15
251.0,33.31491317748,60,0.036,7.87e-09,486000000.0,92.0,15
252.0,33.35635375975,60,0.036,7.87e-09,486000000.0,92.0,15
253.0,33.39779434202,60,0.036,7.87e-09,486000000.0,92.0,15
254.0,33.43923492429,60,0.036,7.87e-09,486000000.0,92.0,15
255.0,33.48067550656,60,0.036,7.87e-09,486000000.0,92.0,15
256.0,33.52211608883,60,0.036,7.87e-09,486000000.0,92.0,15
257.0,33.5635566711,60,0.036,7.87e-09,486000000.0,92.0,15
258.0,33.60435752865,60,0.036,7.87e-09,486000000.0,92.0,15
259.0,33.6451583862,60,0.036,7.87e-09,486000000.0,92.0,15
260.0,33.68595924375,60,0.036,7.87e-09,486000000.0,92.0,15
261.0,33.7267601013,60,0.036,7.87e-09,486000000.0,92.0,15
262.0,33.76756095885,60,0.036,7.87e-09,486000000.0,92.0,15
263.0,33.8083618164,60,0.036,7.87e-09,486000000.0,92.0,15
264.0,33.84916267395,60,0.036,7.87e-09,486000000.0,92.0,15
265.0,33.8899635315,60,0.036,7.87e-09,486000000.0,92.0,15
266.0,33.93076438905,60,0.036,7.87e-09,486000000.0,92.0,15
267.0,33.9715652466,60,0.036,7.87e-09,486000000.0,92.0,15
268.0,34.01173667909,60,0.036,7.87e-09,486000000.0,92.0,15
269.0,34.05190811158,60,0.036,7.87e-09,486000000.0,92.0,15
270.0,34.09207954407,60,0.036,7.87e-09,486000000.0,92.0,15
271.0,34.13225097656,60,0.036,7.87e-09,486000000.0,92.0,15
272.0,34.17242240905,60,0.036,7.87e-09,486000000.0,92.0,15
273.0,34.21259384154,60,0.036,7.87e-09,486000000.0,92.0,15
274.0,34.25276527403,60,0.036,7.87e-09,486000000.0,92.0,15
275.0,34.29293670652,60,0.036,7.87e-09,486000000.0,92.0,15
276.0,34.33310813901,60,0.036,7.87e-09,486000000.0,92.0,15
277.0,34.3732795715,60,0.036,7.87e-09,486000000.0,92.0,15
278.0,34.41283111569,60,0.036,7.87e-09,486000000.0,92.0,15
279.0,34.45238265988,60,0.036,7.87e-09,486000000.0,92.0,15
280.0,34.49193420407,60,0.036,7.87e-09,486000000.0,92.0,15
281.0,34.53148574826,60,0.036,7.87e-09,486000000.0,92.0,15
282.0,34.57103729245,60,0.036,7.87e-09,486000000.0,92.0,15
283.0,34.61058883664,60,0.036,7.87e-09,486000000.0,92.0,15
284.0,34.65014038083,60,0.036,7.87e-09,486000000.0,92.0,15
285.0,34.68969192502,60,0.036,7.87e-09,486000000.0,92.0,15
286.0,34.72924346921,60,0.036,7.87e-09,486000000.0,92.0,15
287.0,34.7687950134,60,0.036,7.87e-09,486000000.0,92.0,15
288.0,34.80773620603,60,0.036,7.87e-09,486000000.0,92.0,15
289.0,34.84667739866,60,0.036,7.87e-09,486000000.0,92.0,15
290.0,34.88561859129,60,0.036,7.87e-09,486000000.0,92.0,15
291.0,34.92455978392,60,0.036,7.87e-09,486000000.0,92.0,15
292.0,34.96350097655,60,0.036,7.87e-09,486000000.0,92.0,15
293.0,35.00244216918,60,0.036,7.87e-09,486000000.0,92.0,15
294.0,35.04138336181,60,0.036,7.87e-09,486000000.0,92.0,15
295.0,35.08032455444,60,0.036,7.87e-09,486000000.0,92.0,15
296.0,35.11926574707,60,0.036,7.87e-09,486000000.0,92.0,15
297.0,35.1582069397,60,0.036,7.87e-09,486000000.0,92.0,15
298.0,35.19654693604,60,0.036,7.87e-09,486000000.0,92.0,15
299.0,35.23488693238,60,0.036,7.87e-09,486000000.0,92.0,15
300.0,35.27322692872,60,0.036,7.87e-09,486000000.0,92.0,15
301.0,35.31156692506,60,0.036,7.87e-09,486000000.0,92.0,15
302.0,35.3499069214,60,0.036,7.87e-09,486000000.0,92.0,15
303.0,35.38824691774,60,0.036,7.87e-09,486000000.0,92.0,15
304.0,35.42658691408,60,0.036,7.87e-09,486000000.0,92.0,15
305.0,35.46492691042,60,0.036,7.87e-09,486000000.0,92.0,15
306.0,35.50326690676,60,0.036,7.87e-09,486000000.0,92.0,15
307.0,35.5416069031,60,0.036,7.87e-09,486000000.0,92.0,15
308.0,35.57935523989,60,0.036,7.87e-09,486000000.0,92.0,15
309.0,35.61710357668,60,0.036,7.87e-09,486000000.0,92.0,15
310.0,35.65485191347,60,0.036,7.87e-09,486000000.0,92.0,15
311.0,35.69260025026,60,0.036,7.87e-09,486000000.0,92.0,15
312.0,35.73034858705,60,0.036,7.87e-09,486000000.0,92.0,15
313.0,35.76809692384,60,0.036,7.87e-09,486000000.0,92.0,15
314.0,35.80584526063,60,0.036,7.87e-09,486000000.0,92.0,15
315.0,35.84359359742,60,0.036,7.87e-09,486000000.0,92.0,15
316.0,35.88134193421,60,0.036,7.87e-09,486000000.0,92.0,15
317.0,35.919090271,60,0.036,7.87e-09,486000000.0,92.0,15
318.0,35.95625572205,60,0.036,7.87e-09,486000000.0,92.0,15
319.0,35.9934211731,60,0.036,7.87e-09,486000000.0,92.0,15
320.0,36.03058662415,60,0.036,7.87e-09,486000000.0,92.0,15
321.0,36.0677520752,60,0.036,7.87e-09,486000000.0,92.0,15
322.0,36.10491752625,60,0.036,7.87e-09,486000000.0,92.0,15
323.0,36.1420829773,60,0.036,7.87e-09,486000000.0,92.0,15
324.0,36.17924842835,60,0.036,7.87e-09,486000000.0,92.0,15
325.0,36.2164138794,60,0.036,7.87e-09,486000000.0,92.0,15
326.0,36.25357933045,60,0.036,7.87e-09,486000000.0,92.0,15
327.0,36.2907447815,60,0.036,7.87e-09,486000000.0,92.0,15
328.0,36.32733688355,60,0.036,7.87e-09,486000000.0,92.0,15
329.0,36.3639289856,60,0.036,7.87e-09,486000000.0,92.0,15
330.0,36.40052108765,60,0.036,7.87e-09,486000000.0,92.0,15
331.0,36.4371131897,60,0.036,7.87e-09,486000000.0,92.0,15
332.0,36.47370529175,60,0.036,7.87e-09,486000000.0,92.0,15
333.0,36.5102973938,60,0.036,7.87e-09,486000000.0,92.0,15
334.0,36.54688949585,60,0.036,7.87e-09,486000000.0,92.0,15
335.0,36.5834815979,60,0.036,7.87e-09,486000000.0,92.0,15
336.0,36.62007369995,60,0.036,7.87e-09,486000000.0,92.0,15
337.0,36.656665802,60,0.036,7.87e-09,486000000.0,92.0,15
338.0,36.69269332886,60,0.036,7.87e-09,486000000.0,92.0,15
339.0,36.72872085572,60,0.036,7.87e-09,486000000.0,92.0,15
340.0,36.76474838258,60,0.036,7.87e-09,486000000.0,92.0,15
341.0,36.80077590944,60,0.036,7.87e-09,486000000.0,92.0,15
342.0,36.8368034363,60,0.036,7.87e-09,486000000.0,92.0,15
343.0,36.87283096316,60,0.036,7.87e-09,486000000.0,92.0,15
344.0,36.90885849002,60,0.036,7.87e-09,486000000.0,92.0,15
345.0,36.94488601688,60,0.036,7.87e-09,486000000.0,92.0,15
346.0,36.98091354374,60,0.036,7.87e-09,486000000.0,92.0,15
347.0,37.0169410706,60,0.036,7.87e-09,486000000.0,92.0,15
348.0,37.05241241459,60,0.036,7.87e-09,486000000.0,92.0,15
349.0,37.08788375858,60,0.036,7.87e-09,486000000.0,92.0,15
350.0,37.12335510257,60,0.036,7.87e-09,486000000.0,92.0,15
351.0,37.15882644656,60,0.036,7.87e-09,486000000.0,92.0,15
352.0,37.19429779055,60,0.036,7.87e-09,486000000.0,92.0,15
353.0,37.22976913454,60,0.036,7.87e-09,486000000.0,92.0,15
354.0,37.26524047853,60,0.036,7.87e-09,486000000.0,92.0,15
355.0,37.30071182252,60,0.036,7.87e-09,486000000.0,92.0,15
356.0,37.33618316651,60,0.036,7.87e-09,486000000.0,92.0,15
357.0,37.3716545105,60,0.036,7.87e-09,486000000.0,92.0,15
358.0,37.40657844544,60,0.036,7.87e-09,486000000.0,92.0,15
359.0,37.44150238038,60,0.036,7.87e-09,486000000.0,92.0,15
360.0,37.47642631532,60,0.036,7.87e-09,486000000.0,92.0,15
361.0,37.51135025026,60,0.036,7.87e-09,486000000.0,92.0,15
362.0,37.5462741852,60,0.036,7.87e-09,486000000.0,92.0,15
363.0,37.58119812014,60,0.036,7.87e-09,486000000.0,92.0,15
364.0,37.61612205508,60,0.036,7.87e-09,486000000.0,92.0,15
365.0,37.65104599002,60,0.036,7.87e-09,486000000.0,92.0,15
366.0,37.68596992496,60,0.036,7.87e-09,486000000.0,92.0,15
367.0,37.7208938599,60,0.036,7.87e-09,486000000.0,92.0,15
368.0,37.75527877811,60,0.036,7.87e-09,486000000.0,92.0,15
369.0,37.78966369632,60,0.036,7.87e-09,486000000.0,92.0,15
370.0,37.82404861453,60,0.036,7.87e-09,486000000.0,92.0,15
371.0,37.85843353274,60,0.036,7.87e-09,486000000.0,92.0,15
372.0,37.89281845095,60,0.036,7.87e-09,486000000.0,92.0,15
373.0,37.92720336916,60,0.036,7.87e-09,486000000.0,92.0,15
374.0,37.96158828737,60,0.036,7.87e-09,486000000.0,92.0,15
375.0,37.99597320558,60,0.036,7.87e-09,486000000.0,92.0,15
376.0,38.03035812379,60,0.036,7.87e-09,486000000.0,92.0,15
377.0,38.064743042,60,0.036,7.87e-09,486000000.0,92.0,15
378.0,38.09859695435,60,0.036,7.87e-09,486000000.0,92.0,15
379.0,38.1324508667,60,0.036,7.87e-09,486000000.0,92.0,15
380.0,38.16630477905,60,0.036,7.87e-09,486000000.0,92.0,15
381.0,38.2001586914,60,0.036,7.87e-09,486000000.0,92.0,15
