time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
144.0,23.64705219272,60,0.036,7.47e-09,786000000.0,52.0,25
145.0,23.66012916568,60,0.036,7.47e-09,786000000.0,52.0,25
146.0,23.67320613864,60,0.036,7.47e-09,786000000.0,52.0,25
147.0,23.6862831116,60,0.036,7.47e-09,786000000.0,52.0,25
148.0,23.69932594302,60,0.036,7.47e-09,786000000.0,52.0,25
149.0,23.71236877444,60,0.036,7.47e-09,786000000.0,52.0,25
150.0,23.72541160586,60,0.036,7.47e-09,786000000.0,52.0,25
151.0,23.73845443728,60,0.036,7.47e-09,786000000.0,52.0,25
152.0,23.7514972687,60,0.036,7.47e-09,786000000.0,52.0,25
153.0,23.76454010012,60,0.036,7.47e-09,786000000.0,52.0,25
154.0,23.77758293154,60,0.036,7.47e-09,786000000.0,52.0,25
155.0,23.79062576296,60,0.036,7.47e-09,786000000.0,52.0,25
156.0,23.80366859438,60,0.036,7.47e-09,786000000.0,52.0,25
157.0,23.8167114258,60,0.036,7.47e-09,786000000.0,52.0,25
158.0,23.82971782686,60,0.036,7.47e-09,786000000.0,52.0,25
159.0,23.84272422792,60,0.036,7.47e-09,786000000.0,52.0,25
160.0,23.85573062898,60,0.036,7.47e-09,786000000.0,52.0,25
161.0,23.86873703004,60,0.036,7.47e-09,786000000.0,52.0,25
162.0,23.8817434311,60,0.036,7.47e-09,786000000.0,52.0,25
163.0,23.89474983216,60,0.036,7.47e-09,786000000.0,52.0,25
164.0,23.90775623322,60,0.036,7.47e-09,786000000.0,52.0,25
165.0,23.92076263428,60,0.036,7.47e-09,786000000.0,52.0,25
166.0,23.93376903534,60,0.036,7.47e-09,786000000.0,52.0,25
167.0,23.9467754364,60,0.036,7.47e-09,786000000.0,52.0,25
168.0,23.95974330902,60,0.036,7.47e-09,786000000.0,52.0,25
169.0,23.97271118164,60,0.036,7.47e-09,786000000.0,52.0,25
170.0,23.98567905426,60,0.036,7.47e-09,786000000.0,52.0,25
171.0,23.99864692688,60,0.036,7.47e-09,786000000.0,52.0,25
172.0,24.0116147995,60,0.036,7.47e-09,786000000.0,52.0,25
173.0,24.02458267212,60,0.036,7.47e-09,786000000.0,52.0,25
174.0,24.03755054474,60,0.036,7.47e-09,786000000.0,52.0,25
175.0,24.05051841736,60,0.036,7.47e-09,786000000.0,52.0,25
176.0,24.06348628998,60,0.036,7.47e-09,786000000.0,52.0,25
177.0,24.0764541626,60,0.036,7.47e-09,786000000.0,52.0,25
178.0,24.08938236237,60,0.036,7.47e-09,786000000.0,52.0,25
179.0,24.10231056214,60,0.036,7.47e-09,786000000.0,52.0,25
180.0,24.11523876191,60,0.036,7.47e-09,786000000.0,52.0,25
181.0,24.12816696168,60,0.036,7.47e-09,786000000.0,52.0,25
182.0,24.14109516145,60,0.036,7.47e-09,786000000.0,52.0,25
183.0,24.15402336122,60,0.036,7.47e-09,786000000.0,52.0,25
184.0,24.16695156099,60,0.036,7.47e-09,786000000.0,52.0,25
185.0,24.17987976076,60,0.036,7.47e-09,786000000.0,52.0,25
186.0,24.19280796053,60,0.036,7.47e-09,786000000.0,52.0,25
187.0,24.2057361603,60,0.036,7.47e-09,786000000.0,52.0,25
188.0,24.21862373354,60,0.036,7.47e-09,786000000.0,52.0,25
189.0,24.23151130678,60,0.036,7.47e-09,786000000.0,52.0,25
190.0,24.24439888002,60,0.036,7.47e-09,786000000.0,52.0,25
191.0,24.25728645326,60,0.036,7.47e-09,786000000.0,52.0,25
192.0,24.2701740265,60,0.036,7.47e-09,786000000.0,52.0,25
193.0,24.28306159974,60,0.036,7.47e-09,786000000.0,52.0,25
194.0,24.29594917298,60,0.036,7.47e-09,786000000.0,52.0,25
195.0,24.30883674622,60,0.036,7.47e-09,786000000.0,52.0,25
196.0,24.32172431946,60,0.036,7.47e-09,786000000.0,52.0,25
197.0,24.3346118927,60,0.036,7.47e-09,786000000.0,52.0,25
198.0,24.34745769501,60,0.036,7.47e-09,786000000.0,52.0,25
199.0,24.36030349732,60,0.036,7.47e-09,786000000.0,52.0,25
200.0,24.37314929963,60,0.036,7.47e-09,786000000.0,52.0,25
201.0,24.38599510194,60,0.036,7.47e-09,786000000.0,52.0,25
202.0,24.39884090425,60,0.036,7.47e-09,786000000.0,52.0,25
203.0,24.41168670656,60,0.036,7.47e-09,786000000.0,52.0,25
204.0,24.42453250887,60,0.036,7.47e-09,786000000.0,52.0,25
205.0,24.43737831118,60,0.036,7.47e-09,786000000.0,52.0,25
206.0,24.45022411349,60,0.036,7.47e-09,786000000.0,52.0,25
207.0,24.4630699158,60,0.036,7.47e-09,786000000.0,52.0,25
208.0,24.4758735657,60,0.036,7.47e-09,786000000.0,52.0,25
209.0,24.4886772156,60,0.036,7.47e-09,786000000.0,52.0,25
210.0,24.5014808655,60,0.036,7.47e-09,786000000.0,52.0,25
211.0,24.5142845154,60,0.036,7.47e-09,786000000.0,52.0,25
212.0,24.5270881653,60,0.036,7.47e-09,786000000.0,52.0,25
213.0,24.5398918152,60,0.036,7.47e-09,786000000.0,52.0,25
214.0,24.5526954651,60,0.036,7.47e-09,786000000.0,52.0,25
215.0,24.565499115,60,0.036,7.47e-09,786000000.0,52.0,25
216.0,24.5783027649,60,0.036,7.47e-09,786000000.0,52.0,25
217.0,24.5911064148,60,0.036,7.47e-09,786000000.0,52.0,25
218.0,24.60386734009,60,0.036,7.47e-09,786000000.0,52.0,25
219.0,24.61662826538,60,0.036,7.47e-09,786000000.0,52.0,25
220.0,24.62938919067,60,0.036,7.47e-09,786000000.0,52.0,25
221.0,24.64215011596,60,0.036,7.47e-09,786000000.0,52.0,25
222.0,24.65491104125,60,0.036,7.47e-09,786000000.0,52.0,25
223.0,24.66767196654,60,0.036,7.47e-09,786000000.0,52.0,25
224.0,24.68043289183,60,0.036,7.47e-09,786000000.0,52.0,25
225.0,24.69319381712,60,0.036,7.47e-09,786000000.0,52.0,25
226.0,24.70595474241,60,0.036,7.47e-09,786000000.0,52.0,25
227.0,24.7187156677,60,0.036,7.47e-09,786000000.0,52.0,25
228.0,24.73143329618,60,0.036,7.47e-09,786000000.0,52.0,25
229.0,24.74415092466,60,0.036,7.47e-09,786000000.0,52.0,25
230.0,24.75686855314,60,0.036,7.47e-09,786000000.0,52.0,25
231.0,24.76958618162,60,0.036,7.47e-09,786000000.0,52.0,25
232.0,24.7823038101,60,0.036,7.47e-09,786000000.0,52.0,25
233.0,24.79502143858,60,0.036,7.47e-09,786000000.0,52.0,25
234.0,24.80773906706,60,0.036,7.47e-09,786000000.0,52.0,25
235.0,24.82045669554,60,0.036,7.47e-09,786000000.0,52.0,25
236.0,24.83317432402,60,0.036,7.47e-09,786000000.0,52.0,25
237.0,24.8458919525,60,0.036,7.47e-09,786000000.0,52.0,25
238.0,24.85856609343,60,0.036,7.47e-09,786000000.0,52.0,25
239.0,24.87124023436,60,0.036,7.47e-09,786000000.0,52.0,25
240.0,24.88391437529,60,0.036,7.47e-09,786000000.0,52.0,25
241.0,24.89658851622,60,0.036,7.47e-09,786000000.0,52.0,25
242.0,24.90926265715,60,0.036,7.47e-09,786000000.0,52.0,25
243.0,24.92193679808,60,0.036,7.47e-09,786000000.0,52.0,25
244.0,24.93461093901,60,0.036,7.47e-09,786000000.0,52.0,25
245.0,24.94728507994,60,0.036,7.47e-09,786000000.0,52.0,25
246.0,24.95995922087,60,0.036,7.47e-09,786000000.0,52.0,25
247.0,24.9726333618,60,0.036,7.47e-09,786000000.0,52.0,25
248.0,24.98526382445,60,0.036,7.47e-09,786000000.0,52.0,25
249.0,24.9978942871,60,0.036,7.47e-09,786000000.0,52.0,25
250.0,25.01052474975,60,0.036,7.47e-09,786000000.0,52.0,25
251.0,25.0231552124,60,0.036,7.47e-09,786000000.0,52.0,25
252.0,25.03578567505,60,0.036,7.47e-09,786000000.0,52.0,25
253.0,25.0484161377,60,0.036,7.47e-09,786000000.0,52.0,25
254.0,25.06104660035,60,0.036,7.47e-09,786000000.0,52.0,25
255.0,25.073677063,60,0.036,7.47e-09,786000000.0,52.0,25
256.0,25.08630752565,60,0.036,7.47e-09,786000000.0,52.0,25
257.0,25.0989379883,60,0.036,7.47e-09,786000000.0,52.0,25
258.0,25.11152477266,60,0.036,7.47e-09,786000000.0,52.0,25
259.0,25.12411155702,60,0.036,7.47e-09,786000000.0,52.0,25
260.0,25.13669834138,60,0.036,7.47e-09,786000000.0,52.0,25
261.0,25.14928512574,60,0.036,7.47e-09,786000000.0,52.0,25
262.0,25.1618719101,60,0.036,7.47e-09,786000000.0,52.0,25
263.0,25.17445869446,60,0.036,7.47e-09,786000000.0,52.0,25
264.0,25.18704547882,60,0.036,7.47e-09,786000000.0,52.0,25
265.0,25.19963226318,60,0.036,7.47e-09,786000000.0,52.0,25
266.0,25.21221904754,60,0.036,7.47e-09,786000000.0,52.0,25
267.0,25.2248058319,60,0.036,7.47e-09,786000000.0,52.0,25
268.0,25.23734836578,60,0.036,7.47e-09,786000000.0,52.0,25
269.0,25.24989089966,60,0.036,7.47e-09,786000000.0,52.0,25
270.0,25.26243343354,60,0.036,7.47e-09,786000000.0,52.0,25
271.0,25.27497596742,60,0.036,7.47e-09,786000000.0,52.0,25
272.0,25.2875185013,60,0.036,7.47e-09,786000000.0,52.0,25
273.0,25.30006103518,60,0.036,7.47e-09,786000000.0,52.0,25
274.0,25.31260356906,60,0.036,7.47e-09,786000000.0,52.0,25
275.0,25.32514610294,60,0.036,7.47e-09,786000000.0,52.0,25
276.0,25.33768863682,60,0.036,7.47e-09,786000000.0,52.0,25
277.0,25.3502311707,60,0.036,7.47e-09,786000000.0,52.0,25
278.0,25.36272983555,60,0.036,7.47e-09,786000000.0,52.0,25
279.0,25.3752285004,60,0.036,7.47e-09,786000000.0,52.0,25
280.0,25.38772716525,60,0.036,7.47e-09,786000000.0,52.0,25
281.0,25.4002258301,60,0.036,7.47e-09,786000000.0,52.0,25
282.0,25.41272449495,60,0.036,7.47e-09,786000000.0,52.0,25
283.0,25.4252231598,60,0.036,7.47e-09,786000000.0,52.0,25
284.0,25.43772182465,60,0.036,7.47e-09,786000000.0,52.0,25
285.0,25.4502204895,60,0.036,7.47e-09,786000000.0,52.0,25
286.0,25.46271915435,60,0.036,7.47e-09,786000000.0,52.0,25
287.0,25.4752178192,60,0.036,7.47e-09,786000000.0,52.0,25
288.0,25.48767223357,60,0.036,7.47e-09,786000000.0,52.0,25
289.0,25.50012664794,60,0.036,7.47e-09,786000000.0,52.0,25
290.0,25.51258106231,60,0.036,7.47e-09,786000000.0,52.0,25
291.0,25.52503547668,60,0.036,7.47e-09,786000000.0,52.0,25
292.0,25.53748989105,60,0.036,7.47e-09,786000000.0,52.0,25
293.0,25.54994430542,60,0.036,7.47e-09,786000000.0,52.0,25
294.0,25.56239871979,60,0.036,7.47e-09,786000000.0,52.0,25
295.0,25.57485313416,60,0.036,7.47e-09,786000000.0,52.0,25
296.0,25.58730754853,60,0.036,7.47e-09,786000000.0,52.0,25
297.0,25.5997619629,60,0.036,7.47e-09,786000000.0,52.0,25
298.0,25.61217250825,60,0.036,7.47e-09,786000000.0,52.0,25
299.0,25.6245830536,60,0.036,7.47e-09,786000000.0,52.0,25
300.0,25.63699359895,60,0.036,7.47e-09,786000000.0,52.0,25
301.0,25.6494041443,60,0.036,7.47e-09,786000000.0,52.0,25
302.0,25.66181468965,60,0.036,7.47e-09,786000000.0,52.0,25
303.0,25.674225235,60,0.036,7.47e-09,786000000.0,52.0,25
304.0,25.68663578035,60,0.036,7.47e-09,786000000.0,52.0,25
305.0,25.6990463257,60,0.036,7.47e-09,786000000.0,52.0,25
306.0,25.71145687105,60,0.036,7.47e-09,786000000.0,52.0,25
307.0,25.7238674164,60,0.036,7.47e-09,786000000.0,52.0,25
308.0,25.73623371126,60,0.036,7.47e-09,786000000.0,52.0,25
309.0,25.74860000612,60,0.036,7.47e-09,786000000.0,52.0,25
310.0,25.76096630098,60,0.036,7.47e-09,786000000.0,52.0,25
311.0,25.77333259584,60,0.036,7.47e-09,786000000.0,52.0,25
312.0,25.7856988907,60,0.036,7.47e-09,786000000.0,52.0,25
313.0,25.79806518556,60,0.036,7.47e-09,786000000.0,52.0,25
314.0,25.81043148042,60,0.036,7.47e-09,786000000.0,52.0,25
315.0,25.82279777528,60,0.036,7.47e-09,786000000.0,52.0,25
316.0,25.83516407014,60,0.036,7.47e-09,786000000.0,52.0,25
317.0,25.847530365,60,0.036,7.47e-09,786000000.0,52.0,25
318.0,25.85985279084,60,0.036,7.47e-09,786000000.0,52.0,25
319.0,25.87217521668,60,0.036,7.47e-09,786000000.0,52.0,25
320.0,25.88449764252,60,0.036,7.47e-09,786000000.0,52.0,25
321.0,25.89682006836,60,0.036,7.47e-09,786000000.0,52.0,25
322.0,25.9091424942,60,0.036,7.47e-09,786000000.0,52.0,25
323.0,25.92146492004,60,0.036,7.47e-09,786000000.0,52.0,25
324.0,25.93378734588,60,0.036,7.47e-09,786000000.0,52.0,25
325.0,25.94610977172,60,0.036,7.47e-09,786000000.0,52.0,25
326.0,25.95843219756,60,0.036,7.47e-09,786000000.0,52.0,25
327.0,25.9707546234,60,0.036,7.47e-09,786000000.0,52.0,25
328.0,25.98303298949,60,0.036,7.47e-09,786000000.0,52.0,25
329.0,25.99531135558,60,0.036,7.47e-09,786000000.0,52.0,25
330.0,26.00758972167,60,0.036,7.47e-09,786000000.0,52.0,25
331.0,26.01986808776,60,0.036,7.47e-09,786000000.0,52.0,25
332.0,26.03214645385,60,0.036,7.47e-09,786000000.0,52.0,25
333.0,26.04442481994,60,0.036,7.47e-09,786000000.0,52.0,25
334.0,26.05670318603,60,0.036,7.47e-09,786000000.0,52.0,25
335.0,26.06898155212,60,0.036,7.47e-09,786000000.0,52.0,25
336.0,26.08125991821,60,0.036,7.47e-09,786000000.0,52.0,25
337.0,26.0935382843,60,0.036,7.47e-09,786000000.0,52.0,25
338.0,26.10577278137,60,0.036,7.47e-09,786000000.0,52.0,25
339.0,26.11800727844,60,0.036,7.47e-09,786000000.0,52.0,25
340.0,26.13024177551,60,0.036,7.47e-09,786000000.0,52.0,25
341.0,26.14247627258,60,0.036,7.47e-09,786000000.0,52.0,25
342.0,26.15471076965,60,0.036,7.47e-09,786000000.0,52.0,25
343.0,26.16694526672,60,0.036,7.47e-09,786000000.0,52.0,25
344.0,26.17917976379,60,0.036,7.47e-09,786000000.0,52.0,25
345.0,26.19141426086,60,0.036,7.47e-09,786000000.0,52.0,25
346.0,26.20364875793,60,0.036,7.47e-09,786000000.0,52.0,25
347.0,26.215883255,60,0.036,7.47e-09,786000000.0,52.0,25
348.0,26.22807407379,60,0.036,7.47e-09,786000000.0,52.0,25
349.0,26.24026489258,60,0.036,7.47e-09,786000000.0,52.0,25
350.0,26.25245571137,60,0.036,7.47e-09,786000000.0,52.0,25
351.0,26.26464653016,60,0.036,7.47e-09,786000000.0,52.0,25
352.0,26.27683734895,60,0.036,7.47e-09,786000000.0,52.0,25
353.0,26.28902816774,60,0.036,7.47e-09,786000000.0,52.0,25
354.0,26.30121898653,60,0.036,7.47e-09,786000000.0,52.0,25
355.0,26.31340980532,60,0.036,7.47e-09,786000000.0,52.0,25
356.0,26.32560062411,60,0.036,7.47e-09,786000000.0,52.0,25
357.0,26.3377914429,60,0.036,7.47e-09,786000000.0,52.0,25
358.0,26.34993839267,60,0.036,7.47e-09,786000000.0,52.0,25
359.0,26.36208534244,60,0.036,7.47e-09,786000000.0,52.0,25
360.0,26.37423229221,60,0.036,7.47e-09,786000000.0,52.0,25
361.0,26.38637924198,60,0.036,7.47e-09,786000000.0,52.0,25
362.0,26.39852619175,60,0.036,7.47e-09,786000000.0,52.0,25
363.0,26.41067314152,60,0.036,7.47e-09,786000000.0,52.0,25
364.0,26.42282009129,60,0.036,7.47e-09,786000000.0,52.0,25
365.0,26.43496704106,60,0.036,7.47e-09,786000000.0,52.0,25
366.0,26.44711399083,60,0.036,7.47e-09,786000000.0,52.0,25
367.0,26.4592609406,60,0.036,7.47e-09,786000000.0,52.0,25
368.0,26.47136440281,60,0.036,7.47e-09,786000000.0,52.0,25
369.0,26.48346786502,60,0.036,7.47e-09,786000000.0,52.0,25
370.0,26.49557132723,60,0.036,7.47e-09,786000000.0,52.0,25
371.0,26.50767478944,60,0.036,7.47e-09,786000000.0,52.0,25
372.0,26.51977825165,60,0.036,7.47e-09,786000000.0,52.0,25
373.0,26.53188171386,60,0.036,7.47e-09,786000000.0,52.0,25
374.0,26.54398517607,60,0.036,7.47e-09,786000000.0,52.0,25
375.0,26.55608863828,60,0.036,7.47e-09,786000000.0,52.0,25
376.0,26.56819210049,60,0.036,7.47e-09,786000000.0,52.0,25
377.0,26.5802955627,60,0.036,7.47e-09,786000000.0,52.0,25
378.0,26.59235553737,60,0.036,7.47e-09,786000000.0,52.0,25
379.0,26.60441551204,60,0.036,7.47e-09,786000000.0,52.0,25
380.0,26.61647548671,60,0.036,7.47e-09,786000000.0,52.0,25
381.0,26.62853546138,60,0.036,7.47e-09,786000000.0,52.0,25
