time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
37.0,22.1292572021,54.56,0.036,7.77e-09,736000000.0,72.0,15
38.0,22.14556198116,55.44,0.036,7.77e-09,736000000.0,72.0,15
39.0,22.16186676022,56.32,0.036,7.77e-09,736000000.0,72.0,15
40.0,22.17817153928,57.2,0.036,7.77e-09,736000000.0,72.0,15
41.0,22.19447631834,58.08,0.036,7.77e-09,736000000.0,72.0,15
42.0,22.2107810974,58.96,0.036,7.77e-09,736000000.0,72.0,15
43.0,22.22708587646,59.84,0.036,7.77e-09,736000000.0,72.0,15
44.0,22.24339065552,60.72,0.036,7.77e-09,736000000.0,72.0,15
45.0,22.25969543458,61.6,0.036,7.77e-09,736000000.0,72.0,15
46.0,22.27600021364,62.48,0.036,7.77e-09,736000000.0,72.0,15
47.0,22.2923049927,63.36,0.036,7.77e-09,736000000.0,72.0,15
48.0,22.30882453921,64.24,0.036,7.77e-09,736000000.0,72.0,15
49.0,22.32534408572,65.12,0.036,7.77e-09,736000000.0,72.0,15
50.0,22.34186363223,66.0,0.036,7.77e-09,736000000.0,72.0,15
51.0,22.35838317874,62.94,0.036,7.77e-09,736000000.0,72.0,15
52.0,22.37490272525,62.88,0.036,7.77e-09,736000000.0,72.0,15
53.0,22.39142227176,62.82,0.036,7.77e-09,736000000.0,72.0,15
54.0,22.40794181827,62.76,0.036,7.77e-09,736000000.0,72.0,15
55.0,22.42446136478,62.7,0.036,7.77e-09,736000000.0,72.0,15
56.0,22.44098091129,62.64,0.036,7.77e-09,736000000.0,72.0,15
57.0,22.4575004578,62.58,0.036,7.77e-09,736000000.0,72.0,15
58.0,22.47287921909,62.52,0.036,7.77e-09,736000000.0,72.0,15
59.0,22.48825798038,62.46,0.036,7.77e-09,736000000.0,72.0,15
60.0,22.50363674167,62.4,0.036,7.77e-09,736000000.0,72.0,15
61.0,22.51901550296,62.34,0.036,7.77e-09,736000000.0,72.0,15
62.0,22.53439426425,62.28,0.036,7.77e-09,736000000.0,72.0,15
63.0,22.54977302554,62.22,0.036,7.77e-09,736000000.0,72.0,15
64.0,22.56515178683,62.16,0.036,7.77e-09,736000000.0,72.0,15
65.0,22.58053054812,62.1,0.036,7.77e-09,736000000.0,72.0,15
66.0,22.59590930941,62.04,0.036,7.77e-09,736000000.0,72.0,15
67.0,22.6112880707,61.98,0.036,7.77e-09,736000000.0,72.0,15
68.0,22.62597274782,61.92,0.036,7.77e-09,736000000.0,72.0,15
69.0,22.64065742494,61.86,0.036,7.77e-09,736000000.0,72.0,15
70.0,22.65534210206,61.8,0.036,7.77e-09,736000000.0,72.0,15
71.0,22.67002677918,61.74,0.036,7.77e-09,736000000.0,72.0,15
72.0,22.6847114563,61.68,0.036,7.77e-09,736000000.0,72.0,15
73.0,22.69939613342,61.62,0.036,7.77e-09,736000000.0,72.0,15
74.0,22.71408081054,61.56,0.036,7.77e-09,736000000.0,72.0,15
75.0,22.72876548766,61.5,0.036,7.77e-09,736000000.0,72.0,15
76.0,22.74345016478,61.44,0.036,7.77e-09,736000000.0,72.0,15
77.0,22.7581348419,61.38,0.036,7.77e-09,736000000.0,72.0,15
78.0,22.77226619719,61.32,0.036,7.77e-09,736000000.0,72.0,15
79.0,22.78639755248,61.26,0.036,7.77e-09,736000000.0,72.0,15
80.0,22.80052890777,61.2,0.036,7.77e-09,736000000.0,72.0,15
81.0,22.81466026306,61.14,0.036,7.77e-09,736000000.0,72.0,15
82.0,22.82879161835,61.08,0.036,7.77e-09,736000000.0,72.0,15
83.0,22.84292297364,61.02,0.036,7.77e-09,736000000.0,72.0,15
84.0,22.85705432893,60.96,0.036,7.77e-09,736000000.0,72.0,15
85.0,22.87118568422,60.9,0.036,7.77e-09,736000000.0,72.0,15
86.0,22.88531703951,60.84,0.036,7.77e-09,736000000.0,72.0,15
87.0,22.8994483948,60.78,0.036,7.77e-09,736000000.0,72.0,15
88.0,22.91307735445,60.72,0.036,7.77e-09,736000000.0,72.0,15
89.0,22.9267063141,60.66,0.036,7.77e-09,736000000.0,72.0,15
90.0,22.94033527375,60.6,0.036,7.77e-09,736000000.0,72.0,15
91.0,22.9539642334,60.54,0.036,7.77e-09,736000000.0,72.0,15
92.0,22.96759319305,60.48,0.036,7.77e-09,736000000.0,72.0,15
93.0,22.9812221527,60.42,0.036,7.77e-09,736000000.0,72.0,15
94.0,22.99485111235,60.36,0.036,7.77e-09,736000000.0,72.0,15
95.0,23.008480072,60.3,0.036,7.77e-09,736000000.0,72.0,15
96.0,23.02210903165,60.24,0.036,7.77e-09,736000000.0,72.0,15
97.0,23.0357379913,60.18,0.036,7.77e-09,736000000.0,72.0,15
98.0,23.04926643369,60.12,0.036,7.77e-09,736000000.0,72.0,15
99.0,23.06279487608,60.06,0.036,7.77e-09,736000000.0,72.0,15
100.0,23.07632331847,60.0,0.036,7.77e-09,736000000.0,72.0,15
101.0,23.08985176086,60,0.036,7.77e-09,736000000.0,72.0,15
102.0,23.10338020325,60,0.036,7.77e-09,736000000.0,72.0,15
103.0,23.11690864564,60,0.036,7.77e-09,736000000.0,72.0,15
104.0,23.13043708803,60,0.036,7.77e-09,736000000.0,72.0,15
105.0,23.14396553042,60,0.036,7.77e-09,736000000.0,72.0,15
106.0,23.15749397281,60,0.036,7.77e-09,736000000.0,72.0,15
107.0,23.1710224152,60,0.036,7.77e-09,736000000.0,72.0,15
108.0,23.18456783298,60,0.036,7.77e-09,736000000.0,72.0,15
109.0,23.19811325076,60,0.036,7.77e-09,736000000.0,72.0,15
110.0,23.21165866854,60,0.036,7.77e-09,736000000.0,72.0,15
111.0,23.22520408632,60,0.036,7.77e-09,736000000.0,72.0,15
112.0,23.2387495041,60,0.036,7.77e-09,736000000.0,72.0,15
113.0,23.25229492188,60,0.036,7.77e-09,736000000.0,72.0,15
114.0,23.26584033966,60,0.036,7.77e-09,736000000.0,72.0,15
115.0,23.27938575744,60,0.036,7.77e-09,736000000.0,72.0,15
116.0,23.29293117522,60,0.036,7.77e-09,736000000.0,72.0,15
117.0,23.306476593,60,0.036,7.77e-09,736000000.0,72.0,15
118.0,23.32000217436,60,0.036,7.77e-09,736000000.0,72.0,15
119.0,23.33352775572,60,0.036,7.77e-09,736000000.0,72.0,15
120.0,23.34705333708,60,0.036,7.77e-09,736000000.0,72.0,15
121.0,23.36057891844,60,0.036,7.77e-09,736000000.0,72.0,15
122.0,23.3741044998,60,0.036,7.77e-09,736000000.0,72.0,15
123.0,23.38763008116,60,0.036,7.77e-09,736000000.0,72.0,15
124.0,23.40115566252,60,0.036,7.77e-09,736000000.0,72.0,15
125.0,23.41468124388,60,0.036,7.77e-09,736000000.0,72.0,15
126.0,23.42820682524,60,0.036,7.77e-09,736000000.0,72.0,15
127.0,23.4417324066,60,0.036,7.77e-09,736000000.0,72.0,15
128.0,23.45522518156,60,0.036,7.77e-09,736000000.0,72.0,15
129.0,23.46871795652,60,0.036,7.77e-09,736000000.0,72.0,15
130.0,23.48221073148,60,0.036,7.77e-09,736000000.0,72.0,15
131.0,23.49570350644,60,0.036,7.77e-09,736000000.0,72.0,15
132.0,23.5091962814,60,0.036,7.77e-09,736000000.0,72.0,15
133.0,23.52268905636,60,0.036,7.77e-09,736000000.0,72.0,15
134.0,23.53618183132,60,0.036,7.77e-09,736000000.0,72.0,15
135.0,23.54967460628,60,0.036,7.77e-09,736000000.0,72.0,15
136.0,23.56316738124,60,0.036,7.77e-09,736000000.0,72.0,15
137.0,23.5766601562,60,0.036,7.77e-09,736000000.0,72.0,15
138.0,23.59011459346,60,0.036,7.77e-09,736000000.0,72.0,15
139.0,23.60356903072,60,0.036,7.77e-09,736000000.0,72.0,15
140.0,23.61702346798,60,0.036,7.77e-09,736000000.0,72.0,15
141.0,23.63047790524,60,0.036,7.77e-09,736000000.0,72.0,15
142.0,23.6439323425,60,0.036,7.77e-09,736000000.0,72.0,15
143.0,23.65738677976,60,0.036,7.77e-09,736000000.0,72.0,15
144.0,23.67084121702,60,0.036,7.77e-09,736000000.0,72.0,15
145.0,23.68429565428,60,0.036,7.77e-09,736000000.0,72.0,15
146.0,23.69775009154,60,0.036,7.77e-09,736000000.0,72.0,15
147.0,23.7112045288,60,0.036,7.77e-09,736000000.0,72.0,15
148.0,23.72461700439,60,0.036,7.77e-09,736000000.0,72.0,15
149.0,23.73802947998,60,0.036,7.77e-09,736000000.0,72.0,15
150.0,23.75144195557,60,0.036,7.77e-09,736000000.0,72.0,15
151.0,23.76485443116,60,0.036,7.77e-09,736000000.0,72.0,15
152.0,23.77826690675,60,0.036,7.77e-09,736000000.0,72.0,15
153.0,23.79167938234,60,0.036,7.77e-09,736000000.0,72.0,15
154.0,23.80509185793,60,0.036,7.77e-09,736000000.0,72.0,15
155.0,23.81850433352,60,0.036,7.77e-09,736000000.0,72.0,15
156.0,23.83191680911,60,0.036,7.77e-09,736000000.0,72.0,15
157.0,23.8453292847,60,0.036,7.77e-09,736000000.0,72.0,15
158.0,23.85869770053,60,0.036,7.77e-09,736000000.0,72.0,15
159.0,23.87206611636,60,0.036,7.77e-09,736000000.0,72.0,15
160.0,23.88543453219,60,0.036,7.77e-09,736000000.0,72.0,15
161.0,23.89880294802,60,0.036,7.77e-09,736000000.0,72.0,15
162.0,23.91217136385,60,0.036,7.77e-09,736000000.0,72.0,15
163.0,23.92553977968,60,0.036,7.77e-09,736000000.0,72.0,15
164.0,23.93890819551,60,0.036,7.77e-09,736000000.0,72.0,15
165.0,23.95227661134,60,0.036,7.77e-09,736000000.0,72.0,15
166.0,23.96564502717,60,0.036,7.77e-09,736000000.0,72.0,15
167.0,23.979013443,60,0.036,7.77e-09,736000000.0,72.0,15
168.0,23.9923368454,60,0.036,7.77e-09,736000000.0,72.0,15
169.0,24.0056602478,60,0.036,7.77e-09,736000000.0,72.0,15
170.0,24.0189836502,60,0.036,7.77e-09,736000000.0,72.0,15
171.0,24.0323070526,60,0.036,7.77e-09,736000000.0,72.0,15
172.0,24.045630455,60,0.036,7.77e-09,736000000.0,72.0,15
173.0,24.0589538574,60,0.036,7.77e-09,736000000.0,72.0,15
174.0,24.0722772598,60,0.036,7.77e-09,736000000.0,72.0,15
175.0,24.0856006622,60,0.036,7.77e-09,736000000.0,72.0,15
176.0,24.0989240646,60,0.036,7.77e-09,736000000.0,72.0,15
177.0,24.112247467,60,0.036,7.77e-09,736000000.0,72.0,15
178.0,24.12552490231,60,0.036,7.77e-09,736000000.0,72.0,15
179.0,24.13880233762,60,0.036,7.77e-09,736000000.0,72.0,15
180.0,24.15207977293,60,0.036,7.77e-09,736000000.0,72.0,15
181.0,24.16535720824,60,0.036,7.77e-09,736000000.0,72.0,15
182.0,24.17863464355,60,0.036,7.77e-09,736000000.0,72.0,15
183.0,24.19191207886,60,0.036,7.77e-09,736000000.0,72.0,15
184.0,24.20518951417,60,0.036,7.77e-09,736000000.0,72.0,15
185.0,24.21846694948,60,0.036,7.77e-09,736000000.0,72.0,15
186.0,24.23174438479,60,0.036,7.77e-09,736000000.0,72.0,15
187.0,24.2450218201,60,0.036,7.77e-09,736000000.0,72.0,15
188.0,24.25825252536,60,0.036,7.77e-09,736000000.0,72.0,15
189.0,24.27148323062,60,0.036,7.77e-09,736000000.0,72.0,15
190.0,24.28471393588,60,0.036,7.77e-09,736000000.0,72.0,15
191.0,24.29794464114,60,0.036,7.77e-09,736000000.0,72.0,15
192.0,24.3111753464,60,0.036,7.77e-09,736000000.0,72.0,15
193.0,24.32440605166,60,0.036,7.77e-09,736000000.0,72.0,15
194.0,24.33763675692,60,0.036,7.77e-09,736000000.0,72.0,15
195.0,24.35086746218,60,0.036,7.77e-09,736000000.0,72.0,15
196.0,24.36409816744,60,0.036,7.77e-09,736000000.0,72.0,15
197.0,24.3773288727,60,0.036,7.77e-09,736000000.0,72.0,15
198.0,24.39051265718,60,0.036,7.77e-09,736000000.0,72.0,15
199.0,24.40369644166,60,0.036,7.77e-09,736000000.0,72.0,15
200.0,24.41688022614,60,0.036,7.77e-09,736000000.0,72.0,15
201.0,24.43006401062,60,0.036,7.77e-09,736000000.0,72.0,15
202.0,24.4432477951,60,0.036,7.77e-09,736000000.0,72.0,15
203.0,24.45643157958,60,0.036,7.77e-09,736000000.0,72.0,15
204.0,24.46961536406,60,0.036,7.77e-09,736000000.0,72.0,15
205.0,24.48279914854,60,0.036,7.77e-09,736000000.0,72.0,15
206.0,24.49598293302,60,0.036,7.77e-09,736000000.0,72.0,15
207.0,24.5091667175,60,0.036,7.77e-09,736000000.0,72.0,15
208.0,24.52230319974,60,0.036,7.77e-09,736000000.0,72.0,15
209.0,24.53543968198,60,0.036,7.77e-09,736000000.0,72.0,15
210.0,24.54857616422,60,0.036,7.77e-09,736000000.0,72.0,15
211.0,24.56171264646,60,0.036,7.77e-09,736000000.0,72.0,15
212.0,24.5748491287,60,0.036,7.77e-09,736000000.0,72.0,15
213.0,24.58798561094,60,0.036,7.77e-09,736000000.0,72.0,15
214.0,24.60112209318,60,0.036,7.77e-09,736000000.0,72.0,15
215.0,24.61425857542,60,0.036,7.77e-09,736000000.0,72.0,15
216.0,24.62739505766,60,0.036,7.77e-09,736000000.0,72.0,15
217.0,24.6405315399,60,0.036,7.77e-09,736000000.0,72.0,15
218.0,24.65362052916,60,0.036,7.77e-09,736000000.0,72.0,15
219.0,24.66670951842,60,0.036,7.77e-09,736000000.0,72.0,15
220.0,24.67979850768,60,0.036,7.77e-09,736000000.0,72.0,15
221.0,24.69288749694,60,0.036,7.77e-09,736000000.0,72.0,15
222.0,24.7059764862,60,0.036,7.77e-09,736000000.0,72.0,15
223.0,24.71906547546,60,0.036,7.77e-09,736000000.0,72.0,15
224.0,24.73215446472,60,0.036,7.77e-09,736000000.0,72.0,15
225.0,24.74524345398,60,0.036,7.77e-09,736000000.0,72.0,15
226.0,24.75833244324,60,0.036,7.77e-09,736000000.0,72.0,15
227.0,24.7714214325,60,0.036,7.77e-09,736000000.0,72.0,15
228.0,24.78446292878,60,0.036,7.77e-09,736000000.0,72.0,15
229.0,24.79750442506,60,0.036,7.77e-09,736000000.0,72.0,15
230.0,24.81054592134,60,0.036,7.77e-09,736000000.0,72.0,15
231.0,24.82358741762,60,0.036,7.77e-09,736000000.0,72.0,15
232.0,24.8366289139,60,0.036,7.77e-09,736000000.0,72.0,15
233.0,24.84967041018,60,0.036,7.77e-09,736000000.0,72.0,15
234.0,24.86271190646,60,0.036,7.77e-09,736000000.0,72.0,15
235.0,24.87575340274,60,0.036,7.77e-09,736000000.0,72.0,15
236.0,24.88879489902,60,0.036,7.77e-09,736000000.0,72.0,15
237.0,24.9018363953,60,0.036,7.77e-09,736000000.0,72.0,15
238.0,24.91483039859,60,0.036,7.77e-09,736000000.0,72.0,15
239.0,24.92782440188,60,0.036,7.77e-09,736000000.0,72.0,15
240.0,24.94081840517,60,0.036,7.77e-09,736000000.0,72.0,15
241.0,24.95381240846,60,0.036,7.77e-09,736000000.0,72.0,15
242.0,24.96680641175,60,0.036,7.77e-09,736000000.0,72.0,15
243.0,24.97980041504,60,0.036,7.77e-09,736000000.0,72.0,15
244.0,24.99279441833,60,0.036,7.77e-09,736000000.0,72.0,15
245.0,25.00578842162,60,0.036,7.77e-09,736000000.0,72.0,15
246.0,25.01878242491,60,0.036,7.77e-09,736000000.0,72.0,15
247.0,25.0317764282,60,0.036,7.77e-09,736000000.0,72.0,15
248.0,25.04472293852,60,0.036,7.77e-09,736000000.0,72.0,15
249.0,25.05766944884,60,0.036,7.77e-09,736000000.0,72.0,15
250.0,25.07061595916,60,0.036,7.77e-09,736000000.0,72.0,15
251.0,25.08356246948,60,0.036,7.77e-09,736000000.0,72.0,15
252.0,25.0965089798,60,0.036,7.77e-09,736000000.0,72.0,15
253.0,25.10945549012,60,0.036,7.77e-09,736000000.0,72.0,15
254.0,25.12240200044,60,0.036,7.77e-09,736000000.0,72.0,15
255.0,25.13534851076,60,0.036,7.77e-09,736000000.0,72.0,15
256.0,25.14829502108,60,0.036,7.77e-09,736000000.0,72.0,15
257.0,25.1612415314,60,0.036,7.77e-09,736000000.0,72.0,15
258.0,25.17414054873,60,0.036,7.77e-09,736000000.0,72.0,15
259.0,25.18703956606,60,0.036,7.77e-09,736000000.0,72.0,15
260.0,25.19993858339,60,0.036,7.77e-09,736000000.0,72.0,15
261.0,25.21283760072,60,0.036,7.77e-09,736000000.0,72.0,15
262.0,25.22573661805,60,0.036,7.77e-09,736000000.0,72.0,15
263.0,25.23863563538,60,0.036,7.77e-09,736000000.0,72.0,15
264.0,25.25153465271,60,0.036,7.77e-09,736000000.0,72.0,15
265.0,25.26443367004,60,0.036,7.77e-09,736000000.0,72.0,15
266.0,25.27733268737,60,0.036,7.77e-09,736000000.0,72.0,15
267.0,25.2902317047,60,0.036,7.77e-09,736000000.0,72.0,15
268.0,25.30308322905,60,0.036,7.77e-09,736000000.0,72.0,15
269.0,25.3159347534,60,0.036,7.77e-09,736000000.0,72.0,15
270.0,25.32878627775,60,0.036,7.77e-09,736000000.0,72.0,15
271.0,25.3416378021,60,0.036,7.77e-09,736000000.0,72.0,15
272.0,25.35448932645,60,0.036,7.77e-09,736000000.0,72.0,15
273.0,25.3673408508,60,0.036,7.77e-09,736000000.0,72.0,15
274.0,25.38019237515,60,0.036,7.77e-09,736000000.0,72.0,15
275.0,25.3930438995,60,0.036,7.77e-09,736000000.0,72.0,15
276.0,25.40589542385,60,0.036,7.77e-09,736000000.0,72.0,15
277.0,25.4187469482,60,0.036,7.77e-09,736000000.0,72.0,15
278.0,25.43155136105,60,0.036,7.77e-09,736000000.0,72.0,15
279.0,25.4443557739,60,0.036,7.77e-09,736000000.0,72.0,15
280.0,25.45716018675,60,0.036,7.77e-09,736000000.0,72.0,15
281.0,25.4699645996,60,0.036,7.77e-09,736000000.0,72.0,15
282.0,25.48276901245,60,0.036,7.77e-09,736000000.0,72.0,15
283.0,25.4955734253,60,0.036,7.77e-09,736000000.0,72.0,15
284.0,25.50837783815,60,0.036,7.77e-09,736000000.0,72.0,15
285.0,25.521182251,60,0.036,7.77e-09,736000000.0,72.0,15
286.0,25.53398666385,60,0.036,7.77e-09,736000000.0,72.0,15
287.0,25.5467910767,60,0.036,7.77e-09,736000000.0,72.0,15
288.0,25.55954818729,60,0.036,7.77e-09,736000000.0,72.0,15
289.0,25.57230529788,60,0.036,7.77e-09,736000000.0,72.0,15
290.0,25.58506240847,60,0.036,7.77e-09,736000000.0,72.0,15
291.0,25.59781951906,60,0.036,7.77e-09,736000000.0,72.0,15
292.0,25.61057662965,60,0.036,7.77e-09,736000000.0,72.0,15
293.0,25.62333374024,60,0.036,7.77e-09,736000000.0,72.0,15
294.0,25.63609085083,60,0.036,7.77e-09,736000000.0,72.0,15
295.0,25.64884796142,60,0.036,7.77e-09,736000000.0,72.0,15
296.0,25.66160507201,60,0.036,7.77e-09,736000000.0,72.0,15
297.0,25.6743621826,60,0.036,7.77e-09,736000000.0,72.0,15
298.0,25.68707218169,60,0.036,7.77e-09,736000000.0,72.0,15
299.0,25.69978218078,60,0.036,7.77e-09,736000000.0,72.0,15
300.0,25.71249217987,60,0.036,7.77e-09,736000000.0,72.0,15
301.0,25.72520217896,60,0.036,7.77e-09,736000000.0,72.0,15
302.0,25.73791217805,60,0.036,7.77e-09,736000000.0,72.0,15
303.0,25.75062217714,60,0.036,7.77e-09,736000000.0,72.0,15
304.0,25.76333217623,60,0.036,7.77e-09,736000000.0,72.0,15
305.0,25.77604217532,60,0.036,7.77e-09,736000000.0,72.0,15
306.0,25.78875217441,60,0.036,7.77e-09,736000000.0,72.0,15
307.0,25.8014621735,60,0.036,7.77e-09,736000000.0,72.0,15
308.0,25.81412544254,60,0.036,7.77e-09,736000000.0,72.0,15
309.0,25.82678871158,60,0.036,7.77e-09,736000000.0,72.0,15
310.0,25.83945198062,60,0.036,7.77e-09,736000000.0,72.0,15
311.0,25.85211524966,60,0.036,7.77e-09,736000000.0,72.0,15
312.0,25.8647785187,60,0.036,7.77e-09,736000000.0,72.0,15
313.0,25.87744178774,60,0.036,7.77e-09,736000000.0,72.0,15
314.0,25.89010505678,60,0.036,7.77e-09,736000000.0,72.0,15
315.0,25.90276832582,60,0.036,7.77e-09,736000000.0,72.0,15
316.0,25.91543159486,60,0.036,7.77e-09,736000000.0,72.0,15
317.0,25.9280948639,60,0.036,7.77e-09,736000000.0,72.0,15
318.0,25.94071121217,60,0.036,7.77e-09,736000000.0,72.0,15
319.0,25.95332756044,60,0.036,7.77e-09,736000000.0,72.0,15
320.0,25.96594390871,60,0.036,7.77e-09,736000000.0,72.0,15
321.0,25.97856025698,60,0.036,7.77e-09,736000000.0,72.0,15
322.0,25.99117660525,60,0.036,7.77e-09,736000000.0,72.0,15
323.0,26.00379295352,60,0.036,7.77e-09,736000000.0,72.0,15
324.0,26.01640930179,60,0.036,7.77e-09,736000000.0,72.0,15
325.0,26.02902565006,60,0.036,7.77e-09,736000000.0,72.0,15
326.0,26.04164199833,60,0.036,7.77e-09,736000000.0,72.0,15
327.0,26.0542583466,60,0.036,7.77e-09,736000000.0,72.0,15
328.0,26.06682796482,60,0.036,7.77e-09,736000000.0,72.0,15
329.0,26.07939758304,60,0.036,7.77e-09,736000000.0,72.0,15
330.0,26.09196720126,60,0.036,7.77e-09,736000000.0,72.0,15
331.0,26.10453681948,60,0.036,7.77e-09,736000000.0,72.0,15
332.0,26.1171064377,60,0.036,7.77e-09,736000000.0,72.0,15
333.0,26.12967605592,60,0.036,7.77e-09,736000000.0,72.0,15
334.0,26.14224567414,60,0.036,7.77e-09,736000000.0,72.0,15
335.0,26.15481529236,60,0.036,7.77e-09,736000000.0,72.0,15
336.0,26.16738491058,60,0.036,7.77e-09,736000000.0,72.0,15
337.0,26.1799545288,60,0.036,7.77e-09,736000000.0,72.0,15
338.0,26.19247779845,60,0.036,7.77e-09,736000000.0,72.0,15
339.0,26.2050010681,60,0.036,7.77e-09,736000000.0,72.0,15
340.0,26.21752433775,60,0.036,7.77e-09,736000000.0,72.0,15
341.0,26.2300476074,60,0.036,7.77e-09,736000000.0,72.0,15
342.0,26.24257087705,60,0.036,7.77e-09,736000000.0,72.0,15
343.0,26.2550941467,60,0.036,7.77e-09,736000000.0,72.0,15
344.0,26.26761741635,60,0.036,7.77e-09,736000000.0,72.0,15
345.0,26.280140686,60,0.036,7.77e-09,736000000.0,72.0,15
346.0,26.29266395565,60,0.036,7.77e-09,736000000.0,72.0,15
347.0,26.3051872253,60,0.036,7.77e-09,736000000.0,72.0,15
348.0,26.31766414639,60,0.036,7.77e-09,736000000.0,72.0,15
349.0,26.33014106748,60,0.036,7.77e-09,736000000.0,72.0,15
350.0,26.34261798857,60,0.036,7.77e-09,736000000.0,72.0,15
351.0,26.35509490966,60,0.036,7.77e-09,736000000.0,72.0,15
352.0,26.36757183075,60,0.036,7.77e-09,736000000.0,72.0,15
353.0,26.38004875184,60,0.036,7.77e-09,736000000.0,72.0,15
354.0,26.39252567293,60,0.036,7.77e-09,736000000.0,72.0,15
355.0,26.40500259402,60,0.036,7.77e-09,736000000.0,72.0,15
356.0,26.41747951511,60,0.036,7.77e-09,736000000.0,72.0,15
357.0,26.4299564362,60,0.036,7.77e-09,736000000.0,72.0,15
358.0,26.44238719944,60,0.036,7.77e-09,736000000.0,72.0,15
359.0,26.45481796268,60,0.036,7.77e-09,736000000.0,72.0,15
360.0,26.46724872592,60,0.036,7.77e-09,736000000.0,72.0,15
361.0,26.47967948916,60,0.036,7.77e-09,736000000.0,72.0,15
362.0,26.4921102524,60,0.036,7.77e-09,736000000.0,72.0,15
363.0,26.50454101564,60,0.036,7.77e-09,736000000.0,72.0,15
364.0,26.51697177888,60,0.036,7.77e-09,736000000.0,72.0,15
365.0,26.52940254212,60,0.036,7.77e-09,736000000.0,72.0,15
366.0,26.54183330536,60,0.036,7.77e-09,736000000.0,72.0,15
367.0,26.5542640686,60,0.036,7.77e-09,736000000.0,72.0,15
368.0,26.56664886474,60,0.036,7.77e-09,736000000.0,72.0,15
369.0,26.57903366088,60,0.036,7.77e-09,736000000.0,72.0,15
370.0,26.59141845702,60,0.036,7.77e-09,736000000.0,72.0,15
371.0,26.60380325316,60,0.036,7.77e-09,736000000.0,72.0,15
372.0,26.6161880493,60,0.036,7.77e-09,736000000.0,72.0,15
373.0,26.62857284544,60,0.036,7.77e-09,736000000.0,72.0,15
374.0,26.64095764158,60,0.036,7.77e-09,736000000.0,72.0,15
375.0,26.65334243772,60,0.036,7.77e-09,736000000.0,72.0,15
376.0,26.66572723386,60,0.036,7.77e-09,736000000.0,72.0,15
377.0,26.67811203,60,0.036,7.77e-09,736000000.0,72.0,15
378.0,26.69045104978,60,0.036,7.77e-09,736000000.0,72.0,15
379.0,26.70279006956,60,0.036,7.77e-09,736000000.0,72.0,15
380.0,26.71512908934,60,0.036,7.77e-09,736000000.0,72.0,15
381.0,26.72746810912,60,0.036,7.77e-09,736000000.0,72.0,15
