time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
72.0,23.4971256256,61.68,0.036,7.37e-09,236000000.0,152.0,25
73.0,23.53112106322,61.62,0.036,7.37e-09,236000000.0,152.0,25
74.0,23.56511650084,61.56,0.036,7.37e-09,236000000.0,152.0,25
75.0,23.59911193846,61.5,0.036,7.37e-09,236000000.0,152.0,25
76.0,23.63310737608,61.44,0.036,7.37e-09,236000000.0,152.0,25
77.0,23.6671028137,61.38,0.036,7.37e-09,236000000.0,152.0,25
78.0,23.69978656767,61.32,0.036,7.37e-09,236000000.0,152.0,25
79.0,23.73247032164,61.26,0.036,7.37e-09,236000000.0,152.0,25
80.0,23.76515407561,61.2,0.036,7.37e-09,236000000.0,152.0,25
81.0,23.79783782958,61.14,0.036,7.37e-09,236000000.0,152.0,25
82.0,23.83052158355,61.08,0.036,7.37e-09,236000000.0,152.0,25
83.0,23.86320533752,61.02,0.036,7.37e-09,236000000.0,152.0,25
84.0,23.89588909149,60.96,0.036,7.37e-09,236000000.0,152.0,25
85.0,23.92857284546,60.9,0.036,7.37e-09,236000000.0,152.0,25
86.0,23.96125659943,60.84,0.036,7.37e-09,236000000.0,152.0,25
87.0,23.9939403534,60.78,0.036,7.37e-09,236000000.0,152.0,25
88.0,24.02531433106,60.72,0.036,7.37e-09,236000000.0,152.0,25
89.0,24.05668830872,60.66,0.036,7.37e-09,236000000.0,152.0,25
90.0,24.08806228638,60.6,0.036,7.37e-09,236000000.0,152.0,25
91.0,24.11943626404,60.54,0.036,7.37e-09,236000000.0,152.0,25
92.0,24.1508102417,60.48,0.036,7.37e-09,236000000.0,152.0,25
93.0,24.18218421936,60.42,0.036,7.37e-09,236000000.0,152.0,25
94.0,24.21355819702,60.36,0.036,7.37e-09,236000000.0,152.0,25
95.0,24.24493217468,60.3,0.036,7.37e-09,236000000.0,152.0,25
96.0,24.27630615234,60.24,0.036,7.37e-09,236000000.0,152.0,25
97.0,24.30768013,60.18,0.036,7.37e-09,236000000.0,152.0,25
98.0,24.33851604461,60.12,0.036,7.37e-09,236000000.0,152.0,25
99.0,24.36935195922,60.06,0.036,7.37e-09,236000000.0,152.0,25
100.0,24.40018787383,60.0,0.036,7.37e-09,236000000.0,152.0,25
101.0,24.43102378844,60,0.036,7.37e-09,236000000.0,152.0,25
102.0,24.46185970305,60,0.036,7.37e-09,236000000.0,152.0,25
103.0,24.49269561766,60,0.036,7.37e-09,236000000.0,152.0,25
104.0,24.52353153227,60,0.036,7.37e-09,236000000.0,152.0,25
105.0,24.55436744688,60,0.036,7.37e-09,236000000.0,152.0,25
106.0,24.58520336149,60,0.036,7.37e-09,236000000.0,152.0,25
107.0,24.6160392761,60,0.036,7.37e-09,236000000.0,152.0,25
108.0,24.64662761686,60,0.036,7.37e-09,236000000.0,152.0,25
109.0,24.67721595762,60,0.036,7.37e-09,236000000.0,152.0,25
110.0,24.70780429838,60,0.036,7.37e-09,236000000.0,152.0,25
111.0,24.73839263914,60,0.036,7.37e-09,236000000.0,152.0,25
112.0,24.7689809799,60,0.036,7.37e-09,236000000.0,152.0,25
113.0,24.79956932066,60,0.036,7.37e-09,236000000.0,152.0,25
114.0,24.83015766142,60,0.036,7.37e-09,236000000.0,152.0,25
115.0,24.86074600218,60,0.036,7.37e-09,236000000.0,152.0,25
116.0,24.89133434294,60,0.036,7.37e-09,236000000.0,152.0,25
117.0,24.9219226837,60,0.036,7.37e-09,236000000.0,152.0,25
118.0,24.952245903,60,0.036,7.37e-09,236000000.0,152.0,25
119.0,24.9825691223,60,0.036,7.37e-09,236000000.0,152.0,25
120.0,25.0128923416,60,0.036,7.37e-09,236000000.0,152.0,25
121.0,25.0432155609,60,0.036,7.37e-09,236000000.0,152.0,25
122.0,25.0735387802,60,0.036,7.37e-09,236000000.0,152.0,25
123.0,25.1038619995,60,0.036,7.37e-09,236000000.0,152.0,25
124.0,25.1341852188,60,0.036,7.37e-09,236000000.0,152.0,25
125.0,25.1645084381,60,0.036,7.37e-09,236000000.0,152.0,25
126.0,25.1948316574,60,0.036,7.37e-09,236000000.0,152.0,25
127.0,25.2251548767,60,0.036,7.37e-09,236000000.0,152.0,25
128.0,25.25521469115,60,0.036,7.37e-09,236000000.0,152.0,25
129.0,25.2852745056,60,0.036,7.37e-09,236000000.0,152.0,25
130.0,25.31533432005,60,0.036,7.37e-09,236000000.0,152.0,25
131.0,25.3453941345,60,0.036,7.37e-09,236000000.0,152.0,25
132.0,25.37545394895,60,0.036,7.37e-09,236000000.0,152.0,25
133.0,25.4055137634,60,0.036,7.37e-09,236000000.0,152.0,25
134.0,25.43557357785,60,0.036,7.37e-09,236000000.0,152.0,25
135.0,25.4656333923,60,0.036,7.37e-09,236000000.0,152.0,25
136.0,25.49569320675,60,0.036,7.37e-09,236000000.0,152.0,25
137.0,25.5257530212,60,0.036,7.37e-09,236000000.0,152.0,25
138.0,25.55555248257,60,0.036,7.37e-09,236000000.0,152.0,25
139.0,25.58535194394,60,0.036,7.37e-09,236000000.0,152.0,25
140.0,25.61515140531,60,0.036,7.37e-09,236000000.0,152.0,25
141.0,25.64495086668,60,0.036,7.37e-09,236000000.0,152.0,25
142.0,25.67475032805,60,0.036,7.37e-09,236000000.0,152.0,25
143.0,25.70454978942,60,0.036,7.37e-09,236000000.0,152.0,25
144.0,25.73434925079,60,0.036,7.37e-09,236000000.0,152.0,25
145.0,25.76414871216,60,0.036,7.37e-09,236000000.0,152.0,25
146.0,25.79394817353,60,0.036,7.37e-09,236000000.0,152.0,25
147.0,25.8237476349,60,0.036,7.37e-09,236000000.0,152.0,25
148.0,25.85328884126,60,0.036,7.37e-09,236000000.0,152.0,25
149.0,25.88283004762,60,0.036,7.37e-09,236000000.0,152.0,25
150.0,25.91237125398,60,0.036,7.37e-09,236000000.0,152.0,25
151.0,25.94191246034,60,0.036,7.37e-09,236000000.0,152.0,25
152.0,25.9714536667,60,0.036,7.37e-09,236000000.0,152.0,25
153.0,26.00099487306,60,0.036,7.37e-09,236000000.0,152.0,25
154.0,26.03053607942,60,0.036,7.37e-09,236000000.0,152.0,25
155.0,26.06007728578,60,0.036,7.37e-09,236000000.0,152.0,25
156.0,26.08961849214,60,0.036,7.37e-09,236000000.0,152.0,25
157.0,26.1191596985,60,0.036,7.37e-09,236000000.0,152.0,25
158.0,26.14844570161,60,0.036,7.37e-09,236000000.0,152.0,25
159.0,26.17773170472,60,0.036,7.37e-09,236000000.0,152.0,25
160.0,26.20701770783,60,0.036,7.37e-09,236000000.0,152.0,25
161.0,26.23630371094,60,0.036,7.37e-09,236000000.0,152.0,25
162.0,26.26558971405,60,0.036,7.37e-09,236000000.0,152.0,25
163.0,26.29487571716,60,0.036,7.37e-09,236000000.0,152.0,25
164.0,26.32416172027,60,0.036,7.37e-09,236000000.0,152.0,25
165.0,26.35344772338,60,0.036,7.37e-09,236000000.0,152.0,25
166.0,26.38273372649,60,0.036,7.37e-09,236000000.0,152.0,25
167.0,26.4120197296,60,0.036,7.37e-09,236000000.0,152.0,25
168.0,26.44105243682,60,0.036,7.37e-09,236000000.0,152.0,25
169.0,26.47008514404,60,0.036,7.37e-09,236000000.0,152.0,25
170.0,26.49911785126,60,0.036,7.37e-09,236000000.0,152.0,25
171.0,26.52815055848,60,0.036,7.37e-09,236000000.0,152.0,25
172.0,26.5571832657,60,0.036,7.37e-09,236000000.0,152.0,25
173.0,26.58621597292,60,0.036,7.37e-09,236000000.0,152.0,25
174.0,26.61524868014,60,0.036,7.37e-09,236000000.0,152.0,25
175.0,26.64428138736,60,0.036,7.37e-09,236000000.0,152.0,25
176.0,26.67331409458,60,0.036,7.37e-09,236000000.0,152.0,25
177.0,26.7023468018,60,0.036,7.37e-09,236000000.0,152.0,25
178.0,26.73112850193,60,0.036,7.37e-09,236000000.0,152.0,25
179.0,26.75991020206,60,0.036,7.37e-09,236000000.0,152.0,25
180.0,26.78869190219,60,0.036,7.37e-09,236000000.0,152.0,25
181.0,26.81747360232,60,0.036,7.37e-09,236000000.0,152.0,25
182.0,26.84625530245,60,0.036,7.37e-09,236000000.0,152.0,25
183.0,26.87503700258,60,0.036,7.37e-09,236000000.0,152.0,25
184.0,26.90381870271,60,0.036,7.37e-09,236000000.0,152.0,25
185.0,26.93260040284,60,0.036,7.37e-09,236000000.0,152.0,25
186.0,26.96138210297,60,0.036,7.37e-09,236000000.0,152.0,25
187.0,26.9901638031,60,0.036,7.37e-09,236000000.0,152.0,25
188.0,27.01869678497,60,0.036,7.37e-09,236000000.0,152.0,25
189.0,27.04722976684,60,0.036,7.37e-09,236000000.0,152.0,25
190.0,27.07576274871,60,0.036,7.37e-09,236000000.0,152.0,25
191.0,27.10429573058,60,0.036,7.37e-09,236000000.0,152.0,25
192.0,27.13282871245,60,0.036,7.37e-09,236000000.0,152.0,25
193.0,27.16136169432,60,0.036,7.37e-09,236000000.0,152.0,25
194.0,27.18989467619,60,0.036,7.37e-09,236000000.0,152.0,25
195.0,27.21842765806,60,0.036,7.37e-09,236000000.0,152.0,25
196.0,27.24696063993,60,0.036,7.37e-09,236000000.0,152.0,25
197.0,27.2754936218,60,0.036,7.37e-09,236000000.0,152.0,25
198.0,27.30377979276,60,0.036,7.37e-09,236000000.0,152.0,25
199.0,27.33206596372,60,0.036,7.37e-09,236000000.0,152.0,25
200.0,27.36035213468,60,0.036,7.37e-09,236000000.0,152.0,25
201.0,27.38863830564,60,0.036,7.37e-09,236000000.0,152.0,25
202.0,27.4169244766,60,0.036,7.37e-09,236000000.0,152.0,25
203.0,27.44521064756,60,0.036,7.37e-09,236000000.0,152.0,25
204.0,27.47349681852,60,0.036,7.37e-09,236000000.0,152.0,25
205.0,27.50178298948,60,0.036,7.37e-09,236000000.0,152.0,25
206.0,27.53006916044,60,0.036,7.37e-09,236000000.0,152.0,25
207.0,27.5583553314,60,0.036,7.37e-09,236000000.0,152.0,25
208.0,27.586397171,60,0.036,7.37e-09,236000000.0,152.0,25
209.0,27.6144390106,60,0.036,7.37e-09,236000000.0,152.0,25
210.0,27.6424808502,60,0.036,7.37e-09,236000000.0,152.0,25
211.0,27.6705226898,60,0.036,7.37e-09,236000000.0,152.0,25
212.0,27.6985645294,60,0.036,7.37e-09,236000000.0,152.0,25
213.0,27.726606369,60,0.036,7.37e-09,236000000.0,152.0,25
214.0,27.7546482086,60,0.036,7.37e-09,236000000.0,152.0,25
215.0,27.7826900482,60,0.036,7.37e-09,236000000.0,152.0,25
216.0,27.8107318878,60,0.036,7.37e-09,236000000.0,152.0,25
217.0,27.8387737274,60,0.036,7.37e-09,236000000.0,152.0,25
218.0,27.86657314299,60,0.036,7.37e-09,236000000.0,152.0,25
219.0,27.89437255858,60,0.036,7.37e-09,236000000.0,152.0,25
220.0,27.92217197417,60,0.036,7.37e-09,236000000.0,152.0,25
221.0,27.94997138976,60,0.036,7.37e-09,236000000.0,152.0,25
222.0,27.97777080535,60,0.036,7.37e-09,236000000.0,152.0,25
223.0,28.00557022094,60,0.036,7.37e-09,236000000.0,152.0,25
224.0,28.03336963653,60,0.036,7.37e-09,236000000.0,152.0,25
225.0,28.06116905212,60,0.036,7.37e-09,236000000.0,152.0,25
226.0,28.08896846771,60,0.036,7.37e-09,236000000.0,152.0,25
227.0,28.1167678833,60,0.036,7.37e-09,236000000.0,152.0,25
228.0,28.14432697296,60,0.036,7.37e-09,236000000.0,152.0,25
229.0,28.17188606262,60,0.036,7.37e-09,236000000.0,152.0,25
230.0,28.19944515228,60,0.036,7.37e-09,236000000.0,152.0,25
231.0,28.22700424194,60,0.036,7.37e-09,236000000.0,152.0,25
232.0,28.2545633316,60,0.036,7.37e-09,236000000.0,152.0,25
233.0,28.28212242126,60,0.036,7.37e-09,236000000.0,152.0,25
234.0,28.30968151092,60,0.036,7.37e-09,236000000.0,152.0,25
235.0,28.33724060058,60,0.036,7.37e-09,236000000.0,152.0,25
236.0,28.36479969024,60,0.036,7.37e-09,236000000.0,152.0,25
237.0,28.3923587799,60,0.036,7.37e-09,236000000.0,152.0,25
238.0,28.41967964172,60,0.036,7.37e-09,236000000.0,152.0,25
239.0,28.44700050354,60,0.036,7.37e-09,236000000.0,152.0,25
240.0,28.47432136536,60,0.036,7.37e-09,236000000.0,152.0,25
241.0,28.50164222718,60,0.036,7.37e-09,236000000.0,152.0,25
242.0,28.528963089,60,0.036,7.37e-09,236000000.0,152.0,25
243.0,28.55628395082,60,0.036,7.37e-09,236000000.0,152.0,25
244.0,28.58360481264,60,0.036,7.37e-09,236000000.0,152.0,25
245.0,28.61092567446,60,0.036,7.37e-09,236000000.0,152.0,25
246.0,28.63824653628,60,0.036,7.37e-09,236000000.0,152.0,25
247.0,28.6655673981,60,0.036,7.37e-09,236000000.0,152.0,25
248.0,28.69265213015,60,0.036,7.37e-09,236000000.0,152.0,25
249.0,28.7197368622,60,0.036,7.37e-09,236000000.0,152.0,25
250.0,28.74682159425,60,0.036,7.37e-09,236000000.0,152.0,25
251.0,28.7739063263,60,0.036,7.37e-09,236000000.0,152.0,25
252.0,28.80099105835,60,0.036,7.37e-09,236000000.0,152.0,25
253.0,28.8280757904,60,0.036,7.37e-09,236000000.0,152.0,25
254.0,28.85516052245,60,0.036,7.37e-09,236000000.0,152.0,25
255.0,28.8822452545,60,0.036,7.37e-09,236000000.0,152.0,25
256.0,28.90932998655,60,0.036,7.37e-09,236000000.0,152.0,25
257.0,28.9364147186,60,0.036,7.37e-09,236000000.0,152.0,25
258.0,28.96326541898,60,0.036,7.37e-09,236000000.0,152.0,25
259.0,28.99011611936,60,0.036,7.37e-09,236000000.0,152.0,25
260.0,29.01696681974,60,0.036,7.37e-09,236000000.0,152.0,25
261.0,29.04381752012,60,0.036,7.37e-09,236000000.0,152.0,25
262.0,29.0706682205,60,0.036,7.37e-09,236000000.0,152.0,25
263.0,29.09751892088,60,0.036,7.37e-09,236000000.0,152.0,25
264.0,29.12436962126,60,0.036,7.37e-09,236000000.0,152.0,25
265.0,29.15122032164,60,0.036,7.37e-09,236000000.0,152.0,25
266.0,29.17807102202,60,0.036,7.37e-09,236000000.0,152.0,25
267.0,29.2049217224,60,0.036,7.37e-09,236000000.0,152.0,25
268.0,29.23154029845,60,0.036,7.37e-09,236000000.0,152.0,25
269.0,29.2581588745,60,0.036,7.37e-09,236000000.0,152.0,25
270.0,29.28477745055,60,0.036,7.37e-09,236000000.0,152.0,25
271.0,29.3113960266,60,0.036,7.37e-09,236000000.0,152.0,25
272.0,29.33801460265,60,0.036,7.37e-09,236000000.0,152.0,25
273.0,29.3646331787,60,0.036,7.37e-09,236000000.0,152.0,25
274.0,29.39125175475,60,0.036,7.37e-09,236000000.0,152.0,25
275.0,29.4178703308,60,0.036,7.37e-09,236000000.0,152.0,25
276.0,29.44448890685,60,0.036,7.37e-09,236000000.0,152.0,25
277.0,29.4711074829,60,0.036,7.37e-09,236000000.0,152.0,25
278.0,29.49749584197,60,0.036,7.37e-09,236000000.0,152.0,25
279.0,29.52388420104,60,0.036,7.37e-09,236000000.0,152.0,25
280.0,29.55027256011,60,0.036,7.37e-09,236000000.0,152.0,25
281.0,29.57666091918,60,0.036,7.37e-09,236000000.0,152.0,25
282.0,29.60304927825,60,0.036,7.37e-09,236000000.0,152.0,25
283.0,29.62943763732,60,0.036,7.37e-09,236000000.0,152.0,25
284.0,29.65582599639,60,0.036,7.37e-09,236000000.0,152.0,25
285.0,29.68221435546,60,0.036,7.37e-09,236000000.0,152.0,25
286.0,29.70860271453,60,0.036,7.37e-09,236000000.0,152.0,25
287.0,29.7349910736,60,0.036,7.37e-09,236000000.0,152.0,25
288.0,29.76115150451,60,0.036,7.37e-09,236000000.0,152.0,25
289.0,29.78731193542,60,0.036,7.37e-09,236000000.0,152.0,25
290.0,29.81347236633,60,0.036,7.37e-09,236000000.0,152.0,25
291.0,29.83963279724,60,0.036,7.37e-09,236000000.0,152.0,25
292.0,29.86579322815,60,0.036,7.37e-09,236000000.0,152.0,25
293.0,29.89195365906,60,0.036,7.37e-09,236000000.0,152.0,25
294.0,29.91811408997,60,0.036,7.37e-09,236000000.0,152.0,25
295.0,29.94427452088,60,0.036,7.37e-09,236000000.0,152.0,25
296.0,29.97043495179,60,0.036,7.37e-09,236000000.0,152.0,25
297.0,29.9965953827,60,0.036,7.37e-09,236000000.0,152.0,25
298.0,30.02252960206,60,0.036,7.37e-09,236000000.0,152.0,25
299.0,30.04846382142,60,0.036,7.37e-09,236000000.0,152.0,25
300.0,30.07439804078,60,0.036,7.37e-09,236000000.0,152.0,25
301.0,30.10033226014,60,0.036,7.37e-09,236000000.0,152.0,25
302.0,30.1262664795,60,0.036,7.37e-09,236000000.0,152.0,25
303.0,30.15220069886,60,0.036,7.37e-09,236000000.0,152.0,25
304.0,30.17813491822,60,0.036,7.37e-09,236000000.0,152.0,25
305.0,30.20406913758,60,0.036,7.37e-09,236000000.0,152.0,25
306.0,30.23000335694,60,0.036,7.37e-09,236000000.0,152.0,25
307.0,30.2559375763,60,0.036,7.37e-09,236000000.0,152.0,25
308.0,30.2816476822,60,0.036,7.37e-09,236000000.0,152.0,25
309.0,30.3073577881,60,0.036,7.37e-09,236000000.0,152.0,25
310.0,30.333067894,60,0.036,7.37e-09,236000000.0,152.0,25
311.0,30.3587779999,60,0.036,7.37e-09,236000000.0,152.0,25
312.0,30.3844881058,60,0.036,7.37e-09,236000000.0,152.0,25
313.0,30.4101982117,60,0.036,7.37e-09,236000000.0,152.0,25
314.0,30.4359083176,60,0.036,7.37e-09,236000000.0,152.0,25
315.0,30.4616184235,60,0.036,7.37e-09,236000000.0,152.0,25
316.0,30.4873285294,60,0.036,7.37e-09,236000000.0,152.0,25
317.0,30.5130386353,60,0.036,7.37e-09,236000000.0,152.0,25
318.0,30.53852634434,60,0.036,7.37e-09,236000000.0,152.0,25
319.0,30.56401405338,60,0.036,7.37e-09,236000000.0,152.0,25
320.0,30.58950176242,60,0.036,7.37e-09,236000000.0,152.0,25
321.0,30.61498947146,60,0.036,7.37e-09,236000000.0,152.0,25
322.0,30.6404771805,60,0.036,7.37e-09,236000000.0,152.0,25
323.0,30.66596488954,60,0.036,7.37e-09,236000000.0,152.0,25
324.0,30.69145259858,60,0.036,7.37e-09,236000000.0,152.0,25
325.0,30.71694030762,60,0.036,7.37e-09,236000000.0,152.0,25
326.0,30.74242801666,60,0.036,7.37e-09,236000000.0,152.0,25
327.0,30.7679157257,60,0.036,7.37e-09,236000000.0,152.0,25
328.0,30.79318332671,60,0.036,7.37e-09,236000000.0,152.0,25
329.0,30.81845092772,60,0.036,7.37e-09,236000000.0,152.0,25
330.0,30.84371852873,60,0.036,7.37e-09,236000000.0,152.0,25
331.0,30.86898612974,60,0.036,7.37e-09,236000000.0,152.0,25
332.0,30.89425373075,60,0.036,7.37e-09,236000000.0,152.0,25
333.0,30.91952133176,60,0.036,7.37e-09,236000000.0,152.0,25
334.0,30.94478893277,60,0.036,7.37e-09,236000000.0,152.0,25
335.0,30.97005653378,60,0.036,7.37e-09,236000000.0,152.0,25
336.0,30.99532413479,60,0.036,7.37e-09,236000000.0,152.0,25
337.0,31.0205917358,60,0.036,7.37e-09,236000000.0,152.0,25
338.0,31.0456409454,60,0.036,7.37e-09,236000000.0,152.0,25
339.0,31.070690155,60,0.036,7.37e-09,236000000.0,152.0,25
340.0,31.0957393646,60,0.036,7.37e-09,236000000.0,152.0,25
341.0,31.1207885742,60,0.036,7.37e-09,236000000.0,152.0,25
342.0,31.1458377838,60,0.036,7.37e-09,236000000.0,152.0,25
343.0,31.1708869934,60,0.036,7.37e-09,236000000.0,152.0,25
344.0,31.195936203,60,0.036,7.37e-09,236000000.0,152.0,25
345.0,31.2209854126,60,0.036,7.37e-09,236000000.0,152.0,25
346.0,31.2460346222,60,0.036,7.37e-09,236000000.0,152.0,25
347.0,31.2710838318,60,0.036,7.37e-09,236000000.0,152.0,25
348.0,31.29591636659,60,0.036,7.37e-09,236000000.0,152.0,25
349.0,31.32074890138,60,0.036,7.37e-09,236000000.0,152.0,25
350.0,31.34558143617,60,0.036,7.37e-09,236000000.0,152.0,25
351.0,31.37041397096,60,0.036,7.37e-09,236000000.0,152.0,25
352.0,31.39524650575,60,0.036,7.37e-09,236000000.0,152.0,25
353.0,31.42007904054,60,0.036,7.37e-09,236000000.0,152.0,25
354.0,31.44491157533,60,0.036,7.37e-09,236000000.0,152.0,25
355.0,31.46974411012,60,0.036,7.37e-09,236000000.0,152.0,25
356.0,31.49457664491,60,0.036,7.37e-09,236000000.0,152.0,25
357.0,31.5194091797,60,0.036,7.37e-09,236000000.0,152.0,25
358.0,31.54402713777,60,0.036,7.37e-09,236000000.0,152.0,25
359.0,31.56864509584,60,0.036,7.37e-09,236000000.0,152.0,25
360.0,31.59326305391,60,0.036,7.37e-09,236000000.0,152.0,25
361.0,31.61788101198,60,0.036,7.37e-09,236000000.0,152.0,25
362.0,31.64249897005,60,0.036,7.37e-09,236000000.0,152.0,25
363.0,31.66711692812,60,0.036,7.37e-09,236000000.0,152.0,25
364.0,31.69173488619,60,0.036,7.37e-09,236000000.0,152.0,25
365.0,31.71635284426,60,0.036,7.37e-09,236000000.0,152.0,25
366.0,31.74097080233,60,0.036,7.37e-09,236000000.0,152.0,25
367.0,31.7655887604,60,0.036,7.37e-09,236000000.0,152.0,25
368.0,31.78999385836,60,0.036,7.37e-09,236000000.0,152.0,25
369.0,31.81439895632,60,0.036,7.37e-09,236000000.0,152.0,25
370.0,31.83880405428,60,0.036,7.37e-09,236000000.0,152.0,25
371.0,31.86320915224,60,0.036,7.37e-09,236000000.0,152.0,25
372.0,31.8876142502,60,0.036,7.37e-09,236000000.0,152.0,25
373.0,31.91201934816,60,0.036,7.37e-09,236000000.0,152.0,25
374.0,31.93642444612,60,0.036,7.37e-09,236000000.0,152.0,25
375.0,31.96082954408,60,0.036,7.37e-09,236000000.0,152.0,25
376.0,31.98523464204,60,0.036,7.37e-09,236000000.0,152.0,25
377.0,32.00963974,60,0.036,7.37e-09,236000000.0,152.0,25
378.0,32.03383407594,60,0.036,7.37e-09,236000000.0,152.0,25
379.0,32.05802841188,60,0.036,7.37e-09,236000000.0,152.0,25
380.0,32.08222274782,60,0.036,7.37e-09,236000000.0,152.0,25
381.0,32.10641708376,60,0.036,7.37e-09,236000000.0,152.0,25
