time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.01570663454,49.28,0.036,2.61e-09,771000000.0,205.0,25
32.0,22.02402305605,50.16,0.036,2.61e-09,771000000.0,205.0,25
33.0,22.03233947756,51.04,0.036,2.61e-09,771000000.0,205.0,25
34.0,22.04065589907,51.92,0.036,2.61e-09,771000000.0,205.0,25
35.0,22.04897232058,52.8,0.036,2.61e-09,771000000.0,205.0,25
36.0,22.05728874209,53.68,0.036,2.61e-09,771000000.0,205.0,25
37.0,22.0656051636,54.56,0.036,2.61e-09,771000000.0,205.0,25
38.0,22.07970085146,55.44,0.036,2.61e-09,771000000.0,205.0,25
39.0,22.09379653932,56.32,0.036,2.61e-09,771000000.0,205.0,25
40.0,22.10789222718,57.2,0.036,2.61e-09,771000000.0,205.0,25
41.0,22.12198791504,58.08,0.036,2.61e-09,771000000.0,205.0,25
42.0,22.1360836029,58.96,0.036,2.61e-09,771000000.0,205.0,25
43.0,22.15017929076,59.84,0.036,2.61e-09,771000000.0,205.0,25
44.0,22.16427497862,60.72,0.036,2.61e-09,771000000.0,205.0,25
45.0,22.17837066648,61.6,0.036,2.61e-09,771000000.0,205.0,25
46.0,22.19246635434,62.48,0.036,2.61e-09,771000000.0,205.0,25
47.0,22.2065620422,63.36,0.036,2.61e-09,771000000.0,205.0,25
48.0,22.22391662594,64.24,0.036,2.61e-09,771000000.0,205.0,25
49.0,22.24127120968,65.12,0.036,2.61e-09,771000000.0,205.0,25
50.0,22.25862579342,66.0,0.036,2.61e-09,771000000.0,205.0,25
51.0,22.27598037716,62.94,0.036,2.61e-09,771000000.0,205.0,25
52.0,22.2933349609,62.88,0.036,2.61e-09,771000000.0,205.0,25
53.0,22.31068954464,62.82,0.036,2.61e-09,771000000.0,205.0,25
54.0,22.32804412838,62.76,0.036,2.61e-09,771000000.0,205.0,25
55.0,22.34539871212,62.7,0.036,2.61e-09,771000000.0,205.0,25
56.0,22.36275329586,62.64,0.036,2.61e-09,771000000.0,205.0,25
57.0,22.3801078796,62.58,0.036,2.61e-09,771000000.0,205.0,25
58.0,22.39838886258,62.52,0.036,2.61e-09,771000000.0,205.0,25
59.0,22.41666984556,62.46,0.036,2.61e-09,771000000.0,205.0,25
60.0,22.43495082854,62.4,0.036,2.61e-09,771000000.0,205.0,25
61.0,22.45323181152,62.34,0.036,2.61e-09,771000000.0,205.0,25
62.0,22.4715127945,62.28,0.036,2.61e-09,771000000.0,205.0,25
63.0,22.48979377748,62.22,0.036,2.61e-09,771000000.0,205.0,25
64.0,22.50807476046,62.16,0.036,2.61e-09,771000000.0,205.0,25
65.0,22.52635574344,62.1,0.036,2.61e-09,771000000.0,205.0,25
66.0,22.54463672642,62.04,0.036,2.61e-09,771000000.0,205.0,25
67.0,22.5629177094,61.98,0.036,2.61e-09,771000000.0,205.0,25
68.0,22.58113613133,61.92,0.036,2.61e-09,771000000.0,205.0,25
69.0,22.59935455326,61.86,0.036,2.61e-09,771000000.0,205.0,25
70.0,22.61757297519,61.8,0.036,2.61e-09,771000000.0,205.0,25
71.0,22.63579139712,61.74,0.036,2.61e-09,771000000.0,205.0,25
72.0,22.65400981905,61.68,0.036,2.61e-09,771000000.0,205.0,25
73.0,22.67222824098,61.62,0.036,2.61e-09,771000000.0,205.0,25
74.0,22.69044666291,61.56,0.036,2.61e-09,771000000.0,205.0,25
75.0,22.70866508484,61.5,0.036,2.61e-09,771000000.0,205.0,25
76.0,22.72688350677,61.44,0.036,2.61e-09,771000000.0,205.0,25
77.0,22.7451019287,61.38,0.036,2.61e-09,771000000.0,205.0,25
78.0,22.7629043579,61.32,0.036,2.61e-09,771000000.0,205.0,25
79.0,22.7807067871,61.26,0.036,2.61e-09,771000000.0,205.0,25
80.0,22.7985092163,61.2,0.036,2.61e-09,771000000.0,205.0,25
81.0,22.8163116455,61.14,0.036,2.61e-09,771000000.0,205.0,25
82.0,22.8341140747,61.08,0.036,2.61e-09,771000000.0,205.0,25
83.0,22.8519165039,61.02,0.036,2.61e-09,771000000.0,205.0,25
84.0,22.8697189331,60.96,0.036,2.61e-09,771000000.0,205.0,25
85.0,22.8875213623,60.9,0.036,2.61e-09,771000000.0,205.0,25
86.0,22.9053237915,60.84,0.036,2.61e-09,771000000.0,205.0,25
87.0,22.9231262207,60.78,0.036,2.61e-09,771000000.0,205.0,25
88.0,22.94039058685,60.72,0.036,2.61e-09,771000000.0,205.0,25
89.0,22.957654953,60.66,0.036,2.61e-09,771000000.0,205.0,25
90.0,22.97491931915,60.6,0.036,2.61e-09,771000000.0,205.0,25
91.0,22.9921836853,60.54,0.036,2.61e-09,771000000.0,205.0,25
92.0,23.00944805145,60.48,0.036,2.61e-09,771000000.0,205.0,25
93.0,23.0267124176,60.42,0.036,2.61e-09,771000000.0,205.0,25
94.0,23.04397678375,60.36,0.036,2.61e-09,771000000.0,205.0,25
95.0,23.0612411499,60.3,0.036,2.61e-09,771000000.0,205.0,25
96.0,23.07850551605,60.24,0.036,2.61e-09,771000000.0,205.0,25
97.0,23.0957698822,60.18,0.036,2.61e-09,771000000.0,205.0,25
98.0,23.11266822815,60.12,0.036,2.61e-09,771000000.0,205.0,25
99.0,23.1295665741,60.06,0.036,2.61e-09,771000000.0,205.0,25
100.0,23.14646492005,60.0,0.036,2.61e-09,771000000.0,205.0,25
101.0,23.163363266,60,0.036,2.61e-09,771000000.0,205.0,25
102.0,23.18026161195,60,0.036,2.61e-09,771000000.0,205.0,25
103.0,23.1971599579,60,0.036,2.61e-09,771000000.0,205.0,25
104.0,23.21405830385,60,0.036,2.61e-09,771000000.0,205.0,25
105.0,23.2309566498,60,0.036,2.61e-09,771000000.0,205.0,25
106.0,23.24785499575,60,0.036,2.61e-09,771000000.0,205.0,25
107.0,23.2647533417,60,0.036,2.61e-09,771000000.0,205.0,25
108.0,23.28146400454,60,0.036,2.61e-09,771000000.0,205.0,25
109.0,23.29817466738,60,0.036,2.61e-09,771000000.0,205.0,25
110.0,23.31488533022,60,0.036,2.61e-09,771000000.0,205.0,25
111.0,23.33159599306,60,0.036,2.61e-09,771000000.0,205.0,25
112.0,23.3483066559,60,0.036,2.61e-09,771000000.0,205.0,25
113.0,23.36501731874,60,0.036,2.61e-09,771000000.0,205.0,25
114.0,23.38172798158,60,0.036,2.61e-09,771000000.0,205.0,25
115.0,23.39843864442,60,0.036,2.61e-09,771000000.0,205.0,25
116.0,23.41514930726,60,0.036,2.61e-09,771000000.0,205.0,25
117.0,23.4318599701,60,0.036,2.61e-09,771000000.0,205.0,25
118.0,23.44845886231,60,0.036,2.61e-09,771000000.0,205.0,25
119.0,23.46505775452,60,0.036,2.61e-09,771000000.0,205.0,25
120.0,23.48165664673,60,0.036,2.61e-09,771000000.0,205.0,25
121.0,23.49825553894,60,0.036,2.61e-09,771000000.0,205.0,25
122.0,23.51485443115,60,0.036,2.61e-09,771000000.0,205.0,25
123.0,23.53145332336,60,0.036,2.61e-09,771000000.0,205.0,25
124.0,23.54805221557,60,0.036,2.61e-09,771000000.0,205.0,25
125.0,23.56465110778,60,0.036,2.61e-09,771000000.0,205.0,25
126.0,23.58124999999,60,0.036,2.61e-09,771000000.0,205.0,25
127.0,23.5978488922,60,0.036,2.61e-09,771000000.0,205.0,25
128.0,23.61436195372,60,0.036,2.61e-09,771000000.0,205.0,25
129.0,23.63087501524,60,0.036,2.61e-09,771000000.0,205.0,25
130.0,23.64738807676,60,0.036,2.61e-09,771000000.0,205.0,25
131.0,23.66390113828,60,0.036,2.61e-09,771000000.0,205.0,25
132.0,23.6804141998,60,0.036,2.61e-09,771000000.0,205.0,25
133.0,23.69692726132,60,0.036,2.61e-09,771000000.0,205.0,25
134.0,23.71344032284,60,0.036,2.61e-09,771000000.0,205.0,25
135.0,23.72995338436,60,0.036,2.61e-09,771000000.0,205.0,25
136.0,23.74646644588,60,0.036,2.61e-09,771000000.0,205.0,25
137.0,23.7629795074,60,0.036,2.61e-09,771000000.0,205.0,25
138.0,23.77941513057,60,0.036,2.61e-09,771000000.0,205.0,25
139.0,23.79585075374,60,0.036,2.61e-09,771000000.0,205.0,25
140.0,23.81228637691,60,0.036,2.61e-09,771000000.0,205.0,25
141.0,23.82872200008,60,0.036,2.61e-09,771000000.0,205.0,25
142.0,23.84515762325,60,0.036,2.61e-09,771000000.0,205.0,25
143.0,23.86159324642,60,0.036,2.61e-09,771000000.0,205.0,25
144.0,23.87802886959,60,0.036,2.61e-09,771000000.0,205.0,25
145.0,23.89446449276,60,0.036,2.61e-09,771000000.0,205.0,25
146.0,23.91090011593,60,0.036,2.61e-09,771000000.0,205.0,25
147.0,23.9273357391,60,0.036,2.61e-09,771000000.0,205.0,25
148.0,23.94369659421,60,0.036,2.61e-09,771000000.0,205.0,25
149.0,23.96005744932,60,0.036,2.61e-09,771000000.0,205.0,25
150.0,23.97641830443,60,0.036,2.61e-09,771000000.0,205.0,25
151.0,23.99277915954,60,0.036,2.61e-09,771000000.0,205.0,25
152.0,24.00914001465,60,0.036,2.61e-09,771000000.0,205.0,25
153.0,24.02550086976,60,0.036,2.61e-09,771000000.0,205.0,25
154.0,24.04186172487,60,0.036,2.61e-09,771000000.0,205.0,25
155.0,24.05822257998,60,0.036,2.61e-09,771000000.0,205.0,25
156.0,24.07458343509,60,0.036,2.61e-09,771000000.0,205.0,25
157.0,24.0909442902,60,0.036,2.61e-09,771000000.0,205.0,25
158.0,24.10723171238,60,0.036,2.61e-09,771000000.0,205.0,25
159.0,24.12351913456,60,0.036,2.61e-09,771000000.0,205.0,25
160.0,24.13980655674,60,0.036,2.61e-09,771000000.0,205.0,25
161.0,24.15609397892,60,0.036,2.61e-09,771000000.0,205.0,25
162.0,24.1723814011,60,0.036,2.61e-09,771000000.0,205.0,25
163.0,24.18866882328,60,0.036,2.61e-09,771000000.0,205.0,25
164.0,24.20495624546,60,0.036,2.61e-09,771000000.0,205.0,25
165.0,24.22124366764,60,0.036,2.61e-09,771000000.0,205.0,25
166.0,24.23753108982,60,0.036,2.61e-09,771000000.0,205.0,25
167.0,24.253818512,60,0.036,2.61e-09,771000000.0,205.0,25
168.0,24.27003231052,60,0.036,2.61e-09,771000000.0,205.0,25
169.0,24.28624610904,60,0.036,2.61e-09,771000000.0,205.0,25
170.0,24.30245990756,60,0.036,2.61e-09,771000000.0,205.0,25
171.0,24.31867370608,60,0.036,2.61e-09,771000000.0,205.0,25
172.0,24.3348875046,60,0.036,2.61e-09,771000000.0,205.0,25
173.0,24.35110130312,60,0.036,2.61e-09,771000000.0,205.0,25
174.0,24.36731510164,60,0.036,2.61e-09,771000000.0,205.0,25
175.0,24.38352890016,60,0.036,2.61e-09,771000000.0,205.0,25
176.0,24.39974269868,60,0.036,2.61e-09,771000000.0,205.0,25
177.0,24.4159564972,60,0.036,2.61e-09,771000000.0,205.0,25
178.0,24.43209762574,60,0.036,2.61e-09,771000000.0,205.0,25
179.0,24.44823875428,60,0.036,2.61e-09,771000000.0,205.0,25
180.0,24.46437988282,60,0.036,2.61e-09,771000000.0,205.0,25
181.0,24.48052101136,60,0.036,2.61e-09,771000000.0,205.0,25
182.0,24.4966621399,60,0.036,2.61e-09,771000000.0,205.0,25
183.0,24.51280326844,60,0.036,2.61e-09,771000000.0,205.0,25
184.0,24.52894439698,60,0.036,2.61e-09,771000000.0,205.0,25
185.0,24.54508552552,60,0.036,2.61e-09,771000000.0,205.0,25
186.0,24.56122665406,60,0.036,2.61e-09,771000000.0,205.0,25
187.0,24.5773677826,60,0.036,2.61e-09,771000000.0,205.0,25
188.0,24.59343585969,60,0.036,2.61e-09,771000000.0,205.0,25
189.0,24.60950393678,60,0.036,2.61e-09,771000000.0,205.0,25
190.0,24.62557201387,60,0.036,2.61e-09,771000000.0,205.0,25
191.0,24.64164009096,60,0.036,2.61e-09,771000000.0,205.0,25
192.0,24.65770816805,60,0.036,2.61e-09,771000000.0,205.0,25
193.0,24.67377624514,60,0.036,2.61e-09,771000000.0,205.0,25
194.0,24.68984432223,60,0.036,2.61e-09,771000000.0,205.0,25
195.0,24.70591239932,60,0.036,2.61e-09,771000000.0,205.0,25
196.0,24.72198047641,60,0.036,2.61e-09,771000000.0,205.0,25
197.0,24.7380485535,60,0.036,2.61e-09,771000000.0,205.0,25
198.0,24.75404415134,60,0.036,2.61e-09,771000000.0,205.0,25
199.0,24.77003974918,60,0.036,2.61e-09,771000000.0,205.0,25
200.0,24.78603534702,60,0.036,2.61e-09,771000000.0,205.0,25
201.0,24.80203094486,60,0.036,2.61e-09,771000000.0,205.0,25
202.0,24.8180265427,60,0.036,2.61e-09,771000000.0,205.0,25
203.0,24.83402214054,60,0.036,2.61e-09,771000000.0,205.0,25
204.0,24.85001773838,60,0.036,2.61e-09,771000000.0,205.0,25
205.0,24.86601333622,60,0.036,2.61e-09,771000000.0,205.0,25
206.0,24.88200893406,60,0.036,2.61e-09,771000000.0,205.0,25
207.0,24.8980045319,60,0.036,2.61e-09,771000000.0,205.0,25
208.0,24.91392765049,60,0.036,2.61e-09,771000000.0,205.0,25
209.0,24.92985076908,60,0.036,2.61e-09,771000000.0,205.0,25
210.0,24.94577388767,60,0.036,2.61e-09,771000000.0,205.0,25
211.0,24.96169700626,60,0.036,2.61e-09,771000000.0,205.0,25
212.0,24.97762012485,60,0.036,2.61e-09,771000000.0,205.0,25
213.0,24.99354324344,60,0.036,2.61e-09,771000000.0,205.0,25
214.0,25.00946636203,60,0.036,2.61e-09,771000000.0,205.0,25
215.0,25.02538948062,60,0.036,2.61e-09,771000000.0,205.0,25
216.0,25.04131259921,60,0.036,2.61e-09,771000000.0,205.0,25
217.0,25.0572357178,60,0.036,2.61e-09,771000000.0,205.0,25
218.0,25.07308692935,60,0.036,2.61e-09,771000000.0,205.0,25
219.0,25.0889381409,60,0.036,2.61e-09,771000000.0,205.0,25
220.0,25.10478935245,60,0.036,2.61e-09,771000000.0,205.0,25
221.0,25.120640564,60,0.036,2.61e-09,771000000.0,205.0,25
222.0,25.13649177555,60,0.036,2.61e-09,771000000.0,205.0,25
223.0,25.1523429871,60,0.036,2.61e-09,771000000.0,205.0,25
224.0,25.16819419865,60,0.036,2.61e-09,771000000.0,205.0,25
225.0,25.1840454102,60,0.036,2.61e-09,771000000.0,205.0,25
226.0,25.19989662175,60,0.036,2.61e-09,771000000.0,205.0,25
227.0,25.2157478333,60,0.036,2.61e-09,771000000.0,205.0,25
228.0,25.23152732853,60,0.036,2.61e-09,771000000.0,205.0,25
229.0,25.24730682376,60,0.036,2.61e-09,771000000.0,205.0,25
230.0,25.26308631899,60,0.036,2.61e-09,771000000.0,205.0,25
231.0,25.27886581422,60,0.036,2.61e-09,771000000.0,205.0,25
232.0,25.29464530945,60,0.036,2.61e-09,771000000.0,205.0,25
233.0,25.31042480468,60,0.036,2.61e-09,771000000.0,205.0,25
234.0,25.32620429991,60,0.036,2.61e-09,771000000.0,205.0,25
235.0,25.34198379514,60,0.036,2.61e-09,771000000.0,205.0,25
236.0,25.35776329037,60,0.036,2.61e-09,771000000.0,205.0,25
237.0,25.3735427856,60,0.036,2.61e-09,771000000.0,205.0,25
238.0,25.38925075527,60,0.036,2.61e-09,771000000.0,205.0,25
239.0,25.40495872494,60,0.036,2.61e-09,771000000.0,205.0,25
240.0,25.42066669461,60,0.036,2.61e-09,771000000.0,205.0,25
241.0,25.43637466428,60,0.036,2.61e-09,771000000.0,205.0,25
242.0,25.45208263395,60,0.036,2.61e-09,771000000.0,205.0,25
243.0,25.46779060362,60,0.036,2.61e-09,771000000.0,205.0,25
244.0,25.48349857329,60,0.036,2.61e-09,771000000.0,205.0,25
245.0,25.49920654296,60,0.036,2.61e-09,771000000.0,205.0,25
246.0,25.51491451263,60,0.036,2.61e-09,771000000.0,205.0,25
247.0,25.5306224823,60,0.036,2.61e-09,771000000.0,205.0,25
248.0,25.54625911713,60,0.036,2.61e-09,771000000.0,205.0,25
249.0,25.56189575196,60,0.036,2.61e-09,771000000.0,205.0,25
250.0,25.57753238679,60,0.036,2.61e-09,771000000.0,205.0,25
251.0,25.59316902162,60,0.036,2.61e-09,771000000.0,205.0,25
252.0,25.60880565645,60,0.036,2.61e-09,771000000.0,205.0,25
253.0,25.62444229128,60,0.036,2.61e-09,771000000.0,205.0,25
254.0,25.64007892611,60,0.036,2.61e-09,771000000.0,205.0,25
255.0,25.65571556094,60,0.036,2.61e-09,771000000.0,205.0,25
256.0,25.67135219577,60,0.036,2.61e-09,771000000.0,205.0,25
257.0,25.6869888306,60,0.036,2.61e-09,771000000.0,205.0,25
258.0,25.70255470279,60,0.036,2.61e-09,771000000.0,205.0,25
259.0,25.71812057498,60,0.036,2.61e-09,771000000.0,205.0,25
260.0,25.73368644717,60,0.036,2.61e-09,771000000.0,205.0,25
261.0,25.74925231936,60,0.036,2.61e-09,771000000.0,205.0,25
262.0,25.76481819155,60,0.036,2.61e-09,771000000.0,205.0,25
263.0,25.78038406374,60,0.036,2.61e-09,771000000.0,205.0,25
264.0,25.79594993593,60,0.036,2.61e-09,771000000.0,205.0,25
265.0,25.81151580812,60,0.036,2.61e-09,771000000.0,205.0,25
266.0,25.82708168031,60,0.036,2.61e-09,771000000.0,205.0,25
267.0,25.8426475525,60,0.036,2.61e-09,771000000.0,205.0,25
268.0,25.85814285279,60,0.036,2.61e-09,771000000.0,205.0,25
269.0,25.87363815308,60,0.036,2.61e-09,771000000.0,205.0,25
270.0,25.88913345337,60,0.036,2.61e-09,771000000.0,205.0,25
271.0,25.90462875366,60,0.036,2.61e-09,771000000.0,205.0,25
272.0,25.92012405395,60,0.036,2.61e-09,771000000.0,205.0,25
273.0,25.93561935424,60,0.036,2.61e-09,771000000.0,205.0,25
274.0,25.95111465453,60,0.036,2.61e-09,771000000.0,205.0,25
275.0,25.96660995482,60,0.036,2.61e-09,771000000.0,205.0,25
276.0,25.98210525511,60,0.036,2.61e-09,771000000.0,205.0,25
277.0,25.9976005554,60,0.036,2.61e-09,771000000.0,205.0,25
278.0,26.01302547453,60,0.036,2.61e-09,771000000.0,205.0,25
279.0,26.02845039366,60,0.036,2.61e-09,771000000.0,205.0,25
280.0,26.04387531279,60,0.036,2.61e-09,771000000.0,205.0,25
281.0,26.05930023192,60,0.036,2.61e-09,771000000.0,205.0,25
282.0,26.07472515105,60,0.036,2.61e-09,771000000.0,205.0,25
283.0,26.09015007018,60,0.036,2.61e-09,771000000.0,205.0,25
284.0,26.10557498931,60,0.036,2.61e-09,771000000.0,205.0,25
285.0,26.12099990844,60,0.036,2.61e-09,771000000.0,205.0,25
286.0,26.13642482757,60,0.036,2.61e-09,771000000.0,205.0,25
287.0,26.1518497467,60,0.036,2.61e-09,771000000.0,205.0,25
288.0,26.16720485687,60,0.036,2.61e-09,771000000.0,205.0,25
289.0,26.18255996704,60,0.036,2.61e-09,771000000.0,205.0,25
290.0,26.19791507721,60,0.036,2.61e-09,771000000.0,205.0,25
291.0,26.21327018738,60,0.036,2.61e-09,771000000.0,205.0,25
292.0,26.22862529755,60,0.036,2.61e-09,771000000.0,205.0,25
293.0,26.24398040772,60,0.036,2.61e-09,771000000.0,205.0,25
294.0,26.25933551789,60,0.036,2.61e-09,771000000.0,205.0,25
295.0,26.27469062806,60,0.036,2.61e-09,771000000.0,205.0,25
296.0,26.29004573823,60,0.036,2.61e-09,771000000.0,205.0,25
297.0,26.3054008484,60,0.036,2.61e-09,771000000.0,205.0,25
298.0,26.32068614961,60,0.036,2.61e-09,771000000.0,205.0,25
299.0,26.33597145082,60,0.036,2.61e-09,771000000.0,205.0,25
300.0,26.35125675203,60,0.036,2.61e-09,771000000.0,205.0,25
301.0,26.36654205324,60,0.036,2.61e-09,771000000.0,205.0,25
302.0,26.38182735445,60,0.036,2.61e-09,771000000.0,205.0,25
303.0,26.39711265566,60,0.036,2.61e-09,771000000.0,205.0,25
304.0,26.41239795687,60,0.036,2.61e-09,771000000.0,205.0,25
305.0,26.42768325808,60,0.036,2.61e-09,771000000.0,205.0,25
306.0,26.44296855929,60,0.036,2.61e-09,771000000.0,205.0,25
307.0,26.4582538605,60,0.036,2.61e-09,771000000.0,205.0,25
308.0,26.47346992495,60,0.036,2.61e-09,771000000.0,205.0,25
309.0,26.4886859894,60,0.036,2.61e-09,771000000.0,205.0,25
310.0,26.50390205385,60,0.036,2.61e-09,771000000.0,205.0,25
311.0,26.5191181183,60,0.036,2.61e-09,771000000.0,205.0,25
312.0,26.53433418275,60,0.036,2.61e-09,771000000.0,205.0,25
313.0,26.5495502472,60,0.036,2.61e-09,771000000.0,205.0,25
314.0,26.56476631165,60,0.036,2.61e-09,771000000.0,205.0,25
315.0,26.5799823761,60,0.036,2.61e-09,771000000.0,205.0,25
316.0,26.59519844055,60,0.036,2.61e-09,771000000.0,205.0,25
317.0,26.610414505,60,0.036,2.61e-09,771000000.0,205.0,25
318.0,26.62556171417,60,0.036,2.61e-09,771000000.0,205.0,25
319.0,26.64070892334,60,0.036,2.61e-09,771000000.0,205.0,25
320.0,26.65585613251,60,0.036,2.61e-09,771000000.0,205.0,25
321.0,26.67100334168,60,0.036,2.61e-09,771000000.0,205.0,25
322.0,26.68615055085,60,0.036,2.61e-09,771000000.0,205.0,25
323.0,26.70129776002,60,0.036,2.61e-09,771000000.0,205.0,25
324.0,26.71644496919,60,0.036,2.61e-09,771000000.0,205.0,25
325.0,26.73159217836,60,0.036,2.61e-09,771000000.0,205.0,25
326.0,26.74673938753,60,0.036,2.61e-09,771000000.0,205.0,25
327.0,26.7618865967,60,0.036,2.61e-09,771000000.0,205.0,25
328.0,26.77696495058,60,0.036,2.61e-09,771000000.0,205.0,25
329.0,26.79204330446,60,0.036,2.61e-09,771000000.0,205.0,25
330.0,26.80712165834,60,0.036,2.61e-09,771000000.0,205.0,25
331.0,26.82220001222,60,0.036,2.61e-09,771000000.0,205.0,25
332.0,26.8372783661,60,0.036,2.61e-09,771000000.0,205.0,25
333.0,26.85235671998,60,0.036,2.61e-09,771000000.0,205.0,25
334.0,26.86743507386,60,0.036,2.61e-09,771000000.0,205.0,25
335.0,26.88251342774,60,0.036,2.61e-09,771000000.0,205.0,25
336.0,26.89759178162,60,0.036,2.61e-09,771000000.0,205.0,25
337.0,26.9126701355,60,0.036,2.61e-09,771000000.0,205.0,25
338.0,26.92768001557,60,0.036,2.61e-09,771000000.0,205.0,25
339.0,26.94268989564,60,0.036,2.61e-09,771000000.0,205.0,25
340.0,26.95769977571,60,0.036,2.61e-09,771000000.0,205.0,25
341.0,26.97270965578,60,0.036,2.61e-09,771000000.0,205.0,25
342.0,26.98771953585,60,0.036,2.61e-09,771000000.0,205.0,25
343.0,27.00272941592,60,0.036,2.61e-09,771000000.0,205.0,25
344.0,27.01773929599,60,0.036,2.61e-09,771000000.0,205.0,25
345.0,27.03274917606,60,0.036,2.61e-09,771000000.0,205.0,25
346.0,27.04775905613,60,0.036,2.61e-09,771000000.0,205.0,25
347.0,27.0627689362,60,0.036,2.61e-09,771000000.0,205.0,25
348.0,27.07771072392,60,0.036,2.61e-09,771000000.0,205.0,25
349.0,27.09265251164,60,0.036,2.61e-09,771000000.0,205.0,25
350.0,27.10759429936,60,0.036,2.61e-09,771000000.0,205.0,25
351.0,27.12253608708,60,0.036,2.61e-09,771000000.0,205.0,25
352.0,27.1374778748,60,0.036,2.61e-09,771000000.0,205.0,25
353.0,27.15241966252,60,0.036,2.61e-09,771000000.0,205.0,25
354.0,27.16736145024,60,0.036,2.61e-09,771000000.0,205.0,25
355.0,27.18230323796,60,0.036,2.61e-09,771000000.0,205.0,25
356.0,27.19724502568,60,0.036,2.61e-09,771000000.0,205.0,25
357.0,27.2121868134,60,0.036,2.61e-09,771000000.0,205.0,25
358.0,27.22706089024,60,0.036,2.61e-09,771000000.0,205.0,25
359.0,27.24193496708,60,0.036,2.61e-09,771000000.0,205.0,25
360.0,27.25680904392,60,0.036,2.61e-09,771000000.0,205.0,25
361.0,27.27168312076,60,0.036,2.61e-09,771000000.0,205.0,25
362.0,27.2865571976,60,0.036,2.61e-09,771000000.0,205.0,25
363.0,27.30143127444,60,0.036,2.61e-09,771000000.0,205.0,25
364.0,27.31630535128,60,0.036,2.61e-09,771000000.0,205.0,25
365.0,27.33117942812,60,0.036,2.61e-09,771000000.0,205.0,25
366.0,27.34605350496,60,0.036,2.61e-09,771000000.0,205.0,25
367.0,27.3609275818,60,0.036,2.61e-09,771000000.0,205.0,25
368.0,27.37573432924,60,0.036,2.61e-09,771000000.0,205.0,25
369.0,27.39054107668,60,0.036,2.61e-09,771000000.0,205.0,25
370.0,27.40534782412,60,0.036,2.61e-09,771000000.0,205.0,25
371.0,27.42015457156,60,0.036,2.61e-09,771000000.0,205.0,25
372.0,27.434961319,60,0.036,2.61e-09,771000000.0,205.0,25
373.0,27.44976806644,60,0.036,2.61e-09,771000000.0,205.0,25
374.0,27.46457481388,60,0.036,2.61e-09,771000000.0,205.0,25
375.0,27.47938156132,60,0.036,2.61e-09,771000000.0,205.0,25
376.0,27.49418830876,60,0.036,2.61e-09,771000000.0,205.0,25
377.0,27.5089950562,60,0.036,2.61e-09,771000000.0,205.0,25
378.0,27.52373447423,60,0.036,2.61e-09,771000000.0,205.0,25
379.0,27.53847389226,60,0.036,2.61e-09,771000000.0,205.0,25
380.0,27.55321331029,60,0.036,2.61e-09,771000000.0,205.0,25
