time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.43035736082,65.12,0.036,7.47e-09,486000000.0,112.0,25
50.0,22.45314083098,66.0,0.036,7.47e-09,486000000.0,112.0,25
51.0,22.47592430114,62.94,0.036,7.47e-09,486000000.0,112.0,25
52.0,22.4987077713,62.88,0.036,7.47e-09,486000000.0,112.0,25
53.0,22.52149124146,62.82,0.036,7.47e-09,486000000.0,112.0,25
54.0,22.54427471162,62.76,0.036,7.47e-09,486000000.0,112.0,25
55.0,22.56705818178,62.7,0.036,7.47e-09,486000000.0,112.0,25
56.0,22.58984165194,62.64,0.036,7.47e-09,486000000.0,112.0,25
57.0,22.6126251221,62.58,0.036,7.47e-09,486000000.0,112.0,25
58.0,22.63429393771,62.52,0.036,7.47e-09,486000000.0,112.0,25
59.0,22.65596275332,62.46,0.036,7.47e-09,486000000.0,112.0,25
60.0,22.67763156893,62.4,0.036,7.47e-09,486000000.0,112.0,25
61.0,22.69930038454,62.34,0.036,7.47e-09,486000000.0,112.0,25
62.0,22.72096920015,62.28,0.036,7.47e-09,486000000.0,112.0,25
63.0,22.74263801576,62.22,0.036,7.47e-09,486000000.0,112.0,25
64.0,22.76430683137,62.16,0.036,7.47e-09,486000000.0,112.0,25
65.0,22.78597564698,62.1,0.036,7.47e-09,486000000.0,112.0,25
66.0,22.80764446259,62.04,0.036,7.47e-09,486000000.0,112.0,25
67.0,22.8293132782,61.98,0.036,7.47e-09,486000000.0,112.0,25
68.0,22.85020656586,61.92,0.036,7.47e-09,486000000.0,112.0,25
69.0,22.87109985352,61.86,0.036,7.47e-09,486000000.0,112.0,25
70.0,22.89199314118,61.8,0.036,7.47e-09,486000000.0,112.0,25
71.0,22.91288642884,61.74,0.036,7.47e-09,486000000.0,112.0,25
72.0,22.9337797165,61.68,0.036,7.47e-09,486000000.0,112.0,25
73.0,22.95467300416,61.62,0.036,7.47e-09,486000000.0,112.0,25
74.0,22.97556629182,61.56,0.036,7.47e-09,486000000.0,112.0,25
75.0,22.99645957948,61.5,0.036,7.47e-09,486000000.0,112.0,25
76.0,23.01735286714,61.44,0.036,7.47e-09,486000000.0,112.0,25
77.0,23.0382461548,61.38,0.036,7.47e-09,486000000.0,112.0,25
78.0,23.0584180832,61.32,0.036,7.47e-09,486000000.0,112.0,25
79.0,23.0785900116,61.26,0.036,7.47e-09,486000000.0,112.0,25
80.0,23.09876194,61.2,0.036,7.47e-09,486000000.0,112.0,25
81.0,23.1189338684,61.14,0.036,7.47e-09,486000000.0,112.0,25
82.0,23.1391057968,61.08,0.036,7.47e-09,486000000.0,112.0,25
83.0,23.1592777252,61.02,0.036,7.47e-09,486000000.0,112.0,25
84.0,23.1794496536,60.96,0.036,7.47e-09,486000000.0,112.0,25
85.0,23.199621582,60.9,0.036,7.47e-09,486000000.0,112.0,25
86.0,23.2197935104,60.84,0.036,7.47e-09,486000000.0,112.0,25
87.0,23.2399654388,60.78,0.036,7.47e-09,486000000.0,112.0,25
88.0,23.25942211147,60.72,0.036,7.47e-09,486000000.0,112.0,25
89.0,23.27887878414,60.66,0.036,7.47e-09,486000000.0,112.0,25
90.0,23.29833545681,60.6,0.036,7.47e-09,486000000.0,112.0,25
91.0,23.31779212948,60.54,0.036,7.47e-09,486000000.0,112.0,25
92.0,23.33724880215,60.48,0.036,7.47e-09,486000000.0,112.0,25
93.0,23.35670547482,60.42,0.036,7.47e-09,486000000.0,112.0,25
94.0,23.37616214749,60.36,0.036,7.47e-09,486000000.0,112.0,25
95.0,23.39561882016,60.3,0.036,7.47e-09,486000000.0,112.0,25
96.0,23.41507549283,60.24,0.036,7.47e-09,486000000.0,112.0,25
97.0,23.4345321655,60.18,0.036,7.47e-09,486000000.0,112.0,25
98.0,23.45376644132,60.12,0.036,7.47e-09,486000000.0,112.0,25
99.0,23.47300071714,60.06,0.036,7.47e-09,486000000.0,112.0,25
100.0,23.49223499296,60.0,0.036,7.47e-09,486000000.0,112.0,25
101.0,23.51146926878,60,0.036,7.47e-09,486000000.0,112.0,25
102.0,23.5307035446,60,0.036,7.47e-09,486000000.0,112.0,25
103.0,23.54993782042,60,0.036,7.47e-09,486000000.0,112.0,25
104.0,23.56917209624,60,0.036,7.47e-09,486000000.0,112.0,25
105.0,23.58840637206,60,0.036,7.47e-09,486000000.0,112.0,25
106.0,23.60764064788,60,0.036,7.47e-09,486000000.0,112.0,25
107.0,23.6268749237,60,0.036,7.47e-09,486000000.0,112.0,25
108.0,23.64604797363,60,0.036,7.47e-09,486000000.0,112.0,25
109.0,23.66522102356,60,0.036,7.47e-09,486000000.0,112.0,25
110.0,23.68439407349,60,0.036,7.47e-09,486000000.0,112.0,25
111.0,23.70356712342,60,0.036,7.47e-09,486000000.0,112.0,25
112.0,23.72274017335,60,0.036,7.47e-09,486000000.0,112.0,25
113.0,23.74191322328,60,0.036,7.47e-09,486000000.0,112.0,25
114.0,23.76108627321,60,0.036,7.47e-09,486000000.0,112.0,25
115.0,23.78025932314,60,0.036,7.47e-09,486000000.0,112.0,25
116.0,23.79943237307,60,0.036,7.47e-09,486000000.0,112.0,25
117.0,23.818605423,60,0.036,7.47e-09,486000000.0,112.0,25
118.0,23.83768634799,60,0.036,7.47e-09,486000000.0,112.0,25
119.0,23.85676727298,60,0.036,7.47e-09,486000000.0,112.0,25
120.0,23.87584819797,60,0.036,7.47e-09,486000000.0,112.0,25
121.0,23.89492912296,60,0.036,7.47e-09,486000000.0,112.0,25
122.0,23.91401004795,60,0.036,7.47e-09,486000000.0,112.0,25
123.0,23.93309097294,60,0.036,7.47e-09,486000000.0,112.0,25
124.0,23.95217189793,60,0.036,7.47e-09,486000000.0,112.0,25
125.0,23.97125282292,60,0.036,7.47e-09,486000000.0,112.0,25
126.0,23.99033374791,60,0.036,7.47e-09,486000000.0,112.0,25
127.0,24.0094146729,60,0.036,7.47e-09,486000000.0,112.0,25
128.0,24.02839717869,60,0.036,7.47e-09,486000000.0,112.0,25
129.0,24.04737968448,60,0.036,7.47e-09,486000000.0,112.0,25
130.0,24.06636219027,60,0.036,7.47e-09,486000000.0,112.0,25
131.0,24.08534469606,60,0.036,7.47e-09,486000000.0,112.0,25
132.0,24.10432720185,60,0.036,7.47e-09,486000000.0,112.0,25
133.0,24.12330970764,60,0.036,7.47e-09,486000000.0,112.0,25
134.0,24.14229221343,60,0.036,7.47e-09,486000000.0,112.0,25
135.0,24.16127471922,60,0.036,7.47e-09,486000000.0,112.0,25
136.0,24.18025722501,60,0.036,7.47e-09,486000000.0,112.0,25
137.0,24.1992397308,60,0.036,7.47e-09,486000000.0,112.0,25
138.0,24.218122673,60,0.036,7.47e-09,486000000.0,112.0,25
139.0,24.2370056152,60,0.036,7.47e-09,486000000.0,112.0,25
140.0,24.2558885574,60,0.036,7.47e-09,486000000.0,112.0,25
141.0,24.2747714996,60,0.036,7.47e-09,486000000.0,112.0,25
142.0,24.2936544418,60,0.036,7.47e-09,486000000.0,112.0,25
143.0,24.312537384,60,0.036,7.47e-09,486000000.0,112.0,25
144.0,24.3314203262,60,0.036,7.47e-09,486000000.0,112.0,25
145.0,24.3503032684,60,0.036,7.47e-09,486000000.0,112.0,25
146.0,24.3691862106,60,0.036,7.47e-09,486000000.0,112.0,25
147.0,24.3880691528,60,0.036,7.47e-09,486000000.0,112.0,25
148.0,24.40685272214,60,0.036,7.47e-09,486000000.0,112.0,25
149.0,24.42563629148,60,0.036,7.47e-09,486000000.0,112.0,25
150.0,24.44441986082,60,0.036,7.47e-09,486000000.0,112.0,25
151.0,24.46320343016,60,0.036,7.47e-09,486000000.0,112.0,25
152.0,24.4819869995,60,0.036,7.47e-09,486000000.0,112.0,25
153.0,24.50077056884,60,0.036,7.47e-09,486000000.0,112.0,25
154.0,24.51955413818,60,0.036,7.47e-09,486000000.0,112.0,25
155.0,24.53833770752,60,0.036,7.47e-09,486000000.0,112.0,25
156.0,24.55712127686,60,0.036,7.47e-09,486000000.0,112.0,25
157.0,24.5759048462,60,0.036,7.47e-09,486000000.0,112.0,25
158.0,24.59458923341,60,0.036,7.47e-09,486000000.0,112.0,25
159.0,24.61327362062,60,0.036,7.47e-09,486000000.0,112.0,25
160.0,24.63195800783,60,0.036,7.47e-09,486000000.0,112.0,25
161.0,24.65064239504,60,0.036,7.47e-09,486000000.0,112.0,25
162.0,24.66932678225,60,0.036,7.47e-09,486000000.0,112.0,25
163.0,24.68801116946,60,0.036,7.47e-09,486000000.0,112.0,25
164.0,24.70669555667,60,0.036,7.47e-09,486000000.0,112.0,25
165.0,24.72537994388,60,0.036,7.47e-09,486000000.0,112.0,25
166.0,24.74406433109,60,0.036,7.47e-09,486000000.0,112.0,25
167.0,24.7627487183,60,0.036,7.47e-09,486000000.0,112.0,25
168.0,24.78133468631,60,0.036,7.47e-09,486000000.0,112.0,25
169.0,24.79992065432,60,0.036,7.47e-09,486000000.0,112.0,25
170.0,24.81850662233,60,0.036,7.47e-09,486000000.0,112.0,25
171.0,24.83709259034,60,0.036,7.47e-09,486000000.0,112.0,25
172.0,24.85567855835,60,0.036,7.47e-09,486000000.0,112.0,25
173.0,24.87426452636,60,0.036,7.47e-09,486000000.0,112.0,25
174.0,24.89285049437,60,0.036,7.47e-09,486000000.0,112.0,25
175.0,24.91143646238,60,0.036,7.47e-09,486000000.0,112.0,25
176.0,24.93002243039,60,0.036,7.47e-09,486000000.0,112.0,25
177.0,24.9486083984,60,0.036,7.47e-09,486000000.0,112.0,25
178.0,24.9670963287,60,0.036,7.47e-09,486000000.0,112.0,25
179.0,24.985584259,60,0.036,7.47e-09,486000000.0,112.0,25
180.0,25.0040721893,60,0.036,7.47e-09,486000000.0,112.0,25
181.0,25.0225601196,60,0.036,7.47e-09,486000000.0,112.0,25
182.0,25.0410480499,60,0.036,7.47e-09,486000000.0,112.0,25
183.0,25.0595359802,60,0.036,7.47e-09,486000000.0,112.0,25
184.0,25.0780239105,60,0.036,7.47e-09,486000000.0,112.0,25
185.0,25.0965118408,60,0.036,7.47e-09,486000000.0,112.0,25
186.0,25.1149997711,60,0.036,7.47e-09,486000000.0,112.0,25
187.0,25.1334877014,60,0.036,7.47e-09,486000000.0,112.0,25
188.0,25.15187797545,60,0.036,7.47e-09,486000000.0,112.0,25
189.0,25.1702682495,60,0.036,7.47e-09,486000000.0,112.0,25
190.0,25.18865852355,60,0.036,7.47e-09,486000000.0,112.0,25
191.0,25.2070487976,60,0.036,7.47e-09,486000000.0,112.0,25
192.0,25.22543907165,60,0.036,7.47e-09,486000000.0,112.0,25
193.0,25.2438293457,60,0.036,7.47e-09,486000000.0,112.0,25
194.0,25.26221961975,60,0.036,7.47e-09,486000000.0,112.0,25
195.0,25.2806098938,60,0.036,7.47e-09,486000000.0,112.0,25
196.0,25.29900016785,60,0.036,7.47e-09,486000000.0,112.0,25
197.0,25.3173904419,60,0.036,7.47e-09,486000000.0,112.0,25
198.0,25.33568382264,60,0.036,7.47e-09,486000000.0,112.0,25
199.0,25.35397720338,60,0.036,7.47e-09,486000000.0,112.0,25
200.0,25.37227058412,60,0.036,7.47e-09,486000000.0,112.0,25
201.0,25.39056396486,60,0.036,7.47e-09,486000000.0,112.0,25
202.0,25.4088573456,60,0.036,7.47e-09,486000000.0,112.0,25
203.0,25.42715072634,60,0.036,7.47e-09,486000000.0,112.0,25
204.0,25.44544410708,60,0.036,7.47e-09,486000000.0,112.0,25
205.0,25.46373748782,60,0.036,7.47e-09,486000000.0,112.0,25
206.0,25.48203086856,60,0.036,7.47e-09,486000000.0,112.0,25
207.0,25.5003242493,60,0.036,7.47e-09,486000000.0,112.0,25
208.0,25.51852111819,60,0.036,7.47e-09,486000000.0,112.0,25
209.0,25.53671798708,60,0.036,7.47e-09,486000000.0,112.0,25
210.0,25.55491485597,60,0.036,7.47e-09,486000000.0,112.0,25
211.0,25.57311172486,60,0.036,7.47e-09,486000000.0,112.0,25
212.0,25.59130859375,60,0.036,7.47e-09,486000000.0,112.0,25
213.0,25.60950546264,60,0.036,7.47e-09,486000000.0,112.0,25
214.0,25.62770233153,60,0.036,7.47e-09,486000000.0,112.0,25
215.0,25.64589920042,60,0.036,7.47e-09,486000000.0,112.0,25
216.0,25.66409606931,60,0.036,7.47e-09,486000000.0,112.0,25
217.0,25.6822929382,60,0.036,7.47e-09,486000000.0,112.0,25
218.0,25.70039386746,60,0.036,7.47e-09,486000000.0,112.0,25
219.0,25.71849479672,60,0.036,7.47e-09,486000000.0,112.0,25
220.0,25.73659572598,60,0.036,7.47e-09,486000000.0,112.0,25
221.0,25.75469665524,60,0.036,7.47e-09,486000000.0,112.0,25
222.0,25.7727975845,60,0.036,7.47e-09,486000000.0,112.0,25
223.0,25.79089851376,60,0.036,7.47e-09,486000000.0,112.0,25
224.0,25.80899944302,60,0.036,7.47e-09,486000000.0,112.0,25
225.0,25.82710037228,60,0.036,7.47e-09,486000000.0,112.0,25
226.0,25.84520130154,60,0.036,7.47e-09,486000000.0,112.0,25
227.0,25.8633022308,60,0.036,7.47e-09,486000000.0,112.0,25
228.0,25.8813076019,60,0.036,7.47e-09,486000000.0,112.0,25
229.0,25.899312973,60,0.036,7.47e-09,486000000.0,112.0,25
230.0,25.9173183441,60,0.036,7.47e-09,486000000.0,112.0,25
231.0,25.9353237152,60,0.036,7.47e-09,486000000.0,112.0,25
232.0,25.9533290863,60,0.036,7.47e-09,486000000.0,112.0,25
233.0,25.9713344574,60,0.036,7.47e-09,486000000.0,112.0,25
234.0,25.9893398285,60,0.036,7.47e-09,486000000.0,112.0,25
235.0,26.0073451996,60,0.036,7.47e-09,486000000.0,112.0,25
236.0,26.0253505707,60,0.036,7.47e-09,486000000.0,112.0,25
237.0,26.0433559418,60,0.036,7.47e-09,486000000.0,112.0,25
238.0,26.06126632693,60,0.036,7.47e-09,486000000.0,112.0,25
239.0,26.07917671206,60,0.036,7.47e-09,486000000.0,112.0,25
240.0,26.09708709719,60,0.036,7.47e-09,486000000.0,112.0,25
241.0,26.11499748232,60,0.036,7.47e-09,486000000.0,112.0,25
242.0,26.13290786745,60,0.036,7.47e-09,486000000.0,112.0,25
243.0,26.15081825258,60,0.036,7.47e-09,486000000.0,112.0,25
244.0,26.16872863771,60,0.036,7.47e-09,486000000.0,112.0,25
245.0,26.18663902284,60,0.036,7.47e-09,486000000.0,112.0,25
246.0,26.20454940797,60,0.036,7.47e-09,486000000.0,112.0,25
247.0,26.2224597931,60,0.036,7.47e-09,486000000.0,112.0,25
248.0,26.24027576447,60,0.036,7.47e-09,486000000.0,112.0,25
249.0,26.25809173584,60,0.036,7.47e-09,486000000.0,112.0,25
250.0,26.27590770721,60,0.036,7.47e-09,486000000.0,112.0,25
251.0,26.29372367858,60,0.036,7.47e-09,486000000.0,112.0,25
252.0,26.31153964995,60,0.036,7.47e-09,486000000.0,112.0,25
253.0,26.32935562132,60,0.036,7.47e-09,486000000.0,112.0,25
254.0,26.34717159269,60,0.036,7.47e-09,486000000.0,112.0,25
255.0,26.36498756406,60,0.036,7.47e-09,486000000.0,112.0,25
256.0,26.38280353543,60,0.036,7.47e-09,486000000.0,112.0,25
257.0,26.4006195068,60,0.036,7.47e-09,486000000.0,112.0,25
258.0,26.41834144589,60,0.036,7.47e-09,486000000.0,112.0,25
259.0,26.43606338498,60,0.036,7.47e-09,486000000.0,112.0,25
260.0,26.45378532407,60,0.036,7.47e-09,486000000.0,112.0,25
261.0,26.47150726316,60,0.036,7.47e-09,486000000.0,112.0,25
262.0,26.48922920225,60,0.036,7.47e-09,486000000.0,112.0,25
263.0,26.50695114134,60,0.036,7.47e-09,486000000.0,112.0,25
264.0,26.52467308043,60,0.036,7.47e-09,486000000.0,112.0,25
265.0,26.54239501952,60,0.036,7.47e-09,486000000.0,112.0,25
266.0,26.56011695861,60,0.036,7.47e-09,486000000.0,112.0,25
267.0,26.5778388977,60,0.036,7.47e-09,486000000.0,112.0,25
268.0,26.5954673767,60,0.036,7.47e-09,486000000.0,112.0,25
269.0,26.6130958557,60,0.036,7.47e-09,486000000.0,112.0,25
270.0,26.6307243347,60,0.036,7.47e-09,486000000.0,112.0,25
271.0,26.6483528137,60,0.036,7.47e-09,486000000.0,112.0,25
272.0,26.6659812927,60,0.036,7.47e-09,486000000.0,112.0,25
273.0,26.6836097717,60,0.036,7.47e-09,486000000.0,112.0,25
274.0,26.7012382507,60,0.036,7.47e-09,486000000.0,112.0,25
275.0,26.7188667297,60,0.036,7.47e-09,486000000.0,112.0,25
276.0,26.7364952087,60,0.036,7.47e-09,486000000.0,112.0,25
277.0,26.7541236877,60,0.036,7.47e-09,486000000.0,112.0,25
278.0,26.77165927883,60,0.036,7.47e-09,486000000.0,112.0,25
279.0,26.78919486996,60,0.036,7.47e-09,486000000.0,112.0,25
280.0,26.80673046109,60,0.036,7.47e-09,486000000.0,112.0,25
281.0,26.82426605222,60,0.036,7.47e-09,486000000.0,112.0,25
282.0,26.84180164335,60,0.036,7.47e-09,486000000.0,112.0,25
283.0,26.85933723448,60,0.036,7.47e-09,486000000.0,112.0,25
284.0,26.87687282561,60,0.036,7.47e-09,486000000.0,112.0,25
285.0,26.89440841674,60,0.036,7.47e-09,486000000.0,112.0,25
286.0,26.91194400787,60,0.036,7.47e-09,486000000.0,112.0,25
287.0,26.929479599,60,0.036,7.47e-09,486000000.0,112.0,25
288.0,26.94692268372,60,0.036,7.47e-09,486000000.0,112.0,25
289.0,26.96436576844,60,0.036,7.47e-09,486000000.0,112.0,25
290.0,26.98180885316,60,0.036,7.47e-09,486000000.0,112.0,25
291.0,26.99925193788,60,0.036,7.47e-09,486000000.0,112.0,25
292.0,27.0166950226,60,0.036,7.47e-09,486000000.0,112.0,25
293.0,27.03413810732,60,0.036,7.47e-09,486000000.0,112.0,25
294.0,27.05158119204,60,0.036,7.47e-09,486000000.0,112.0,25
295.0,27.06902427676,60,0.036,7.47e-09,486000000.0,112.0,25
296.0,27.08646736148,60,0.036,7.47e-09,486000000.0,112.0,25
297.0,27.1039104462,60,0.036,7.47e-09,486000000.0,112.0,25
298.0,27.12126140597,60,0.036,7.47e-09,486000000.0,112.0,25
299.0,27.13861236574,60,0.036,7.47e-09,486000000.0,112.0,25
300.0,27.15596332551,60,0.036,7.47e-09,486000000.0,112.0,25
301.0,27.17331428528,60,0.036,7.47e-09,486000000.0,112.0,25
302.0,27.19066524505,60,0.036,7.47e-09,486000000.0,112.0,25
303.0,27.20801620482,60,0.036,7.47e-09,486000000.0,112.0,25
304.0,27.22536716459,60,0.036,7.47e-09,486000000.0,112.0,25
305.0,27.24271812436,60,0.036,7.47e-09,486000000.0,112.0,25
306.0,27.26006908413,60,0.036,7.47e-09,486000000.0,112.0,25
307.0,27.2774200439,60,0.036,7.47e-09,486000000.0,112.0,25
308.0,27.29467964168,60,0.036,7.47e-09,486000000.0,112.0,25
309.0,27.31193923946,60,0.036,7.47e-09,486000000.0,112.0,25
310.0,27.32919883724,60,0.036,7.47e-09,486000000.0,112.0,25
311.0,27.34645843502,60,0.036,7.47e-09,486000000.0,112.0,25
312.0,27.3637180328,60,0.036,7.47e-09,486000000.0,112.0,25
313.0,27.38097763058,60,0.036,7.47e-09,486000000.0,112.0,25
314.0,27.39823722836,60,0.036,7.47e-09,486000000.0,112.0,25
315.0,27.41549682614,60,0.036,7.47e-09,486000000.0,112.0,25
316.0,27.43275642392,60,0.036,7.47e-09,486000000.0,112.0,25
317.0,27.4500160217,60,0.036,7.47e-09,486000000.0,112.0,25
318.0,27.46718444822,60,0.036,7.47e-09,486000000.0,112.0,25
319.0,27.48435287474,60,0.036,7.47e-09,486000000.0,112.0,25
320.0,27.50152130126,60,0.036,7.47e-09,486000000.0,112.0,25
321.0,27.51868972778,60,0.036,7.47e-09,486000000.0,112.0,25
322.0,27.5358581543,60,0.036,7.47e-09,486000000.0,112.0,25
323.0,27.55302658082,60,0.036,7.47e-09,486000000.0,112.0,25
324.0,27.57019500734,60,0.036,7.47e-09,486000000.0,112.0,25
325.0,27.58736343386,60,0.036,7.47e-09,486000000.0,112.0,25
326.0,27.60453186038,60,0.036,7.47e-09,486000000.0,112.0,25
327.0,27.6217002869,60,0.036,7.47e-09,486000000.0,112.0,25
328.0,27.63877830509,60,0.036,7.47e-09,486000000.0,112.0,25
329.0,27.65585632328,60,0.036,7.47e-09,486000000.0,112.0,25
330.0,27.67293434147,60,0.036,7.47e-09,486000000.0,112.0,25
331.0,27.69001235966,60,0.036,7.47e-09,486000000.0,112.0,25
332.0,27.70709037785,60,0.036,7.47e-09,486000000.0,112.0,25
333.0,27.72416839604,60,0.036,7.47e-09,486000000.0,112.0,25
334.0,27.74124641423,60,0.036,7.47e-09,486000000.0,112.0,25
335.0,27.75832443242,60,0.036,7.47e-09,486000000.0,112.0,25
336.0,27.77540245061,60,0.036,7.47e-09,486000000.0,112.0,25
337.0,27.7924804688,60,0.036,7.47e-09,486000000.0,112.0,25
338.0,27.80946826939,60,0.036,7.47e-09,486000000.0,112.0,25
339.0,27.82645606998,60,0.036,7.47e-09,486000000.0,112.0,25
340.0,27.84344387057,60,0.036,7.47e-09,486000000.0,112.0,25
341.0,27.86043167116,60,0.036,7.47e-09,486000000.0,112.0,25
342.0,27.87741947175,60,0.036,7.47e-09,486000000.0,112.0,25
343.0,27.89440727234,60,0.036,7.47e-09,486000000.0,112.0,25
344.0,27.91139507293,60,0.036,7.47e-09,486000000.0,112.0,25
345.0,27.92838287352,60,0.036,7.47e-09,486000000.0,112.0,25
346.0,27.94537067411,60,0.036,7.47e-09,486000000.0,112.0,25
347.0,27.9623584747,60,0.036,7.47e-09,486000000.0,112.0,25
348.0,27.97925662992,60,0.036,7.47e-09,486000000.0,112.0,25
349.0,27.99615478514,60,0.036,7.47e-09,486000000.0,112.0,25
350.0,28.01305294036,60,0.036,7.47e-09,486000000.0,112.0,25
351.0,28.02995109558,60,0.036,7.47e-09,486000000.0,112.0,25
352.0,28.0468492508,60,0.036,7.47e-09,486000000.0,112.0,25
353.0,28.06374740602,60,0.036,7.47e-09,486000000.0,112.0,25
354.0,28.08064556124,60,0.036,7.47e-09,486000000.0,112.0,25
355.0,28.09754371646,60,0.036,7.47e-09,486000000.0,112.0,25
356.0,28.11444187168,60,0.036,7.47e-09,486000000.0,112.0,25
357.0,28.1313400269,60,0.036,7.47e-09,486000000.0,112.0,25
358.0,28.14814910893,60,0.036,7.47e-09,486000000.0,112.0,25
359.0,28.16495819096,60,0.036,7.47e-09,486000000.0,112.0,25
360.0,28.18176727299,60,0.036,7.47e-09,486000000.0,112.0,25
361.0,28.19857635502,60,0.036,7.47e-09,486000000.0,112.0,25
362.0,28.21538543705,60,0.036,7.47e-09,486000000.0,112.0,25
363.0,28.23219451908,60,0.036,7.47e-09,486000000.0,112.0,25
364.0,28.24900360111,60,0.036,7.47e-09,486000000.0,112.0,25
365.0,28.26581268314,60,0.036,7.47e-09,486000000.0,112.0,25
366.0,28.28262176517,60,0.036,7.47e-09,486000000.0,112.0,25
367.0,28.2994308472,60,0.036,7.47e-09,486000000.0,112.0,25
368.0,28.31615142825,60,0.036,7.47e-09,486000000.0,112.0,25
369.0,28.3328720093,60,0.036,7.47e-09,486000000.0,112.0,25
370.0,28.34959259035,60,0.036,7.47e-09,486000000.0,112.0,25
371.0,28.3663131714,60,0.036,7.47e-09,486000000.0,112.0,25
372.0,28.38303375245,60,0.036,7.47e-09,486000000.0,112.0,25
373.0,28.3997543335,60,0.036,7.47e-09,486000000.0,112.0,25
374.0,28.41647491455,60,0.036,7.47e-09,486000000.0,112.0,25
375.0,28.4331954956,60,0.036,7.47e-09,486000000.0,112.0,25
376.0,28.44991607665,60,0.036,7.47e-09,486000000.0,112.0,25
377.0,28.4666366577,60,0.036,7.47e-09,486000000.0,112.0,25
378.0,28.48326892851,60,0.036,7.47e-09,486000000.0,112.0,25
379.0,28.49990119932,60,0.036,7.47e-09,486000000.0,112.0,25
380.0,28.51653347013,60,0.036,7.47e-09,486000000.0,112.0,25
