time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
88.0,23.08178920742,60.72,0.036,2.71e-09,721000000.0,225.0,25
89.0,23.10064926144,60.66,0.036,2.71e-09,721000000.0,225.0,25
90.0,23.11950931546,60.6,0.036,2.71e-09,721000000.0,225.0,25
91.0,23.13836936948,60.54,0.036,2.71e-09,721000000.0,225.0,25
92.0,23.1572294235,60.48,0.036,2.71e-09,721000000.0,225.0,25
93.0,23.17608947752,60.42,0.036,2.71e-09,721000000.0,225.0,25
94.0,23.19494953154,60.36,0.036,2.71e-09,721000000.0,225.0,25
95.0,23.21380958556,60.3,0.036,2.71e-09,721000000.0,225.0,25
96.0,23.23266963958,60.24,0.036,2.71e-09,721000000.0,225.0,25
97.0,23.2515296936,60.18,0.036,2.71e-09,721000000.0,225.0,25
98.0,23.26999607086,60.12,0.036,2.71e-09,721000000.0,225.0,25
99.0,23.28846244812,60.06,0.036,2.71e-09,721000000.0,225.0,25
100.0,23.30692882538,60.0,0.036,2.71e-09,721000000.0,225.0,25
101.0,23.32539520264,60,0.036,2.71e-09,721000000.0,225.0,25
102.0,23.3438615799,60,0.036,2.71e-09,721000000.0,225.0,25
103.0,23.36232795716,60,0.036,2.71e-09,721000000.0,225.0,25
104.0,23.38079433442,60,0.036,2.71e-09,721000000.0,225.0,25
105.0,23.39926071168,60,0.036,2.71e-09,721000000.0,225.0,25
106.0,23.41772708894,60,0.036,2.71e-09,721000000.0,225.0,25
107.0,23.4361934662,60,0.036,2.71e-09,721000000.0,225.0,25
108.0,23.45447998048,60,0.036,2.71e-09,721000000.0,225.0,25
109.0,23.47276649476,60,0.036,2.71e-09,721000000.0,225.0,25
110.0,23.49105300904,60,0.036,2.71e-09,721000000.0,225.0,25
111.0,23.50933952332,60,0.036,2.71e-09,721000000.0,225.0,25
112.0,23.5276260376,60,0.036,2.71e-09,721000000.0,225.0,25
113.0,23.54591255188,60,0.036,2.71e-09,721000000.0,225.0,25
114.0,23.56419906616,60,0.036,2.71e-09,721000000.0,225.0,25
115.0,23.58248558044,60,0.036,2.71e-09,721000000.0,225.0,25
116.0,23.60077209472,60,0.036,2.71e-09,721000000.0,225.0,25
117.0,23.619058609,60,0.036,2.71e-09,721000000.0,225.0,25
118.0,23.63723163604,60,0.036,2.71e-09,721000000.0,225.0,25
119.0,23.65540466308,60,0.036,2.71e-09,721000000.0,225.0,25
120.0,23.67357769012,60,0.036,2.71e-09,721000000.0,225.0,25
121.0,23.69175071716,60,0.036,2.71e-09,721000000.0,225.0,25
122.0,23.7099237442,60,0.036,2.71e-09,721000000.0,225.0,25
123.0,23.72809677124,60,0.036,2.71e-09,721000000.0,225.0,25
124.0,23.74626979828,60,0.036,2.71e-09,721000000.0,225.0,25
125.0,23.76444282532,60,0.036,2.71e-09,721000000.0,225.0,25
126.0,23.78261585236,60,0.036,2.71e-09,721000000.0,225.0,25
127.0,23.8007888794,60,0.036,2.71e-09,721000000.0,225.0,25
128.0,23.81886520386,60,0.036,2.71e-09,721000000.0,225.0,25
129.0,23.83694152832,60,0.036,2.71e-09,721000000.0,225.0,25
130.0,23.85501785278,60,0.036,2.71e-09,721000000.0,225.0,25
131.0,23.87309417724,60,0.036,2.71e-09,721000000.0,225.0,25
132.0,23.8911705017,60,0.036,2.71e-09,721000000.0,225.0,25
133.0,23.90924682616,60,0.036,2.71e-09,721000000.0,225.0,25
134.0,23.92732315062,60,0.036,2.71e-09,721000000.0,225.0,25
135.0,23.94539947508,60,0.036,2.71e-09,721000000.0,225.0,25
136.0,23.96347579954,60,0.036,2.71e-09,721000000.0,225.0,25
137.0,23.981552124,60,0.036,2.71e-09,721000000.0,225.0,25
138.0,23.99953689573,60,0.036,2.71e-09,721000000.0,225.0,25
139.0,24.01752166746,60,0.036,2.71e-09,721000000.0,225.0,25
140.0,24.03550643919,60,0.036,2.71e-09,721000000.0,225.0,25
141.0,24.05349121092,60,0.036,2.71e-09,721000000.0,225.0,25
142.0,24.07147598265,60,0.036,2.71e-09,721000000.0,225.0,25
143.0,24.08946075438,60,0.036,2.71e-09,721000000.0,225.0,25
144.0,24.10744552611,60,0.036,2.71e-09,721000000.0,225.0,25
145.0,24.12543029784,60,0.036,2.71e-09,721000000.0,225.0,25
146.0,24.14341506957,60,0.036,2.71e-09,721000000.0,225.0,25
147.0,24.1613998413,60,0.036,2.71e-09,721000000.0,225.0,25
148.0,24.17929439544,60,0.036,2.71e-09,721000000.0,225.0,25
149.0,24.19718894958,60,0.036,2.71e-09,721000000.0,225.0,25
150.0,24.21508350372,60,0.036,2.71e-09,721000000.0,225.0,25
151.0,24.23297805786,60,0.036,2.71e-09,721000000.0,225.0,25
152.0,24.250872612,60,0.036,2.71e-09,721000000.0,225.0,25
153.0,24.26876716614,60,0.036,2.71e-09,721000000.0,225.0,25
154.0,24.28666172028,60,0.036,2.71e-09,721000000.0,225.0,25
155.0,24.30455627442,60,0.036,2.71e-09,721000000.0,225.0,25
156.0,24.32245082856,60,0.036,2.71e-09,721000000.0,225.0,25
157.0,24.3403453827,60,0.036,2.71e-09,721000000.0,225.0,25
158.0,24.35815048219,60,0.036,2.71e-09,721000000.0,225.0,25
159.0,24.37595558168,60,0.036,2.71e-09,721000000.0,225.0,25
160.0,24.39376068117,60,0.036,2.71e-09,721000000.0,225.0,25
161.0,24.41156578066,60,0.036,2.71e-09,721000000.0,225.0,25
162.0,24.42937088015,60,0.036,2.71e-09,721000000.0,225.0,25
163.0,24.44717597964,60,0.036,2.71e-09,721000000.0,225.0,25
164.0,24.46498107913,60,0.036,2.71e-09,721000000.0,225.0,25
165.0,24.48278617862,60,0.036,2.71e-09,721000000.0,225.0,25
166.0,24.50059127811,60,0.036,2.71e-09,721000000.0,225.0,25
167.0,24.5183963776,60,0.036,2.71e-09,721000000.0,225.0,25
168.0,24.53611259464,60,0.036,2.71e-09,721000000.0,225.0,25
169.0,24.55382881168,60,0.036,2.71e-09,721000000.0,225.0,25
170.0,24.57154502872,60,0.036,2.71e-09,721000000.0,225.0,25
171.0,24.58926124576,60,0.036,2.71e-09,721000000.0,225.0,25
172.0,24.6069774628,60,0.036,2.71e-09,721000000.0,225.0,25
173.0,24.62469367984,60,0.036,2.71e-09,721000000.0,225.0,25
174.0,24.64240989688,60,0.036,2.71e-09,721000000.0,225.0,25
175.0,24.66012611392,60,0.036,2.71e-09,721000000.0,225.0,25
176.0,24.67784233096,60,0.036,2.71e-09,721000000.0,225.0,25
177.0,24.695558548,60,0.036,2.71e-09,721000000.0,225.0,25
178.0,24.71318626406,60,0.036,2.71e-09,721000000.0,225.0,25
179.0,24.73081398012,60,0.036,2.71e-09,721000000.0,225.0,25
180.0,24.74844169618,60,0.036,2.71e-09,721000000.0,225.0,25
181.0,24.76606941224,60,0.036,2.71e-09,721000000.0,225.0,25
182.0,24.7836971283,60,0.036,2.71e-09,721000000.0,225.0,25
183.0,24.80132484436,60,0.036,2.71e-09,721000000.0,225.0,25
184.0,24.81895256042,60,0.036,2.71e-09,721000000.0,225.0,25
185.0,24.83658027648,60,0.036,2.71e-09,721000000.0,225.0,25
186.0,24.85420799254,60,0.036,2.71e-09,721000000.0,225.0,25
187.0,24.8718357086,60,0.036,2.71e-09,721000000.0,225.0,25
188.0,24.88937549589,60,0.036,2.71e-09,721000000.0,225.0,25
189.0,24.90691528318,60,0.036,2.71e-09,721000000.0,225.0,25
190.0,24.92445507047,60,0.036,2.71e-09,721000000.0,225.0,25
191.0,24.94199485776,60,0.036,2.71e-09,721000000.0,225.0,25
192.0,24.95953464505,60,0.036,2.71e-09,721000000.0,225.0,25
193.0,24.97707443234,60,0.036,2.71e-09,721000000.0,225.0,25
194.0,24.99461421963,60,0.036,2.71e-09,721000000.0,225.0,25
195.0,25.01215400692,60,0.036,2.71e-09,721000000.0,225.0,25
196.0,25.02969379421,60,0.036,2.71e-09,721000000.0,225.0,25
197.0,25.0472335815,60,0.036,2.71e-09,721000000.0,225.0,25
198.0,25.06468563076,60,0.036,2.71e-09,721000000.0,225.0,25
199.0,25.08213768002,60,0.036,2.71e-09,721000000.0,225.0,25
200.0,25.09958972928,60,0.036,2.71e-09,721000000.0,225.0,25
201.0,25.11704177854,60,0.036,2.71e-09,721000000.0,225.0,25
202.0,25.1344938278,60,0.036,2.71e-09,721000000.0,225.0,25
203.0,25.15194587706,60,0.036,2.71e-09,721000000.0,225.0,25
204.0,25.16939792632,60,0.036,2.71e-09,721000000.0,225.0,25
205.0,25.18684997558,60,0.036,2.71e-09,721000000.0,225.0,25
206.0,25.20430202484,60,0.036,2.71e-09,721000000.0,225.0,25
207.0,25.2217540741,60,0.036,2.71e-09,721000000.0,225.0,25
208.0,25.23911914826,60,0.036,2.71e-09,721000000.0,225.0,25
209.0,25.25648422242,60,0.036,2.71e-09,721000000.0,225.0,25
210.0,25.27384929658,60,0.036,2.71e-09,721000000.0,225.0,25
211.0,25.29121437074,60,0.036,2.71e-09,721000000.0,225.0,25
212.0,25.3085794449,60,0.036,2.71e-09,721000000.0,225.0,25
213.0,25.32594451906,60,0.036,2.71e-09,721000000.0,225.0,25
214.0,25.34330959322,60,0.036,2.71e-09,721000000.0,225.0,25
215.0,25.36067466738,60,0.036,2.71e-09,721000000.0,225.0,25
216.0,25.37803974154,60,0.036,2.71e-09,721000000.0,225.0,25
217.0,25.3954048157,60,0.036,2.71e-09,721000000.0,225.0,25
218.0,25.41268310549,60,0.036,2.71e-09,721000000.0,225.0,25
219.0,25.42996139528,60,0.036,2.71e-09,721000000.0,225.0,25
220.0,25.44723968507,60,0.036,2.71e-09,721000000.0,225.0,25
221.0,25.46451797486,60,0.036,2.71e-09,721000000.0,225.0,25
222.0,25.48179626465,60,0.036,2.71e-09,721000000.0,225.0,25
223.0,25.49907455444,60,0.036,2.71e-09,721000000.0,225.0,25
224.0,25.51635284423,60,0.036,2.71e-09,721000000.0,225.0,25
225.0,25.53363113402,60,0.036,2.71e-09,721000000.0,225.0,25
226.0,25.55090942381,60,0.036,2.71e-09,721000000.0,225.0,25
227.0,25.5681877136,60,0.036,2.71e-09,721000000.0,225.0,25
228.0,25.58537979124,60,0.036,2.71e-09,721000000.0,225.0,25
229.0,25.60257186888,60,0.036,2.71e-09,721000000.0,225.0,25
230.0,25.61976394652,60,0.036,2.71e-09,721000000.0,225.0,25
231.0,25.63695602416,60,0.036,2.71e-09,721000000.0,225.0,25
232.0,25.6541481018,60,0.036,2.71e-09,721000000.0,225.0,25
233.0,25.67134017944,60,0.036,2.71e-09,721000000.0,225.0,25
234.0,25.68853225708,60,0.036,2.71e-09,721000000.0,225.0,25
235.0,25.70572433472,60,0.036,2.71e-09,721000000.0,225.0,25
236.0,25.72291641236,60,0.036,2.71e-09,721000000.0,225.0,25
237.0,25.74010849,60,0.036,2.71e-09,721000000.0,225.0,25
238.0,25.75721473695,60,0.036,2.71e-09,721000000.0,225.0,25
239.0,25.7743209839,60,0.036,2.71e-09,721000000.0,225.0,25
240.0,25.79142723085,60,0.036,2.71e-09,721000000.0,225.0,25
241.0,25.8085334778,60,0.036,2.71e-09,721000000.0,225.0,25
242.0,25.82563972475,60,0.036,2.71e-09,721000000.0,225.0,25
243.0,25.8427459717,60,0.036,2.71e-09,721000000.0,225.0,25
244.0,25.85985221865,60,0.036,2.71e-09,721000000.0,225.0,25
245.0,25.8769584656,60,0.036,2.71e-09,721000000.0,225.0,25
246.0,25.89406471255,60,0.036,2.71e-09,721000000.0,225.0,25
247.0,25.9111709595,60,0.036,2.71e-09,721000000.0,225.0,25
248.0,25.92819175723,60,0.036,2.71e-09,721000000.0,225.0,25
249.0,25.94521255496,60,0.036,2.71e-09,721000000.0,225.0,25
250.0,25.96223335269,60,0.036,2.71e-09,721000000.0,225.0,25
251.0,25.97925415042,60,0.036,2.71e-09,721000000.0,225.0,25
252.0,25.99627494815,60,0.036,2.71e-09,721000000.0,225.0,25
253.0,26.01329574588,60,0.036,2.71e-09,721000000.0,225.0,25
254.0,26.03031654361,60,0.036,2.71e-09,721000000.0,225.0,25
255.0,26.04733734134,60,0.036,2.71e-09,721000000.0,225.0,25
256.0,26.06435813907,60,0.036,2.71e-09,721000000.0,225.0,25
257.0,26.0813789368,60,0.036,2.71e-09,721000000.0,225.0,25
258.0,26.09831466678,60,0.036,2.71e-09,721000000.0,225.0,25
259.0,26.11525039676,60,0.036,2.71e-09,721000000.0,225.0,25
260.0,26.13218612674,60,0.036,2.71e-09,721000000.0,225.0,25
261.0,26.14912185672,60,0.036,2.71e-09,721000000.0,225.0,25
262.0,26.1660575867,60,0.036,2.71e-09,721000000.0,225.0,25
263.0,26.18299331668,60,0.036,2.71e-09,721000000.0,225.0,25
264.0,26.19992904666,60,0.036,2.71e-09,721000000.0,225.0,25
265.0,26.21686477664,60,0.036,2.71e-09,721000000.0,225.0,25
266.0,26.23380050662,60,0.036,2.71e-09,721000000.0,225.0,25
267.0,26.2507362366,60,0.036,2.71e-09,721000000.0,225.0,25
268.0,26.26758747103,60,0.036,2.71e-09,721000000.0,225.0,25
269.0,26.28443870546,60,0.036,2.71e-09,721000000.0,225.0,25
270.0,26.30128993989,60,0.036,2.71e-09,721000000.0,225.0,25
271.0,26.31814117432,60,0.036,2.71e-09,721000000.0,225.0,25
272.0,26.33499240875,60,0.036,2.71e-09,721000000.0,225.0,25
273.0,26.35184364318,60,0.036,2.71e-09,721000000.0,225.0,25
274.0,26.36869487761,60,0.036,2.71e-09,721000000.0,225.0,25
275.0,26.38554611204,60,0.036,2.71e-09,721000000.0,225.0,25
276.0,26.40239734647,60,0.036,2.71e-09,721000000.0,225.0,25
277.0,26.4192485809,60,0.036,2.71e-09,721000000.0,225.0,25
278.0,26.43601570126,60,0.036,2.71e-09,721000000.0,225.0,25
279.0,26.45278282162,60,0.036,2.71e-09,721000000.0,225.0,25
280.0,26.46954994198,60,0.036,2.71e-09,721000000.0,225.0,25
281.0,26.48631706234,60,0.036,2.71e-09,721000000.0,225.0,25
282.0,26.5030841827,60,0.036,2.71e-09,721000000.0,225.0,25
283.0,26.51985130306,60,0.036,2.71e-09,721000000.0,225.0,25
284.0,26.53661842342,60,0.036,2.71e-09,721000000.0,225.0,25
285.0,26.55338554378,60,0.036,2.71e-09,721000000.0,225.0,25
286.0,26.57015266414,60,0.036,2.71e-09,721000000.0,225.0,25
287.0,26.5869197845,60,0.036,2.71e-09,721000000.0,225.0,25
288.0,26.60360317226,60,0.036,2.71e-09,721000000.0,225.0,25
289.0,26.62028656002,60,0.036,2.71e-09,721000000.0,225.0,25
290.0,26.63696994778,60,0.036,2.71e-09,721000000.0,225.0,25
291.0,26.65365333554,60,0.036,2.71e-09,721000000.0,225.0,25
292.0,26.6703367233,60,0.036,2.71e-09,721000000.0,225.0,25
293.0,26.68702011106,60,0.036,2.71e-09,721000000.0,225.0,25
294.0,26.70370349882,60,0.036,2.71e-09,721000000.0,225.0,25
295.0,26.72038688658,60,0.036,2.71e-09,721000000.0,225.0,25
296.0,26.73707027434,60,0.036,2.71e-09,721000000.0,225.0,25
297.0,26.7537536621,60,0.036,2.71e-09,721000000.0,225.0,25
298.0,26.77035369872,60,0.036,2.71e-09,721000000.0,225.0,25
299.0,26.78695373534,60,0.036,2.71e-09,721000000.0,225.0,25
300.0,26.80355377196,60,0.036,2.71e-09,721000000.0,225.0,25
301.0,26.82015380858,60,0.036,2.71e-09,721000000.0,225.0,25
302.0,26.8367538452,60,0.036,2.71e-09,721000000.0,225.0,25
303.0,26.85335388182,60,0.036,2.71e-09,721000000.0,225.0,25
304.0,26.86995391844,60,0.036,2.71e-09,721000000.0,225.0,25
305.0,26.88655395506,60,0.036,2.71e-09,721000000.0,225.0,25
306.0,26.90315399168,60,0.036,2.71e-09,721000000.0,225.0,25
307.0,26.9197540283,60,0.036,2.71e-09,721000000.0,225.0,25
308.0,26.93627128599,60,0.036,2.71e-09,721000000.0,225.0,25
309.0,26.95278854368,60,0.036,2.71e-09,721000000.0,225.0,25
310.0,26.96930580137,60,0.036,2.71e-09,721000000.0,225.0,25
311.0,26.98582305906,60,0.036,2.71e-09,721000000.0,225.0,25
312.0,27.00234031675,60,0.036,2.71e-09,721000000.0,225.0,25
313.0,27.01885757444,60,0.036,2.71e-09,721000000.0,225.0,25
314.0,27.03537483213,60,0.036,2.71e-09,721000000.0,225.0,25
315.0,27.05189208982,60,0.036,2.71e-09,721000000.0,225.0,25
316.0,27.06840934751,60,0.036,2.71e-09,721000000.0,225.0,25
317.0,27.0849266052,60,0.036,2.71e-09,721000000.0,225.0,25
318.0,27.1013612747,60,0.036,2.71e-09,721000000.0,225.0,25
319.0,27.1177959442,60,0.036,2.71e-09,721000000.0,225.0,25
320.0,27.1342306137,60,0.036,2.71e-09,721000000.0,225.0,25
321.0,27.1506652832,60,0.036,2.71e-09,721000000.0,225.0,25
322.0,27.1670999527,60,0.036,2.71e-09,721000000.0,225.0,25
323.0,27.1835346222,60,0.036,2.71e-09,721000000.0,225.0,25
324.0,27.1999692917,60,0.036,2.71e-09,721000000.0,225.0,25
325.0,27.2164039612,60,0.036,2.71e-09,721000000.0,225.0,25
326.0,27.2328386307,60,0.036,2.71e-09,721000000.0,225.0,25
327.0,27.2492733002,60,0.036,2.71e-09,721000000.0,225.0,25
328.0,27.2656259537,60,0.036,2.71e-09,721000000.0,225.0,25
329.0,27.2819786072,60,0.036,2.71e-09,721000000.0,225.0,25
330.0,27.2983312607,60,0.036,2.71e-09,721000000.0,225.0,25
331.0,27.3146839142,60,0.036,2.71e-09,721000000.0,225.0,25
332.0,27.3310365677,60,0.036,2.71e-09,721000000.0,225.0,25
333.0,27.3473892212,60,0.036,2.71e-09,721000000.0,225.0,25
334.0,27.3637418747,60,0.036,2.71e-09,721000000.0,225.0,25
335.0,27.3800945282,60,0.036,2.71e-09,721000000.0,225.0,25
336.0,27.3964471817,60,0.036,2.71e-09,721000000.0,225.0,25
337.0,27.4127998352,60,0.036,2.71e-09,721000000.0,225.0,25
338.0,27.42907085418,60,0.036,2.71e-09,721000000.0,225.0,25
339.0,27.44534187316,60,0.036,2.71e-09,721000000.0,225.0,25
340.0,27.46161289214,60,0.036,2.71e-09,721000000.0,225.0,25
341.0,27.47788391112,60,0.036,2.71e-09,721000000.0,225.0,25
342.0,27.4941549301,60,0.036,2.71e-09,721000000.0,225.0,25
343.0,27.51042594908,60,0.036,2.71e-09,721000000.0,225.0,25
344.0,27.52669696806,60,0.036,2.71e-09,721000000.0,225.0,25
345.0,27.54296798704,60,0.036,2.71e-09,721000000.0,225.0,25
346.0,27.55923900602,60,0.036,2.71e-09,721000000.0,225.0,25
347.0,27.575510025,60,0.036,2.71e-09,721000000.0,225.0,25
348.0,27.59169998167,60,0.036,2.71e-09,721000000.0,225.0,25
349.0,27.60788993834,60,0.036,2.71e-09,721000000.0,225.0,25
350.0,27.62407989501,60,0.036,2.71e-09,721000000.0,225.0,25
351.0,27.64026985168,60,0.036,2.71e-09,721000000.0,225.0,25
352.0,27.65645980835,60,0.036,2.71e-09,721000000.0,225.0,25
353.0,27.67264976502,60,0.036,2.71e-09,721000000.0,225.0,25
354.0,27.68883972169,60,0.036,2.71e-09,721000000.0,225.0,25
355.0,27.70502967836,60,0.036,2.71e-09,721000000.0,225.0,25
356.0,27.72121963503,60,0.036,2.71e-09,721000000.0,225.0,25
357.0,27.7374095917,60,0.036,2.71e-09,721000000.0,225.0,25
358.0,27.75351848605,60,0.036,2.71e-09,721000000.0,225.0,25
359.0,27.7696273804,60,0.036,2.71e-09,721000000.0,225.0,25
360.0,27.78573627475,60,0.036,2.71e-09,721000000.0,225.0,25
361.0,27.8018451691,60,0.036,2.71e-09,721000000.0,225.0,25
362.0,27.81795406345,60,0.036,2.71e-09,721000000.0,225.0,25
363.0,27.8340629578,60,0.036,2.71e-09,721000000.0,225.0,25
364.0,27.85017185215,60,0.036,2.71e-09,721000000.0,225.0,25
365.0,27.8662807465,60,0.036,2.71e-09,721000000.0,225.0,25
366.0,27.88238964085,60,0.036,2.71e-09,721000000.0,225.0,25
367.0,27.8984985352,60,0.036,2.71e-09,721000000.0,225.0,25
368.0,27.91452693943,60,0.036,2.71e-09,721000000.0,225.0,25
369.0,27.93055534366,60,0.036,2.71e-09,721000000.0,225.0,25
370.0,27.94658374789,60,0.036,2.71e-09,721000000.0,225.0,25
371.0,27.96261215212,60,0.036,2.71e-09,721000000.0,225.0,25
372.0,27.97864055635,60,0.036,2.71e-09,721000000.0,225.0,25
373.0,27.99466896058,60,0.036,2.71e-09,721000000.0,225.0,25
374.0,28.01069736481,60,0.036,2.71e-09,721000000.0,225.0,25
375.0,28.02672576904,60,0.036,2.71e-09,721000000.0,225.0,25
376.0,28.04275417327,60,0.036,2.71e-09,721000000.0,225.0,25
377.0,28.0587825775,60,0.036,2.71e-09,721000000.0,225.0,25
378.0,28.07473106383,60,0.036,2.71e-09,721000000.0,225.0,25
379.0,28.09067955016,60,0.036,2.71e-09,721000000.0,225.0,25
380.0,28.10662803649,60,0.036,2.71e-09,721000000.0,225.0,25
