time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
52.0,22.35731983185,62.88,0.036,7.27e-09,786000000.0,112.0,25
53.0,22.37341003418,62.82,0.036,7.27e-09,786000000.0,112.0,25
54.0,22.38950023651,62.76,0.036,7.27e-09,786000000.0,112.0,25
55.0,22.40559043884,62.7,0.036,7.27e-09,786000000.0,112.0,25
56.0,22.42168064117,62.64,0.036,7.27e-09,786000000.0,112.0,25
57.0,22.4377708435,62.58,0.036,7.27e-09,786000000.0,112.0,25
58.0,22.45296859741,62.52,0.036,7.27e-09,786000000.0,112.0,25
59.0,22.46816635132,62.46,0.036,7.27e-09,786000000.0,112.0,25
60.0,22.48336410523,62.4,0.036,7.27e-09,786000000.0,112.0,25
61.0,22.49856185914,62.34,0.036,7.27e-09,786000000.0,112.0,25
62.0,22.51375961305,62.28,0.036,7.27e-09,786000000.0,112.0,25
63.0,22.52895736696,62.22,0.036,7.27e-09,786000000.0,112.0,25
64.0,22.54415512087,62.16,0.036,7.27e-09,786000000.0,112.0,25
65.0,22.55935287478,62.1,0.036,7.27e-09,786000000.0,112.0,25
66.0,22.57455062869,62.04,0.036,7.27e-09,786000000.0,112.0,25
67.0,22.5897483826,61.98,0.036,7.27e-09,786000000.0,112.0,25
68.0,22.60437736514,61.92,0.036,7.27e-09,786000000.0,112.0,25
69.0,22.61900634768,61.86,0.036,7.27e-09,786000000.0,112.0,25
70.0,22.63363533022,61.8,0.036,7.27e-09,786000000.0,112.0,25
71.0,22.64826431276,61.74,0.036,7.27e-09,786000000.0,112.0,25
72.0,22.6628932953,61.68,0.036,7.27e-09,786000000.0,112.0,25
73.0,22.67752227784,61.62,0.036,7.27e-09,786000000.0,112.0,25
74.0,22.69215126038,61.56,0.036,7.27e-09,786000000.0,112.0,25
75.0,22.70678024292,61.5,0.036,7.27e-09,786000000.0,112.0,25
76.0,22.72140922546,61.44,0.036,7.27e-09,786000000.0,112.0,25
77.0,22.736038208,61.38,0.036,7.27e-09,786000000.0,112.0,25
78.0,22.75017318725,61.32,0.036,7.27e-09,786000000.0,112.0,25
79.0,22.7643081665,61.26,0.036,7.27e-09,786000000.0,112.0,25
80.0,22.77844314575,61.2,0.036,7.27e-09,786000000.0,112.0,25
81.0,22.792578125,61.14,0.036,7.27e-09,786000000.0,112.0,25
82.0,22.80671310425,61.08,0.036,7.27e-09,786000000.0,112.0,25
83.0,22.8208480835,61.02,0.036,7.27e-09,786000000.0,112.0,25
84.0,22.83498306275,60.96,0.036,7.27e-09,786000000.0,112.0,25
85.0,22.849118042,60.9,0.036,7.27e-09,786000000.0,112.0,25
86.0,22.86325302125,60.84,0.036,7.27e-09,786000000.0,112.0,25
87.0,22.8773880005,60.78,0.036,7.27e-09,786000000.0,112.0,25
88.0,22.89104652406,60.72,0.036,7.27e-09,786000000.0,112.0,25
89.0,22.90470504762,60.66,0.036,7.27e-09,786000000.0,112.0,25
90.0,22.91836357118,60.6,0.036,7.27e-09,786000000.0,112.0,25
91.0,22.93202209474,60.54,0.036,7.27e-09,786000000.0,112.0,25
92.0,22.9456806183,60.48,0.036,7.27e-09,786000000.0,112.0,25
93.0,22.95933914186,60.42,0.036,7.27e-09,786000000.0,112.0,25
94.0,22.97299766542,60.36,0.036,7.27e-09,786000000.0,112.0,25
95.0,22.98665618898,60.3,0.036,7.27e-09,786000000.0,112.0,25
96.0,23.00031471254,60.24,0.036,7.27e-09,786000000.0,112.0,25
97.0,23.0139732361,60.18,0.036,7.27e-09,786000000.0,112.0,25
98.0,23.02751693727,60.12,0.036,7.27e-09,786000000.0,112.0,25
99.0,23.04106063844,60.06,0.036,7.27e-09,786000000.0,112.0,25
100.0,23.05460433961,60.0,0.036,7.27e-09,786000000.0,112.0,25
101.0,23.06814804078,60,0.036,7.27e-09,786000000.0,112.0,25
102.0,23.08169174195,60,0.036,7.27e-09,786000000.0,112.0,25
103.0,23.09523544312,60,0.036,7.27e-09,786000000.0,112.0,25
104.0,23.10877914429,60,0.036,7.27e-09,786000000.0,112.0,25
105.0,23.12232284546,60,0.036,7.27e-09,786000000.0,112.0,25
106.0,23.13586654663,60,0.036,7.27e-09,786000000.0,112.0,25
107.0,23.1494102478,60,0.036,7.27e-09,786000000.0,112.0,25
108.0,23.1629491806,60,0.036,7.27e-09,786000000.0,112.0,25
109.0,23.1764881134,60,0.036,7.27e-09,786000000.0,112.0,25
110.0,23.1900270462,60,0.036,7.27e-09,786000000.0,112.0,25
111.0,23.203565979,60,0.036,7.27e-09,786000000.0,112.0,25
112.0,23.2171049118,60,0.036,7.27e-09,786000000.0,112.0,25
113.0,23.2306438446,60,0.036,7.27e-09,786000000.0,112.0,25
114.0,23.2441827774,60,0.036,7.27e-09,786000000.0,112.0,25
115.0,23.2577217102,60,0.036,7.27e-09,786000000.0,112.0,25
116.0,23.271260643,60,0.036,7.27e-09,786000000.0,112.0,25
117.0,23.2847995758,60,0.036,7.27e-09,786000000.0,112.0,25
118.0,23.29830417633,60,0.036,7.27e-09,786000000.0,112.0,25
119.0,23.31180877686,60,0.036,7.27e-09,786000000.0,112.0,25
120.0,23.32531337739,60,0.036,7.27e-09,786000000.0,112.0,25
121.0,23.33881797792,60,0.036,7.27e-09,786000000.0,112.0,25
122.0,23.35232257845,60,0.036,7.27e-09,786000000.0,112.0,25
123.0,23.36582717898,60,0.036,7.27e-09,786000000.0,112.0,25
124.0,23.37933177951,60,0.036,7.27e-09,786000000.0,112.0,25
125.0,23.39283638004,60,0.036,7.27e-09,786000000.0,112.0,25
126.0,23.40634098057,60,0.036,7.27e-09,786000000.0,112.0,25
127.0,23.4198455811,60,0.036,7.27e-09,786000000.0,112.0,25
128.0,23.43330726628,60,0.036,7.27e-09,786000000.0,112.0,25
129.0,23.44676895146,60,0.036,7.27e-09,786000000.0,112.0,25
130.0,23.46023063664,60,0.036,7.27e-09,786000000.0,112.0,25
131.0,23.47369232182,60,0.036,7.27e-09,786000000.0,112.0,25
132.0,23.487154007,60,0.036,7.27e-09,786000000.0,112.0,25
133.0,23.50061569218,60,0.036,7.27e-09,786000000.0,112.0,25
134.0,23.51407737736,60,0.036,7.27e-09,786000000.0,112.0,25
135.0,23.52753906254,60,0.036,7.27e-09,786000000.0,112.0,25
136.0,23.54100074772,60,0.036,7.27e-09,786000000.0,112.0,25
137.0,23.5544624329,60,0.036,7.27e-09,786000000.0,112.0,25
138.0,23.56787815097,60,0.036,7.27e-09,786000000.0,112.0,25
139.0,23.58129386904,60,0.036,7.27e-09,786000000.0,112.0,25
140.0,23.59470958711,60,0.036,7.27e-09,786000000.0,112.0,25
141.0,23.60812530518,60,0.036,7.27e-09,786000000.0,112.0,25
142.0,23.62154102325,60,0.036,7.27e-09,786000000.0,112.0,25
143.0,23.63495674132,60,0.036,7.27e-09,786000000.0,112.0,25
144.0,23.64837245939,60,0.036,7.27e-09,786000000.0,112.0,25
145.0,23.66178817746,60,0.036,7.27e-09,786000000.0,112.0,25
146.0,23.67520389553,60,0.036,7.27e-09,786000000.0,112.0,25
147.0,23.6886196136,60,0.036,7.27e-09,786000000.0,112.0,25
148.0,23.7019878387,60,0.036,7.27e-09,786000000.0,112.0,25
149.0,23.7153560638,60,0.036,7.27e-09,786000000.0,112.0,25
150.0,23.7287242889,60,0.036,7.27e-09,786000000.0,112.0,25
151.0,23.742092514,60,0.036,7.27e-09,786000000.0,112.0,25
152.0,23.7554607391,60,0.036,7.27e-09,786000000.0,112.0,25
153.0,23.7688289642,60,0.036,7.27e-09,786000000.0,112.0,25
154.0,23.7821971893,60,0.036,7.27e-09,786000000.0,112.0,25
155.0,23.7955654144,60,0.036,7.27e-09,786000000.0,112.0,25
156.0,23.8089336395,60,0.036,7.27e-09,786000000.0,112.0,25
157.0,23.8223018646,60,0.036,7.27e-09,786000000.0,112.0,25
158.0,23.83562221525,60,0.036,7.27e-09,786000000.0,112.0,25
159.0,23.8489425659,60,0.036,7.27e-09,786000000.0,112.0,25
160.0,23.86226291655,60,0.036,7.27e-09,786000000.0,112.0,25
161.0,23.8755832672,60,0.036,7.27e-09,786000000.0,112.0,25
162.0,23.88890361785,60,0.036,7.27e-09,786000000.0,112.0,25
163.0,23.9022239685,60,0.036,7.27e-09,786000000.0,112.0,25
164.0,23.91554431915,60,0.036,7.27e-09,786000000.0,112.0,25
165.0,23.9288646698,60,0.036,7.27e-09,786000000.0,112.0,25
166.0,23.94218502045,60,0.036,7.27e-09,786000000.0,112.0,25
167.0,23.9555053711,60,0.036,7.27e-09,786000000.0,112.0,25
168.0,23.96877746583,60,0.036,7.27e-09,786000000.0,112.0,25
169.0,23.98204956056,60,0.036,7.27e-09,786000000.0,112.0,25
170.0,23.99532165529,60,0.036,7.27e-09,786000000.0,112.0,25
171.0,24.00859375002,60,0.036,7.27e-09,786000000.0,112.0,25
172.0,24.02186584475,60,0.036,7.27e-09,786000000.0,112.0,25
173.0,24.03513793948,60,0.036,7.27e-09,786000000.0,112.0,25
174.0,24.04841003421,60,0.036,7.27e-09,786000000.0,112.0,25
175.0,24.06168212894,60,0.036,7.27e-09,786000000.0,112.0,25
176.0,24.07495422367,60,0.036,7.27e-09,786000000.0,112.0,25
177.0,24.0882263184,60,0.036,7.27e-09,786000000.0,112.0,25
178.0,24.1014501572,60,0.036,7.27e-09,786000000.0,112.0,25
179.0,24.114673996,60,0.036,7.27e-09,786000000.0,112.0,25
180.0,24.1278978348,60,0.036,7.27e-09,786000000.0,112.0,25
181.0,24.1411216736,60,0.036,7.27e-09,786000000.0,112.0,25
182.0,24.1543455124,60,0.036,7.27e-09,786000000.0,112.0,25
183.0,24.1675693512,60,0.036,7.27e-09,786000000.0,112.0,25
184.0,24.18079319,60,0.036,7.27e-09,786000000.0,112.0,25
185.0,24.1940170288,60,0.036,7.27e-09,786000000.0,112.0,25
186.0,24.2072408676,60,0.036,7.27e-09,786000000.0,112.0,25
187.0,24.2204647064,60,0.036,7.27e-09,786000000.0,112.0,25
188.0,24.23364028929,60,0.036,7.27e-09,786000000.0,112.0,25
189.0,24.24681587218,60,0.036,7.27e-09,786000000.0,112.0,25
190.0,24.25999145507,60,0.036,7.27e-09,786000000.0,112.0,25
191.0,24.27316703796,60,0.036,7.27e-09,786000000.0,112.0,25
192.0,24.28634262085,60,0.036,7.27e-09,786000000.0,112.0,25
193.0,24.29951820374,60,0.036,7.27e-09,786000000.0,112.0,25
194.0,24.31269378663,60,0.036,7.27e-09,786000000.0,112.0,25
195.0,24.32586936952,60,0.036,7.27e-09,786000000.0,112.0,25
196.0,24.33904495241,60,0.036,7.27e-09,786000000.0,112.0,25
197.0,24.3522205353,60,0.036,7.27e-09,786000000.0,112.0,25
198.0,24.36534767153,60,0.036,7.27e-09,786000000.0,112.0,25
199.0,24.37847480776,60,0.036,7.27e-09,786000000.0,112.0,25
200.0,24.39160194399,60,0.036,7.27e-09,786000000.0,112.0,25
201.0,24.40472908022,60,0.036,7.27e-09,786000000.0,112.0,25
202.0,24.41785621645,60,0.036,7.27e-09,786000000.0,112.0,25
203.0,24.43098335268,60,0.036,7.27e-09,786000000.0,112.0,25
204.0,24.44411048891,60,0.036,7.27e-09,786000000.0,112.0,25
205.0,24.45723762514,60,0.036,7.27e-09,786000000.0,112.0,25
206.0,24.47036476137,60,0.036,7.27e-09,786000000.0,112.0,25
207.0,24.4834918976,60,0.036,7.27e-09,786000000.0,112.0,25
208.0,24.49657115938,60,0.036,7.27e-09,786000000.0,112.0,25
209.0,24.50965042116,60,0.036,7.27e-09,786000000.0,112.0,25
210.0,24.52272968294,60,0.036,7.27e-09,786000000.0,112.0,25
211.0,24.53580894472,60,0.036,7.27e-09,786000000.0,112.0,25
212.0,24.5488882065,60,0.036,7.27e-09,786000000.0,112.0,25
213.0,24.56196746828,60,0.036,7.27e-09,786000000.0,112.0,25
214.0,24.57504673006,60,0.036,7.27e-09,786000000.0,112.0,25
215.0,24.58812599184,60,0.036,7.27e-09,786000000.0,112.0,25
216.0,24.60120525362,60,0.036,7.27e-09,786000000.0,112.0,25
217.0,24.6142845154,60,0.036,7.27e-09,786000000.0,112.0,25
218.0,24.62731552126,60,0.036,7.27e-09,786000000.0,112.0,25
219.0,24.64034652712,60,0.036,7.27e-09,786000000.0,112.0,25
220.0,24.65337753298,60,0.036,7.27e-09,786000000.0,112.0,25
221.0,24.66640853884,60,0.036,7.27e-09,786000000.0,112.0,25
222.0,24.6794395447,60,0.036,7.27e-09,786000000.0,112.0,25
223.0,24.69247055056,60,0.036,7.27e-09,786000000.0,112.0,25
224.0,24.70550155642,60,0.036,7.27e-09,786000000.0,112.0,25
225.0,24.71853256228,60,0.036,7.27e-09,786000000.0,112.0,25
226.0,24.73156356814,60,0.036,7.27e-09,786000000.0,112.0,25
227.0,24.744594574,60,0.036,7.27e-09,786000000.0,112.0,25
228.0,24.75757789614,60,0.036,7.27e-09,786000000.0,112.0,25
229.0,24.77056121828,60,0.036,7.27e-09,786000000.0,112.0,25
230.0,24.78354454042,60,0.036,7.27e-09,786000000.0,112.0,25
231.0,24.79652786256,60,0.036,7.27e-09,786000000.0,112.0,25
232.0,24.8095111847,60,0.036,7.27e-09,786000000.0,112.0,25
233.0,24.82249450684,60,0.036,7.27e-09,786000000.0,112.0,25
234.0,24.83547782898,60,0.036,7.27e-09,786000000.0,112.0,25
235.0,24.84846115112,60,0.036,7.27e-09,786000000.0,112.0,25
236.0,24.86144447326,60,0.036,7.27e-09,786000000.0,112.0,25
237.0,24.8744277954,60,0.036,7.27e-09,786000000.0,112.0,25
238.0,24.88736324309,60,0.036,7.27e-09,786000000.0,112.0,25
239.0,24.90029869078,60,0.036,7.27e-09,786000000.0,112.0,25
240.0,24.91323413847,60,0.036,7.27e-09,786000000.0,112.0,25
241.0,24.92616958616,60,0.036,7.27e-09,786000000.0,112.0,25
242.0,24.93910503385,60,0.036,7.27e-09,786000000.0,112.0,25
243.0,24.95204048154,60,0.036,7.27e-09,786000000.0,112.0,25
244.0,24.96497592923,60,0.036,7.27e-09,786000000.0,112.0,25
245.0,24.97791137692,60,0.036,7.27e-09,786000000.0,112.0,25
246.0,24.99084682461,60,0.036,7.27e-09,786000000.0,112.0,25
247.0,25.0037822723,60,0.036,7.27e-09,786000000.0,112.0,25
248.0,25.01667003628,60,0.036,7.27e-09,786000000.0,112.0,25
249.0,25.02955780026,60,0.036,7.27e-09,786000000.0,112.0,25
250.0,25.04244556424,60,0.036,7.27e-09,786000000.0,112.0,25
251.0,25.05533332822,60,0.036,7.27e-09,786000000.0,112.0,25
252.0,25.0682210922,60,0.036,7.27e-09,786000000.0,112.0,25
253.0,25.08110885618,60,0.036,7.27e-09,786000000.0,112.0,25
254.0,25.09399662016,60,0.036,7.27e-09,786000000.0,112.0,25
255.0,25.10688438414,60,0.036,7.27e-09,786000000.0,112.0,25
256.0,25.11977214812,60,0.036,7.27e-09,786000000.0,112.0,25
257.0,25.1326599121,60,0.036,7.27e-09,786000000.0,112.0,25
258.0,25.14550037383,60,0.036,7.27e-09,786000000.0,112.0,25
259.0,25.15834083556,60,0.036,7.27e-09,786000000.0,112.0,25
260.0,25.17118129729,60,0.036,7.27e-09,786000000.0,112.0,25
261.0,25.18402175902,60,0.036,7.27e-09,786000000.0,112.0,25
262.0,25.19686222075,60,0.036,7.27e-09,786000000.0,112.0,25
263.0,25.20970268248,60,0.036,7.27e-09,786000000.0,112.0,25
264.0,25.22254314421,60,0.036,7.27e-09,786000000.0,112.0,25
265.0,25.23538360594,60,0.036,7.27e-09,786000000.0,112.0,25
266.0,25.24822406767,60,0.036,7.27e-09,786000000.0,112.0,25
267.0,25.2610645294,60,0.036,7.27e-09,786000000.0,112.0,25
268.0,25.27385768889,60,0.036,7.27e-09,786000000.0,112.0,25
269.0,25.28665084838,60,0.036,7.27e-09,786000000.0,112.0,25
270.0,25.29944400787,60,0.036,7.27e-09,786000000.0,112.0,25
271.0,25.31223716736,60,0.036,7.27e-09,786000000.0,112.0,25
272.0,25.32503032685,60,0.036,7.27e-09,786000000.0,112.0,25
273.0,25.33782348634,60,0.036,7.27e-09,786000000.0,112.0,25
274.0,25.35061664583,60,0.036,7.27e-09,786000000.0,112.0,25
275.0,25.36340980532,60,0.036,7.27e-09,786000000.0,112.0,25
276.0,25.37620296481,60,0.036,7.27e-09,786000000.0,112.0,25
277.0,25.3889961243,60,0.036,7.27e-09,786000000.0,112.0,25
278.0,25.40174217227,60,0.036,7.27e-09,786000000.0,112.0,25
279.0,25.41448822024,60,0.036,7.27e-09,786000000.0,112.0,25
280.0,25.42723426821,60,0.036,7.27e-09,786000000.0,112.0,25
281.0,25.43998031618,60,0.036,7.27e-09,786000000.0,112.0,25
282.0,25.45272636415,60,0.036,7.27e-09,786000000.0,112.0,25
283.0,25.46547241212,60,0.036,7.27e-09,786000000.0,112.0,25
284.0,25.47821846009,60,0.036,7.27e-09,786000000.0,112.0,25
285.0,25.49096450806,60,0.036,7.27e-09,786000000.0,112.0,25
286.0,25.50371055603,60,0.036,7.27e-09,786000000.0,112.0,25
287.0,25.516456604,60,0.036,7.27e-09,786000000.0,112.0,25
288.0,25.5291557312,60,0.036,7.27e-09,786000000.0,112.0,25
289.0,25.5418548584,60,0.036,7.27e-09,786000000.0,112.0,25
290.0,25.5545539856,60,0.036,7.27e-09,786000000.0,112.0,25
291.0,25.5672531128,60,0.036,7.27e-09,786000000.0,112.0,25
292.0,25.57995224,60,0.036,7.27e-09,786000000.0,112.0,25
293.0,25.5926513672,60,0.036,7.27e-09,786000000.0,112.0,25
294.0,25.6053504944,60,0.036,7.27e-09,786000000.0,112.0,25
295.0,25.6180496216,60,0.036,7.27e-09,786000000.0,112.0,25
296.0,25.6307487488,60,0.036,7.27e-09,786000000.0,112.0,25
297.0,25.643447876,60,0.036,7.27e-09,786000000.0,112.0,25
298.0,25.65610027315,60,0.036,7.27e-09,786000000.0,112.0,25
299.0,25.6687526703,60,0.036,7.27e-09,786000000.0,112.0,25
300.0,25.68140506745,60,0.036,7.27e-09,786000000.0,112.0,25
301.0,25.6940574646,60,0.036,7.27e-09,786000000.0,112.0,25
302.0,25.70670986175,60,0.036,7.27e-09,786000000.0,112.0,25
303.0,25.7193622589,60,0.036,7.27e-09,786000000.0,112.0,25
304.0,25.73201465605,60,0.036,7.27e-09,786000000.0,112.0,25
305.0,25.7446670532,60,0.036,7.27e-09,786000000.0,112.0,25
306.0,25.75731945035,60,0.036,7.27e-09,786000000.0,112.0,25
307.0,25.7699718475,60,0.036,7.27e-09,786000000.0,112.0,25
308.0,25.78257770535,60,0.036,7.27e-09,786000000.0,112.0,25
309.0,25.7951835632,60,0.036,7.27e-09,786000000.0,112.0,25
310.0,25.80778942105,60,0.036,7.27e-09,786000000.0,112.0,25
311.0,25.8203952789,60,0.036,7.27e-09,786000000.0,112.0,25
312.0,25.83300113675,60,0.036,7.27e-09,786000000.0,112.0,25
313.0,25.8456069946,60,0.036,7.27e-09,786000000.0,112.0,25
314.0,25.85821285245,60,0.036,7.27e-09,786000000.0,112.0,25
315.0,25.8708187103,60,0.036,7.27e-09,786000000.0,112.0,25
316.0,25.88342456815,60,0.036,7.27e-09,786000000.0,112.0,25
317.0,25.896030426,60,0.036,7.27e-09,786000000.0,112.0,25
318.0,25.90858974455,60,0.036,7.27e-09,786000000.0,112.0,25
319.0,25.9211490631,60,0.036,7.27e-09,786000000.0,112.0,25
320.0,25.93370838165,60,0.036,7.27e-09,786000000.0,112.0,25
321.0,25.9462677002,60,0.036,7.27e-09,786000000.0,112.0,25
322.0,25.95882701875,60,0.036,7.27e-09,786000000.0,112.0,25
323.0,25.9713863373,60,0.036,7.27e-09,786000000.0,112.0,25
324.0,25.98394565585,60,0.036,7.27e-09,786000000.0,112.0,25
325.0,25.9965049744,60,0.036,7.27e-09,786000000.0,112.0,25
326.0,26.00906429295,60,0.036,7.27e-09,786000000.0,112.0,25
327.0,26.0216236115,60,0.036,7.27e-09,786000000.0,112.0,25
328.0,26.0341367722,60,0.036,7.27e-09,786000000.0,112.0,25
329.0,26.0466499329,60,0.036,7.27e-09,786000000.0,112.0,25
330.0,26.0591630936,60,0.036,7.27e-09,786000000.0,112.0,25
331.0,26.0716762543,60,0.036,7.27e-09,786000000.0,112.0,25
332.0,26.084189415,60,0.036,7.27e-09,786000000.0,112.0,25
333.0,26.0967025757,60,0.036,7.27e-09,786000000.0,112.0,25
334.0,26.1092157364,60,0.036,7.27e-09,786000000.0,112.0,25
335.0,26.1217288971,60,0.036,7.27e-09,786000000.0,112.0,25
336.0,26.1342420578,60,0.036,7.27e-09,786000000.0,112.0,25
337.0,26.1467552185,60,0.036,7.27e-09,786000000.0,112.0,25
338.0,26.15922222137,60,0.036,7.27e-09,786000000.0,112.0,25
339.0,26.17168922424,60,0.036,7.27e-09,786000000.0,112.0,25
340.0,26.18415622711,60,0.036,7.27e-09,786000000.0,112.0,25
341.0,26.19662322998,60,0.036,7.27e-09,786000000.0,112.0,25
342.0,26.20909023285,60,0.036,7.27e-09,786000000.0,112.0,25
343.0,26.22155723572,60,0.036,7.27e-09,786000000.0,112.0,25
344.0,26.23402423859,60,0.036,7.27e-09,786000000.0,112.0,25
345.0,26.24649124146,60,0.036,7.27e-09,786000000.0,112.0,25
346.0,26.25895824433,60,0.036,7.27e-09,786000000.0,112.0,25
347.0,26.2714252472,60,0.036,7.27e-09,786000000.0,112.0,25
348.0,26.2838464737,60,0.036,7.27e-09,786000000.0,112.0,25
349.0,26.2962677002,60,0.036,7.27e-09,786000000.0,112.0,25
350.0,26.3086889267,60,0.036,7.27e-09,786000000.0,112.0,25
351.0,26.3211101532,60,0.036,7.27e-09,786000000.0,112.0,25
352.0,26.3335313797,60,0.036,7.27e-09,786000000.0,112.0,25
353.0,26.3459526062,60,0.036,7.27e-09,786000000.0,112.0,25
354.0,26.3583738327,60,0.036,7.27e-09,786000000.0,112.0,25
355.0,26.3707950592,60,0.036,7.27e-09,786000000.0,112.0,25
356.0,26.3832162857,60,0.036,7.27e-09,786000000.0,112.0,25
357.0,26.3956375122,60,0.036,7.27e-09,786000000.0,112.0,25
358.0,26.40801296233,60,0.036,7.27e-09,786000000.0,112.0,25
359.0,26.42038841246,60,0.036,7.27e-09,786000000.0,112.0,25
360.0,26.43276386259,60,0.036,7.27e-09,786000000.0,112.0,25
361.0,26.44513931272,60,0.036,7.27e-09,786000000.0,112.0,25
362.0,26.45751476285,60,0.036,7.27e-09,786000000.0,112.0,25
363.0,26.46989021298,60,0.036,7.27e-09,786000000.0,112.0,25
364.0,26.48226566311,60,0.036,7.27e-09,786000000.0,112.0,25
365.0,26.49464111324,60,0.036,7.27e-09,786000000.0,112.0,25
366.0,26.50701656337,60,0.036,7.27e-09,786000000.0,112.0,25
367.0,26.5193920135,60,0.036,7.27e-09,786000000.0,112.0,25
368.0,26.53172168727,60,0.036,7.27e-09,786000000.0,112.0,25
369.0,26.54405136104,60,0.036,7.27e-09,786000000.0,112.0,25
370.0,26.55638103481,60,0.036,7.27e-09,786000000.0,112.0,25
371.0,26.56871070858,60,0.036,7.27e-09,786000000.0,112.0,25
372.0,26.58104038235,60,0.036,7.27e-09,786000000.0,112.0,25
373.0,26.59337005612,60,0.036,7.27e-09,786000000.0,112.0,25
374.0,26.60569972989,60,0.036,7.27e-09,786000000.0,112.0,25
375.0,26.61802940366,60,0.036,7.27e-09,786000000.0,112.0,25
376.0,26.63035907743,60,0.036,7.27e-09,786000000.0,112.0,25
377.0,26.6426887512,60,0.036,7.27e-09,786000000.0,112.0,25
378.0,26.65497322081,60,0.036,7.27e-09,786000000.0,112.0,25
379.0,26.66725769042,60,0.036,7.27e-09,786000000.0,112.0,25
380.0,26.67954216003,60,0.036,7.27e-09,786000000.0,112.0,25
381.0,26.69182662964,60,0.036,7.27e-09,786000000.0,112.0,25
