time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.34826927184,62.82,0.036,7.77e-09,786000000.0,112.0,15
54.0,22.36322841643,62.76,0.036,7.77e-09,786000000.0,112.0,15
55.0,22.37818756102,62.7,0.036,7.77e-09,786000000.0,112.0,15
56.0,22.39314670561,62.64,0.036,7.77e-09,786000000.0,112.0,15
57.0,22.4081058502,62.58,0.036,7.77e-09,786000000.0,112.0,15
58.0,22.42220840452,62.52,0.036,7.77e-09,786000000.0,112.0,15
59.0,22.43631095884,62.46,0.036,7.77e-09,786000000.0,112.0,15
60.0,22.45041351316,62.4,0.036,7.77e-09,786000000.0,112.0,15
61.0,22.46451606748,62.34,0.036,7.77e-09,786000000.0,112.0,15
62.0,22.4786186218,62.28,0.036,7.77e-09,786000000.0,112.0,15
63.0,22.49272117612,62.22,0.036,7.77e-09,786000000.0,112.0,15
64.0,22.50682373044,62.16,0.036,7.77e-09,786000000.0,112.0,15
65.0,22.52092628476,62.1,0.036,7.77e-09,786000000.0,112.0,15
66.0,22.53502883908,62.04,0.036,7.77e-09,786000000.0,112.0,15
67.0,22.5491313934,61.98,0.036,7.77e-09,786000000.0,112.0,15
68.0,22.56269626614,61.92,0.036,7.77e-09,786000000.0,112.0,15
69.0,22.57626113888,61.86,0.036,7.77e-09,786000000.0,112.0,15
70.0,22.58982601162,61.8,0.036,7.77e-09,786000000.0,112.0,15
71.0,22.60339088436,61.74,0.036,7.77e-09,786000000.0,112.0,15
72.0,22.6169557571,61.68,0.036,7.77e-09,786000000.0,112.0,15
73.0,22.63052062984,61.62,0.036,7.77e-09,786000000.0,112.0,15
74.0,22.64408550258,61.56,0.036,7.77e-09,786000000.0,112.0,15
75.0,22.65765037532,61.5,0.036,7.77e-09,786000000.0,112.0,15
76.0,22.67121524806,61.44,0.036,7.77e-09,786000000.0,112.0,15
77.0,22.6847801208,61.38,0.036,7.77e-09,786000000.0,112.0,15
78.0,22.69788513179,61.32,0.036,7.77e-09,786000000.0,112.0,15
79.0,22.71099014278,61.26,0.036,7.77e-09,786000000.0,112.0,15
80.0,22.72409515377,61.2,0.036,7.77e-09,786000000.0,112.0,15
81.0,22.73720016476,61.14,0.036,7.77e-09,786000000.0,112.0,15
82.0,22.75030517575,61.08,0.036,7.77e-09,786000000.0,112.0,15
83.0,22.76341018674,61.02,0.036,7.77e-09,786000000.0,112.0,15
84.0,22.77651519773,60.96,0.036,7.77e-09,786000000.0,112.0,15
85.0,22.78962020872,60.9,0.036,7.77e-09,786000000.0,112.0,15
86.0,22.80272521971,60.84,0.036,7.77e-09,786000000.0,112.0,15
87.0,22.8158302307,60.78,0.036,7.77e-09,786000000.0,112.0,15
88.0,22.82849578856,60.72,0.036,7.77e-09,786000000.0,112.0,15
89.0,22.84116134642,60.66,0.036,7.77e-09,786000000.0,112.0,15
90.0,22.85382690428,60.6,0.036,7.77e-09,786000000.0,112.0,15
91.0,22.86649246214,60.54,0.036,7.77e-09,786000000.0,112.0,15
92.0,22.87915802,60.48,0.036,7.77e-09,786000000.0,112.0,15
93.0,22.89182357786,60.42,0.036,7.77e-09,786000000.0,112.0,15
94.0,22.90448913572,60.36,0.036,7.77e-09,786000000.0,112.0,15
95.0,22.91715469358,60.3,0.036,7.77e-09,786000000.0,112.0,15
96.0,22.92982025144,60.24,0.036,7.77e-09,786000000.0,112.0,15
97.0,22.9424858093,60.18,0.036,7.77e-09,786000000.0,112.0,15
98.0,22.95505180357,60.12,0.036,7.77e-09,786000000.0,112.0,15
99.0,22.96761779784,60.06,0.036,7.77e-09,786000000.0,112.0,15
100.0,22.98018379211,60.0,0.036,7.77e-09,786000000.0,112.0,15
101.0,22.99274978638,60,0.036,7.77e-09,786000000.0,112.0,15
102.0,23.00531578065,60,0.036,7.77e-09,786000000.0,112.0,15
103.0,23.01788177492,60,0.036,7.77e-09,786000000.0,112.0,15
104.0,23.03044776919,60,0.036,7.77e-09,786000000.0,112.0,15
105.0,23.04301376346,60,0.036,7.77e-09,786000000.0,112.0,15
106.0,23.05557975773,60,0.036,7.77e-09,786000000.0,112.0,15
107.0,23.068145752,60,0.036,7.77e-09,786000000.0,112.0,15
108.0,23.08071422581,60,0.036,7.77e-09,786000000.0,112.0,15
109.0,23.09328269962,60,0.036,7.77e-09,786000000.0,112.0,15
110.0,23.10585117343,60,0.036,7.77e-09,786000000.0,112.0,15
111.0,23.11841964724,60,0.036,7.77e-09,786000000.0,112.0,15
112.0,23.13098812105,60,0.036,7.77e-09,786000000.0,112.0,15
113.0,23.14355659486,60,0.036,7.77e-09,786000000.0,112.0,15
114.0,23.15612506867,60,0.036,7.77e-09,786000000.0,112.0,15
115.0,23.16869354248,60,0.036,7.77e-09,786000000.0,112.0,15
116.0,23.18126201629,60,0.036,7.77e-09,786000000.0,112.0,15
117.0,23.1938304901,60,0.036,7.77e-09,786000000.0,112.0,15
118.0,23.20637283324,60,0.036,7.77e-09,786000000.0,112.0,15
119.0,23.21891517638,60,0.036,7.77e-09,786000000.0,112.0,15
120.0,23.23145751952,60,0.036,7.77e-09,786000000.0,112.0,15
121.0,23.24399986266,60,0.036,7.77e-09,786000000.0,112.0,15
122.0,23.2565422058,60,0.036,7.77e-09,786000000.0,112.0,15
123.0,23.26908454894,60,0.036,7.77e-09,786000000.0,112.0,15
124.0,23.28162689208,60,0.036,7.77e-09,786000000.0,112.0,15
125.0,23.29416923522,60,0.036,7.77e-09,786000000.0,112.0,15
126.0,23.30671157836,60,0.036,7.77e-09,786000000.0,112.0,15
127.0,23.3192539215,60,0.036,7.77e-09,786000000.0,112.0,15
128.0,23.33176116943,60,0.036,7.77e-09,786000000.0,112.0,15
129.0,23.34426841736,60,0.036,7.77e-09,786000000.0,112.0,15
130.0,23.35677566529,60,0.036,7.77e-09,786000000.0,112.0,15
131.0,23.36928291322,60,0.036,7.77e-09,786000000.0,112.0,15
132.0,23.38179016115,60,0.036,7.77e-09,786000000.0,112.0,15
133.0,23.39429740908,60,0.036,7.77e-09,786000000.0,112.0,15
134.0,23.40680465701,60,0.036,7.77e-09,786000000.0,112.0,15
135.0,23.41931190494,60,0.036,7.77e-09,786000000.0,112.0,15
136.0,23.43181915287,60,0.036,7.77e-09,786000000.0,112.0,15
137.0,23.4443264008,60,0.036,7.77e-09,786000000.0,112.0,15
138.0,23.45679531101,60,0.036,7.77e-09,786000000.0,112.0,15
139.0,23.46926422122,60,0.036,7.77e-09,786000000.0,112.0,15
140.0,23.48173313143,60,0.036,7.77e-09,786000000.0,112.0,15
141.0,23.49420204164,60,0.036,7.77e-09,786000000.0,112.0,15
142.0,23.50667095185,60,0.036,7.77e-09,786000000.0,112.0,15
143.0,23.51913986206,60,0.036,7.77e-09,786000000.0,112.0,15
144.0,23.53160877227,60,0.036,7.77e-09,786000000.0,112.0,15
145.0,23.54407768248,60,0.036,7.77e-09,786000000.0,112.0,15
146.0,23.55654659269,60,0.036,7.77e-09,786000000.0,112.0,15
147.0,23.5690155029,60,0.036,7.77e-09,786000000.0,112.0,15
148.0,23.5814443588,60,0.036,7.77e-09,786000000.0,112.0,15
149.0,23.5938732147,60,0.036,7.77e-09,786000000.0,112.0,15
150.0,23.6063020706,60,0.036,7.77e-09,786000000.0,112.0,15
151.0,23.6187309265,60,0.036,7.77e-09,786000000.0,112.0,15
152.0,23.6311597824,60,0.036,7.77e-09,786000000.0,112.0,15
153.0,23.6435886383,60,0.036,7.77e-09,786000000.0,112.0,15
154.0,23.6560174942,60,0.036,7.77e-09,786000000.0,112.0,15
155.0,23.6684463501,60,0.036,7.77e-09,786000000.0,112.0,15
156.0,23.680875206,60,0.036,7.77e-09,786000000.0,112.0,15
157.0,23.6933040619,60,0.036,7.77e-09,786000000.0,112.0,15
158.0,23.70569229127,60,0.036,7.77e-09,786000000.0,112.0,15
159.0,23.71808052064,60,0.036,7.77e-09,786000000.0,112.0,15
160.0,23.73046875001,60,0.036,7.77e-09,786000000.0,112.0,15
161.0,23.74285697938,60,0.036,7.77e-09,786000000.0,112.0,15
162.0,23.75524520875,60,0.036,7.77e-09,786000000.0,112.0,15
163.0,23.76763343812,60,0.036,7.77e-09,786000000.0,112.0,15
164.0,23.78002166749,60,0.036,7.77e-09,786000000.0,112.0,15
165.0,23.79240989686,60,0.036,7.77e-09,786000000.0,112.0,15
166.0,23.80479812623,60,0.036,7.77e-09,786000000.0,112.0,15
167.0,23.8171863556,60,0.036,7.77e-09,786000000.0,112.0,15
168.0,23.8295331955,60,0.036,7.77e-09,786000000.0,112.0,15
169.0,23.8418800354,60,0.036,7.77e-09,786000000.0,112.0,15
170.0,23.8542268753,60,0.036,7.77e-09,786000000.0,112.0,15
171.0,23.8665737152,60,0.036,7.77e-09,786000000.0,112.0,15
172.0,23.8789205551,60,0.036,7.77e-09,786000000.0,112.0,15
173.0,23.891267395,60,0.036,7.77e-09,786000000.0,112.0,15
174.0,23.9036142349,60,0.036,7.77e-09,786000000.0,112.0,15
175.0,23.9159610748,60,0.036,7.77e-09,786000000.0,112.0,15
176.0,23.9283079147,60,0.036,7.77e-09,786000000.0,112.0,15
177.0,23.9406547546,60,0.036,7.77e-09,786000000.0,112.0,15
178.0,23.95296039578,60,0.036,7.77e-09,786000000.0,112.0,15
179.0,23.96526603696,60,0.036,7.77e-09,786000000.0,112.0,15
180.0,23.97757167814,60,0.036,7.77e-09,786000000.0,112.0,15
181.0,23.98987731932,60,0.036,7.77e-09,786000000.0,112.0,15
182.0,24.0021829605,60,0.036,7.77e-09,786000000.0,112.0,15
183.0,24.01448860168,60,0.036,7.77e-09,786000000.0,112.0,15
184.0,24.02679424286,60,0.036,7.77e-09,786000000.0,112.0,15
185.0,24.03909988404,60,0.036,7.77e-09,786000000.0,112.0,15
186.0,24.05140552522,60,0.036,7.77e-09,786000000.0,112.0,15
187.0,24.0637111664,60,0.036,7.77e-09,786000000.0,112.0,15
188.0,24.07597541811,60,0.036,7.77e-09,786000000.0,112.0,15
189.0,24.08823966982,60,0.036,7.77e-09,786000000.0,112.0,15
190.0,24.10050392153,60,0.036,7.77e-09,786000000.0,112.0,15
191.0,24.11276817324,60,0.036,7.77e-09,786000000.0,112.0,15
192.0,24.12503242495,60,0.036,7.77e-09,786000000.0,112.0,15
193.0,24.13729667666,60,0.036,7.77e-09,786000000.0,112.0,15
194.0,24.14956092837,60,0.036,7.77e-09,786000000.0,112.0,15
195.0,24.16182518008,60,0.036,7.77e-09,786000000.0,112.0,15
196.0,24.17408943179,60,0.036,7.77e-09,786000000.0,112.0,15
197.0,24.1863536835,60,0.036,7.77e-09,786000000.0,112.0,15
198.0,24.19857635501,60,0.036,7.77e-09,786000000.0,112.0,15
199.0,24.21079902652,60,0.036,7.77e-09,786000000.0,112.0,15
200.0,24.22302169803,60,0.036,7.77e-09,786000000.0,112.0,15
201.0,24.23524436954,60,0.036,7.77e-09,786000000.0,112.0,15
202.0,24.24746704105,60,0.036,7.77e-09,786000000.0,112.0,15
203.0,24.25968971256,60,0.036,7.77e-09,786000000.0,112.0,15
204.0,24.27191238407,60,0.036,7.77e-09,786000000.0,112.0,15
205.0,24.28413505558,60,0.036,7.77e-09,786000000.0,112.0,15
206.0,24.29635772709,60,0.036,7.77e-09,786000000.0,112.0,15
207.0,24.3085803986,60,0.036,7.77e-09,786000000.0,112.0,15
208.0,24.32076168064,60,0.036,7.77e-09,786000000.0,112.0,15
209.0,24.33294296268,60,0.036,7.77e-09,786000000.0,112.0,15
210.0,24.34512424472,60,0.036,7.77e-09,786000000.0,112.0,15
211.0,24.35730552676,60,0.036,7.77e-09,786000000.0,112.0,15
212.0,24.3694868088,60,0.036,7.77e-09,786000000.0,112.0,15
213.0,24.38166809084,60,0.036,7.77e-09,786000000.0,112.0,15
214.0,24.39384937288,60,0.036,7.77e-09,786000000.0,112.0,15
215.0,24.40603065492,60,0.036,7.77e-09,786000000.0,112.0,15
216.0,24.41821193696,60,0.036,7.77e-09,786000000.0,112.0,15
217.0,24.430393219,60,0.036,7.77e-09,786000000.0,112.0,15
218.0,24.44253311158,60,0.036,7.77e-09,786000000.0,112.0,15
219.0,24.45467300416,60,0.036,7.77e-09,786000000.0,112.0,15
220.0,24.46681289674,60,0.036,7.77e-09,786000000.0,112.0,15
221.0,24.47895278932,60,0.036,7.77e-09,786000000.0,112.0,15
222.0,24.4910926819,60,0.036,7.77e-09,786000000.0,112.0,15
223.0,24.50323257448,60,0.036,7.77e-09,786000000.0,112.0,15
224.0,24.51537246706,60,0.036,7.77e-09,786000000.0,112.0,15
225.0,24.52751235964,60,0.036,7.77e-09,786000000.0,112.0,15
226.0,24.53965225222,60,0.036,7.77e-09,786000000.0,112.0,15
227.0,24.5517921448,60,0.036,7.77e-09,786000000.0,112.0,15
228.0,24.56389083865,60,0.036,7.77e-09,786000000.0,112.0,15
229.0,24.5759895325,60,0.036,7.77e-09,786000000.0,112.0,15
230.0,24.58808822635,60,0.036,7.77e-09,786000000.0,112.0,15
231.0,24.6001869202,60,0.036,7.77e-09,786000000.0,112.0,15
232.0,24.61228561405,60,0.036,7.77e-09,786000000.0,112.0,15
233.0,24.6243843079,60,0.036,7.77e-09,786000000.0,112.0,15
234.0,24.63648300175,60,0.036,7.77e-09,786000000.0,112.0,15
235.0,24.6485816956,60,0.036,7.77e-09,786000000.0,112.0,15
236.0,24.66068038945,60,0.036,7.77e-09,786000000.0,112.0,15
237.0,24.6727790833,60,0.036,7.77e-09,786000000.0,112.0,15
238.0,24.68483657841,60,0.036,7.77e-09,786000000.0,112.0,15
239.0,24.69689407352,60,0.036,7.77e-09,786000000.0,112.0,15
240.0,24.70895156863,60,0.036,7.77e-09,786000000.0,112.0,15
241.0,24.72100906374,60,0.036,7.77e-09,786000000.0,112.0,15
242.0,24.73306655885,60,0.036,7.77e-09,786000000.0,112.0,15
243.0,24.74512405396,60,0.036,7.77e-09,786000000.0,112.0,15
244.0,24.75718154907,60,0.036,7.77e-09,786000000.0,112.0,15
245.0,24.76923904418,60,0.036,7.77e-09,786000000.0,112.0,15
246.0,24.78129653929,60,0.036,7.77e-09,786000000.0,112.0,15
247.0,24.7933540344,60,0.036,7.77e-09,786000000.0,112.0,15
248.0,24.80537033079,60,0.036,7.77e-09,786000000.0,112.0,15
249.0,24.81738662718,60,0.036,7.77e-09,786000000.0,112.0,15
250.0,24.82940292357,60,0.036,7.77e-09,786000000.0,112.0,15
251.0,24.84141921996,60,0.036,7.77e-09,786000000.0,112.0,15
252.0,24.85343551635,60,0.036,7.77e-09,786000000.0,112.0,15
253.0,24.86545181274,60,0.036,7.77e-09,786000000.0,112.0,15
254.0,24.87746810913,60,0.036,7.77e-09,786000000.0,112.0,15
255.0,24.88948440552,60,0.036,7.77e-09,786000000.0,112.0,15
256.0,24.90150070191,60,0.036,7.77e-09,786000000.0,112.0,15
257.0,24.9135169983,60,0.036,7.77e-09,786000000.0,112.0,15
258.0,24.92549228669,60,0.036,7.77e-09,786000000.0,112.0,15
259.0,24.93746757508,60,0.036,7.77e-09,786000000.0,112.0,15
260.0,24.94944286347,60,0.036,7.77e-09,786000000.0,112.0,15
261.0,24.96141815186,60,0.036,7.77e-09,786000000.0,112.0,15
262.0,24.97339344025,60,0.036,7.77e-09,786000000.0,112.0,15
263.0,24.98536872864,60,0.036,7.77e-09,786000000.0,112.0,15
264.0,24.99734401703,60,0.036,7.77e-09,786000000.0,112.0,15
265.0,25.00931930542,60,0.036,7.77e-09,786000000.0,112.0,15
266.0,25.02129459381,60,0.036,7.77e-09,786000000.0,112.0,15
267.0,25.0332698822,60,0.036,7.77e-09,786000000.0,112.0,15
268.0,25.04520454407,60,0.036,7.77e-09,786000000.0,112.0,15
269.0,25.05713920594,60,0.036,7.77e-09,786000000.0,112.0,15
270.0,25.06907386781,60,0.036,7.77e-09,786000000.0,112.0,15
271.0,25.08100852968,60,0.036,7.77e-09,786000000.0,112.0,15
272.0,25.09294319155,60,0.036,7.77e-09,786000000.0,112.0,15
273.0,25.10487785342,60,0.036,7.77e-09,786000000.0,112.0,15
274.0,25.11681251529,60,0.036,7.77e-09,786000000.0,112.0,15
275.0,25.12874717716,60,0.036,7.77e-09,786000000.0,112.0,15
276.0,25.14068183903,60,0.036,7.77e-09,786000000.0,112.0,15
277.0,25.1526165009,60,0.036,7.77e-09,786000000.0,112.0,15
278.0,25.1645103455,60,0.036,7.77e-09,786000000.0,112.0,15
279.0,25.1764041901,60,0.036,7.77e-09,786000000.0,112.0,15
280.0,25.1882980347,60,0.036,7.77e-09,786000000.0,112.0,15
281.0,25.2001918793,60,0.036,7.77e-09,786000000.0,112.0,15
282.0,25.2120857239,60,0.036,7.77e-09,786000000.0,112.0,15
283.0,25.2239795685,60,0.036,7.77e-09,786000000.0,112.0,15
284.0,25.2358734131,60,0.036,7.77e-09,786000000.0,112.0,15
285.0,25.2477672577,60,0.036,7.77e-09,786000000.0,112.0,15
286.0,25.2596611023,60,0.036,7.77e-09,786000000.0,112.0,15
287.0,25.2715549469,60,0.036,7.77e-09,786000000.0,112.0,15
288.0,25.28340816498,60,0.036,7.77e-09,786000000.0,112.0,15
289.0,25.29526138306,60,0.036,7.77e-09,786000000.0,112.0,15
290.0,25.30711460114,60,0.036,7.77e-09,786000000.0,112.0,15
291.0,25.31896781922,60,0.036,7.77e-09,786000000.0,112.0,15
292.0,25.3308210373,60,0.036,7.77e-09,786000000.0,112.0,15
293.0,25.34267425538,60,0.036,7.77e-09,786000000.0,112.0,15
294.0,25.35452747346,60,0.036,7.77e-09,786000000.0,112.0,15
295.0,25.36638069154,60,0.036,7.77e-09,786000000.0,112.0,15
296.0,25.37823390962,60,0.036,7.77e-09,786000000.0,112.0,15
297.0,25.3900871277,60,0.036,7.77e-09,786000000.0,112.0,15
298.0,25.40190010072,60,0.036,7.77e-09,786000000.0,112.0,15
299.0,25.41371307374,60,0.036,7.77e-09,786000000.0,112.0,15
300.0,25.42552604676,60,0.036,7.77e-09,786000000.0,112.0,15
301.0,25.43733901978,60,0.036,7.77e-09,786000000.0,112.0,15
302.0,25.4491519928,60,0.036,7.77e-09,786000000.0,112.0,15
303.0,25.46096496582,60,0.036,7.77e-09,786000000.0,112.0,15
304.0,25.47277793884,60,0.036,7.77e-09,786000000.0,112.0,15
305.0,25.48459091186,60,0.036,7.77e-09,786000000.0,112.0,15
306.0,25.49640388488,60,0.036,7.77e-09,786000000.0,112.0,15
307.0,25.5082168579,60,0.036,7.77e-09,786000000.0,112.0,15
308.0,25.5199892044,60,0.036,7.77e-09,786000000.0,112.0,15
309.0,25.5317615509,60,0.036,7.77e-09,786000000.0,112.0,15
310.0,25.5435338974,60,0.036,7.77e-09,786000000.0,112.0,15
311.0,25.5553062439,60,0.036,7.77e-09,786000000.0,112.0,15
312.0,25.5670785904,60,0.036,7.77e-09,786000000.0,112.0,15
313.0,25.5788509369,60,0.036,7.77e-09,786000000.0,112.0,15
314.0,25.5906232834,60,0.036,7.77e-09,786000000.0,112.0,15
315.0,25.6023956299,60,0.036,7.77e-09,786000000.0,112.0,15
316.0,25.6141679764,60,0.036,7.77e-09,786000000.0,112.0,15
317.0,25.6259403229,60,0.036,7.77e-09,786000000.0,112.0,15
318.0,25.63767280581,60,0.036,7.77e-09,786000000.0,112.0,15
319.0,25.64940528872,60,0.036,7.77e-09,786000000.0,112.0,15
320.0,25.66113777163,60,0.036,7.77e-09,786000000.0,112.0,15
321.0,25.67287025454,60,0.036,7.77e-09,786000000.0,112.0,15
322.0,25.68460273745,60,0.036,7.77e-09,786000000.0,112.0,15
323.0,25.69633522036,60,0.036,7.77e-09,786000000.0,112.0,15
324.0,25.70806770327,60,0.036,7.77e-09,786000000.0,112.0,15
325.0,25.71980018618,60,0.036,7.77e-09,786000000.0,112.0,15
326.0,25.73153266909,60,0.036,7.77e-09,786000000.0,112.0,15
327.0,25.743265152,60,0.036,7.77e-09,786000000.0,112.0,15
328.0,25.75495738985,60,0.036,7.77e-09,786000000.0,112.0,15
329.0,25.7666496277,60,0.036,7.77e-09,786000000.0,112.0,15
330.0,25.77834186555,60,0.036,7.77e-09,786000000.0,112.0,15
331.0,25.7900341034,60,0.036,7.77e-09,786000000.0,112.0,15
332.0,25.80172634125,60,0.036,7.77e-09,786000000.0,112.0,15
333.0,25.8134185791,60,0.036,7.77e-09,786000000.0,112.0,15
334.0,25.82511081695,60,0.036,7.77e-09,786000000.0,112.0,15
335.0,25.8368030548,60,0.036,7.77e-09,786000000.0,112.0,15
336.0,25.84849529265,60,0.036,7.77e-09,786000000.0,112.0,15
337.0,25.8601875305,60,0.036,7.77e-09,786000000.0,112.0,15
338.0,25.87183990477,60,0.036,7.77e-09,786000000.0,112.0,15
339.0,25.88349227904,60,0.036,7.77e-09,786000000.0,112.0,15
340.0,25.89514465331,60,0.036,7.77e-09,786000000.0,112.0,15
341.0,25.90679702758,60,0.036,7.77e-09,786000000.0,112.0,15
342.0,25.91844940185,60,0.036,7.77e-09,786000000.0,112.0,15
343.0,25.93010177612,60,0.036,7.77e-09,786000000.0,112.0,15
344.0,25.94175415039,60,0.036,7.77e-09,786000000.0,112.0,15
345.0,25.95340652466,60,0.036,7.77e-09,786000000.0,112.0,15
346.0,25.96505889893,60,0.036,7.77e-09,786000000.0,112.0,15
347.0,25.9767112732,60,0.036,7.77e-09,786000000.0,112.0,15
348.0,25.98832397462,60,0.036,7.77e-09,786000000.0,112.0,15
349.0,25.99993667604,60,0.036,7.77e-09,786000000.0,112.0,15
350.0,26.01154937746,60,0.036,7.77e-09,786000000.0,112.0,15
351.0,26.02316207888,60,0.036,7.77e-09,786000000.0,112.0,15
352.0,26.0347747803,60,0.036,7.77e-09,786000000.0,112.0,15
353.0,26.04638748172,60,0.036,7.77e-09,786000000.0,112.0,15
354.0,26.05800018314,60,0.036,7.77e-09,786000000.0,112.0,15
355.0,26.06961288456,60,0.036,7.77e-09,786000000.0,112.0,15
356.0,26.08122558598,60,0.036,7.77e-09,786000000.0,112.0,15
357.0,26.0928382874,60,0.036,7.77e-09,786000000.0,112.0,15
358.0,26.10441131596,60,0.036,7.77e-09,786000000.0,112.0,15
359.0,26.11598434452,60,0.036,7.77e-09,786000000.0,112.0,15
360.0,26.12755737308,60,0.036,7.77e-09,786000000.0,112.0,15
361.0,26.13913040164,60,0.036,7.77e-09,786000000.0,112.0,15
362.0,26.1507034302,60,0.036,7.77e-09,786000000.0,112.0,15
363.0,26.16227645876,60,0.036,7.77e-09,786000000.0,112.0,15
364.0,26.17384948732,60,0.036,7.77e-09,786000000.0,112.0,15
365.0,26.18542251588,60,0.036,7.77e-09,786000000.0,112.0,15
366.0,26.19699554444,60,0.036,7.77e-09,786000000.0,112.0,15
367.0,26.208568573,60,0.036,7.77e-09,786000000.0,112.0,15
368.0,26.22010211945,60,0.036,7.77e-09,786000000.0,112.0,15
369.0,26.2316356659,60,0.036,7.77e-09,786000000.0,112.0,15
370.0,26.24316921235,60,0.036,7.77e-09,786000000.0,112.0,15
371.0,26.2547027588,60,0.036,7.77e-09,786000000.0,112.0,15
372.0,26.26623630525,60,0.036,7.77e-09,786000000.0,112.0,15
373.0,26.2777698517,60,0.036,7.77e-09,786000000.0,112.0,15
374.0,26.28930339815,60,0.036,7.77e-09,786000000.0,112.0,15
375.0,26.3008369446,60,0.036,7.77e-09,786000000.0,112.0,15
376.0,26.31237049105,60,0.036,7.77e-09,786000000.0,112.0,15
377.0,26.3239040375,60,0.036,7.77e-09,786000000.0,112.0,15
378.0,26.33539810183,60,0.036,7.77e-09,786000000.0,112.0,15
379.0,26.34689216616,60,0.036,7.77e-09,786000000.0,112.0,15
380.0,26.35838623049,60,0.036,7.77e-09,786000000.0,112.0,15
