time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.4110889435,65.12,0.036,7.37e-09,586000000.0,52.0,25
50.0,22.43180274965,66.0,0.036,7.37e-09,586000000.0,52.0,25
51.0,22.4525165558,62.94,0.036,7.37e-09,586000000.0,52.0,25
52.0,22.47323036195,62.88,0.036,7.37e-09,586000000.0,52.0,25
53.0,22.4939441681,62.82,0.036,7.37e-09,586000000.0,52.0,25
54.0,22.51465797425,62.76,0.036,7.37e-09,586000000.0,52.0,25
55.0,22.5353717804,62.7,0.036,7.37e-09,586000000.0,52.0,25
56.0,22.55608558655,62.64,0.036,7.37e-09,586000000.0,52.0,25
57.0,22.5767993927,62.58,0.036,7.37e-09,586000000.0,52.0,25
58.0,22.59597949982,62.52,0.036,7.37e-09,586000000.0,52.0,25
59.0,22.61515960694,62.46,0.036,7.37e-09,586000000.0,52.0,25
60.0,22.63433971406,62.4,0.036,7.37e-09,586000000.0,52.0,25
61.0,22.65351982118,62.34,0.036,7.37e-09,586000000.0,52.0,25
62.0,22.6726999283,62.28,0.036,7.37e-09,586000000.0,52.0,25
63.0,22.69188003542,62.22,0.036,7.37e-09,586000000.0,52.0,25
64.0,22.71106014254,62.16,0.036,7.37e-09,586000000.0,52.0,25
65.0,22.73024024966,62.1,0.036,7.37e-09,586000000.0,52.0,25
66.0,22.74942035678,62.04,0.036,7.37e-09,586000000.0,52.0,25
67.0,22.7686004639,61.98,0.036,7.37e-09,586000000.0,52.0,25
68.0,22.78684406283,61.92,0.036,7.37e-09,586000000.0,52.0,25
69.0,22.80508766176,61.86,0.036,7.37e-09,586000000.0,52.0,25
70.0,22.82333126069,61.8,0.036,7.37e-09,586000000.0,52.0,25
71.0,22.84157485962,61.74,0.036,7.37e-09,586000000.0,52.0,25
72.0,22.85981845855,61.68,0.036,7.37e-09,586000000.0,52.0,25
73.0,22.87806205748,61.62,0.036,7.37e-09,586000000.0,52.0,25
74.0,22.89630565641,61.56,0.036,7.37e-09,586000000.0,52.0,25
75.0,22.91454925534,61.5,0.036,7.37e-09,586000000.0,52.0,25
76.0,22.93279285427,61.44,0.036,7.37e-09,586000000.0,52.0,25
77.0,22.9510364532,61.38,0.036,7.37e-09,586000000.0,52.0,25
78.0,22.96854362484,61.32,0.036,7.37e-09,586000000.0,52.0,25
79.0,22.98605079648,61.26,0.036,7.37e-09,586000000.0,52.0,25
80.0,23.00355796812,61.2,0.036,7.37e-09,586000000.0,52.0,25
81.0,23.02106513976,61.14,0.036,7.37e-09,586000000.0,52.0,25
82.0,23.0385723114,61.08,0.036,7.37e-09,586000000.0,52.0,25
83.0,23.05607948304,61.02,0.036,7.37e-09,586000000.0,52.0,25
84.0,23.07358665468,60.96,0.036,7.37e-09,586000000.0,52.0,25
85.0,23.09109382632,60.9,0.036,7.37e-09,586000000.0,52.0,25
86.0,23.10860099796,60.84,0.036,7.37e-09,586000000.0,52.0,25
87.0,23.1261081696,60.78,0.036,7.37e-09,586000000.0,52.0,25
88.0,23.14295730595,60.72,0.036,7.37e-09,586000000.0,52.0,25
89.0,23.1598064423,60.66,0.036,7.37e-09,586000000.0,52.0,25
90.0,23.17665557865,60.6,0.036,7.37e-09,586000000.0,52.0,25
91.0,23.193504715,60.54,0.036,7.37e-09,586000000.0,52.0,25
92.0,23.21035385135,60.48,0.036,7.37e-09,586000000.0,52.0,25
93.0,23.2272029877,60.42,0.036,7.37e-09,586000000.0,52.0,25
94.0,23.24405212405,60.36,0.036,7.37e-09,586000000.0,52.0,25
95.0,23.2609012604,60.3,0.036,7.37e-09,586000000.0,52.0,25
96.0,23.27775039675,60.24,0.036,7.37e-09,586000000.0,52.0,25
97.0,23.2945995331,60.18,0.036,7.37e-09,586000000.0,52.0,25
98.0,23.31130809786,60.12,0.036,7.37e-09,586000000.0,52.0,25
99.0,23.32801666262,60.06,0.036,7.37e-09,586000000.0,52.0,25
100.0,23.34472522738,60.0,0.036,7.37e-09,586000000.0,52.0,25
101.0,23.36143379214,60,0.036,7.37e-09,586000000.0,52.0,25
102.0,23.3781423569,60,0.036,7.37e-09,586000000.0,52.0,25
103.0,23.39485092166,60,0.036,7.37e-09,586000000.0,52.0,25
104.0,23.41155948642,60,0.036,7.37e-09,586000000.0,52.0,25
105.0,23.42826805118,60,0.036,7.37e-09,586000000.0,52.0,25
106.0,23.44497661594,60,0.036,7.37e-09,586000000.0,52.0,25
107.0,23.4616851807,60,0.036,7.37e-09,586000000.0,52.0,25
108.0,23.47840480808,60,0.036,7.37e-09,586000000.0,52.0,25
109.0,23.49512443546,60,0.036,7.37e-09,586000000.0,52.0,25
110.0,23.51184406284,60,0.036,7.37e-09,586000000.0,52.0,25
111.0,23.52856369022,60,0.036,7.37e-09,586000000.0,52.0,25
112.0,23.5452833176,60,0.036,7.37e-09,586000000.0,52.0,25
113.0,23.56200294498,60,0.036,7.37e-09,586000000.0,52.0,25
114.0,23.57872257236,60,0.036,7.37e-09,586000000.0,52.0,25
115.0,23.59544219974,60,0.036,7.37e-09,586000000.0,52.0,25
116.0,23.61216182712,60,0.036,7.37e-09,586000000.0,52.0,25
117.0,23.6288814545,60,0.036,7.37e-09,586000000.0,52.0,25
118.0,23.64556579593,60,0.036,7.37e-09,586000000.0,52.0,25
119.0,23.66225013736,60,0.036,7.37e-09,586000000.0,52.0,25
120.0,23.67893447879,60,0.036,7.37e-09,586000000.0,52.0,25
121.0,23.69561882022,60,0.036,7.37e-09,586000000.0,52.0,25
122.0,23.71230316165,60,0.036,7.37e-09,586000000.0,52.0,25
123.0,23.72898750308,60,0.036,7.37e-09,586000000.0,52.0,25
124.0,23.74567184451,60,0.036,7.37e-09,586000000.0,52.0,25
125.0,23.76235618594,60,0.036,7.37e-09,586000000.0,52.0,25
126.0,23.77904052737,60,0.036,7.37e-09,586000000.0,52.0,25
127.0,23.7957248688,60,0.036,7.37e-09,586000000.0,52.0,25
128.0,23.81235713961,60,0.036,7.37e-09,586000000.0,52.0,25
129.0,23.82898941042,60,0.036,7.37e-09,586000000.0,52.0,25
130.0,23.84562168123,60,0.036,7.37e-09,586000000.0,52.0,25
131.0,23.86225395204,60,0.036,7.37e-09,586000000.0,52.0,25
132.0,23.87888622285,60,0.036,7.37e-09,586000000.0,52.0,25
133.0,23.89551849366,60,0.036,7.37e-09,586000000.0,52.0,25
134.0,23.91215076447,60,0.036,7.37e-09,586000000.0,52.0,25
135.0,23.92878303528,60,0.036,7.37e-09,586000000.0,52.0,25
136.0,23.94541530609,60,0.036,7.37e-09,586000000.0,52.0,25
137.0,23.9620475769,60,0.036,7.37e-09,586000000.0,52.0,25
138.0,23.97861995697,60,0.036,7.37e-09,586000000.0,52.0,25
139.0,23.99519233704,60,0.036,7.37e-09,586000000.0,52.0,25
140.0,24.01176471711,60,0.036,7.37e-09,586000000.0,52.0,25
141.0,24.02833709718,60,0.036,7.37e-09,586000000.0,52.0,25
142.0,24.04490947725,60,0.036,7.37e-09,586000000.0,52.0,25
143.0,24.06148185732,60,0.036,7.37e-09,586000000.0,52.0,25
144.0,24.07805423739,60,0.036,7.37e-09,586000000.0,52.0,25
145.0,24.09462661746,60,0.036,7.37e-09,586000000.0,52.0,25
146.0,24.11119899753,60,0.036,7.37e-09,586000000.0,52.0,25
147.0,24.1277713776,60,0.036,7.37e-09,586000000.0,52.0,25
148.0,24.14427967075,60,0.036,7.37e-09,586000000.0,52.0,25
149.0,24.1607879639,60,0.036,7.37e-09,586000000.0,52.0,25
150.0,24.17729625705,60,0.036,7.37e-09,586000000.0,52.0,25
151.0,24.1938045502,60,0.036,7.37e-09,586000000.0,52.0,25
152.0,24.21031284335,60,0.036,7.37e-09,586000000.0,52.0,25
153.0,24.2268211365,60,0.036,7.37e-09,586000000.0,52.0,25
154.0,24.24332942965,60,0.036,7.37e-09,586000000.0,52.0,25
155.0,24.2598377228,60,0.036,7.37e-09,586000000.0,52.0,25
156.0,24.27634601595,60,0.036,7.37e-09,586000000.0,52.0,25
157.0,24.2928543091,60,0.036,7.37e-09,586000000.0,52.0,25
158.0,24.30929546358,60,0.036,7.37e-09,586000000.0,52.0,25
159.0,24.32573661806,60,0.036,7.37e-09,586000000.0,52.0,25
160.0,24.34217777254,60,0.036,7.37e-09,586000000.0,52.0,25
161.0,24.35861892702,60,0.036,7.37e-09,586000000.0,52.0,25
162.0,24.3750600815,60,0.036,7.37e-09,586000000.0,52.0,25
163.0,24.39150123598,60,0.036,7.37e-09,586000000.0,52.0,25
164.0,24.40794239046,60,0.036,7.37e-09,586000000.0,52.0,25
165.0,24.42438354494,60,0.036,7.37e-09,586000000.0,52.0,25
166.0,24.44082469942,60,0.036,7.37e-09,586000000.0,52.0,25
167.0,24.4572658539,60,0.036,7.37e-09,586000000.0,52.0,25
168.0,24.47363815309,60,0.036,7.37e-09,586000000.0,52.0,25
169.0,24.49001045228,60,0.036,7.37e-09,586000000.0,52.0,25
170.0,24.50638275147,60,0.036,7.37e-09,586000000.0,52.0,25
171.0,24.52275505066,60,0.036,7.37e-09,586000000.0,52.0,25
172.0,24.53912734985,60,0.036,7.37e-09,586000000.0,52.0,25
173.0,24.55549964904,60,0.036,7.37e-09,586000000.0,52.0,25
174.0,24.57187194823,60,0.036,7.37e-09,586000000.0,52.0,25
175.0,24.58824424742,60,0.036,7.37e-09,586000000.0,52.0,25
176.0,24.60461654661,60,0.036,7.37e-09,586000000.0,52.0,25
177.0,24.6209888458,60,0.036,7.37e-09,586000000.0,52.0,25
178.0,24.63729133604,60,0.036,7.37e-09,586000000.0,52.0,25
179.0,24.65359382628,60,0.036,7.37e-09,586000000.0,52.0,25
180.0,24.66989631652,60,0.036,7.37e-09,586000000.0,52.0,25
181.0,24.68619880676,60,0.036,7.37e-09,586000000.0,52.0,25
182.0,24.702501297,60,0.036,7.37e-09,586000000.0,52.0,25
183.0,24.71880378724,60,0.036,7.37e-09,586000000.0,52.0,25
184.0,24.73510627748,60,0.036,7.37e-09,586000000.0,52.0,25
185.0,24.75140876772,60,0.036,7.37e-09,586000000.0,52.0,25
186.0,24.76771125796,60,0.036,7.37e-09,586000000.0,52.0,25
187.0,24.7840137482,60,0.036,7.37e-09,586000000.0,52.0,25
188.0,24.80024528506,60,0.036,7.37e-09,586000000.0,52.0,25
189.0,24.81647682192,60,0.036,7.37e-09,586000000.0,52.0,25
190.0,24.83270835878,60,0.036,7.37e-09,586000000.0,52.0,25
191.0,24.84893989564,60,0.036,7.37e-09,586000000.0,52.0,25
192.0,24.8651714325,60,0.036,7.37e-09,586000000.0,52.0,25
193.0,24.88140296936,60,0.036,7.37e-09,586000000.0,52.0,25
194.0,24.89763450622,60,0.036,7.37e-09,586000000.0,52.0,25
195.0,24.91386604308,60,0.036,7.37e-09,586000000.0,52.0,25
196.0,24.93009757994,60,0.036,7.37e-09,586000000.0,52.0,25
197.0,24.9463291168,60,0.036,7.37e-09,586000000.0,52.0,25
198.0,24.96248912809,60,0.036,7.37e-09,586000000.0,52.0,25
199.0,24.97864913938,60,0.036,7.37e-09,586000000.0,52.0,25
200.0,24.99480915067,60,0.036,7.37e-09,586000000.0,52.0,25
201.0,25.01096916196,60,0.036,7.37e-09,586000000.0,52.0,25
202.0,25.02712917325,60,0.036,7.37e-09,586000000.0,52.0,25
203.0,25.04328918454,60,0.036,7.37e-09,586000000.0,52.0,25
204.0,25.05944919583,60,0.036,7.37e-09,586000000.0,52.0,25
205.0,25.07560920712,60,0.036,7.37e-09,586000000.0,52.0,25
206.0,25.09176921841,60,0.036,7.37e-09,586000000.0,52.0,25
207.0,25.1079292297,60,0.036,7.37e-09,586000000.0,52.0,25
208.0,25.12401771542,60,0.036,7.37e-09,586000000.0,52.0,25
209.0,25.14010620114,60,0.036,7.37e-09,586000000.0,52.0,25
210.0,25.15619468686,60,0.036,7.37e-09,586000000.0,52.0,25
211.0,25.17228317258,60,0.036,7.37e-09,586000000.0,52.0,25
212.0,25.1883716583,60,0.036,7.37e-09,586000000.0,52.0,25
213.0,25.20446014402,60,0.036,7.37e-09,586000000.0,52.0,25
214.0,25.22054862974,60,0.036,7.37e-09,586000000.0,52.0,25
215.0,25.23663711546,60,0.036,7.37e-09,586000000.0,52.0,25
216.0,25.25272560118,60,0.036,7.37e-09,586000000.0,52.0,25
217.0,25.2688140869,60,0.036,7.37e-09,586000000.0,52.0,25
218.0,25.28483047484,60,0.036,7.37e-09,586000000.0,52.0,25
219.0,25.30084686278,60,0.036,7.37e-09,586000000.0,52.0,25
220.0,25.31686325072,60,0.036,7.37e-09,586000000.0,52.0,25
221.0,25.33287963866,60,0.036,7.37e-09,586000000.0,52.0,25
222.0,25.3488960266,60,0.036,7.37e-09,586000000.0,52.0,25
223.0,25.36491241454,60,0.036,7.37e-09,586000000.0,52.0,25
224.0,25.38092880248,60,0.036,7.37e-09,586000000.0,52.0,25
225.0,25.39694519042,60,0.036,7.37e-09,586000000.0,52.0,25
226.0,25.41296157836,60,0.036,7.37e-09,586000000.0,52.0,25
227.0,25.4289779663,60,0.036,7.37e-09,586000000.0,52.0,25
228.0,25.44492206573,60,0.036,7.37e-09,586000000.0,52.0,25
229.0,25.46086616516,60,0.036,7.37e-09,586000000.0,52.0,25
230.0,25.47681026459,60,0.036,7.37e-09,586000000.0,52.0,25
231.0,25.49275436402,60,0.036,7.37e-09,586000000.0,52.0,25
232.0,25.50869846345,60,0.036,7.37e-09,586000000.0,52.0,25
233.0,25.52464256288,60,0.036,7.37e-09,586000000.0,52.0,25
234.0,25.54058666231,60,0.036,7.37e-09,586000000.0,52.0,25
235.0,25.55653076174,60,0.036,7.37e-09,586000000.0,52.0,25
236.0,25.57247486117,60,0.036,7.37e-09,586000000.0,52.0,25
237.0,25.5884189606,60,0.036,7.37e-09,586000000.0,52.0,25
238.0,25.60429115298,60,0.036,7.37e-09,586000000.0,52.0,25
239.0,25.62016334536,60,0.036,7.37e-09,586000000.0,52.0,25
240.0,25.63603553774,60,0.036,7.37e-09,586000000.0,52.0,25
241.0,25.65190773012,60,0.036,7.37e-09,586000000.0,52.0,25
242.0,25.6677799225,60,0.036,7.37e-09,586000000.0,52.0,25
243.0,25.68365211488,60,0.036,7.37e-09,586000000.0,52.0,25
244.0,25.69952430726,60,0.036,7.37e-09,586000000.0,52.0,25
245.0,25.71539649964,60,0.036,7.37e-09,586000000.0,52.0,25
246.0,25.73126869202,60,0.036,7.37e-09,586000000.0,52.0,25
247.0,25.7471408844,60,0.036,7.37e-09,586000000.0,52.0,25
248.0,25.762940979,60,0.036,7.37e-09,586000000.0,52.0,25
249.0,25.7787410736,60,0.036,7.37e-09,586000000.0,52.0,25
250.0,25.7945411682,60,0.036,7.37e-09,586000000.0,52.0,25
251.0,25.8103412628,60,0.036,7.37e-09,586000000.0,52.0,25
252.0,25.8261413574,60,0.036,7.37e-09,586000000.0,52.0,25
253.0,25.841941452,60,0.036,7.37e-09,586000000.0,52.0,25
254.0,25.8577415466,60,0.036,7.37e-09,586000000.0,52.0,25
255.0,25.8735416412,60,0.036,7.37e-09,586000000.0,52.0,25
256.0,25.8893417358,60,0.036,7.37e-09,586000000.0,52.0,25
257.0,25.9051418304,60,0.036,7.37e-09,586000000.0,52.0,25
258.0,25.92086982723,60,0.036,7.37e-09,586000000.0,52.0,25
259.0,25.93659782406,60,0.036,7.37e-09,586000000.0,52.0,25
260.0,25.95232582089,60,0.036,7.37e-09,586000000.0,52.0,25
261.0,25.96805381772,60,0.036,7.37e-09,586000000.0,52.0,25
262.0,25.98378181455,60,0.036,7.37e-09,586000000.0,52.0,25
263.0,25.99950981138,60,0.036,7.37e-09,586000000.0,52.0,25
264.0,26.01523780821,60,0.036,7.37e-09,586000000.0,52.0,25
265.0,26.03096580504,60,0.036,7.37e-09,586000000.0,52.0,25
266.0,26.04669380187,60,0.036,7.37e-09,586000000.0,52.0,25
267.0,26.0624217987,60,0.036,7.37e-09,586000000.0,52.0,25
268.0,26.07807807922,60,0.036,7.37e-09,586000000.0,52.0,25
269.0,26.09373435974,60,0.036,7.37e-09,586000000.0,52.0,25
270.0,26.10939064026,60,0.036,7.37e-09,586000000.0,52.0,25
271.0,26.12504692078,60,0.036,7.37e-09,586000000.0,52.0,25
272.0,26.1407032013,60,0.036,7.37e-09,586000000.0,52.0,25
273.0,26.15635948182,60,0.036,7.37e-09,586000000.0,52.0,25
274.0,26.17201576234,60,0.036,7.37e-09,586000000.0,52.0,25
275.0,26.18767204286,60,0.036,7.37e-09,586000000.0,52.0,25
276.0,26.20332832338,60,0.036,7.37e-09,586000000.0,52.0,25
277.0,26.2189846039,60,0.036,7.37e-09,586000000.0,52.0,25
278.0,26.23456916811,60,0.036,7.37e-09,586000000.0,52.0,25
279.0,26.25015373232,60,0.036,7.37e-09,586000000.0,52.0,25
280.0,26.26573829653,60,0.036,7.37e-09,586000000.0,52.0,25
281.0,26.28132286074,60,0.036,7.37e-09,586000000.0,52.0,25
282.0,26.29690742495,60,0.036,7.37e-09,586000000.0,52.0,25
283.0,26.31249198916,60,0.036,7.37e-09,586000000.0,52.0,25
284.0,26.32807655337,60,0.036,7.37e-09,586000000.0,52.0,25
285.0,26.34366111758,60,0.036,7.37e-09,586000000.0,52.0,25
286.0,26.35924568179,60,0.036,7.37e-09,586000000.0,52.0,25
287.0,26.374830246,60,0.036,7.37e-09,586000000.0,52.0,25
288.0,26.39034347537,60,0.036,7.37e-09,586000000.0,52.0,25
289.0,26.40585670474,60,0.036,7.37e-09,586000000.0,52.0,25
290.0,26.42136993411,60,0.036,7.37e-09,586000000.0,52.0,25
291.0,26.43688316348,60,0.036,7.37e-09,586000000.0,52.0,25
292.0,26.45239639285,60,0.036,7.37e-09,586000000.0,52.0,25
293.0,26.46790962222,60,0.036,7.37e-09,586000000.0,52.0,25
294.0,26.48342285159,60,0.036,7.37e-09,586000000.0,52.0,25
295.0,26.49893608096,60,0.036,7.37e-09,586000000.0,52.0,25
296.0,26.51444931033,60,0.036,7.37e-09,586000000.0,52.0,25
297.0,26.5299625397,60,0.036,7.37e-09,586000000.0,52.0,25
298.0,26.54540462496,60,0.036,7.37e-09,586000000.0,52.0,25
299.0,26.56084671022,60,0.036,7.37e-09,586000000.0,52.0,25
300.0,26.57628879548,60,0.036,7.37e-09,586000000.0,52.0,25
301.0,26.59173088074,60,0.036,7.37e-09,586000000.0,52.0,25
302.0,26.607172966,60,0.036,7.37e-09,586000000.0,52.0,25
303.0,26.62261505126,60,0.036,7.37e-09,586000000.0,52.0,25
304.0,26.63805713652,60,0.036,7.37e-09,586000000.0,52.0,25
305.0,26.65349922178,60,0.036,7.37e-09,586000000.0,52.0,25
306.0,26.66894130704,60,0.036,7.37e-09,586000000.0,52.0,25
307.0,26.6843833923,60,0.036,7.37e-09,586000000.0,52.0,25
308.0,26.6997545242,60,0.036,7.37e-09,586000000.0,52.0,25
309.0,26.7151256561,60,0.036,7.37e-09,586000000.0,52.0,25
310.0,26.730496788,60,0.036,7.37e-09,586000000.0,52.0,25
311.0,26.7458679199,60,0.036,7.37e-09,586000000.0,52.0,25
312.0,26.7612390518,60,0.036,7.37e-09,586000000.0,52.0,25
313.0,26.7766101837,60,0.036,7.37e-09,586000000.0,52.0,25
314.0,26.7919813156,60,0.036,7.37e-09,586000000.0,52.0,25
315.0,26.8073524475,60,0.036,7.37e-09,586000000.0,52.0,25
316.0,26.8227235794,60,0.036,7.37e-09,586000000.0,52.0,25
317.0,26.8380947113,60,0.036,7.37e-09,586000000.0,52.0,25
318.0,26.85339508056,60,0.036,7.37e-09,586000000.0,52.0,25
319.0,26.86869544982,60,0.036,7.37e-09,586000000.0,52.0,25
320.0,26.88399581908,60,0.036,7.37e-09,586000000.0,52.0,25
321.0,26.89929618834,60,0.036,7.37e-09,586000000.0,52.0,25
322.0,26.9145965576,60,0.036,7.37e-09,586000000.0,52.0,25
323.0,26.92989692686,60,0.036,7.37e-09,586000000.0,52.0,25
324.0,26.94519729612,60,0.036,7.37e-09,586000000.0,52.0,25
325.0,26.96049766538,60,0.036,7.37e-09,586000000.0,52.0,25
326.0,26.97579803464,60,0.036,7.37e-09,586000000.0,52.0,25
327.0,26.9910984039,60,0.036,7.37e-09,586000000.0,52.0,25
328.0,27.006328392,60,0.036,7.37e-09,586000000.0,52.0,25
329.0,27.0215583801,60,0.036,7.37e-09,586000000.0,52.0,25
330.0,27.0367883682,60,0.036,7.37e-09,586000000.0,52.0,25
331.0,27.0520183563,60,0.036,7.37e-09,586000000.0,52.0,25
332.0,27.0672483444,60,0.036,7.37e-09,586000000.0,52.0,25
333.0,27.0824783325,60,0.036,7.37e-09,586000000.0,52.0,25
334.0,27.0977083206,60,0.036,7.37e-09,586000000.0,52.0,25
335.0,27.1129383087,60,0.036,7.37e-09,586000000.0,52.0,25
336.0,27.1281682968,60,0.036,7.37e-09,586000000.0,52.0,25
337.0,27.1433982849,60,0.036,7.37e-09,586000000.0,52.0,25
338.0,27.1585582733,60,0.036,7.37e-09,586000000.0,52.0,25
339.0,27.1737182617,60,0.036,7.37e-09,586000000.0,52.0,25
340.0,27.1888782501,60,0.036,7.37e-09,586000000.0,52.0,25
341.0,27.2040382385,60,0.036,7.37e-09,586000000.0,52.0,25
342.0,27.2191982269,60,0.036,7.37e-09,586000000.0,52.0,25
343.0,27.2343582153,60,0.036,7.37e-09,586000000.0,52.0,25
344.0,27.2495182037,60,0.036,7.37e-09,586000000.0,52.0,25
345.0,27.2646781921,60,0.036,7.37e-09,586000000.0,52.0,25
346.0,27.2798381805,60,0.036,7.37e-09,586000000.0,52.0,25
347.0,27.2949981689,60,0.036,7.37e-09,586000000.0,52.0,25
348.0,27.31008815761,60,0.036,7.37e-09,586000000.0,52.0,25
349.0,27.32517814632,60,0.036,7.37e-09,586000000.0,52.0,25
350.0,27.34026813503,60,0.036,7.37e-09,586000000.0,52.0,25
351.0,27.35535812374,60,0.036,7.37e-09,586000000.0,52.0,25
352.0,27.37044811245,60,0.036,7.37e-09,586000000.0,52.0,25
353.0,27.38553810116,60,0.036,7.37e-09,586000000.0,52.0,25
354.0,27.40062808987,60,0.036,7.37e-09,586000000.0,52.0,25
355.0,27.41571807858,60,0.036,7.37e-09,586000000.0,52.0,25
356.0,27.43080806729,60,0.036,7.37e-09,586000000.0,52.0,25
357.0,27.445898056,60,0.036,7.37e-09,586000000.0,52.0,25
358.0,27.46091880796,60,0.036,7.37e-09,586000000.0,52.0,25
359.0,27.47593955992,60,0.036,7.37e-09,586000000.0,52.0,25
360.0,27.49096031188,60,0.036,7.37e-09,586000000.0,52.0,25
361.0,27.50598106384,60,0.036,7.37e-09,586000000.0,52.0,25
362.0,27.5210018158,60,0.036,7.37e-09,586000000.0,52.0,25
363.0,27.53602256776,60,0.036,7.37e-09,586000000.0,52.0,25
364.0,27.55104331972,60,0.036,7.37e-09,586000000.0,52.0,25
365.0,27.56606407168,60,0.036,7.37e-09,586000000.0,52.0,25
366.0,27.58108482364,60,0.036,7.37e-09,586000000.0,52.0,25
367.0,27.5961055756,60,0.036,7.37e-09,586000000.0,52.0,25
368.0,27.61105690006,60,0.036,7.37e-09,586000000.0,52.0,25
369.0,27.62600822452,60,0.036,7.37e-09,586000000.0,52.0,25
370.0,27.64095954898,60,0.036,7.37e-09,586000000.0,52.0,25
371.0,27.65591087344,60,0.036,7.37e-09,586000000.0,52.0,25
372.0,27.6708621979,60,0.036,7.37e-09,586000000.0,52.0,25
373.0,27.68581352236,60,0.036,7.37e-09,586000000.0,52.0,25
374.0,27.70076484682,60,0.036,7.37e-09,586000000.0,52.0,25
375.0,27.71571617128,60,0.036,7.37e-09,586000000.0,52.0,25
376.0,27.73066749574,60,0.036,7.37e-09,586000000.0,52.0,25
377.0,27.7456188202,60,0.036,7.37e-09,586000000.0,52.0,25
378.0,27.76050128938,60,0.036,7.37e-09,586000000.0,52.0,25
379.0,27.77538375856,60,0.036,7.37e-09,586000000.0,52.0,25
380.0,27.79026622774,60,0.036,7.37e-09,586000000.0,52.0,25
