time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
26.0,22.01592521665,44.88,0.036,7.37e-09,136000000.0,52.0,25
27.0,22.0339260101,45.76,0.036,7.37e-09,136000000.0,52.0,25
28.0,22.06680889127,46.64,0.036,7.37e-09,136000000.0,52.0,25
29.0,22.09969177244,47.52,0.036,7.37e-09,136000000.0,52.0,25
30.0,22.13257465361,48.4,0.036,7.37e-09,136000000.0,52.0,25
31.0,22.16545753478,49.28,0.036,7.37e-09,136000000.0,52.0,25
32.0,22.19834041595,50.16,0.036,7.37e-09,136000000.0,52.0,25
33.0,22.23122329712,51.04,0.036,7.37e-09,136000000.0,52.0,25
34.0,22.26410617829,51.92,0.036,7.37e-09,136000000.0,52.0,25
35.0,22.29698905946,52.8,0.036,7.37e-09,136000000.0,52.0,25
36.0,22.32987194063,53.68,0.036,7.37e-09,136000000.0,52.0,25
37.0,22.3627548218,54.56,0.036,7.37e-09,136000000.0,52.0,25
38.0,22.41034278872,55.44,0.036,7.37e-09,136000000.0,52.0,25
39.0,22.45793075564,56.32,0.036,7.37e-09,136000000.0,52.0,25
40.0,22.50551872256,57.2,0.036,7.37e-09,136000000.0,52.0,25
41.0,22.55310668948,58.08,0.036,7.37e-09,136000000.0,52.0,25
42.0,22.6006946564,58.96,0.036,7.37e-09,136000000.0,52.0,25
43.0,22.64828262332,59.84,0.036,7.37e-09,136000000.0,52.0,25
44.0,22.69587059024,60.72,0.036,7.37e-09,136000000.0,52.0,25
45.0,22.74345855716,61.6,0.036,7.37e-09,136000000.0,52.0,25
46.0,22.79104652408,62.48,0.036,7.37e-09,136000000.0,52.0,25
47.0,22.838634491,63.36,0.036,7.37e-09,136000000.0,52.0,25
48.0,22.88780860904,64.24,0.036,7.37e-09,136000000.0,52.0,25
49.0,22.93698272708,65.12,0.036,7.37e-09,136000000.0,52.0,25
50.0,22.98615684512,66.0,0.036,7.37e-09,136000000.0,52.0,25
51.0,23.03533096316,62.94,0.036,7.37e-09,136000000.0,52.0,25
52.0,23.0845050812,62.88,0.036,7.37e-09,136000000.0,52.0,25
53.0,23.13367919924,62.82,0.036,7.37e-09,136000000.0,52.0,25
54.0,23.18285331728,62.76,0.036,7.37e-09,136000000.0,52.0,25
55.0,23.23202743532,62.7,0.036,7.37e-09,136000000.0,52.0,25
56.0,23.28120155336,62.64,0.036,7.37e-09,136000000.0,52.0,25
57.0,23.3303756714,62.58,0.036,7.37e-09,136000000.0,52.0,25
58.0,23.37680664064,62.52,0.036,7.37e-09,136000000.0,52.0,25
59.0,23.42323760988,62.46,0.036,7.37e-09,136000000.0,52.0,25
60.0,23.46966857912,62.4,0.036,7.37e-09,136000000.0,52.0,25
61.0,23.51609954836,62.34,0.036,7.37e-09,136000000.0,52.0,25
62.0,23.5625305176,62.28,0.036,7.37e-09,136000000.0,52.0,25
63.0,23.60896148684,62.22,0.036,7.37e-09,136000000.0,52.0,25
64.0,23.65539245608,62.16,0.036,7.37e-09,136000000.0,52.0,25
65.0,23.70182342532,62.1,0.036,7.37e-09,136000000.0,52.0,25
66.0,23.74825439456,62.04,0.036,7.37e-09,136000000.0,52.0,25
67.0,23.7946853638,61.98,0.036,7.37e-09,136000000.0,52.0,25
68.0,23.83913669589,61.92,0.036,7.37e-09,136000000.0,52.0,25
69.0,23.88358802798,61.86,0.036,7.37e-09,136000000.0,52.0,25
70.0,23.92803936007,61.8,0.036,7.37e-09,136000000.0,52.0,25
71.0,23.97249069216,61.74,0.036,7.37e-09,136000000.0,52.0,25
72.0,24.01694202425,61.68,0.036,7.37e-09,136000000.0,52.0,25
73.0,24.06139335634,61.62,0.036,7.37e-09,136000000.0,52.0,25
74.0,24.10584468843,61.56,0.036,7.37e-09,136000000.0,52.0,25
75.0,24.15029602052,61.5,0.036,7.37e-09,136000000.0,52.0,25
76.0,24.19474735261,61.44,0.036,7.37e-09,136000000.0,52.0,25
77.0,24.2391986847,61.38,0.036,7.37e-09,136000000.0,52.0,25
78.0,24.28180503846,61.32,0.036,7.37e-09,136000000.0,52.0,25
79.0,24.32441139222,61.26,0.036,7.37e-09,136000000.0,52.0,25
80.0,24.36701774598,61.2,0.036,7.37e-09,136000000.0,52.0,25
81.0,24.40962409974,61.14,0.036,7.37e-09,136000000.0,52.0,25
82.0,24.4522304535,61.08,0.036,7.37e-09,136000000.0,52.0,25
83.0,24.49483680726,61.02,0.036,7.37e-09,136000000.0,52.0,25
84.0,24.53744316102,60.96,0.036,7.37e-09,136000000.0,52.0,25
85.0,24.58004951478,60.9,0.036,7.37e-09,136000000.0,52.0,25
86.0,24.62265586854,60.84,0.036,7.37e-09,136000000.0,52.0,25
87.0,24.6652622223,60.78,0.036,7.37e-09,136000000.0,52.0,25
88.0,24.7060497284,60.72,0.036,7.37e-09,136000000.0,52.0,25
89.0,24.7468372345,60.66,0.036,7.37e-09,136000000.0,52.0,25
90.0,24.7876247406,60.6,0.036,7.37e-09,136000000.0,52.0,25
91.0,24.8284122467,60.54,0.036,7.37e-09,136000000.0,52.0,25
92.0,24.8691997528,60.48,0.036,7.37e-09,136000000.0,52.0,25
93.0,24.9099872589,60.42,0.036,7.37e-09,136000000.0,52.0,25
94.0,24.950774765,60.36,0.036,7.37e-09,136000000.0,52.0,25
95.0,24.9915622711,60.3,0.036,7.37e-09,136000000.0,52.0,25
96.0,25.0323497772,60.24,0.036,7.37e-09,136000000.0,52.0,25
97.0,25.0731372833,60.18,0.036,7.37e-09,136000000.0,52.0,25
98.0,25.11319503782,60.12,0.036,7.37e-09,136000000.0,52.0,25
99.0,25.15325279234,60.06,0.036,7.37e-09,136000000.0,52.0,25
100.0,25.19331054686,60.0,0.036,7.37e-09,136000000.0,52.0,25
101.0,25.23336830138,60,0.036,7.37e-09,136000000.0,52.0,25
102.0,25.2734260559,60,0.036,7.37e-09,136000000.0,52.0,25
103.0,25.31348381042,60,0.036,7.37e-09,136000000.0,52.0,25
104.0,25.35354156494,60,0.036,7.37e-09,136000000.0,52.0,25
105.0,25.39359931946,60,0.036,7.37e-09,136000000.0,52.0,25
106.0,25.43365707398,60,0.036,7.37e-09,136000000.0,52.0,25
107.0,25.4737148285,60,0.036,7.37e-09,136000000.0,52.0,25
108.0,25.51339988709,60,0.036,7.37e-09,136000000.0,52.0,25
109.0,25.55308494568,60,0.036,7.37e-09,136000000.0,52.0,25
110.0,25.59277000427,60,0.036,7.37e-09,136000000.0,52.0,25
111.0,25.63245506286,60,0.036,7.37e-09,136000000.0,52.0,25
112.0,25.67214012145,60,0.036,7.37e-09,136000000.0,52.0,25
113.0,25.71182518004,60,0.036,7.37e-09,136000000.0,52.0,25
114.0,25.75151023863,60,0.036,7.37e-09,136000000.0,52.0,25
115.0,25.79119529722,60,0.036,7.37e-09,136000000.0,52.0,25
116.0,25.83088035581,60,0.036,7.37e-09,136000000.0,52.0,25
117.0,25.8705654144,60,0.036,7.37e-09,136000000.0,52.0,25
118.0,25.90981369016,60,0.036,7.37e-09,136000000.0,52.0,25
119.0,25.94906196592,60,0.036,7.37e-09,136000000.0,52.0,25
120.0,25.98831024168,60,0.036,7.37e-09,136000000.0,52.0,25
121.0,26.02755851744,60,0.036,7.37e-09,136000000.0,52.0,25
122.0,26.0668067932,60,0.036,7.37e-09,136000000.0,52.0,25
123.0,26.10605506896,60,0.036,7.37e-09,136000000.0,52.0,25
124.0,26.14530334472,60,0.036,7.37e-09,136000000.0,52.0,25
125.0,26.18455162048,60,0.036,7.37e-09,136000000.0,52.0,25
126.0,26.22379989624,60,0.036,7.37e-09,136000000.0,52.0,25
127.0,26.263048172,60,0.036,7.37e-09,136000000.0,52.0,25
128.0,26.30185012818,60,0.036,7.37e-09,136000000.0,52.0,25
129.0,26.34065208436,60,0.036,7.37e-09,136000000.0,52.0,25
130.0,26.37945404054,60,0.036,7.37e-09,136000000.0,52.0,25
131.0,26.41825599672,60,0.036,7.37e-09,136000000.0,52.0,25
132.0,26.4570579529,60,0.036,7.37e-09,136000000.0,52.0,25
133.0,26.49585990908,60,0.036,7.37e-09,136000000.0,52.0,25
134.0,26.53466186526,60,0.036,7.37e-09,136000000.0,52.0,25
135.0,26.57346382144,60,0.036,7.37e-09,136000000.0,52.0,25
136.0,26.61226577762,60,0.036,7.37e-09,136000000.0,52.0,25
137.0,26.6510677338,60,0.036,7.37e-09,136000000.0,52.0,25
138.0,26.6894245148,60,0.036,7.37e-09,136000000.0,52.0,25
139.0,26.7277812958,60,0.036,7.37e-09,136000000.0,52.0,25
140.0,26.7661380768,60,0.036,7.37e-09,136000000.0,52.0,25
141.0,26.8044948578,60,0.036,7.37e-09,136000000.0,52.0,25
142.0,26.8428516388,60,0.036,7.37e-09,136000000.0,52.0,25
143.0,26.8812084198,60,0.036,7.37e-09,136000000.0,52.0,25
144.0,26.9195652008,60,0.036,7.37e-09,136000000.0,52.0,25
145.0,26.9579219818,60,0.036,7.37e-09,136000000.0,52.0,25
146.0,26.9962787628,60,0.036,7.37e-09,136000000.0,52.0,25
147.0,27.0346355438,60,0.036,7.37e-09,136000000.0,52.0,25
148.0,27.07255153654,60,0.036,7.37e-09,136000000.0,52.0,25
149.0,27.11046752928,60,0.036,7.37e-09,136000000.0,52.0,25
150.0,27.14838352202,60,0.036,7.37e-09,136000000.0,52.0,25
151.0,27.18629951476,60,0.036,7.37e-09,136000000.0,52.0,25
152.0,27.2242155075,60,0.036,7.37e-09,136000000.0,52.0,25
153.0,27.26213150024,60,0.036,7.37e-09,136000000.0,52.0,25
154.0,27.30004749298,60,0.036,7.37e-09,136000000.0,52.0,25
155.0,27.33796348572,60,0.036,7.37e-09,136000000.0,52.0,25
156.0,27.37587947846,60,0.036,7.37e-09,136000000.0,52.0,25
157.0,27.4137954712,60,0.036,7.37e-09,136000000.0,52.0,25
158.0,27.45127544404,60,0.036,7.37e-09,136000000.0,52.0,25
159.0,27.48875541688,60,0.036,7.37e-09,136000000.0,52.0,25
160.0,27.52623538972,60,0.036,7.37e-09,136000000.0,52.0,25
161.0,27.56371536256,60,0.036,7.37e-09,136000000.0,52.0,25
162.0,27.6011953354,60,0.036,7.37e-09,136000000.0,52.0,25
163.0,27.63867530824,60,0.036,7.37e-09,136000000.0,52.0,25
164.0,27.67615528108,60,0.036,7.37e-09,136000000.0,52.0,25
165.0,27.71363525392,60,0.036,7.37e-09,136000000.0,52.0,25
166.0,27.75111522676,60,0.036,7.37e-09,136000000.0,52.0,25
167.0,27.7885951996,60,0.036,7.37e-09,136000000.0,52.0,25
168.0,27.82564411165,60,0.036,7.37e-09,136000000.0,52.0,25
169.0,27.8626930237,60,0.036,7.37e-09,136000000.0,52.0,25
170.0,27.89974193575,60,0.036,7.37e-09,136000000.0,52.0,25
171.0,27.9367908478,60,0.036,7.37e-09,136000000.0,52.0,25
172.0,27.97383975985,60,0.036,7.37e-09,136000000.0,52.0,25
173.0,28.0108886719,60,0.036,7.37e-09,136000000.0,52.0,25
174.0,28.04793758395,60,0.036,7.37e-09,136000000.0,52.0,25
175.0,28.084986496,60,0.036,7.37e-09,136000000.0,52.0,25
176.0,28.12203540805,60,0.036,7.37e-09,136000000.0,52.0,25
177.0,28.1590843201,60,0.036,7.37e-09,136000000.0,52.0,25
178.0,28.19570713046,60,0.036,7.37e-09,136000000.0,52.0,25
179.0,28.23232994082,60,0.036,7.37e-09,136000000.0,52.0,25
180.0,28.26895275118,60,0.036,7.37e-09,136000000.0,52.0,25
181.0,28.30557556154,60,0.036,7.37e-09,136000000.0,52.0,25
182.0,28.3421983719,60,0.036,7.37e-09,136000000.0,52.0,25
183.0,28.37882118226,60,0.036,7.37e-09,136000000.0,52.0,25
184.0,28.41544399262,60,0.036,7.37e-09,136000000.0,52.0,25
185.0,28.45206680298,60,0.036,7.37e-09,136000000.0,52.0,25
186.0,28.48868961334,60,0.036,7.37e-09,136000000.0,52.0,25
187.0,28.5253124237,60,0.036,7.37e-09,136000000.0,52.0,25
188.0,28.56151390075,60,0.036,7.37e-09,136000000.0,52.0,25
189.0,28.5977153778,60,0.036,7.37e-09,136000000.0,52.0,25
190.0,28.63391685485,60,0.036,7.37e-09,136000000.0,52.0,25
191.0,28.6701183319,60,0.036,7.37e-09,136000000.0,52.0,25
192.0,28.70631980895,60,0.036,7.37e-09,136000000.0,52.0,25
193.0,28.742521286,60,0.036,7.37e-09,136000000.0,52.0,25
194.0,28.77872276305,60,0.036,7.37e-09,136000000.0,52.0,25
195.0,28.8149242401,60,0.036,7.37e-09,136000000.0,52.0,25
196.0,28.85112571715,60,0.036,7.37e-09,136000000.0,52.0,25
197.0,28.8873271942,60,0.036,7.37e-09,136000000.0,52.0,25
198.0,28.92311210631,60,0.036,7.37e-09,136000000.0,52.0,25
199.0,28.95889701842,60,0.036,7.37e-09,136000000.0,52.0,25
200.0,28.99468193053,60,0.036,7.37e-09,136000000.0,52.0,25
201.0,29.03046684264,60,0.036,7.37e-09,136000000.0,52.0,25
202.0,29.06625175475,60,0.036,7.37e-09,136000000.0,52.0,25
203.0,29.10203666686,60,0.036,7.37e-09,136000000.0,52.0,25
204.0,29.13782157897,60,0.036,7.37e-09,136000000.0,52.0,25
205.0,29.17360649108,60,0.036,7.37e-09,136000000.0,52.0,25
206.0,29.20939140319,60,0.036,7.37e-09,136000000.0,52.0,25
207.0,29.2451763153,60,0.036,7.37e-09,136000000.0,52.0,25
208.0,29.28054981231,60,0.036,7.37e-09,136000000.0,52.0,25
209.0,29.31592330932,60,0.036,7.37e-09,136000000.0,52.0,25
210.0,29.35129680633,60,0.036,7.37e-09,136000000.0,52.0,25
211.0,29.38667030334,60,0.036,7.37e-09,136000000.0,52.0,25
212.0,29.42204380035,60,0.036,7.37e-09,136000000.0,52.0,25
213.0,29.45741729736,60,0.036,7.37e-09,136000000.0,52.0,25
214.0,29.49279079437,60,0.036,7.37e-09,136000000.0,52.0,25
215.0,29.52816429138,60,0.036,7.37e-09,136000000.0,52.0,25
216.0,29.56353778839,60,0.036,7.37e-09,136000000.0,52.0,25
217.0,29.5989112854,60,0.036,7.37e-09,136000000.0,52.0,25
218.0,29.63387794495,60,0.036,7.37e-09,136000000.0,52.0,25
219.0,29.6688446045,60,0.036,7.37e-09,136000000.0,52.0,25
220.0,29.70381126405,60,0.036,7.37e-09,136000000.0,52.0,25
221.0,29.7387779236,60,0.036,7.37e-09,136000000.0,52.0,25
222.0,29.77374458315,60,0.036,7.37e-09,136000000.0,52.0,25
223.0,29.8087112427,60,0.036,7.37e-09,136000000.0,52.0,25
224.0,29.84367790225,60,0.036,7.37e-09,136000000.0,52.0,25
225.0,29.8786445618,60,0.036,7.37e-09,136000000.0,52.0,25
226.0,29.91361122135,60,0.036,7.37e-09,136000000.0,52.0,25
227.0,29.9485778809,60,0.036,7.37e-09,136000000.0,52.0,25
228.0,29.98314228062,60,0.036,7.37e-09,136000000.0,52.0,25
229.0,30.01770668034,60,0.036,7.37e-09,136000000.0,52.0,25
230.0,30.05227108006,60,0.036,7.37e-09,136000000.0,52.0,25
231.0,30.08683547978,60,0.036,7.37e-09,136000000.0,52.0,25
232.0,30.1213998795,60,0.036,7.37e-09,136000000.0,52.0,25
233.0,30.15596427922,60,0.036,7.37e-09,136000000.0,52.0,25
234.0,30.19052867894,60,0.036,7.37e-09,136000000.0,52.0,25
235.0,30.22509307866,60,0.036,7.37e-09,136000000.0,52.0,25
236.0,30.25965747838,60,0.036,7.37e-09,136000000.0,52.0,25
237.0,30.2942218781,60,0.036,7.37e-09,136000000.0,52.0,25
238.0,30.32838878636,60,0.036,7.37e-09,136000000.0,52.0,25
239.0,30.36255569462,60,0.036,7.37e-09,136000000.0,52.0,25
240.0,30.39672260288,60,0.036,7.37e-09,136000000.0,52.0,25
241.0,30.43088951114,60,0.036,7.37e-09,136000000.0,52.0,25
242.0,30.4650564194,60,0.036,7.37e-09,136000000.0,52.0,25
243.0,30.49922332766,60,0.036,7.37e-09,136000000.0,52.0,25
244.0,30.53339023592,60,0.036,7.37e-09,136000000.0,52.0,25
245.0,30.56755714418,60,0.036,7.37e-09,136000000.0,52.0,25
246.0,30.60172405244,60,0.036,7.37e-09,136000000.0,52.0,25
247.0,30.6358909607,60,0.036,7.37e-09,136000000.0,52.0,25
248.0,30.66966476441,60,0.036,7.37e-09,136000000.0,52.0,25
249.0,30.70343856812,60,0.036,7.37e-09,136000000.0,52.0,25
250.0,30.73721237183,60,0.036,7.37e-09,136000000.0,52.0,25
251.0,30.77098617554,60,0.036,7.37e-09,136000000.0,52.0,25
252.0,30.80475997925,60,0.036,7.37e-09,136000000.0,52.0,25
253.0,30.83853378296,60,0.036,7.37e-09,136000000.0,52.0,25
254.0,30.87230758667,60,0.036,7.37e-09,136000000.0,52.0,25
255.0,30.90608139038,60,0.036,7.37e-09,136000000.0,52.0,25
256.0,30.93985519409,60,0.036,7.37e-09,136000000.0,52.0,25
257.0,30.9736289978,60,0.036,7.37e-09,136000000.0,52.0,25
258.0,31.00701446533,60,0.036,7.37e-09,136000000.0,52.0,25
259.0,31.04039993286,60,0.036,7.37e-09,136000000.0,52.0,25
260.0,31.07378540039,60,0.036,7.37e-09,136000000.0,52.0,25
261.0,31.10717086792,60,0.036,7.37e-09,136000000.0,52.0,25
262.0,31.14055633545,60,0.036,7.37e-09,136000000.0,52.0,25
263.0,31.17394180298,60,0.036,7.37e-09,136000000.0,52.0,25
264.0,31.20732727051,60,0.036,7.37e-09,136000000.0,52.0,25
265.0,31.24071273804,60,0.036,7.37e-09,136000000.0,52.0,25
266.0,31.27409820557,60,0.036,7.37e-09,136000000.0,52.0,25
267.0,31.3074836731,60,0.036,7.37e-09,136000000.0,52.0,25
268.0,31.34048519135,60,0.036,7.37e-09,136000000.0,52.0,25
269.0,31.3734867096,60,0.036,7.37e-09,136000000.0,52.0,25
270.0,31.40648822785,60,0.036,7.37e-09,136000000.0,52.0,25
271.0,31.4394897461,60,0.036,7.37e-09,136000000.0,52.0,25
272.0,31.47249126435,60,0.036,7.37e-09,136000000.0,52.0,25
273.0,31.5054927826,60,0.036,7.37e-09,136000000.0,52.0,25
274.0,31.53849430085,60,0.036,7.37e-09,136000000.0,52.0,25
275.0,31.5714958191,60,0.036,7.37e-09,136000000.0,52.0,25
276.0,31.60449733735,60,0.036,7.37e-09,136000000.0,52.0,25
277.0,31.6374988556,60,0.036,7.37e-09,136000000.0,52.0,25
278.0,31.67012062074,60,0.036,7.37e-09,136000000.0,52.0,25
279.0,31.70274238588,60,0.036,7.37e-09,136000000.0,52.0,25
280.0,31.73536415102,60,0.036,7.37e-09,136000000.0,52.0,25
281.0,31.76798591616,60,0.036,7.37e-09,136000000.0,52.0,25
282.0,31.8006076813,60,0.036,7.37e-09,136000000.0,52.0,25
283.0,31.83322944644,60,0.036,7.37e-09,136000000.0,52.0,25
284.0,31.86585121158,60,0.036,7.37e-09,136000000.0,52.0,25
285.0,31.89847297672,60,0.036,7.37e-09,136000000.0,52.0,25
286.0,31.93109474186,60,0.036,7.37e-09,136000000.0,52.0,25
287.0,31.963716507,60,0.036,7.37e-09,136000000.0,52.0,25
288.0,31.99596309666,60,0.036,7.37e-09,136000000.0,52.0,25
289.0,32.02820968632,60,0.036,7.37e-09,136000000.0,52.0,25
290.0,32.06045627598,60,0.036,7.37e-09,136000000.0,52.0,25
291.0,32.09270286564,60,0.036,7.37e-09,136000000.0,52.0,25
292.0,32.1249494553,60,0.036,7.37e-09,136000000.0,52.0,25
293.0,32.15719604496,60,0.036,7.37e-09,136000000.0,52.0,25
294.0,32.18944263462,60,0.036,7.37e-09,136000000.0,52.0,25
295.0,32.22168922428,60,0.036,7.37e-09,136000000.0,52.0,25
296.0,32.25393581394,60,0.036,7.37e-09,136000000.0,52.0,25
297.0,32.2861824036,60,0.036,7.37e-09,136000000.0,52.0,25
298.0,32.31805839542,60,0.036,7.37e-09,136000000.0,52.0,25
299.0,32.34993438724,60,0.036,7.37e-09,136000000.0,52.0,25
300.0,32.38181037906,60,0.036,7.37e-09,136000000.0,52.0,25
301.0,32.41368637088,60,0.036,7.37e-09,136000000.0,52.0,25
302.0,32.4455623627,60,0.036,7.37e-09,136000000.0,52.0,25
303.0,32.47743835452,60,0.036,7.37e-09,136000000.0,52.0,25
304.0,32.50931434634,60,0.036,7.37e-09,136000000.0,52.0,25
305.0,32.54119033816,60,0.036,7.37e-09,136000000.0,52.0,25
306.0,32.57306632998,60,0.036,7.37e-09,136000000.0,52.0,25
307.0,32.6049423218,60,0.036,7.37e-09,136000000.0,52.0,25
308.0,32.63645133974,60,0.036,7.37e-09,136000000.0,52.0,25
309.0,32.66796035768,60,0.036,7.37e-09,136000000.0,52.0,25
310.0,32.69946937562,60,0.036,7.37e-09,136000000.0,52.0,25
311.0,32.73097839356,60,0.036,7.37e-09,136000000.0,52.0,25
312.0,32.7624874115,60,0.036,7.37e-09,136000000.0,52.0,25
313.0,32.79399642944,60,0.036,7.37e-09,136000000.0,52.0,25
314.0,32.82550544738,60,0.036,7.37e-09,136000000.0,52.0,25
315.0,32.85701446532,60,0.036,7.37e-09,136000000.0,52.0,25
316.0,32.88852348326,60,0.036,7.37e-09,136000000.0,52.0,25
317.0,32.9200325012,60,0.036,7.37e-09,136000000.0,52.0,25
318.0,32.95117912291,60,0.036,7.37e-09,136000000.0,52.0,25
319.0,32.98232574462,60,0.036,7.37e-09,136000000.0,52.0,25
320.0,33.01347236633,60,0.036,7.37e-09,136000000.0,52.0,25
321.0,33.04461898804,60,0.036,7.37e-09,136000000.0,52.0,25
322.0,33.07576560975,60,0.036,7.37e-09,136000000.0,52.0,25
323.0,33.10691223146,60,0.036,7.37e-09,136000000.0,52.0,25
324.0,33.13805885317,60,0.036,7.37e-09,136000000.0,52.0,25
325.0,33.16920547488,60,0.036,7.37e-09,136000000.0,52.0,25
326.0,33.20035209659,60,0.036,7.37e-09,136000000.0,52.0,25
327.0,33.2314987183,60,0.036,7.37e-09,136000000.0,52.0,25
328.0,33.26228713993,60,0.036,7.37e-09,136000000.0,52.0,25
329.0,33.29307556156,60,0.036,7.37e-09,136000000.0,52.0,25
330.0,33.32386398319,60,0.036,7.37e-09,136000000.0,52.0,25
331.0,33.35465240482,60,0.036,7.37e-09,136000000.0,52.0,25
332.0,33.38544082645,60,0.036,7.37e-09,136000000.0,52.0,25
333.0,33.41622924808,60,0.036,7.37e-09,136000000.0,52.0,25
334.0,33.44701766971,60,0.036,7.37e-09,136000000.0,52.0,25
335.0,33.47780609134,60,0.036,7.37e-09,136000000.0,52.0,25
336.0,33.50859451297,60,0.036,7.37e-09,136000000.0,52.0,25
337.0,33.5393829346,60,0.036,7.37e-09,136000000.0,52.0,25
338.0,33.56981735232,60,0.036,7.37e-09,136000000.0,52.0,25
339.0,33.60025177004,60,0.036,7.37e-09,136000000.0,52.0,25
340.0,33.63068618776,60,0.036,7.37e-09,136000000.0,52.0,25
341.0,33.66112060548,60,0.036,7.37e-09,136000000.0,52.0,25
342.0,33.6915550232,60,0.036,7.37e-09,136000000.0,52.0,25
343.0,33.72198944092,60,0.036,7.37e-09,136000000.0,52.0,25
344.0,33.75242385864,60,0.036,7.37e-09,136000000.0,52.0,25
345.0,33.78285827636,60,0.036,7.37e-09,136000000.0,52.0,25
346.0,33.81329269408,60,0.036,7.37e-09,136000000.0,52.0,25
347.0,33.8437271118,60,0.036,7.37e-09,136000000.0,52.0,25
348.0,33.87381134032,60,0.036,7.37e-09,136000000.0,52.0,25
349.0,33.90389556884,60,0.036,7.37e-09,136000000.0,52.0,25
350.0,33.93397979736,60,0.036,7.37e-09,136000000.0,52.0,25
351.0,33.96406402588,60,0.036,7.37e-09,136000000.0,52.0,25
352.0,33.9941482544,60,0.036,7.37e-09,136000000.0,52.0,25
353.0,34.02423248292,60,0.036,7.37e-09,136000000.0,52.0,25
354.0,34.05431671144,60,0.036,7.37e-09,136000000.0,52.0,25
355.0,34.08440093996,60,0.036,7.37e-09,136000000.0,52.0,25
356.0,34.11448516848,60,0.036,7.37e-09,136000000.0,52.0,25
357.0,34.144569397,60,0.036,7.37e-09,136000000.0,52.0,25
358.0,34.17430763247,60,0.036,7.37e-09,136000000.0,52.0,25
359.0,34.20404586794,60,0.036,7.37e-09,136000000.0,52.0,25
360.0,34.23378410341,60,0.036,7.37e-09,136000000.0,52.0,25
361.0,34.26352233888,60,0.036,7.37e-09,136000000.0,52.0,25
362.0,34.29326057435,60,0.036,7.37e-09,136000000.0,52.0,25
363.0,34.32299880982,60,0.036,7.37e-09,136000000.0,52.0,25
364.0,34.35273704529,60,0.036,7.37e-09,136000000.0,52.0,25
365.0,34.38247528076,60,0.036,7.37e-09,136000000.0,52.0,25
366.0,34.41221351623,60,0.036,7.37e-09,136000000.0,52.0,25
367.0,34.4419517517,60,0.036,7.37e-09,136000000.0,52.0,25
368.0,34.4713481903,60,0.036,7.37e-09,136000000.0,52.0,25
369.0,34.5007446289,60,0.036,7.37e-09,136000000.0,52.0,25
370.0,34.5301410675,60,0.036,7.37e-09,136000000.0,52.0,25
371.0,34.5595375061,60,0.036,7.37e-09,136000000.0,52.0,25
372.0,34.5889339447,60,0.036,7.37e-09,136000000.0,52.0,25
373.0,34.6183303833,60,0.036,7.37e-09,136000000.0,52.0,25
374.0,34.6477268219,60,0.036,7.37e-09,136000000.0,52.0,25
375.0,34.6771232605,60,0.036,7.37e-09,136000000.0,52.0,25
376.0,34.7065196991,60,0.036,7.37e-09,136000000.0,52.0,25
377.0,34.7359161377,60,0.036,7.37e-09,136000000.0,52.0,25
378.0,34.76497421265,60,0.036,7.37e-09,136000000.0,52.0,25
379.0,34.7940322876,60,0.036,7.37e-09,136000000.0,52.0,25
380.0,34.82309036255,60,0.036,7.37e-09,136000000.0,52.0,25
