time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
100.0,23.28537006375,60.0,0.036,2.61e-09,721000000.0,205.0,25
101.0,23.3040634155,60,0.036,2.61e-09,721000000.0,205.0,25
102.0,23.32275676725,60,0.036,2.61e-09,721000000.0,205.0,25
103.0,23.341450119,60,0.036,2.61e-09,721000000.0,205.0,25
104.0,23.36014347075,60,0.036,2.61e-09,721000000.0,205.0,25
105.0,23.3788368225,60,0.036,2.61e-09,721000000.0,205.0,25
106.0,23.39753017425,60,0.036,2.61e-09,721000000.0,205.0,25
107.0,23.416223526,60,0.036,2.61e-09,721000000.0,205.0,25
108.0,23.43470821381,60,0.036,2.61e-09,721000000.0,205.0,25
109.0,23.45319290162,60,0.036,2.61e-09,721000000.0,205.0,25
110.0,23.47167758943,60,0.036,2.61e-09,721000000.0,205.0,25
111.0,23.49016227724,60,0.036,2.61e-09,721000000.0,205.0,25
112.0,23.50864696505,60,0.036,2.61e-09,721000000.0,205.0,25
113.0,23.52713165286,60,0.036,2.61e-09,721000000.0,205.0,25
114.0,23.54561634067,60,0.036,2.61e-09,721000000.0,205.0,25
115.0,23.56410102848,60,0.036,2.61e-09,721000000.0,205.0,25
116.0,23.58258571629,60,0.036,2.61e-09,721000000.0,205.0,25
117.0,23.6010704041,60,0.036,2.61e-09,721000000.0,205.0,25
118.0,23.6194265366,60,0.036,2.61e-09,721000000.0,205.0,25
119.0,23.6377826691,60,0.036,2.61e-09,721000000.0,205.0,25
120.0,23.6561388016,60,0.036,2.61e-09,721000000.0,205.0,25
121.0,23.6744949341,60,0.036,2.61e-09,721000000.0,205.0,25
122.0,23.6928510666,60,0.036,2.61e-09,721000000.0,205.0,25
123.0,23.7112071991,60,0.036,2.61e-09,721000000.0,205.0,25
124.0,23.7295633316,60,0.036,2.61e-09,721000000.0,205.0,25
125.0,23.7479194641,60,0.036,2.61e-09,721000000.0,205.0,25
126.0,23.7662755966,60,0.036,2.61e-09,721000000.0,205.0,25
127.0,23.7846317291,60,0.036,2.61e-09,721000000.0,205.0,25
128.0,23.80288562772,60,0.036,2.61e-09,721000000.0,205.0,25
129.0,23.82113952634,60,0.036,2.61e-09,721000000.0,205.0,25
130.0,23.83939342496,60,0.036,2.61e-09,721000000.0,205.0,25
131.0,23.85764732358,60,0.036,2.61e-09,721000000.0,205.0,25
132.0,23.8759012222,60,0.036,2.61e-09,721000000.0,205.0,25
133.0,23.89415512082,60,0.036,2.61e-09,721000000.0,205.0,25
134.0,23.91240901944,60,0.036,2.61e-09,721000000.0,205.0,25
135.0,23.93066291806,60,0.036,2.61e-09,721000000.0,205.0,25
136.0,23.94891681668,60,0.036,2.61e-09,721000000.0,205.0,25
137.0,23.9671707153,60,0.036,2.61e-09,721000000.0,205.0,25
138.0,23.98533020017,60,0.036,2.61e-09,721000000.0,205.0,25
139.0,24.00348968504,60,0.036,2.61e-09,721000000.0,205.0,25
140.0,24.02164916991,60,0.036,2.61e-09,721000000.0,205.0,25
141.0,24.03980865478,60,0.036,2.61e-09,721000000.0,205.0,25
142.0,24.05796813965,60,0.036,2.61e-09,721000000.0,205.0,25
143.0,24.07612762452,60,0.036,2.61e-09,721000000.0,205.0,25
144.0,24.09428710939,60,0.036,2.61e-09,721000000.0,205.0,25
145.0,24.11244659426,60,0.036,2.61e-09,721000000.0,205.0,25
146.0,24.13060607913,60,0.036,2.61e-09,721000000.0,205.0,25
147.0,24.148765564,60,0.036,2.61e-09,721000000.0,205.0,25
148.0,24.16683330539,60,0.036,2.61e-09,721000000.0,205.0,25
149.0,24.18490104678,60,0.036,2.61e-09,721000000.0,205.0,25
150.0,24.20296878817,60,0.036,2.61e-09,721000000.0,205.0,25
151.0,24.22103652956,60,0.036,2.61e-09,721000000.0,205.0,25
152.0,24.23910427095,60,0.036,2.61e-09,721000000.0,205.0,25
153.0,24.25717201234,60,0.036,2.61e-09,721000000.0,205.0,25
154.0,24.27523975373,60,0.036,2.61e-09,721000000.0,205.0,25
155.0,24.29330749512,60,0.036,2.61e-09,721000000.0,205.0,25
156.0,24.31137523651,60,0.036,2.61e-09,721000000.0,205.0,25
157.0,24.3294429779,60,0.036,2.61e-09,721000000.0,205.0,25
158.0,24.3474199295,60,0.036,2.61e-09,721000000.0,205.0,25
159.0,24.3653968811,60,0.036,2.61e-09,721000000.0,205.0,25
160.0,24.3833738327,60,0.036,2.61e-09,721000000.0,205.0,25
161.0,24.4013507843,60,0.036,2.61e-09,721000000.0,205.0,25
162.0,24.4193277359,60,0.036,2.61e-09,721000000.0,205.0,25
163.0,24.4373046875,60,0.036,2.61e-09,721000000.0,205.0,25
164.0,24.4552816391,60,0.036,2.61e-09,721000000.0,205.0,25
165.0,24.4732585907,60,0.036,2.61e-09,721000000.0,205.0,25
166.0,24.4912355423,60,0.036,2.61e-09,721000000.0,205.0,25
167.0,24.5092124939,60,0.036,2.61e-09,721000000.0,205.0,25
168.0,24.52709922791,60,0.036,2.61e-09,721000000.0,205.0,25
169.0,24.54498596192,60,0.036,2.61e-09,721000000.0,205.0,25
170.0,24.56287269593,60,0.036,2.61e-09,721000000.0,205.0,25
171.0,24.58075942994,60,0.036,2.61e-09,721000000.0,205.0,25
172.0,24.59864616395,60,0.036,2.61e-09,721000000.0,205.0,25
173.0,24.61653289796,60,0.036,2.61e-09,721000000.0,205.0,25
174.0,24.63441963197,60,0.036,2.61e-09,721000000.0,205.0,25
175.0,24.65230636598,60,0.036,2.61e-09,721000000.0,205.0,25
176.0,24.67019309999,60,0.036,2.61e-09,721000000.0,205.0,25
177.0,24.688079834,60,0.036,2.61e-09,721000000.0,205.0,25
178.0,24.70587692262,60,0.036,2.61e-09,721000000.0,205.0,25
179.0,24.72367401124,60,0.036,2.61e-09,721000000.0,205.0,25
180.0,24.74147109986,60,0.036,2.61e-09,721000000.0,205.0,25
181.0,24.75926818848,60,0.036,2.61e-09,721000000.0,205.0,25
182.0,24.7770652771,60,0.036,2.61e-09,721000000.0,205.0,25
183.0,24.79486236572,60,0.036,2.61e-09,721000000.0,205.0,25
184.0,24.81265945434,60,0.036,2.61e-09,721000000.0,205.0,25
185.0,24.83045654296,60,0.036,2.61e-09,721000000.0,205.0,25
186.0,24.84825363158,60,0.036,2.61e-09,721000000.0,205.0,25
187.0,24.8660507202,60,0.036,2.61e-09,721000000.0,205.0,25
188.0,24.88375816344,60,0.036,2.61e-09,721000000.0,205.0,25
189.0,24.90146560668,60,0.036,2.61e-09,721000000.0,205.0,25
190.0,24.91917304992,60,0.036,2.61e-09,721000000.0,205.0,25
191.0,24.93688049316,60,0.036,2.61e-09,721000000.0,205.0,25
192.0,24.9545879364,60,0.036,2.61e-09,721000000.0,205.0,25
193.0,24.97229537964,60,0.036,2.61e-09,721000000.0,205.0,25
194.0,24.99000282288,60,0.036,2.61e-09,721000000.0,205.0,25
195.0,25.00771026612,60,0.036,2.61e-09,721000000.0,205.0,25
196.0,25.02541770936,60,0.036,2.61e-09,721000000.0,205.0,25
197.0,25.0431251526,60,0.036,2.61e-09,721000000.0,205.0,25
198.0,25.06074371339,60,0.036,2.61e-09,721000000.0,205.0,25
199.0,25.07836227418,60,0.036,2.61e-09,721000000.0,205.0,25
200.0,25.09598083497,60,0.036,2.61e-09,721000000.0,205.0,25
201.0,25.11359939576,60,0.036,2.61e-09,721000000.0,205.0,25
202.0,25.13121795655,60,0.036,2.61e-09,721000000.0,205.0,25
203.0,25.14883651734,60,0.036,2.61e-09,721000000.0,205.0,25
204.0,25.16645507813,60,0.036,2.61e-09,721000000.0,205.0,25
205.0,25.18407363892,60,0.036,2.61e-09,721000000.0,205.0,25
206.0,25.20169219971,60,0.036,2.61e-09,721000000.0,205.0,25
207.0,25.2193107605,60,0.036,2.61e-09,721000000.0,205.0,25
208.0,25.23684062958,60,0.036,2.61e-09,721000000.0,205.0,25
209.0,25.25437049866,60,0.036,2.61e-09,721000000.0,205.0,25
210.0,25.27190036774,60,0.036,2.61e-09,721000000.0,205.0,25
211.0,25.28943023682,60,0.036,2.61e-09,721000000.0,205.0,25
212.0,25.3069601059,60,0.036,2.61e-09,721000000.0,205.0,25
213.0,25.32448997498,60,0.036,2.61e-09,721000000.0,205.0,25
214.0,25.34201984406,60,0.036,2.61e-09,721000000.0,205.0,25
215.0,25.35954971314,60,0.036,2.61e-09,721000000.0,205.0,25
216.0,25.37707958222,60,0.036,2.61e-09,721000000.0,205.0,25
217.0,25.3946094513,60,0.036,2.61e-09,721000000.0,205.0,25
218.0,25.41205101014,60,0.036,2.61e-09,721000000.0,205.0,25
219.0,25.42949256898,60,0.036,2.61e-09,721000000.0,205.0,25
220.0,25.44693412782,60,0.036,2.61e-09,721000000.0,205.0,25
221.0,25.46437568666,60,0.036,2.61e-09,721000000.0,205.0,25
222.0,25.4818172455,60,0.036,2.61e-09,721000000.0,205.0,25
223.0,25.49925880434,60,0.036,2.61e-09,721000000.0,205.0,25
224.0,25.51670036318,60,0.036,2.61e-09,721000000.0,205.0,25
225.0,25.53414192202,60,0.036,2.61e-09,721000000.0,205.0,25
226.0,25.55158348086,60,0.036,2.61e-09,721000000.0,205.0,25
227.0,25.5690250397,60,0.036,2.61e-09,721000000.0,205.0,25
228.0,25.5863788605,60,0.036,2.61e-09,721000000.0,205.0,25
229.0,25.6037326813,60,0.036,2.61e-09,721000000.0,205.0,25
230.0,25.6210865021,60,0.036,2.61e-09,721000000.0,205.0,25
231.0,25.6384403229,60,0.036,2.61e-09,721000000.0,205.0,25
232.0,25.6557941437,60,0.036,2.61e-09,721000000.0,205.0,25
233.0,25.6731479645,60,0.036,2.61e-09,721000000.0,205.0,25
234.0,25.6905017853,60,0.036,2.61e-09,721000000.0,205.0,25
235.0,25.7078556061,60,0.036,2.61e-09,721000000.0,205.0,25
236.0,25.7252094269,60,0.036,2.61e-09,721000000.0,205.0,25
237.0,25.7425632477,60,0.036,2.61e-09,721000000.0,205.0,25
238.0,25.75982971193,60,0.036,2.61e-09,721000000.0,205.0,25
239.0,25.77709617616,60,0.036,2.61e-09,721000000.0,205.0,25
240.0,25.79436264039,60,0.036,2.61e-09,721000000.0,205.0,25
241.0,25.81162910462,60,0.036,2.61e-09,721000000.0,205.0,25
242.0,25.82889556885,60,0.036,2.61e-09,721000000.0,205.0,25
243.0,25.84616203308,60,0.036,2.61e-09,721000000.0,205.0,25
244.0,25.86342849731,60,0.036,2.61e-09,721000000.0,205.0,25
245.0,25.88069496154,60,0.036,2.61e-09,721000000.0,205.0,25
246.0,25.89796142577,60,0.036,2.61e-09,721000000.0,205.0,25
247.0,25.91522789,60,0.036,2.61e-09,721000000.0,205.0,25
248.0,25.9324071884,60,0.036,2.61e-09,721000000.0,205.0,25
249.0,25.9495864868,60,0.036,2.61e-09,721000000.0,205.0,25
250.0,25.9667657852,60,0.036,2.61e-09,721000000.0,205.0,25
251.0,25.9839450836,60,0.036,2.61e-09,721000000.0,205.0,25
252.0,26.001124382,60,0.036,2.61e-09,721000000.0,205.0,25
253.0,26.0183036804,60,0.036,2.61e-09,721000000.0,205.0,25
254.0,26.0354829788,60,0.036,2.61e-09,721000000.0,205.0,25
255.0,26.0526622772,60,0.036,2.61e-09,721000000.0,205.0,25
256.0,26.0698415756,60,0.036,2.61e-09,721000000.0,205.0,25
257.0,26.087020874,60,0.036,2.61e-09,721000000.0,205.0,25
258.0,26.10411376951,60,0.036,2.61e-09,721000000.0,205.0,25
259.0,26.12120666502,60,0.036,2.61e-09,721000000.0,205.0,25
260.0,26.13829956053,60,0.036,2.61e-09,721000000.0,205.0,25
261.0,26.15539245604,60,0.036,2.61e-09,721000000.0,205.0,25
262.0,26.17248535155,60,0.036,2.61e-09,721000000.0,205.0,25
263.0,26.18957824706,60,0.036,2.61e-09,721000000.0,205.0,25
264.0,26.20667114257,60,0.036,2.61e-09,721000000.0,205.0,25
265.0,26.22376403808,60,0.036,2.61e-09,721000000.0,205.0,25
266.0,26.24085693359,60,0.036,2.61e-09,721000000.0,205.0,25
267.0,26.2579498291,60,0.036,2.61e-09,721000000.0,205.0,25
268.0,26.27495651245,60,0.036,2.61e-09,721000000.0,205.0,25
269.0,26.2919631958,60,0.036,2.61e-09,721000000.0,205.0,25
270.0,26.30896987915,60,0.036,2.61e-09,721000000.0,205.0,25
271.0,26.3259765625,60,0.036,2.61e-09,721000000.0,205.0,25
272.0,26.34298324585,60,0.036,2.61e-09,721000000.0,205.0,25
273.0,26.3599899292,60,0.036,2.61e-09,721000000.0,205.0,25
274.0,26.37699661255,60,0.036,2.61e-09,721000000.0,205.0,25
275.0,26.3940032959,60,0.036,2.61e-09,721000000.0,205.0,25
276.0,26.41100997925,60,0.036,2.61e-09,721000000.0,205.0,25
277.0,26.4280166626,60,0.036,2.61e-09,721000000.0,205.0,25
278.0,26.44493751526,60,0.036,2.61e-09,721000000.0,205.0,25
279.0,26.46185836792,60,0.036,2.61e-09,721000000.0,205.0,25
280.0,26.47877922058,60,0.036,2.61e-09,721000000.0,205.0,25
281.0,26.49570007324,60,0.036,2.61e-09,721000000.0,205.0,25
282.0,26.5126209259,60,0.036,2.61e-09,721000000.0,205.0,25
283.0,26.52954177856,60,0.036,2.61e-09,721000000.0,205.0,25
284.0,26.54646263122,60,0.036,2.61e-09,721000000.0,205.0,25
285.0,26.56338348388,60,0.036,2.61e-09,721000000.0,205.0,25
286.0,26.58030433654,60,0.036,2.61e-09,721000000.0,205.0,25
287.0,26.5972251892,60,0.036,2.61e-09,721000000.0,205.0,25
288.0,26.61406097411,60,0.036,2.61e-09,721000000.0,205.0,25
289.0,26.63089675902,60,0.036,2.61e-09,721000000.0,205.0,25
290.0,26.64773254393,60,0.036,2.61e-09,721000000.0,205.0,25
291.0,26.66456832884,60,0.036,2.61e-09,721000000.0,205.0,25
292.0,26.68140411375,60,0.036,2.61e-09,721000000.0,205.0,25
293.0,26.69823989866,60,0.036,2.61e-09,721000000.0,205.0,25
294.0,26.71507568357,60,0.036,2.61e-09,721000000.0,205.0,25
295.0,26.73191146848,60,0.036,2.61e-09,721000000.0,205.0,25
296.0,26.74874725339,60,0.036,2.61e-09,721000000.0,205.0,25
297.0,26.7655830383,60,0.036,2.61e-09,721000000.0,205.0,25
298.0,26.78233375547,60,0.036,2.61e-09,721000000.0,205.0,25
299.0,26.79908447264,60,0.036,2.61e-09,721000000.0,205.0,25
300.0,26.81583518981,60,0.036,2.61e-09,721000000.0,205.0,25
301.0,26.83258590698,60,0.036,2.61e-09,721000000.0,205.0,25
302.0,26.84933662415,60,0.036,2.61e-09,721000000.0,205.0,25
303.0,26.86608734132,60,0.036,2.61e-09,721000000.0,205.0,25
304.0,26.88283805849,60,0.036,2.61e-09,721000000.0,205.0,25
305.0,26.89958877566,60,0.036,2.61e-09,721000000.0,205.0,25
306.0,26.91633949283,60,0.036,2.61e-09,721000000.0,205.0,25
307.0,26.93309021,60,0.036,2.61e-09,721000000.0,205.0,25
308.0,26.94975681308,60,0.036,2.61e-09,721000000.0,205.0,25
309.0,26.96642341616,60,0.036,2.61e-09,721000000.0,205.0,25
310.0,26.98309001924,60,0.036,2.61e-09,721000000.0,205.0,25
311.0,26.99975662232,60,0.036,2.61e-09,721000000.0,205.0,25
312.0,27.0164232254,60,0.036,2.61e-09,721000000.0,205.0,25
313.0,27.03308982848,60,0.036,2.61e-09,721000000.0,205.0,25
314.0,27.04975643156,60,0.036,2.61e-09,721000000.0,205.0,25
315.0,27.06642303464,60,0.036,2.61e-09,721000000.0,205.0,25
316.0,27.08308963772,60,0.036,2.61e-09,721000000.0,205.0,25
317.0,27.0997562408,60,0.036,2.61e-09,721000000.0,205.0,25
318.0,27.11633853908,60,0.036,2.61e-09,721000000.0,205.0,25
319.0,27.13292083736,60,0.036,2.61e-09,721000000.0,205.0,25
320.0,27.14950313564,60,0.036,2.61e-09,721000000.0,205.0,25
321.0,27.16608543392,60,0.036,2.61e-09,721000000.0,205.0,25
322.0,27.1826677322,60,0.036,2.61e-09,721000000.0,205.0,25
323.0,27.19925003048,60,0.036,2.61e-09,721000000.0,205.0,25
324.0,27.21583232876,60,0.036,2.61e-09,721000000.0,205.0,25
325.0,27.23241462704,60,0.036,2.61e-09,721000000.0,205.0,25
326.0,27.24899692532,60,0.036,2.61e-09,721000000.0,205.0,25
327.0,27.2655792236,60,0.036,2.61e-09,721000000.0,205.0,25
328.0,27.28207817075,60,0.036,2.61e-09,721000000.0,205.0,25
329.0,27.2985771179,60,0.036,2.61e-09,721000000.0,205.0,25
330.0,27.31507606505,60,0.036,2.61e-09,721000000.0,205.0,25
331.0,27.3315750122,60,0.036,2.61e-09,721000000.0,205.0,25
332.0,27.34807395935,60,0.036,2.61e-09,721000000.0,205.0,25
333.0,27.3645729065,60,0.036,2.61e-09,721000000.0,205.0,25
334.0,27.38107185365,60,0.036,2.61e-09,721000000.0,205.0,25
335.0,27.3975708008,60,0.036,2.61e-09,721000000.0,205.0,25
336.0,27.41406974795,60,0.036,2.61e-09,721000000.0,205.0,25
337.0,27.4305686951,60,0.036,2.61e-09,721000000.0,205.0,25
338.0,27.44698429111,60,0.036,2.61e-09,721000000.0,205.0,25
339.0,27.46339988712,60,0.036,2.61e-09,721000000.0,205.0,25
340.0,27.47981548313,60,0.036,2.61e-09,721000000.0,205.0,25
341.0,27.49623107914,60,0.036,2.61e-09,721000000.0,205.0,25
342.0,27.51264667515,60,0.036,2.61e-09,721000000.0,205.0,25
343.0,27.52906227116,60,0.036,2.61e-09,721000000.0,205.0,25
344.0,27.54547786717,60,0.036,2.61e-09,721000000.0,205.0,25
345.0,27.56189346318,60,0.036,2.61e-09,721000000.0,205.0,25
346.0,27.57830905919,60,0.036,2.61e-09,721000000.0,205.0,25
347.0,27.5947246552,60,0.036,2.61e-09,721000000.0,205.0,25
348.0,27.61105766301,60,0.036,2.61e-09,721000000.0,205.0,25
349.0,27.62739067082,60,0.036,2.61e-09,721000000.0,205.0,25
350.0,27.64372367863,60,0.036,2.61e-09,721000000.0,205.0,25
351.0,27.66005668644,60,0.036,2.61e-09,721000000.0,205.0,25
352.0,27.67638969425,60,0.036,2.61e-09,721000000.0,205.0,25
353.0,27.69272270206,60,0.036,2.61e-09,721000000.0,205.0,25
354.0,27.70905570987,60,0.036,2.61e-09,721000000.0,205.0,25
355.0,27.72538871768,60,0.036,2.61e-09,721000000.0,205.0,25
356.0,27.74172172549,60,0.036,2.61e-09,721000000.0,205.0,25
357.0,27.7580547333,60,0.036,2.61e-09,721000000.0,205.0,25
358.0,27.77430534365,60,0.036,2.61e-09,721000000.0,205.0,25
359.0,27.790555954,60,0.036,2.61e-09,721000000.0,205.0,25
360.0,27.80680656435,60,0.036,2.61e-09,721000000.0,205.0,25
361.0,27.8230571747,60,0.036,2.61e-09,721000000.0,205.0,25
362.0,27.83930778505,60,0.036,2.61e-09,721000000.0,205.0,25
363.0,27.8555583954,60,0.036,2.61e-09,721000000.0,205.0,25
364.0,27.87180900575,60,0.036,2.61e-09,721000000.0,205.0,25
365.0,27.8880596161,60,0.036,2.61e-09,721000000.0,205.0,25
366.0,27.90431022645,60,0.036,2.61e-09,721000000.0,205.0,25
367.0,27.9205608368,60,0.036,2.61e-09,721000000.0,205.0,25
368.0,27.93672962189,60,0.036,2.61e-09,721000000.0,205.0,25
369.0,27.95289840698,60,0.036,2.61e-09,721000000.0,205.0,25
370.0,27.96906719207,60,0.036,2.61e-09,721000000.0,205.0,25
371.0,27.98523597716,60,0.036,2.61e-09,721000000.0,205.0,25
372.0,28.00140476225,60,0.036,2.61e-09,721000000.0,205.0,25
373.0,28.01757354734,60,0.036,2.61e-09,721000000.0,205.0,25
374.0,28.03374233243,60,0.036,2.61e-09,721000000.0,205.0,25
375.0,28.04991111752,60,0.036,2.61e-09,721000000.0,205.0,25
376.0,28.06607990261,60,0.036,2.61e-09,721000000.0,205.0,25
377.0,28.0822486877,60,0.036,2.61e-09,721000000.0,205.0,25
378.0,28.09833583828,60,0.036,2.61e-09,721000000.0,205.0,25
379.0,28.11442298886,60,0.036,2.61e-09,721000000.0,205.0,25
380.0,28.13051013944,60,0.036,2.61e-09,721000000.0,205.0,25
381.0,28.14659729002,60,0.036,2.61e-09,721000000.0,205.0,25
