time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,37.62485618596,60,0.036,7.77e-09,286000000.0,112.0,15
759.0,37.64096679692,60,0.036,7.77e-09,286000000.0,112.0,15
760.0,37.65707740788,60,0.036,7.77e-09,286000000.0,112.0,15
761.0,37.67318801884,60,0.036,7.77e-09,286000000.0,112.0,15
762.0,37.6892986298,60,0.036,7.77e-09,286000000.0,112.0,15
763.0,37.70540924076,60,0.036,7.77e-09,286000000.0,112.0,15
764.0,37.72151985172,60,0.036,7.77e-09,286000000.0,112.0,15
765.0,37.73763046268,60,0.036,7.77e-09,286000000.0,112.0,15
766.0,37.75374107364,60,0.036,7.77e-09,286000000.0,112.0,15
767.0,37.7698516846,60,0.036,7.77e-09,286000000.0,112.0,15
768.0,37.78584632876,60,0.036,7.77e-09,286000000.0,112.0,15
769.0,37.80184097292,60,0.036,7.77e-09,286000000.0,112.0,15
770.0,37.81783561708,60,0.036,7.77e-09,286000000.0,112.0,15
771.0,37.83383026124,60,0.036,7.77e-09,286000000.0,112.0,15
772.0,37.8498249054,60,0.036,7.77e-09,286000000.0,112.0,15
773.0,37.86581954956,60,0.036,7.77e-09,286000000.0,112.0,15
774.0,37.88181419372,60,0.036,7.77e-09,286000000.0,112.0,15
775.0,37.89780883788,60,0.036,7.77e-09,286000000.0,112.0,15
776.0,37.91380348204,60,0.036,7.77e-09,286000000.0,112.0,15
777.0,37.9297981262,60,0.036,7.77e-09,286000000.0,112.0,15
778.0,37.94567794798,60,0.036,7.77e-09,286000000.0,112.0,15
779.0,37.96155776976,60,0.036,7.77e-09,286000000.0,112.0,15
780.0,37.97743759154,60,0.036,7.77e-09,286000000.0,112.0,15
781.0,37.99331741332,60,0.036,7.77e-09,286000000.0,112.0,15
782.0,38.0091972351,60,0.036,7.77e-09,286000000.0,112.0,15
783.0,38.02507705688,60,0.036,7.77e-09,286000000.0,112.0,15
784.0,38.04095687866,60,0.036,7.77e-09,286000000.0,112.0,15
785.0,38.05683670044,60,0.036,7.77e-09,286000000.0,112.0,15
786.0,38.07271652222,60,0.036,7.77e-09,286000000.0,112.0,15
787.0,38.088596344,60,0.036,7.77e-09,286000000.0,112.0,15
788.0,38.10436172486,60,0.036,7.77e-09,286000000.0,112.0,15
789.0,38.12012710572,60,0.036,7.77e-09,286000000.0,112.0,15
790.0,38.13589248658,60,0.036,7.77e-09,286000000.0,112.0,15
791.0,38.15165786744,60,0.036,7.77e-09,286000000.0,112.0,15
792.0,38.1674232483,60,0.036,7.77e-09,286000000.0,112.0,15
793.0,38.18318862916,60,0.036,7.77e-09,286000000.0,112.0,15
794.0,38.19895401002,60,0.036,7.77e-09,286000000.0,112.0,15
795.0,38.21471939088,60,0.036,7.77e-09,286000000.0,112.0,15
796.0,38.23048477174,60,0.036,7.77e-09,286000000.0,112.0,15
797.0,38.2462501526,60,0.036,7.77e-09,286000000.0,112.0,15
798.0,38.26190185548,60,0.036,7.77e-09,286000000.0,112.0,15
799.0,38.27755355836,60,0.036,7.77e-09,286000000.0,112.0,15
800.0,38.29320526124,60,0.036,7.77e-09,286000000.0,112.0,15
801.0,38.30885696412,60,0.036,7.77e-09,286000000.0,112.0,15
802.0,38.324508667,60,0.036,7.77e-09,286000000.0,112.0,15
803.0,38.34016036988,60,0.036,7.77e-09,286000000.0,112.0,15
804.0,38.35581207276,60,0.036,7.77e-09,286000000.0,112.0,15
805.0,38.37146377564,60,0.036,7.77e-09,286000000.0,112.0,15
806.0,38.38711547852,60,0.036,7.77e-09,286000000.0,112.0,15
807.0,38.4027671814,60,0.036,7.77e-09,286000000.0,112.0,15
808.0,38.41830673218,60,0.036,7.77e-09,286000000.0,112.0,15
809.0,38.43384628296,60,0.036,7.77e-09,286000000.0,112.0,15
810.0,38.44938583374,60,0.036,7.77e-09,286000000.0,112.0,15
811.0,38.46492538452,60,0.036,7.77e-09,286000000.0,112.0,15
812.0,38.4804649353,60,0.036,7.77e-09,286000000.0,112.0,15
813.0,38.49600448608,60,0.036,7.77e-09,286000000.0,112.0,15
814.0,38.51154403686,60,0.036,7.77e-09,286000000.0,112.0,15
815.0,38.52708358764,60,0.036,7.77e-09,286000000.0,112.0,15
816.0,38.54262313842,60,0.036,7.77e-09,286000000.0,112.0,15
817.0,38.5581626892,60,0.036,7.77e-09,286000000.0,112.0,15
818.0,38.57359008788,60,0.036,7.77e-09,286000000.0,112.0,15
819.0,38.58901748656,60,0.036,7.77e-09,286000000.0,112.0,15
820.0,38.60444488524,60,0.036,7.77e-09,286000000.0,112.0,15
821.0,38.61987228392,60,0.036,7.77e-09,286000000.0,112.0,15
822.0,38.6352996826,60,0.036,7.77e-09,286000000.0,112.0,15
823.0,38.65072708128,60,0.036,7.77e-09,286000000.0,112.0,15
824.0,38.66615447996,60,0.036,7.77e-09,286000000.0,112.0,15
825.0,38.68158187864,60,0.036,7.77e-09,286000000.0,112.0,15
826.0,38.69700927732,60,0.036,7.77e-09,286000000.0,112.0,15
827.0,38.712436676,60,0.036,7.77e-09,286000000.0,112.0,15
828.0,38.72775306699,60,0.036,7.77e-09,286000000.0,112.0,15
829.0,38.74306945798,60,0.036,7.77e-09,286000000.0,112.0,15
830.0,38.75838584897,60,0.036,7.77e-09,286000000.0,112.0,15
831.0,38.77370223996,60,0.036,7.77e-09,286000000.0,112.0,15
832.0,38.78901863095,60,0.036,7.77e-09,286000000.0,112.0,15
833.0,38.80433502194,60,0.036,7.77e-09,286000000.0,112.0,15
834.0,38.81965141293,60,0.036,7.77e-09,286000000.0,112.0,15
835.0,38.83496780392,60,0.036,7.77e-09,286000000.0,112.0,15
836.0,38.85028419491,60,0.036,7.77e-09,286000000.0,112.0,15
837.0,38.8656005859,60,0.036,7.77e-09,286000000.0,112.0,15
838.0,38.88080711361,60,0.036,7.77e-09,286000000.0,112.0,15
839.0,38.89601364132,60,0.036,7.77e-09,286000000.0,112.0,15
840.0,38.91122016903,60,0.036,7.77e-09,286000000.0,112.0,15
841.0,38.92642669674,60,0.036,7.77e-09,286000000.0,112.0,15
842.0,38.94163322445,60,0.036,7.77e-09,286000000.0,112.0,15
843.0,38.95683975216,60,0.036,7.77e-09,286000000.0,112.0,15
844.0,38.97204627987,60,0.036,7.77e-09,286000000.0,112.0,15
845.0,38.98725280758,60,0.036,7.77e-09,286000000.0,112.0,15
846.0,39.00245933529,60,0.036,7.77e-09,286000000.0,112.0,15
847.0,39.017665863,60,0.036,7.77e-09,286000000.0,112.0,15
848.0,39.03276252743,60,0.036,7.77e-09,286000000.0,112.0,15
849.0,39.04785919186,60,0.036,7.77e-09,286000000.0,112.0,15
850.0,39.06295585629,60,0.036,7.77e-09,286000000.0,112.0,15
851.0,39.07805252072,60,0.036,7.77e-09,286000000.0,112.0,15
852.0,39.09314918515,60,0.036,7.77e-09,286000000.0,112.0,15
853.0,39.10824584958,60,0.036,7.77e-09,286000000.0,112.0,15
854.0,39.12334251401,60,0.036,7.77e-09,286000000.0,112.0,15
855.0,39.13843917844,60,0.036,7.77e-09,286000000.0,112.0,15
856.0,39.15353584287,60,0.036,7.77e-09,286000000.0,112.0,15
857.0,39.1686325073,60,0.036,7.77e-09,286000000.0,112.0,15
858.0,39.18362083433,60,0.036,7.77e-09,286000000.0,112.0,15
859.0,39.19860916136,60,0.036,7.77e-09,286000000.0,112.0,15
860.0,39.21359748839,60,0.036,7.77e-09,286000000.0,112.0,15
861.0,39.22858581542,60,0.036,7.77e-09,286000000.0,112.0,15
862.0,39.24357414245,60,0.036,7.77e-09,286000000.0,112.0,15
863.0,39.25856246948,60,0.036,7.77e-09,286000000.0,112.0,15
864.0,39.27355079651,60,0.036,7.77e-09,286000000.0,112.0,15
865.0,39.28853912354,60,0.036,7.77e-09,286000000.0,112.0,15
866.0,39.30352745057,60,0.036,7.77e-09,286000000.0,112.0,15
867.0,39.3185157776,60,0.036,7.77e-09,286000000.0,112.0,15
868.0,39.33339614869,60,0.036,7.77e-09,286000000.0,112.0,15
869.0,39.34827651978,60,0.036,7.77e-09,286000000.0,112.0,15
870.0,39.36315689087,60,0.036,7.77e-09,286000000.0,112.0,15
871.0,39.37803726196,60,0.036,7.77e-09,286000000.0,112.0,15
872.0,39.39291763305,60,0.036,7.77e-09,286000000.0,112.0,15
873.0,39.40779800414,60,0.036,7.77e-09,286000000.0,112.0,15
874.0,39.42267837523,60,0.036,7.77e-09,286000000.0,112.0,15
875.0,39.43755874632,60,0.036,7.77e-09,286000000.0,112.0,15
876.0,39.45243911741,60,0.036,7.77e-09,286000000.0,112.0,15
877.0,39.4673194885,60,0.036,7.77e-09,286000000.0,112.0,15
878.0,39.48209304807,60,0.036,7.77e-09,286000000.0,112.0,15
879.0,39.49686660764,60,0.036,7.77e-09,286000000.0,112.0,15
880.0,39.51164016721,60,0.036,7.77e-09,286000000.0,112.0,15
881.0,39.52641372678,60,0.036,7.77e-09,286000000.0,112.0,15
882.0,39.54118728635,60,0.036,7.77e-09,286000000.0,112.0,15
883.0,39.55596084592,60,0.036,7.77e-09,286000000.0,112.0,15
884.0,39.57073440549,60,0.036,7.77e-09,286000000.0,112.0,15
885.0,39.58550796506,60,0.036,7.77e-09,286000000.0,112.0,15
886.0,39.60028152463,60,0.036,7.77e-09,286000000.0,112.0,15
887.0,39.6150550842,60,0.036,7.77e-09,286000000.0,112.0,15
888.0,39.62972221372,60,0.036,7.77e-09,286000000.0,112.0,15
889.0,39.64438934324,60,0.036,7.77e-09,286000000.0,112.0,15
890.0,39.65905647276,60,0.036,7.77e-09,286000000.0,112.0,15
891.0,39.67372360228,60,0.036,7.77e-09,286000000.0,112.0,15
892.0,39.6883907318,60,0.036,7.77e-09,286000000.0,112.0,15
893.0,39.70305786132,60,0.036,7.77e-09,286000000.0,112.0,15
894.0,39.71772499084,60,0.036,7.77e-09,286000000.0,112.0,15
895.0,39.73239212036,60,0.036,7.77e-09,286000000.0,112.0,15
896.0,39.74705924988,60,0.036,7.77e-09,286000000.0,112.0,15
897.0,39.7617263794,60,0.036,7.77e-09,286000000.0,112.0,15
898.0,39.7762878418,60,0.036,7.77e-09,286000000.0,112.0,15
899.0,39.7908493042,60,0.036,7.77e-09,286000000.0,112.0,15
900.0,39.8054107666,60,0.036,7.77e-09,286000000.0,112.0,15
901.0,39.819972229,60,0.036,7.77e-09,286000000.0,112.0,15
902.0,39.8345336914,60,0.036,7.77e-09,286000000.0,112.0,15
903.0,39.8490951538,60,0.036,7.77e-09,286000000.0,112.0,15
904.0,39.8636566162,60,0.036,7.77e-09,286000000.0,112.0,15
905.0,39.8782180786,60,0.036,7.77e-09,286000000.0,112.0,15
906.0,39.892779541,60,0.036,7.77e-09,286000000.0,112.0,15
907.0,39.9073410034,60,0.036,7.77e-09,286000000.0,112.0,15
908.0,39.9217979431,60,0.036,7.77e-09,286000000.0,112.0,15
909.0,39.9362548828,60,0.036,7.77e-09,286000000.0,112.0,15
910.0,39.9507118225,60,0.036,7.77e-09,286000000.0,112.0,15
911.0,39.9651687622,60,0.036,7.77e-09,286000000.0,112.0,15
912.0,39.9796257019,60,0.036,7.77e-09,286000000.0,112.0,15
913.0,39.9940826416,60,0.036,7.77e-09,286000000.0,112.0,15
914.0,40.0085395813,60,0.036,7.77e-09,286000000.0,112.0,15
915.0,40.022996521,60,0.036,7.77e-09,286000000.0,112.0,15
916.0,40.0374534607,60,0.036,7.77e-09,286000000.0,112.0,15
917.0,40.0519104004,60,0.036,7.77e-09,286000000.0,112.0,15
918.0,40.06626319886,60,0.036,7.77e-09,286000000.0,112.0,15
919.0,40.08061599732,60,0.036,7.77e-09,286000000.0,112.0,15
920.0,40.09496879578,60,0.036,7.77e-09,286000000.0,112.0,15
921.0,40.10932159424,60,0.036,7.77e-09,286000000.0,112.0,15
922.0,40.1236743927,60,0.036,7.77e-09,286000000.0,112.0,15
923.0,40.13802719116,60,0.036,7.77e-09,286000000.0,112.0,15
924.0,40.15237998962,60,0.036,7.77e-09,286000000.0,112.0,15
925.0,40.16673278808,60,0.036,7.77e-09,286000000.0,112.0,15
926.0,40.18108558654,60,0.036,7.77e-09,286000000.0,112.0,15
927.0,40.195438385,60,0.036,7.77e-09,286000000.0,112.0,15
928.0,40.20968780517,60,0.036,7.77e-09,286000000.0,112.0,15
929.0,40.22393722534,60,0.036,7.77e-09,286000000.0,112.0,15
930.0,40.23818664551,60,0.036,7.77e-09,286000000.0,112.0,15
931.0,40.25243606568,60,0.036,7.77e-09,286000000.0,112.0,15
932.0,40.26668548585,60,0.036,7.77e-09,286000000.0,112.0,15
933.0,40.28093490602,60,0.036,7.77e-09,286000000.0,112.0,15
934.0,40.29518432619,60,0.036,7.77e-09,286000000.0,112.0,15
935.0,40.30943374636,60,0.036,7.77e-09,286000000.0,112.0,15
936.0,40.32368316653,60,0.036,7.77e-09,286000000.0,112.0,15
937.0,40.3379325867,60,0.036,7.77e-09,286000000.0,112.0,15
938.0,40.35207939151,60,0.036,7.77e-09,286000000.0,112.0,15
939.0,40.36622619632,60,0.036,7.77e-09,286000000.0,112.0,15
940.0,40.38037300113,60,0.036,7.77e-09,286000000.0,112.0,15
941.0,40.39451980594,60,0.036,7.77e-09,286000000.0,112.0,15
942.0,40.40866661075,60,0.036,7.77e-09,286000000.0,112.0,15
943.0,40.42281341556,60,0.036,7.77e-09,286000000.0,112.0,15
944.0,40.43696022037,60,0.036,7.77e-09,286000000.0,112.0,15
945.0,40.45110702518,60,0.036,7.77e-09,286000000.0,112.0,15
946.0,40.46525382999,60,0.036,7.77e-09,286000000.0,112.0,15
947.0,40.4794006348,60,0.036,7.77e-09,286000000.0,112.0,15
948.0,40.49344596866,60,0.036,7.77e-09,286000000.0,112.0,15
949.0,40.50749130252,60,0.036,7.77e-09,286000000.0,112.0,15
950.0,40.52153663638,60,0.036,7.77e-09,286000000.0,112.0,15
951.0,40.53558197024,60,0.036,7.77e-09,286000000.0,112.0,15
952.0,40.5496273041,60,0.036,7.77e-09,286000000.0,112.0,15
953.0,40.56367263796,60,0.036,7.77e-09,286000000.0,112.0,15
954.0,40.57771797182,60,0.036,7.77e-09,286000000.0,112.0,15
955.0,40.59176330568,60,0.036,7.77e-09,286000000.0,112.0,15
956.0,40.60580863954,60,0.036,7.77e-09,286000000.0,112.0,15
957.0,40.6198539734,60,0.036,7.77e-09,286000000.0,112.0,15
958.0,40.63379783631,60,0.036,7.77e-09,286000000.0,112.0,15
959.0,40.64774169922,60,0.036,7.77e-09,286000000.0,112.0,15
960.0,40.66168556213,60,0.036,7.77e-09,286000000.0,112.0,15
961.0,40.67562942504,60,0.036,7.77e-09,286000000.0,112.0,15
962.0,40.68957328795,60,0.036,7.77e-09,286000000.0,112.0,15
963.0,40.70351715086,60,0.036,7.77e-09,286000000.0,112.0,15
964.0,40.71746101377,60,0.036,7.77e-09,286000000.0,112.0,15
965.0,40.73140487668,60,0.036,7.77e-09,286000000.0,112.0,15
966.0,40.74534873959,60,0.036,7.77e-09,286000000.0,112.0,15
967.0,40.7592926025,60,0.036,7.77e-09,286000000.0,112.0,15
968.0,40.77313652035,60,0.036,7.77e-09,286000000.0,112.0,15
969.0,40.7869804382,60,0.036,7.77e-09,286000000.0,112.0,15
970.0,40.80082435605,60,0.036,7.77e-09,286000000.0,112.0,15
971.0,40.8146682739,60,0.036,7.77e-09,286000000.0,112.0,15
972.0,40.82851219175,60,0.036,7.77e-09,286000000.0,112.0,15
973.0,40.8423561096,60,0.036,7.77e-09,286000000.0,112.0,15
974.0,40.85620002745,60,0.036,7.77e-09,286000000.0,112.0,15
975.0,40.8700439453,60,0.036,7.77e-09,286000000.0,112.0,15
976.0,40.88388786315,60,0.036,7.77e-09,286000000.0,112.0,15
977.0,40.897731781,60,0.036,7.77e-09,286000000.0,112.0,15
978.0,40.91147613525,60,0.036,7.77e-09,286000000.0,112.0,15
979.0,40.9252204895,60,0.036,7.77e-09,286000000.0,112.0,15
980.0,40.93896484375,60,0.036,7.77e-09,286000000.0,112.0,15
981.0,40.952709198,60,0.036,7.77e-09,286000000.0,112.0,15
982.0,40.96645355225,60,0.036,7.77e-09,286000000.0,112.0,15
983.0,40.9801979065,60,0.036,7.77e-09,286000000.0,112.0,15
984.0,40.99394226075,60,0.036,7.77e-09,286000000.0,112.0,15
985.0,41.007686615,60,0.036,7.77e-09,286000000.0,112.0,15
986.0,41.02143096925,60,0.036,7.77e-09,286000000.0,112.0,15
987.0,41.0351753235,60,0.036,7.77e-09,286000000.0,112.0,15
988.0,41.04882049562,60,0.036,7.77e-09,286000000.0,112.0,15
989.0,41.06246566774,60,0.036,7.77e-09,286000000.0,112.0,15
990.0,41.07611083986,60,0.036,7.77e-09,286000000.0,112.0,15
991.0,41.08975601198,60,0.036,7.77e-09,286000000.0,112.0,15
992.0,41.1034011841,60,0.036,7.77e-09,286000000.0,112.0,15
993.0,41.11704635622,60,0.036,7.77e-09,286000000.0,112.0,15
994.0,41.13069152834,60,0.036,7.77e-09,286000000.0,112.0,15
995.0,41.14433670046,60,0.036,7.77e-09,286000000.0,112.0,15
996.0,41.15798187258,60,0.036,7.77e-09,286000000.0,112.0,15
997.0,41.1716270447,60,0.036,7.77e-09,286000000.0,112.0,15
998.0,41.1851741791,60,0.036,7.77e-09,286000000.0,112.0,15
999.0,41.1987213135,60,0.036,7.77e-09,286000000.0,112.0,15
1000.0,41.2122684479,60,0.036,7.77e-09,286000000.0,112.0,15
1001.0,41.2258155823,60,0.036,7.77e-09,286000000.0,112.0,15
1002.0,41.2393627167,60,0.036,7.77e-09,286000000.0,112.0,15
1003.0,41.2529098511,60,0.036,7.77e-09,286000000.0,112.0,15
1004.0,41.2664569855,60,0.036,7.77e-09,286000000.0,112.0,15
1005.0,41.2800041199,60,0.036,7.77e-09,286000000.0,112.0,15
1006.0,41.2935512543,60,0.036,7.77e-09,286000000.0,112.0,15
1007.0,41.3070983887,60,0.036,7.77e-09,286000000.0,112.0,15
1008.0,41.32054786685,60,0.036,7.77e-09,286000000.0,112.0,15
1009.0,41.333997345,60,0.036,7.77e-09,286000000.0,112.0,15
1010.0,41.34744682315,60,0.036,7.77e-09,286000000.0,112.0,15
1011.0,41.3608963013,60,0.036,7.77e-09,286000000.0,112.0,15
1012.0,41.37434577945,60,0.036,7.77e-09,286000000.0,112.0,15
1013.0,41.3877952576,60,0.036,7.77e-09,286000000.0,112.0,15
1014.0,41.40124473575,60,0.036,7.77e-09,286000000.0,112.0,15
1015.0,41.4146942139,60,0.036,7.77e-09,286000000.0,112.0,15
1016.0,41.42814369205,60,0.036,7.77e-09,286000000.0,112.0,15
1017.0,41.4415931702,60,0.036,7.77e-09,286000000.0,112.0,15
1018.0,41.45494613651,60,0.036,7.77e-09,286000000.0,112.0,15
1019.0,41.46829910282,60,0.036,7.77e-09,286000000.0,112.0,15
1020.0,41.48165206913,60,0.036,7.77e-09,286000000.0,112.0,15
1021.0,41.49500503544,60,0.036,7.77e-09,286000000.0,112.0,15
1022.0,41.50835800175,60,0.036,7.77e-09,286000000.0,112.0,15
1023.0,41.52171096806,60,0.036,7.77e-09,286000000.0,112.0,15
1024.0,41.53506393437,60,0.036,7.77e-09,286000000.0,112.0,15
1025.0,41.54841690068,60,0.036,7.77e-09,286000000.0,112.0,15
1026.0,41.56176986699,60,0.036,7.77e-09,286000000.0,112.0,15
1027.0,41.5751228333,60,0.036,7.77e-09,286000000.0,112.0,15
1028.0,41.58837966923,60,0.036,7.77e-09,286000000.0,112.0,15
1029.0,41.60163650516,60,0.036,7.77e-09,286000000.0,112.0,15
1030.0,41.61489334109,60,0.036,7.77e-09,286000000.0,112.0,15
1031.0,41.62815017702,60,0.036,7.77e-09,286000000.0,112.0,15
1032.0,41.64140701295,60,0.036,7.77e-09,286000000.0,112.0,15
1033.0,41.65466384888,60,0.036,7.77e-09,286000000.0,112.0,15
1034.0,41.66792068481,60,0.036,7.77e-09,286000000.0,112.0,15
1035.0,41.68117752074,60,0.036,7.77e-09,286000000.0,112.0,15
1036.0,41.69443435667,60,0.036,7.77e-09,286000000.0,112.0,15
1037.0,41.7076911926,60,0.036,7.77e-09,286000000.0,112.0,15
1038.0,41.72085266111,60,0.036,7.77e-09,286000000.0,112.0,15
1039.0,41.73401412962,60,0.036,7.77e-09,286000000.0,112.0,15
1040.0,41.74717559813,60,0.036,7.77e-09,286000000.0,112.0,15
1041.0,41.76033706664,60,0.036,7.77e-09,286000000.0,112.0,15
1042.0,41.77349853515,60,0.036,7.77e-09,286000000.0,112.0,15
1043.0,41.78666000366,60,0.036,7.77e-09,286000000.0,112.0,15
1044.0,41.79982147217,60,0.036,7.77e-09,286000000.0,112.0,15
1045.0,41.81298294068,60,0.036,7.77e-09,286000000.0,112.0,15
1046.0,41.82614440919,60,0.036,7.77e-09,286000000.0,112.0,15
1047.0,41.8393058777,60,0.036,7.77e-09,286000000.0,112.0,15
1048.0,41.85237236024,60,0.036,7.77e-09,286000000.0,112.0,15
1049.0,41.86543884278,60,0.036,7.77e-09,286000000.0,112.0,15
1050.0,41.87850532532,60,0.036,7.77e-09,286000000.0,112.0,15
1051.0,41.89157180786,60,0.036,7.77e-09,286000000.0,112.0,15
1052.0,41.9046382904,60,0.036,7.77e-09,286000000.0,112.0,15
1053.0,41.91770477294,60,0.036,7.77e-09,286000000.0,112.0,15
1054.0,41.93077125548,60,0.036,7.77e-09,286000000.0,112.0,15
1055.0,41.94383773802,60,0.036,7.77e-09,286000000.0,112.0,15
1056.0,41.95690422056,60,0.036,7.77e-09,286000000.0,112.0,15
1057.0,41.9699707031,60,0.036,7.77e-09,286000000.0,112.0,15
1058.0,41.98294372556,60,0.036,7.77e-09,286000000.0,112.0,15
1059.0,41.99591674802,60,0.036,7.77e-09,286000000.0,112.0,15
1060.0,42.00888977048,60,0.036,7.77e-09,286000000.0,112.0,15
1061.0,42.02186279294,60,0.036,7.77e-09,286000000.0,112.0,15
1062.0,42.0348358154,60,0.036,7.77e-09,286000000.0,112.0,15
1063.0,42.04780883786,60,0.036,7.77e-09,286000000.0,112.0,15
1064.0,42.06078186032,60,0.036,7.77e-09,286000000.0,112.0,15
1065.0,42.07375488278,60,0.036,7.77e-09,286000000.0,112.0,15
1066.0,42.08672790524,60,0.036,7.77e-09,286000000.0,112.0,15
1067.0,42.0997009277,60,0.036,7.77e-09,286000000.0,112.0,15
1068.0,42.11258010861,60,0.036,7.77e-09,286000000.0,112.0,15
1069.0,42.12545928952,60,0.036,7.77e-09,286000000.0,112.0,15
1070.0,42.13833847043,60,0.036,7.77e-09,286000000.0,112.0,15
1071.0,42.15121765134,60,0.036,7.77e-09,286000000.0,112.0,15
1072.0,42.16409683225,60,0.036,7.77e-09,286000000.0,112.0,15
1073.0,42.17697601316,60,0.036,7.77e-09,286000000.0,112.0,15
1074.0,42.18985519407,60,0.036,7.77e-09,286000000.0,112.0,15
1075.0,42.20273437498,60,0.036,7.77e-09,286000000.0,112.0,15
1076.0,42.21561355589,60,0.036,7.77e-09,286000000.0,112.0,15
1077.0,42.2284927368,60,0.036,7.77e-09,286000000.0,112.0,15
1078.0,42.24127960204,60,0.036,7.77e-09,286000000.0,112.0,15
1079.0,42.25406646728,60,0.036,7.77e-09,286000000.0,112.0,15
1080.0,42.26685333252,60,0.036,7.77e-09,286000000.0,112.0,15
1081.0,42.27964019776,60,0.036,7.77e-09,286000000.0,112.0,15
1082.0,42.292427063,60,0.036,7.77e-09,286000000.0,112.0,15
1083.0,42.30521392824,60,0.036,7.77e-09,286000000.0,112.0,15
1084.0,42.31800079348,60,0.036,7.77e-09,286000000.0,112.0,15
1085.0,42.33078765872,60,0.036,7.77e-09,286000000.0,112.0,15
1086.0,42.34357452396,60,0.036,7.77e-09,286000000.0,112.0,15
1087.0,42.3563613892,60,0.036,7.77e-09,286000000.0,112.0,15
1088.0,42.36905593876,60,0.036,7.77e-09,286000000.0,112.0,15
1089.0,42.38175048832,60,0.036,7.77e-09,286000000.0,112.0,15
1090.0,42.39444503788,60,0.036,7.77e-09,286000000.0,112.0,15
1091.0,42.40713958744,60,0.036,7.77e-09,286000000.0,112.0,15
1092.0,42.419834137,60,0.036,7.77e-09,286000000.0,112.0,15
1093.0,42.43252868656,60,0.036,7.77e-09,286000000.0,112.0,15
1094.0,42.44522323612,60,0.036,7.77e-09,286000000.0,112.0,15
1095.0,42.45791778568,60,0.036,7.77e-09,286000000.0,112.0,15
1096.0,42.47061233524,60,0.036,7.77e-09,286000000.0,112.0,15
1097.0,42.4833068848,60,0.036,7.77e-09,286000000.0,112.0,15
1098.0,42.49591026309,60,0.036,7.77e-09,286000000.0,112.0,15
1099.0,42.50851364138,60,0.036,7.77e-09,286000000.0,112.0,15
1100.0,42.52111701967,60,0.036,7.77e-09,286000000.0,112.0,15
1101.0,42.53372039796,60,0.036,7.77e-09,286000000.0,112.0,15
1102.0,42.54632377625,60,0.036,7.77e-09,286000000.0,112.0,15
1103.0,42.55892715454,60,0.036,7.77e-09,286000000.0,112.0,15
1104.0,42.57153053283,60,0.036,7.77e-09,286000000.0,112.0,15
1105.0,42.58413391112,60,0.036,7.77e-09,286000000.0,112.0,15
1106.0,42.59673728941,60,0.036,7.77e-09,286000000.0,112.0,15
1107.0,42.6093406677,60,0.036,7.77e-09,286000000.0,112.0,15
1108.0,42.6218532562,60,0.036,7.77e-09,286000000.0,112.0,15
1109.0,42.6343658447,60,0.036,7.77e-09,286000000.0,112.0,15
1110.0,42.6468784332,60,0.036,7.77e-09,286000000.0,112.0,15
1111.0,42.6593910217,60,0.036,7.77e-09,286000000.0,112.0,15
1112.0,42.6719036102,60,0.036,7.77e-09,286000000.0,112.0,15
1113.0,42.6844161987,60,0.036,7.77e-09,286000000.0,112.0,15
1114.0,42.6969287872,60,0.036,7.77e-09,286000000.0,112.0,15
1115.0,42.7094413757,60,0.036,7.77e-09,286000000.0,112.0,15
1116.0,42.7219539642,60,0.036,7.77e-09,286000000.0,112.0,15
1117.0,42.7344665527,60,0.036,7.77e-09,286000000.0,112.0,15
1118.0,42.74688911435,60,0.036,7.77e-09,286000000.0,112.0,15
1119.0,42.759311676,60,0.036,7.77e-09,286000000.0,112.0,15
1120.0,42.77173423765,60,0.036,7.77e-09,286000000.0,112.0,15
1121.0,42.7841567993,60,0.036,7.77e-09,286000000.0,112.0,15
1122.0,42.79657936095,60,0.036,7.77e-09,286000000.0,112.0,15
1123.0,42.8090019226,60,0.036,7.77e-09,286000000.0,112.0,15
1124.0,42.82142448425,60,0.036,7.77e-09,286000000.0,112.0,15
1125.0,42.8338470459,60,0.036,7.77e-09,286000000.0,112.0,15
1126.0,42.84626960755,60,0.036,7.77e-09,286000000.0,112.0,15
1127.0,42.8586921692,60,0.036,7.77e-09,286000000.0,112.0,15
1128.0,42.87102546693,60,0.036,7.77e-09,286000000.0,112.0,15
1129.0,42.88335876466,60,0.036,7.77e-09,286000000.0,112.0,15
1130.0,42.89569206239,60,0.036,7.77e-09,286000000.0,112.0,15
1131.0,42.90802536012,60,0.036,7.77e-09,286000000.0,112.0,15
1132.0,42.92035865785,60,0.036,7.77e-09,286000000.0,112.0,15
1133.0,42.93269195558,60,0.036,7.77e-09,286000000.0,112.0,15
1134.0,42.94502525331,60,0.036,7.77e-09,286000000.0,112.0,15
1135.0,42.95735855104,60,0.036,7.77e-09,286000000.0,112.0,15
1136.0,42.96969184877,60,0.036,7.77e-09,286000000.0,112.0,15
1137.0,42.9820251465,60,0.036,7.77e-09,286000000.0,112.0,15
1138.0,42.99426994325,60,0.036,7.77e-09,286000000.0,112.0,15
1139.0,43.00651474,60,0.036,7.77e-09,286000000.0,112.0,15
1140.0,43.01875953675,60,0.036,7.77e-09,286000000.0,112.0,15
1141.0,43.0310043335,60,0.036,7.77e-09,286000000.0,112.0,15
