time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.46035614018,60,0.036,7.77e-09,136000000.0,52.0,15
382.0,34.48875999455,60,0.036,7.77e-09,136000000.0,52.0,15
383.0,34.51716384892,60,0.036,7.77e-09,136000000.0,52.0,15
384.0,34.54556770329,60,0.036,7.77e-09,136000000.0,52.0,15
385.0,34.57397155766,60,0.036,7.77e-09,136000000.0,52.0,15
386.0,34.60237541203,60,0.036,7.77e-09,136000000.0,52.0,15
387.0,34.6307792664,60,0.036,7.77e-09,136000000.0,52.0,15
388.0,34.65886878971,60,0.036,7.77e-09,136000000.0,52.0,15
389.0,34.68695831302,60,0.036,7.77e-09,136000000.0,52.0,15
390.0,34.71504783633,60,0.036,7.77e-09,136000000.0,52.0,15
391.0,34.74313735964,60,0.036,7.77e-09,136000000.0,52.0,15
392.0,34.77122688295,60,0.036,7.77e-09,136000000.0,52.0,15
393.0,34.79931640626,60,0.036,7.77e-09,136000000.0,52.0,15
394.0,34.82740592957,60,0.036,7.77e-09,136000000.0,52.0,15
395.0,34.85549545288,60,0.036,7.77e-09,136000000.0,52.0,15
396.0,34.88358497619,60,0.036,7.77e-09,136000000.0,52.0,15
397.0,34.9116744995,60,0.036,7.77e-09,136000000.0,52.0,15
398.0,34.93945274352,60,0.036,7.77e-09,136000000.0,52.0,15
399.0,34.96723098754,60,0.036,7.77e-09,136000000.0,52.0,15
400.0,34.99500923156,60,0.036,7.77e-09,136000000.0,52.0,15
401.0,35.02278747558,60,0.036,7.77e-09,136000000.0,52.0,15
402.0,35.0505657196,60,0.036,7.77e-09,136000000.0,52.0,15
403.0,35.07834396362,60,0.036,7.77e-09,136000000.0,52.0,15
404.0,35.10612220764,60,0.036,7.77e-09,136000000.0,52.0,15
405.0,35.13390045166,60,0.036,7.77e-09,136000000.0,52.0,15
406.0,35.16167869568,60,0.036,7.77e-09,136000000.0,52.0,15
407.0,35.1894569397,60,0.036,7.77e-09,136000000.0,52.0,15
408.0,35.21692810059,60,0.036,7.77e-09,136000000.0,52.0,15
409.0,35.24439926148,60,0.036,7.77e-09,136000000.0,52.0,15
410.0,35.27187042237,60,0.036,7.77e-09,136000000.0,52.0,15
411.0,35.29934158326,60,0.036,7.77e-09,136000000.0,52.0,15
412.0,35.32681274415,60,0.036,7.77e-09,136000000.0,52.0,15
413.0,35.35428390504,60,0.036,7.77e-09,136000000.0,52.0,15
414.0,35.38175506593,60,0.036,7.77e-09,136000000.0,52.0,15
415.0,35.40922622682,60,0.036,7.77e-09,136000000.0,52.0,15
416.0,35.43669738771,60,0.036,7.77e-09,136000000.0,52.0,15
417.0,35.4641685486,60,0.036,7.77e-09,136000000.0,52.0,15
418.0,35.49133529665,60,0.036,7.77e-09,136000000.0,52.0,15
419.0,35.5185020447,60,0.036,7.77e-09,136000000.0,52.0,15
420.0,35.54566879275,60,0.036,7.77e-09,136000000.0,52.0,15
421.0,35.5728355408,60,0.036,7.77e-09,136000000.0,52.0,15
422.0,35.60000228885,60,0.036,7.77e-09,136000000.0,52.0,15
423.0,35.6271690369,60,0.036,7.77e-09,136000000.0,52.0,15
424.0,35.65433578495,60,0.036,7.77e-09,136000000.0,52.0,15
425.0,35.681502533,60,0.036,7.77e-09,136000000.0,52.0,15
426.0,35.70866928105,60,0.036,7.77e-09,136000000.0,52.0,15
427.0,35.7358360291,60,0.036,7.77e-09,136000000.0,52.0,15
428.0,35.76270179753,60,0.036,7.77e-09,136000000.0,52.0,15
429.0,35.78956756596,60,0.036,7.77e-09,136000000.0,52.0,15
430.0,35.81643333439,60,0.036,7.77e-09,136000000.0,52.0,15
431.0,35.84329910282,60,0.036,7.77e-09,136000000.0,52.0,15
432.0,35.87016487125,60,0.036,7.77e-09,136000000.0,52.0,15
433.0,35.89703063968,60,0.036,7.77e-09,136000000.0,52.0,15
434.0,35.92389640811,60,0.036,7.77e-09,136000000.0,52.0,15
435.0,35.95076217654,60,0.036,7.77e-09,136000000.0,52.0,15
436.0,35.97762794497,60,0.036,7.77e-09,136000000.0,52.0,15
437.0,36.0044937134,60,0.036,7.77e-09,136000000.0,52.0,15
438.0,36.03106231691,60,0.036,7.77e-09,136000000.0,52.0,15
439.0,36.05763092042,60,0.036,7.77e-09,136000000.0,52.0,15
440.0,36.08419952393,60,0.036,7.77e-09,136000000.0,52.0,15
441.0,36.11076812744,60,0.036,7.77e-09,136000000.0,52.0,15
442.0,36.13733673095,60,0.036,7.77e-09,136000000.0,52.0,15
443.0,36.16390533446,60,0.036,7.77e-09,136000000.0,52.0,15
444.0,36.19047393797,60,0.036,7.77e-09,136000000.0,52.0,15
445.0,36.21704254148,60,0.036,7.77e-09,136000000.0,52.0,15
446.0,36.24361114499,60,0.036,7.77e-09,136000000.0,52.0,15
447.0,36.2701797485,60,0.036,7.77e-09,136000000.0,52.0,15
448.0,36.29645385739,60,0.036,7.77e-09,136000000.0,52.0,15
449.0,36.32272796628,60,0.036,7.77e-09,136000000.0,52.0,15
450.0,36.34900207517,60,0.036,7.77e-09,136000000.0,52.0,15
451.0,36.37527618406,60,0.036,7.77e-09,136000000.0,52.0,15
452.0,36.40155029295,60,0.036,7.77e-09,136000000.0,52.0,15
453.0,36.42782440184,60,0.036,7.77e-09,136000000.0,52.0,15
454.0,36.45409851073,60,0.036,7.77e-09,136000000.0,52.0,15
455.0,36.48037261962,60,0.036,7.77e-09,136000000.0,52.0,15
456.0,36.50664672851,60,0.036,7.77e-09,136000000.0,52.0,15
457.0,36.5329208374,60,0.036,7.77e-09,136000000.0,52.0,15
458.0,36.55890426636,60,0.036,7.77e-09,136000000.0,52.0,15
459.0,36.58488769532,60,0.036,7.77e-09,136000000.0,52.0,15
460.0,36.61087112428,60,0.036,7.77e-09,136000000.0,52.0,15
461.0,36.63685455324,60,0.036,7.77e-09,136000000.0,52.0,15
462.0,36.6628379822,60,0.036,7.77e-09,136000000.0,52.0,15
463.0,36.68882141116,60,0.036,7.77e-09,136000000.0,52.0,15
464.0,36.71480484012,60,0.036,7.77e-09,136000000.0,52.0,15
465.0,36.74078826908,60,0.036,7.77e-09,136000000.0,52.0,15
466.0,36.76677169804,60,0.036,7.77e-09,136000000.0,52.0,15
467.0,36.792755127,60,0.036,7.77e-09,136000000.0,52.0,15
468.0,36.81845092778,60,0.036,7.77e-09,136000000.0,52.0,15
469.0,36.84414672856,60,0.036,7.77e-09,136000000.0,52.0,15
470.0,36.86984252934,60,0.036,7.77e-09,136000000.0,52.0,15
471.0,36.89553833012,60,0.036,7.77e-09,136000000.0,52.0,15
472.0,36.9212341309,60,0.036,7.77e-09,136000000.0,52.0,15
473.0,36.94692993168,60,0.036,7.77e-09,136000000.0,52.0,15
474.0,36.97262573246,60,0.036,7.77e-09,136000000.0,52.0,15
475.0,36.99832153324,60,0.036,7.77e-09,136000000.0,52.0,15
476.0,37.02401733402,60,0.036,7.77e-09,136000000.0,52.0,15
477.0,37.0497131348,60,0.036,7.77e-09,136000000.0,52.0,15
478.0,37.07512397769,60,0.036,7.77e-09,136000000.0,52.0,15
479.0,37.10053482058,60,0.036,7.77e-09,136000000.0,52.0,15
480.0,37.12594566347,60,0.036,7.77e-09,136000000.0,52.0,15
481.0,37.15135650636,60,0.036,7.77e-09,136000000.0,52.0,15
482.0,37.17676734925,60,0.036,7.77e-09,136000000.0,52.0,15
483.0,37.20217819214,60,0.036,7.77e-09,136000000.0,52.0,15
484.0,37.22758903503,60,0.036,7.77e-09,136000000.0,52.0,15
485.0,37.25299987792,60,0.036,7.77e-09,136000000.0,52.0,15
486.0,37.27841072081,60,0.036,7.77e-09,136000000.0,52.0,15
487.0,37.3038215637,60,0.036,7.77e-09,136000000.0,52.0,15
488.0,37.32895164488,60,0.036,7.77e-09,136000000.0,52.0,15
489.0,37.35408172606,60,0.036,7.77e-09,136000000.0,52.0,15
490.0,37.37921180724,60,0.036,7.77e-09,136000000.0,52.0,15
491.0,37.40434188842,60,0.036,7.77e-09,136000000.0,52.0,15
492.0,37.4294719696,60,0.036,7.77e-09,136000000.0,52.0,15
493.0,37.45460205078,60,0.036,7.77e-09,136000000.0,52.0,15
494.0,37.47973213196,60,0.036,7.77e-09,136000000.0,52.0,15
495.0,37.50486221314,60,0.036,7.77e-09,136000000.0,52.0,15
496.0,37.52999229432,60,0.036,7.77e-09,136000000.0,52.0,15
497.0,37.5551223755,60,0.036,7.77e-09,136000000.0,52.0,15
498.0,37.57997398378,60,0.036,7.77e-09,136000000.0,52.0,15
499.0,37.60482559206,60,0.036,7.77e-09,136000000.0,52.0,15
500.0,37.62967720034,60,0.036,7.77e-09,136000000.0,52.0,15
501.0,37.65452880862,60,0.036,7.77e-09,136000000.0,52.0,15
502.0,37.6793804169,60,0.036,7.77e-09,136000000.0,52.0,15
503.0,37.70423202518,60,0.036,7.77e-09,136000000.0,52.0,15
504.0,37.72908363346,60,0.036,7.77e-09,136000000.0,52.0,15
505.0,37.75393524174,60,0.036,7.77e-09,136000000.0,52.0,15
506.0,37.77878685002,60,0.036,7.77e-09,136000000.0,52.0,15
507.0,37.8036384583,60,0.036,7.77e-09,136000000.0,52.0,15
508.0,37.82821464543,60,0.036,7.77e-09,136000000.0,52.0,15
509.0,37.85279083256,60,0.036,7.77e-09,136000000.0,52.0,15
510.0,37.87736701969,60,0.036,7.77e-09,136000000.0,52.0,15
511.0,37.90194320682,60,0.036,7.77e-09,136000000.0,52.0,15
512.0,37.92651939395,60,0.036,7.77e-09,136000000.0,52.0,15
513.0,37.95109558108,60,0.036,7.77e-09,136000000.0,52.0,15
514.0,37.97567176821,60,0.036,7.77e-09,136000000.0,52.0,15
515.0,38.00024795534,60,0.036,7.77e-09,136000000.0,52.0,15
516.0,38.02482414247,60,0.036,7.77e-09,136000000.0,52.0,15
517.0,38.0494003296,60,0.036,7.77e-09,136000000.0,52.0,15
518.0,38.07370452882,60,0.036,7.77e-09,136000000.0,52.0,15
519.0,38.09800872804,60,0.036,7.77e-09,136000000.0,52.0,15
520.0,38.12231292726,60,0.036,7.77e-09,136000000.0,52.0,15
521.0,38.14661712648,60,0.036,7.77e-09,136000000.0,52.0,15
522.0,38.1709213257,60,0.036,7.77e-09,136000000.0,52.0,15
523.0,38.19522552492,60,0.036,7.77e-09,136000000.0,52.0,15
524.0,38.21952972414,60,0.036,7.77e-09,136000000.0,52.0,15
525.0,38.24383392336,60,0.036,7.77e-09,136000000.0,52.0,15
526.0,38.26813812258,60,0.036,7.77e-09,136000000.0,52.0,15
527.0,38.2924423218,60,0.036,7.77e-09,136000000.0,52.0,15
528.0,38.31647758486,60,0.036,7.77e-09,136000000.0,52.0,15
529.0,38.34051284792,60,0.036,7.77e-09,136000000.0,52.0,15
530.0,38.36454811098,60,0.036,7.77e-09,136000000.0,52.0,15
531.0,38.38858337404,60,0.036,7.77e-09,136000000.0,52.0,15
532.0,38.4126186371,60,0.036,7.77e-09,136000000.0,52.0,15
533.0,38.43665390016,60,0.036,7.77e-09,136000000.0,52.0,15
534.0,38.46068916322,60,0.036,7.77e-09,136000000.0,52.0,15
535.0,38.48472442628,60,0.036,7.77e-09,136000000.0,52.0,15
536.0,38.50875968934,60,0.036,7.77e-09,136000000.0,52.0,15
537.0,38.5327949524,60,0.036,7.77e-09,136000000.0,52.0,15
538.0,38.55656394959,60,0.036,7.77e-09,136000000.0,52.0,15
539.0,38.58033294678,60,0.036,7.77e-09,136000000.0,52.0,15
540.0,38.60410194397,60,0.036,7.77e-09,136000000.0,52.0,15
541.0,38.62787094116,60,0.036,7.77e-09,136000000.0,52.0,15
542.0,38.65163993835,60,0.036,7.77e-09,136000000.0,52.0,15
543.0,38.67540893554,60,0.036,7.77e-09,136000000.0,52.0,15
544.0,38.69917793273,60,0.036,7.77e-09,136000000.0,52.0,15
545.0,38.72294692992,60,0.036,7.77e-09,136000000.0,52.0,15
546.0,38.74671592711,60,0.036,7.77e-09,136000000.0,52.0,15
547.0,38.7704849243,60,0.036,7.77e-09,136000000.0,52.0,15
548.0,38.79399070738,60,0.036,7.77e-09,136000000.0,52.0,15
549.0,38.81749649046,60,0.036,7.77e-09,136000000.0,52.0,15
550.0,38.84100227354,60,0.036,7.77e-09,136000000.0,52.0,15
551.0,38.86450805662,60,0.036,7.77e-09,136000000.0,52.0,15
552.0,38.8880138397,60,0.036,7.77e-09,136000000.0,52.0,15
553.0,38.91151962278,60,0.036,7.77e-09,136000000.0,52.0,15
554.0,38.93502540586,60,0.036,7.77e-09,136000000.0,52.0,15
555.0,38.95853118894,60,0.036,7.77e-09,136000000.0,52.0,15
556.0,38.98203697202,60,0.036,7.77e-09,136000000.0,52.0,15
557.0,39.0055427551,60,0.036,7.77e-09,136000000.0,52.0,15
558.0,39.02878837583,60,0.036,7.77e-09,136000000.0,52.0,15
559.0,39.05203399656,60,0.036,7.77e-09,136000000.0,52.0,15
560.0,39.07527961729,60,0.036,7.77e-09,136000000.0,52.0,15
561.0,39.09852523802,60,0.036,7.77e-09,136000000.0,52.0,15
562.0,39.12177085875,60,0.036,7.77e-09,136000000.0,52.0,15
563.0,39.14501647948,60,0.036,7.77e-09,136000000.0,52.0,15
564.0,39.16826210021,60,0.036,7.77e-09,136000000.0,52.0,15
565.0,39.19150772094,60,0.036,7.77e-09,136000000.0,52.0,15
566.0,39.21475334167,60,0.036,7.77e-09,136000000.0,52.0,15
567.0,39.2379989624,60,0.036,7.77e-09,136000000.0,52.0,15
568.0,39.26098747253,60,0.036,7.77e-09,136000000.0,52.0,15
569.0,39.28397598266,60,0.036,7.77e-09,136000000.0,52.0,15
570.0,39.30696449279,60,0.036,7.77e-09,136000000.0,52.0,15
571.0,39.32995300292,60,0.036,7.77e-09,136000000.0,52.0,15
572.0,39.35294151305,60,0.036,7.77e-09,136000000.0,52.0,15
573.0,39.37593002318,60,0.036,7.77e-09,136000000.0,52.0,15
574.0,39.39891853331,60,0.036,7.77e-09,136000000.0,52.0,15
575.0,39.42190704344,60,0.036,7.77e-09,136000000.0,52.0,15
576.0,39.44489555357,60,0.036,7.77e-09,136000000.0,52.0,15
577.0,39.4678840637,60,0.036,7.77e-09,136000000.0,52.0,15
578.0,39.49061775206,60,0.036,7.77e-09,136000000.0,52.0,15
579.0,39.51335144042,60,0.036,7.77e-09,136000000.0,52.0,15
580.0,39.53608512878,60,0.036,7.77e-09,136000000.0,52.0,15
581.0,39.55881881714,60,0.036,7.77e-09,136000000.0,52.0,15
582.0,39.5815525055,60,0.036,7.77e-09,136000000.0,52.0,15
583.0,39.60428619386,60,0.036,7.77e-09,136000000.0,52.0,15
584.0,39.62701988222,60,0.036,7.77e-09,136000000.0,52.0,15
585.0,39.64975357058,60,0.036,7.77e-09,136000000.0,52.0,15
586.0,39.67248725894,60,0.036,7.77e-09,136000000.0,52.0,15
587.0,39.6952209473,60,0.036,7.77e-09,136000000.0,52.0,15
588.0,39.71770286563,60,0.036,7.77e-09,136000000.0,52.0,15
589.0,39.74018478396,60,0.036,7.77e-09,136000000.0,52.0,15
590.0,39.76266670229,60,0.036,7.77e-09,136000000.0,52.0,15
591.0,39.78514862062,60,0.036,7.77e-09,136000000.0,52.0,15
592.0,39.80763053895,60,0.036,7.77e-09,136000000.0,52.0,15
593.0,39.83011245728,60,0.036,7.77e-09,136000000.0,52.0,15
594.0,39.85259437561,60,0.036,7.77e-09,136000000.0,52.0,15
595.0,39.87507629394,60,0.036,7.77e-09,136000000.0,52.0,15
596.0,39.89755821227,60,0.036,7.77e-09,136000000.0,52.0,15
597.0,39.9200401306,60,0.036,7.77e-09,136000000.0,52.0,15
598.0,39.94227333067,60,0.036,7.77e-09,136000000.0,52.0,15
599.0,39.96450653074,60,0.036,7.77e-09,136000000.0,52.0,15
600.0,39.98673973081,60,0.036,7.77e-09,136000000.0,52.0,15
601.0,40.00897293088,60,0.036,7.77e-09,136000000.0,52.0,15
602.0,40.03120613095,60,0.036,7.77e-09,136000000.0,52.0,15
603.0,40.05343933102,60,0.036,7.77e-09,136000000.0,52.0,15
604.0,40.07567253109,60,0.036,7.77e-09,136000000.0,52.0,15
605.0,40.09790573116,60,0.036,7.77e-09,136000000.0,52.0,15
606.0,40.12013893123,60,0.036,7.77e-09,136000000.0,52.0,15
607.0,40.1423721313,60,0.036,7.77e-09,136000000.0,52.0,15
608.0,40.16435890193,60,0.036,7.77e-09,136000000.0,52.0,15
609.0,40.18634567256,60,0.036,7.77e-09,136000000.0,52.0,15
610.0,40.20833244319,60,0.036,7.77e-09,136000000.0,52.0,15
611.0,40.23031921382,60,0.036,7.77e-09,136000000.0,52.0,15
612.0,40.25230598445,60,0.036,7.77e-09,136000000.0,52.0,15
613.0,40.27429275508,60,0.036,7.77e-09,136000000.0,52.0,15
614.0,40.29627952571,60,0.036,7.77e-09,136000000.0,52.0,15
615.0,40.31826629634,60,0.036,7.77e-09,136000000.0,52.0,15
616.0,40.34025306697,60,0.036,7.77e-09,136000000.0,52.0,15
617.0,40.3622398376,60,0.036,7.77e-09,136000000.0,52.0,15
618.0,40.38398323055,60,0.036,7.77e-09,136000000.0,52.0,15
619.0,40.4057266235,60,0.036,7.77e-09,136000000.0,52.0,15
620.0,40.42747001645,60,0.036,7.77e-09,136000000.0,52.0,15
621.0,40.4492134094,60,0.036,7.77e-09,136000000.0,52.0,15
622.0,40.47095680235,60,0.036,7.77e-09,136000000.0,52.0,15
623.0,40.4927001953,60,0.036,7.77e-09,136000000.0,52.0,15
624.0,40.51444358825,60,0.036,7.77e-09,136000000.0,52.0,15
625.0,40.5361869812,60,0.036,7.77e-09,136000000.0,52.0,15
626.0,40.55793037415,60,0.036,7.77e-09,136000000.0,52.0,15
627.0,40.5796737671,60,0.036,7.77e-09,136000000.0,52.0,15
628.0,40.60117645265,60,0.036,7.77e-09,136000000.0,52.0,15
629.0,40.6226791382,60,0.036,7.77e-09,136000000.0,52.0,15
630.0,40.64418182375,60,0.036,7.77e-09,136000000.0,52.0,15
631.0,40.6656845093,60,0.036,7.77e-09,136000000.0,52.0,15
632.0,40.68718719485,60,0.036,7.77e-09,136000000.0,52.0,15
633.0,40.7086898804,60,0.036,7.77e-09,136000000.0,52.0,15
634.0,40.73019256595,60,0.036,7.77e-09,136000000.0,52.0,15
635.0,40.7516952515,60,0.036,7.77e-09,136000000.0,52.0,15
636.0,40.77319793705,60,0.036,7.77e-09,136000000.0,52.0,15
637.0,40.7947006226,60,0.036,7.77e-09,136000000.0,52.0,15
638.0,40.81596527103,60,0.036,7.77e-09,136000000.0,52.0,15
639.0,40.83722991946,60,0.036,7.77e-09,136000000.0,52.0,15
640.0,40.85849456789,60,0.036,7.77e-09,136000000.0,52.0,15
641.0,40.87975921632,60,0.036,7.77e-09,136000000.0,52.0,15
642.0,40.90102386475,60,0.036,7.77e-09,136000000.0,52.0,15
643.0,40.92228851318,60,0.036,7.77e-09,136000000.0,52.0,15
644.0,40.94355316161,60,0.036,7.77e-09,136000000.0,52.0,15
645.0,40.96481781004,60,0.036,7.77e-09,136000000.0,52.0,15
646.0,40.98608245847,60,0.036,7.77e-09,136000000.0,52.0,15
647.0,41.0073471069,60,0.036,7.77e-09,136000000.0,52.0,15
648.0,41.02837638852,60,0.036,7.77e-09,136000000.0,52.0,15
649.0,41.04940567014,60,0.036,7.77e-09,136000000.0,52.0,15
650.0,41.07043495176,60,0.036,7.77e-09,136000000.0,52.0,15
651.0,41.09146423338,60,0.036,7.77e-09,136000000.0,52.0,15
652.0,41.112493515,60,0.036,7.77e-09,136000000.0,52.0,15
653.0,41.13352279662,60,0.036,7.77e-09,136000000.0,52.0,15
654.0,41.15455207824,60,0.036,7.77e-09,136000000.0,52.0,15
655.0,41.17558135986,60,0.036,7.77e-09,136000000.0,52.0,15
656.0,41.19661064148,60,0.036,7.77e-09,136000000.0,52.0,15
657.0,41.2176399231,60,0.036,7.77e-09,136000000.0,52.0,15
658.0,41.23843612671,60,0.036,7.77e-09,136000000.0,52.0,15
659.0,41.25923233032,60,0.036,7.77e-09,136000000.0,52.0,15
660.0,41.28002853393,60,0.036,7.77e-09,136000000.0,52.0,15
661.0,41.30082473754,60,0.036,7.77e-09,136000000.0,52.0,15
662.0,41.32162094115,60,0.036,7.77e-09,136000000.0,52.0,15
663.0,41.34241714476,60,0.036,7.77e-09,136000000.0,52.0,15
664.0,41.36321334837,60,0.036,7.77e-09,136000000.0,52.0,15
665.0,41.38400955198,60,0.036,7.77e-09,136000000.0,52.0,15
666.0,41.40480575559,60,0.036,7.77e-09,136000000.0,52.0,15
667.0,41.4256019592,60,0.036,7.77e-09,136000000.0,52.0,15
668.0,41.44616813657,60,0.036,7.77e-09,136000000.0,52.0,15
669.0,41.46673431394,60,0.036,7.77e-09,136000000.0,52.0,15
670.0,41.48730049131,60,0.036,7.77e-09,136000000.0,52.0,15
671.0,41.50786666868,60,0.036,7.77e-09,136000000.0,52.0,15
672.0,41.52843284605,60,0.036,7.77e-09,136000000.0,52.0,15
673.0,41.54899902342,60,0.036,7.77e-09,136000000.0,52.0,15
674.0,41.56956520079,60,0.036,7.77e-09,136000000.0,52.0,15
675.0,41.59013137816,60,0.036,7.77e-09,136000000.0,52.0,15
676.0,41.61069755553,60,0.036,7.77e-09,136000000.0,52.0,15
677.0,41.6312637329,60,0.036,7.77e-09,136000000.0,52.0,15
678.0,41.65160179137,60,0.036,7.77e-09,136000000.0,52.0,15
679.0,41.67193984984,60,0.036,7.77e-09,136000000.0,52.0,15
680.0,41.69227790831,60,0.036,7.77e-09,136000000.0,52.0,15
681.0,41.71261596678,60,0.036,7.77e-09,136000000.0,52.0,15
682.0,41.73295402525,60,0.036,7.77e-09,136000000.0,52.0,15
683.0,41.75329208372,60,0.036,7.77e-09,136000000.0,52.0,15
684.0,41.77363014219,60,0.036,7.77e-09,136000000.0,52.0,15
685.0,41.79396820066,60,0.036,7.77e-09,136000000.0,52.0,15
686.0,41.81430625913,60,0.036,7.77e-09,136000000.0,52.0,15
687.0,41.8346443176,60,0.036,7.77e-09,136000000.0,52.0,15
688.0,41.85475769041,60,0.036,7.77e-09,136000000.0,52.0,15
689.0,41.87487106322,60,0.036,7.77e-09,136000000.0,52.0,15
690.0,41.89498443603,60,0.036,7.77e-09,136000000.0,52.0,15
691.0,41.91509780884,60,0.036,7.77e-09,136000000.0,52.0,15
692.0,41.93521118165,60,0.036,7.77e-09,136000000.0,52.0,15
693.0,41.95532455446,60,0.036,7.77e-09,136000000.0,52.0,15
694.0,41.97543792727,60,0.036,7.77e-09,136000000.0,52.0,15
695.0,41.99555130008,60,0.036,7.77e-09,136000000.0,52.0,15
696.0,42.01566467289,60,0.036,7.77e-09,136000000.0,52.0,15
697.0,42.0357780457,60,0.036,7.77e-09,136000000.0,52.0,15
698.0,42.05566864018,60,0.036,7.77e-09,136000000.0,52.0,15
699.0,42.07555923466,60,0.036,7.77e-09,136000000.0,52.0,15
700.0,42.09544982914,60,0.036,7.77e-09,136000000.0,52.0,15
701.0,42.11534042362,60,0.036,7.77e-09,136000000.0,52.0,15
702.0,42.1352310181,60,0.036,7.77e-09,136000000.0,52.0,15
703.0,42.15512161258,60,0.036,7.77e-09,136000000.0,52.0,15
704.0,42.17501220706,60,0.036,7.77e-09,136000000.0,52.0,15
705.0,42.19490280154,60,0.036,7.77e-09,136000000.0,52.0,15
706.0,42.21479339602,60,0.036,7.77e-09,136000000.0,52.0,15
707.0,42.2346839905,60,0.036,7.77e-09,136000000.0,52.0,15
708.0,42.25435409548,60,0.036,7.77e-09,136000000.0,52.0,15
709.0,42.27402420046,60,0.036,7.77e-09,136000000.0,52.0,15
710.0,42.29369430544,60,0.036,7.77e-09,136000000.0,52.0,15
711.0,42.31336441042,60,0.036,7.77e-09,136000000.0,52.0,15
712.0,42.3330345154,60,0.036,7.77e-09,136000000.0,52.0,15
713.0,42.35270462038,60,0.036,7.77e-09,136000000.0,52.0,15
714.0,42.37237472536,60,0.036,7.77e-09,136000000.0,52.0,15
715.0,42.39204483034,60,0.036,7.77e-09,136000000.0,52.0,15
716.0,42.41171493532,60,0.036,7.77e-09,136000000.0,52.0,15
717.0,42.4313850403,60,0.036,7.77e-09,136000000.0,52.0,15
718.0,42.45083732606,60,0.036,7.77e-09,136000000.0,52.0,15
719.0,42.47028961182,60,0.036,7.77e-09,136000000.0,52.0,15
720.0,42.48974189758,60,0.036,7.77e-09,136000000.0,52.0,15
721.0,42.50919418334,60,0.036,7.77e-09,136000000.0,52.0,15
722.0,42.5286464691,60,0.036,7.77e-09,136000000.0,52.0,15
723.0,42.54809875486,60,0.036,7.77e-09,136000000.0,52.0,15
724.0,42.56755104062,60,0.036,7.77e-09,136000000.0,52.0,15
725.0,42.58700332638,60,0.036,7.77e-09,136000000.0,52.0,15
726.0,42.60645561214,60,0.036,7.77e-09,136000000.0,52.0,15
727.0,42.6259078979,60,0.036,7.77e-09,136000000.0,52.0,15
728.0,42.64514503475,60,0.036,7.77e-09,136000000.0,52.0,15
729.0,42.6643821716,60,0.036,7.77e-09,136000000.0,52.0,15
730.0,42.68361930845,60,0.036,7.77e-09,136000000.0,52.0,15
731.0,42.7028564453,60,0.036,7.77e-09,136000000.0,52.0,15
732.0,42.72209358215,60,0.036,7.77e-09,136000000.0,52.0,15
733.0,42.741330719,60,0.036,7.77e-09,136000000.0,52.0,15
734.0,42.76056785585,60,0.036,7.77e-09,136000000.0,52.0,15
735.0,42.7798049927,60,0.036,7.77e-09,136000000.0,52.0,15
736.0,42.79904212955,60,0.036,7.77e-09,136000000.0,52.0,15
737.0,42.8182792664,60,0.036,7.77e-09,136000000.0,52.0,15
738.0,42.83730316166,60,0.036,7.77e-09,136000000.0,52.0,15
739.0,42.85632705692,60,0.036,7.77e-09,136000000.0,52.0,15
740.0,42.87535095218,60,0.036,7.77e-09,136000000.0,52.0,15
741.0,42.89437484744,60,0.036,7.77e-09,136000000.0,52.0,15
742.0,42.9133987427,60,0.036,7.77e-09,136000000.0,52.0,15
743.0,42.93242263796,60,0.036,7.77e-09,136000000.0,52.0,15
744.0,42.95144653322,60,0.036,7.77e-09,136000000.0,52.0,15
745.0,42.97047042848,60,0.036,7.77e-09,136000000.0,52.0,15
746.0,42.98949432374,60,0.036,7.77e-09,136000000.0,52.0,15
747.0,43.008518219,60,0.036,7.77e-09,136000000.0,52.0,15
748.0,43.02733192444,60,0.036,7.77e-09,136000000.0,52.0,15
749.0,43.04614562988,60,0.036,7.77e-09,136000000.0,52.0,15
750.0,43.06495933532,60,0.036,7.77e-09,136000000.0,52.0,15
751.0,43.08377304076,60,0.036,7.77e-09,136000000.0,52.0,15
752.0,43.1025867462,60,0.036,7.77e-09,136000000.0,52.0,15
753.0,43.12140045164,60,0.036,7.77e-09,136000000.0,52.0,15
754.0,43.14021415708,60,0.036,7.77e-09,136000000.0,52.0,15
755.0,43.15902786252,60,0.036,7.77e-09,136000000.0,52.0,15
756.0,43.17784156796,60,0.036,7.77e-09,136000000.0,52.0,15
757.0,43.1966552734,60,0.036,7.77e-09,136000000.0,52.0,15
758.0,43.21526031491,60,0.036,7.77e-09,136000000.0,52.0,15
759.0,43.23386535642,60,0.036,7.77e-09,136000000.0,52.0,15
760.0,43.25247039793,60,0.036,7.77e-09,136000000.0,52.0,15
761.0,43.27107543944,60,0.036,7.77e-09,136000000.0,52.0,15
762.0,43.28968048095,60,0.036,7.77e-09,136000000.0,52.0,15
763.0,43.30828552246,60,0.036,7.77e-09,136000000.0,52.0,15
764.0,43.32689056397,60,0.036,7.77e-09,136000000.0,52.0,15
765.0,43.34549560548,60,0.036,7.77e-09,136000000.0,52.0,15
766.0,43.36410064699,60,0.036,7.77e-09,136000000.0,52.0,15
767.0,43.3827056885,60,0.036,7.77e-09,136000000.0,52.0,15
