time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.00139770508,46.64,0.036,2.81e-09,821000000.0,285.0,25
29.0,22.01067848206,47.52,0.036,2.81e-09,821000000.0,285.0,25
30.0,22.01995925904,48.4,0.036,2.81e-09,821000000.0,285.0,25
31.0,22.02924003602,49.28,0.036,2.81e-09,821000000.0,285.0,25
32.0,22.038520813,50.16,0.036,2.81e-09,821000000.0,285.0,25
33.0,22.04780158998,51.04,0.036,2.81e-09,821000000.0,285.0,25
34.0,22.05708236696,51.92,0.036,2.81e-09,821000000.0,285.0,25
35.0,22.06636314394,52.8,0.036,2.81e-09,821000000.0,285.0,25
36.0,22.07564392092,53.68,0.036,2.81e-09,821000000.0,285.0,25
37.0,22.0849246979,54.56,0.036,2.81e-09,821000000.0,285.0,25
38.0,22.09949169161,55.44,0.036,2.81e-09,821000000.0,285.0,25
39.0,22.11405868532,56.32,0.036,2.81e-09,821000000.0,285.0,25
40.0,22.12862567903,57.2,0.036,2.81e-09,821000000.0,285.0,25
41.0,22.14319267274,58.08,0.036,2.81e-09,821000000.0,285.0,25
42.0,22.15775966645,58.96,0.036,2.81e-09,821000000.0,285.0,25
43.0,22.17232666016,59.84,0.036,2.81e-09,821000000.0,285.0,25
44.0,22.18689365387,60.72,0.036,2.81e-09,821000000.0,285.0,25
45.0,22.20146064758,61.6,0.036,2.81e-09,821000000.0,285.0,25
46.0,22.21602764129,62.48,0.036,2.81e-09,821000000.0,285.0,25
47.0,22.230594635,63.36,0.036,2.81e-09,821000000.0,285.0,25
48.0,22.24732456206,64.24,0.036,2.81e-09,821000000.0,285.0,25
49.0,22.26405448912,65.12,0.036,2.81e-09,821000000.0,285.0,25
50.0,22.28078441618,66.0,0.036,2.81e-09,821000000.0,285.0,25
51.0,22.29751434324,62.94,0.036,2.81e-09,821000000.0,285.0,25
52.0,22.3142442703,62.88,0.036,2.81e-09,821000000.0,285.0,25
53.0,22.33097419736,62.82,0.036,2.81e-09,821000000.0,285.0,25
54.0,22.34770412442,62.76,0.036,2.81e-09,821000000.0,285.0,25
55.0,22.36443405148,62.7,0.036,2.81e-09,821000000.0,285.0,25
56.0,22.38116397854,62.64,0.036,2.81e-09,821000000.0,285.0,25
57.0,22.3978939056,62.58,0.036,2.81e-09,821000000.0,285.0,25
58.0,22.4146820068,62.52,0.036,2.81e-09,821000000.0,285.0,25
59.0,22.431470108,62.46,0.036,2.81e-09,821000000.0,285.0,25
60.0,22.4482582092,62.4,0.036,2.81e-09,821000000.0,285.0,25
61.0,22.4650463104,62.34,0.036,2.81e-09,821000000.0,285.0,25
62.0,22.4818344116,62.28,0.036,2.81e-09,821000000.0,285.0,25
63.0,22.4986225128,62.22,0.036,2.81e-09,821000000.0,285.0,25
64.0,22.515410614,62.16,0.036,2.81e-09,821000000.0,285.0,25
65.0,22.5321987152,62.1,0.036,2.81e-09,821000000.0,285.0,25
66.0,22.5489868164,62.04,0.036,2.81e-09,821000000.0,285.0,25
67.0,22.5657749176,61.98,0.036,2.81e-09,821000000.0,285.0,25
68.0,22.5821401596,61.92,0.036,2.81e-09,821000000.0,285.0,25
69.0,22.5985054016,61.86,0.036,2.81e-09,821000000.0,285.0,25
70.0,22.6148706436,61.8,0.036,2.81e-09,821000000.0,285.0,25
71.0,22.6312358856,61.74,0.036,2.81e-09,821000000.0,285.0,25
72.0,22.6476011276,61.68,0.036,2.81e-09,821000000.0,285.0,25
73.0,22.6639663696,61.62,0.036,2.81e-09,821000000.0,285.0,25
74.0,22.6803316116,61.56,0.036,2.81e-09,821000000.0,285.0,25
75.0,22.6966968536,61.5,0.036,2.81e-09,821000000.0,285.0,25
76.0,22.7130620956,61.44,0.036,2.81e-09,821000000.0,285.0,25
77.0,22.7294273376,61.38,0.036,2.81e-09,821000000.0,285.0,25
78.0,22.74527378078,61.32,0.036,2.81e-09,821000000.0,285.0,25
79.0,22.76112022396,61.26,0.036,2.81e-09,821000000.0,285.0,25
80.0,22.77696666714,61.2,0.036,2.81e-09,821000000.0,285.0,25
81.0,22.79281311032,61.14,0.036,2.81e-09,821000000.0,285.0,25
82.0,22.8086595535,61.08,0.036,2.81e-09,821000000.0,285.0,25
83.0,22.82450599668,61.02,0.036,2.81e-09,821000000.0,285.0,25
84.0,22.84035243986,60.96,0.036,2.81e-09,821000000.0,285.0,25
85.0,22.85619888304,60.9,0.036,2.81e-09,821000000.0,285.0,25
86.0,22.87204532622,60.84,0.036,2.81e-09,821000000.0,285.0,25
87.0,22.8878917694,60.78,0.036,2.81e-09,821000000.0,285.0,25
88.0,22.90319938659,60.72,0.036,2.81e-09,821000000.0,285.0,25
89.0,22.91850700378,60.66,0.036,2.81e-09,821000000.0,285.0,25
90.0,22.93381462097,60.6,0.036,2.81e-09,821000000.0,285.0,25
91.0,22.94912223816,60.54,0.036,2.81e-09,821000000.0,285.0,25
92.0,22.96442985535,60.48,0.036,2.81e-09,821000000.0,285.0,25
93.0,22.97973747254,60.42,0.036,2.81e-09,821000000.0,285.0,25
94.0,22.99504508973,60.36,0.036,2.81e-09,821000000.0,285.0,25
95.0,23.01035270692,60.3,0.036,2.81e-09,821000000.0,285.0,25
96.0,23.02566032411,60.24,0.036,2.81e-09,821000000.0,285.0,25
97.0,23.0409679413,60.18,0.036,2.81e-09,821000000.0,285.0,25
98.0,23.05599193574,60.12,0.036,2.81e-09,821000000.0,285.0,25
99.0,23.07101593018,60.06,0.036,2.81e-09,821000000.0,285.0,25
100.0,23.08603992462,60.0,0.036,2.81e-09,821000000.0,285.0,25
101.0,23.10106391906,60,0.036,2.81e-09,821000000.0,285.0,25
102.0,23.1160879135,60,0.036,2.81e-09,821000000.0,285.0,25
103.0,23.13111190794,60,0.036,2.81e-09,821000000.0,285.0,25
104.0,23.14613590238,60,0.036,2.81e-09,821000000.0,285.0,25
105.0,23.16115989682,60,0.036,2.81e-09,821000000.0,285.0,25
106.0,23.17618389126,60,0.036,2.81e-09,821000000.0,285.0,25
107.0,23.1912078857,60,0.036,2.81e-09,821000000.0,285.0,25
108.0,23.20612201687,60,0.036,2.81e-09,821000000.0,285.0,25
109.0,23.22103614804,60,0.036,2.81e-09,821000000.0,285.0,25
110.0,23.23595027921,60,0.036,2.81e-09,821000000.0,285.0,25
111.0,23.25086441038,60,0.036,2.81e-09,821000000.0,285.0,25
112.0,23.26577854155,60,0.036,2.81e-09,821000000.0,285.0,25
113.0,23.28069267272,60,0.036,2.81e-09,821000000.0,285.0,25
114.0,23.29560680389,60,0.036,2.81e-09,821000000.0,285.0,25
115.0,23.31052093506,60,0.036,2.81e-09,821000000.0,285.0,25
116.0,23.32543506623,60,0.036,2.81e-09,821000000.0,285.0,25
117.0,23.3403491974,60,0.036,2.81e-09,821000000.0,285.0,25
118.0,23.3551929474,60,0.036,2.81e-09,821000000.0,285.0,25
119.0,23.3700366974,60,0.036,2.81e-09,821000000.0,285.0,25
120.0,23.3848804474,60,0.036,2.81e-09,821000000.0,285.0,25
121.0,23.3997241974,60,0.036,2.81e-09,821000000.0,285.0,25
122.0,23.4145679474,60,0.036,2.81e-09,821000000.0,285.0,25
123.0,23.4294116974,60,0.036,2.81e-09,821000000.0,285.0,25
124.0,23.4442554474,60,0.036,2.81e-09,821000000.0,285.0,25
125.0,23.4590991974,60,0.036,2.81e-09,821000000.0,285.0,25
126.0,23.4739429474,60,0.036,2.81e-09,821000000.0,285.0,25
127.0,23.4887866974,60,0.036,2.81e-09,821000000.0,285.0,25
128.0,23.50356826783,60,0.036,2.81e-09,821000000.0,285.0,25
129.0,23.51834983826,60,0.036,2.81e-09,821000000.0,285.0,25
130.0,23.53313140869,60,0.036,2.81e-09,821000000.0,285.0,25
131.0,23.54791297912,60,0.036,2.81e-09,821000000.0,285.0,25
132.0,23.56269454955,60,0.036,2.81e-09,821000000.0,285.0,25
133.0,23.57747611998,60,0.036,2.81e-09,821000000.0,285.0,25
134.0,23.59225769041,60,0.036,2.81e-09,821000000.0,285.0,25
135.0,23.60703926084,60,0.036,2.81e-09,821000000.0,285.0,25
136.0,23.62182083127,60,0.036,2.81e-09,821000000.0,285.0,25
137.0,23.6366024017,60,0.036,2.81e-09,821000000.0,285.0,25
138.0,23.65132331845,60,0.036,2.81e-09,821000000.0,285.0,25
139.0,23.6660442352,60,0.036,2.81e-09,821000000.0,285.0,25
140.0,23.68076515195,60,0.036,2.81e-09,821000000.0,285.0,25
141.0,23.6954860687,60,0.036,2.81e-09,821000000.0,285.0,25
142.0,23.71020698545,60,0.036,2.81e-09,821000000.0,285.0,25
143.0,23.7249279022,60,0.036,2.81e-09,821000000.0,285.0,25
144.0,23.73964881895,60,0.036,2.81e-09,821000000.0,285.0,25
145.0,23.7543697357,60,0.036,2.81e-09,821000000.0,285.0,25
146.0,23.76909065245,60,0.036,2.81e-09,821000000.0,285.0,25
147.0,23.7838115692,60,0.036,2.81e-09,821000000.0,285.0,25
148.0,23.7984725952,60,0.036,2.81e-09,821000000.0,285.0,25
149.0,23.8131336212,60,0.036,2.81e-09,821000000.0,285.0,25
150.0,23.8277946472,60,0.036,2.81e-09,821000000.0,285.0,25
151.0,23.8424556732,60,0.036,2.81e-09,821000000.0,285.0,25
152.0,23.8571166992,60,0.036,2.81e-09,821000000.0,285.0,25
153.0,23.8717777252,60,0.036,2.81e-09,821000000.0,285.0,25
154.0,23.8864387512,60,0.036,2.81e-09,821000000.0,285.0,25
155.0,23.9010997772,60,0.036,2.81e-09,821000000.0,285.0,25
156.0,23.9157608032,60,0.036,2.81e-09,821000000.0,285.0,25
157.0,23.9304218292,60,0.036,2.81e-09,821000000.0,285.0,25
158.0,23.94502353666,60,0.036,2.81e-09,821000000.0,285.0,25
159.0,23.95962524412,60,0.036,2.81e-09,821000000.0,285.0,25
160.0,23.97422695158,60,0.036,2.81e-09,821000000.0,285.0,25
161.0,23.98882865904,60,0.036,2.81e-09,821000000.0,285.0,25
162.0,24.0034303665,60,0.036,2.81e-09,821000000.0,285.0,25
163.0,24.01803207396,60,0.036,2.81e-09,821000000.0,285.0,25
164.0,24.03263378142,60,0.036,2.81e-09,821000000.0,285.0,25
165.0,24.04723548888,60,0.036,2.81e-09,821000000.0,285.0,25
166.0,24.06183719634,60,0.036,2.81e-09,821000000.0,285.0,25
167.0,24.0764389038,60,0.036,2.81e-09,821000000.0,285.0,25
168.0,24.09098129272,60,0.036,2.81e-09,821000000.0,285.0,25
169.0,24.10552368164,60,0.036,2.81e-09,821000000.0,285.0,25
170.0,24.12006607056,60,0.036,2.81e-09,821000000.0,285.0,25
171.0,24.13460845948,60,0.036,2.81e-09,821000000.0,285.0,25
172.0,24.1491508484,60,0.036,2.81e-09,821000000.0,285.0,25
173.0,24.16369323732,60,0.036,2.81e-09,821000000.0,285.0,25
174.0,24.17823562624,60,0.036,2.81e-09,821000000.0,285.0,25
175.0,24.19277801516,60,0.036,2.81e-09,821000000.0,285.0,25
176.0,24.20732040408,60,0.036,2.81e-09,821000000.0,285.0,25
177.0,24.221862793,60,0.036,2.81e-09,821000000.0,285.0,25
178.0,24.23634643558,60,0.036,2.81e-09,821000000.0,285.0,25
179.0,24.25083007816,60,0.036,2.81e-09,821000000.0,285.0,25
180.0,24.26531372074,60,0.036,2.81e-09,821000000.0,285.0,25
181.0,24.27979736332,60,0.036,2.81e-09,821000000.0,285.0,25
182.0,24.2942810059,60,0.036,2.81e-09,821000000.0,285.0,25
183.0,24.30876464848,60,0.036,2.81e-09,821000000.0,285.0,25
184.0,24.32324829106,60,0.036,2.81e-09,821000000.0,285.0,25
185.0,24.33773193364,60,0.036,2.81e-09,821000000.0,285.0,25
186.0,24.35221557622,60,0.036,2.81e-09,821000000.0,285.0,25
187.0,24.3666992188,60,0.036,2.81e-09,821000000.0,285.0,25
188.0,24.38112411504,60,0.036,2.81e-09,821000000.0,285.0,25
189.0,24.39554901128,60,0.036,2.81e-09,821000000.0,285.0,25
190.0,24.40997390752,60,0.036,2.81e-09,821000000.0,285.0,25
191.0,24.42439880376,60,0.036,2.81e-09,821000000.0,285.0,25
192.0,24.4388237,60,0.036,2.81e-09,821000000.0,285.0,25
193.0,24.45324859624,60,0.036,2.81e-09,821000000.0,285.0,25
194.0,24.46767349248,60,0.036,2.81e-09,821000000.0,285.0,25
195.0,24.48209838872,60,0.036,2.81e-09,821000000.0,285.0,25
196.0,24.49652328496,60,0.036,2.81e-09,821000000.0,285.0,25
197.0,24.5109481812,60,0.036,2.81e-09,821000000.0,285.0,25
198.0,24.52531471257,60,0.036,2.81e-09,821000000.0,285.0,25
199.0,24.53968124394,60,0.036,2.81e-09,821000000.0,285.0,25
200.0,24.55404777531,60,0.036,2.81e-09,821000000.0,285.0,25
201.0,24.56841430668,60,0.036,2.81e-09,821000000.0,285.0,25
202.0,24.58278083805,60,0.036,2.81e-09,821000000.0,285.0,25
203.0,24.59714736942,60,0.036,2.81e-09,821000000.0,285.0,25
204.0,24.61151390079,60,0.036,2.81e-09,821000000.0,285.0,25
205.0,24.62588043216,60,0.036,2.81e-09,821000000.0,285.0,25
206.0,24.64024696353,60,0.036,2.81e-09,821000000.0,285.0,25
207.0,24.6546134949,60,0.036,2.81e-09,821000000.0,285.0,25
208.0,24.66892185214,60,0.036,2.81e-09,821000000.0,285.0,25
209.0,24.68323020938,60,0.036,2.81e-09,821000000.0,285.0,25
210.0,24.69753856662,60,0.036,2.81e-09,821000000.0,285.0,25
211.0,24.71184692386,60,0.036,2.81e-09,821000000.0,285.0,25
212.0,24.7261552811,60,0.036,2.81e-09,821000000.0,285.0,25
213.0,24.74046363834,60,0.036,2.81e-09,821000000.0,285.0,25
214.0,24.75477199558,60,0.036,2.81e-09,821000000.0,285.0,25
215.0,24.76908035282,60,0.036,2.81e-09,821000000.0,285.0,25
216.0,24.78338871006,60,0.036,2.81e-09,821000000.0,285.0,25
217.0,24.7976970673,60,0.036,2.81e-09,821000000.0,285.0,25
218.0,24.81194744114,60,0.036,2.81e-09,821000000.0,285.0,25
219.0,24.82619781498,60,0.036,2.81e-09,821000000.0,285.0,25
220.0,24.84044818882,60,0.036,2.81e-09,821000000.0,285.0,25
221.0,24.85469856266,60,0.036,2.81e-09,821000000.0,285.0,25
222.0,24.8689489365,60,0.036,2.81e-09,821000000.0,285.0,25
223.0,24.88319931034,60,0.036,2.81e-09,821000000.0,285.0,25
224.0,24.89744968418,60,0.036,2.81e-09,821000000.0,285.0,25
225.0,24.91170005802,60,0.036,2.81e-09,821000000.0,285.0,25
226.0,24.92595043186,60,0.036,2.81e-09,821000000.0,285.0,25
227.0,24.9402008057,60,0.036,2.81e-09,821000000.0,285.0,25
228.0,24.95439357761,60,0.036,2.81e-09,821000000.0,285.0,25
229.0,24.96858634952,60,0.036,2.81e-09,821000000.0,285.0,25
230.0,24.98277912143,60,0.036,2.81e-09,821000000.0,285.0,25
231.0,24.99697189334,60,0.036,2.81e-09,821000000.0,285.0,25
232.0,25.01116466525,60,0.036,2.81e-09,821000000.0,285.0,25
233.0,25.02535743716,60,0.036,2.81e-09,821000000.0,285.0,25
234.0,25.03955020907,60,0.036,2.81e-09,821000000.0,285.0,25
235.0,25.05374298098,60,0.036,2.81e-09,821000000.0,285.0,25
236.0,25.06793575289,60,0.036,2.81e-09,821000000.0,285.0,25
237.0,25.0821285248,60,0.036,2.81e-09,821000000.0,285.0,25
238.0,25.09626388552,60,0.036,2.81e-09,821000000.0,285.0,25
239.0,25.11039924624,60,0.036,2.81e-09,821000000.0,285.0,25
240.0,25.12453460696,60,0.036,2.81e-09,821000000.0,285.0,25
241.0,25.13866996768,60,0.036,2.81e-09,821000000.0,285.0,25
242.0,25.1528053284,60,0.036,2.81e-09,821000000.0,285.0,25
243.0,25.16694068912,60,0.036,2.81e-09,821000000.0,285.0,25
244.0,25.18107604984,60,0.036,2.81e-09,821000000.0,285.0,25
245.0,25.19521141056,60,0.036,2.81e-09,821000000.0,285.0,25
246.0,25.20934677128,60,0.036,2.81e-09,821000000.0,285.0,25
247.0,25.223482132,60,0.036,2.81e-09,821000000.0,285.0,25
248.0,25.23756027225,60,0.036,2.81e-09,821000000.0,285.0,25
249.0,25.2516384125,60,0.036,2.81e-09,821000000.0,285.0,25
250.0,25.26571655275,60,0.036,2.81e-09,821000000.0,285.0,25
251.0,25.279794693,60,0.036,2.81e-09,821000000.0,285.0,25
252.0,25.29387283325,60,0.036,2.81e-09,821000000.0,285.0,25
253.0,25.3079509735,60,0.036,2.81e-09,821000000.0,285.0,25
254.0,25.32202911375,60,0.036,2.81e-09,821000000.0,285.0,25
255.0,25.336107254,60,0.036,2.81e-09,821000000.0,285.0,25
256.0,25.35018539425,60,0.036,2.81e-09,821000000.0,285.0,25
257.0,25.3642635345,60,0.036,2.81e-09,821000000.0,285.0,25
258.0,25.37828464504,60,0.036,2.81e-09,821000000.0,285.0,25
259.0,25.39230575558,60,0.036,2.81e-09,821000000.0,285.0,25
260.0,25.40632686612,60,0.036,2.81e-09,821000000.0,285.0,25
261.0,25.42034797666,60,0.036,2.81e-09,821000000.0,285.0,25
262.0,25.4343690872,60,0.036,2.81e-09,821000000.0,285.0,25
263.0,25.44839019774,60,0.036,2.81e-09,821000000.0,285.0,25
264.0,25.46241130828,60,0.036,2.81e-09,821000000.0,285.0,25
265.0,25.47643241882,60,0.036,2.81e-09,821000000.0,285.0,25
266.0,25.49045352936,60,0.036,2.81e-09,821000000.0,285.0,25
267.0,25.5044746399,60,0.036,2.81e-09,821000000.0,285.0,25
268.0,25.51843891144,60,0.036,2.81e-09,821000000.0,285.0,25
269.0,25.53240318298,60,0.036,2.81e-09,821000000.0,285.0,25
270.0,25.54636745452,60,0.036,2.81e-09,821000000.0,285.0,25
271.0,25.56033172606,60,0.036,2.81e-09,821000000.0,285.0,25
272.0,25.5742959976,60,0.036,2.81e-09,821000000.0,285.0,25
273.0,25.58826026914,60,0.036,2.81e-09,821000000.0,285.0,25
274.0,25.60222454068,60,0.036,2.81e-09,821000000.0,285.0,25
275.0,25.61618881222,60,0.036,2.81e-09,821000000.0,285.0,25
276.0,25.63015308376,60,0.036,2.81e-09,821000000.0,285.0,25
277.0,25.6441173553,60,0.036,2.81e-09,821000000.0,285.0,25
278.0,25.65802516933,60,0.036,2.81e-09,821000000.0,285.0,25
279.0,25.67193298336,60,0.036,2.81e-09,821000000.0,285.0,25
280.0,25.68584079739,60,0.036,2.81e-09,821000000.0,285.0,25
281.0,25.69974861142,60,0.036,2.81e-09,821000000.0,285.0,25
282.0,25.71365642545,60,0.036,2.81e-09,821000000.0,285.0,25
283.0,25.72756423948,60,0.036,2.81e-09,821000000.0,285.0,25
284.0,25.74147205351,60,0.036,2.81e-09,821000000.0,285.0,25
285.0,25.75537986754,60,0.036,2.81e-09,821000000.0,285.0,25
286.0,25.76928768157,60,0.036,2.81e-09,821000000.0,285.0,25
287.0,25.7831954956,60,0.036,2.81e-09,821000000.0,285.0,25
288.0,25.79704704284,60,0.036,2.81e-09,821000000.0,285.0,25
289.0,25.81089859008,60,0.036,2.81e-09,821000000.0,285.0,25
290.0,25.82475013732,60,0.036,2.81e-09,821000000.0,285.0,25
291.0,25.83860168456,60,0.036,2.81e-09,821000000.0,285.0,25
292.0,25.8524532318,60,0.036,2.81e-09,821000000.0,285.0,25
293.0,25.86630477904,60,0.036,2.81e-09,821000000.0,285.0,25
294.0,25.88015632628,60,0.036,2.81e-09,821000000.0,285.0,25
295.0,25.89400787352,60,0.036,2.81e-09,821000000.0,285.0,25
296.0,25.90785942076,60,0.036,2.81e-09,821000000.0,285.0,25
297.0,25.921710968,60,0.036,2.81e-09,821000000.0,285.0,25
298.0,25.93550624846,60,0.036,2.81e-09,821000000.0,285.0,25
299.0,25.94930152892,60,0.036,2.81e-09,821000000.0,285.0,25
300.0,25.96309680938,60,0.036,2.81e-09,821000000.0,285.0,25
301.0,25.97689208984,60,0.036,2.81e-09,821000000.0,285.0,25
302.0,25.9906873703,60,0.036,2.81e-09,821000000.0,285.0,25
303.0,26.00448265076,60,0.036,2.81e-09,821000000.0,285.0,25
304.0,26.01827793122,60,0.036,2.81e-09,821000000.0,285.0,25
305.0,26.03207321168,60,0.036,2.81e-09,821000000.0,285.0,25
306.0,26.04586849214,60,0.036,2.81e-09,821000000.0,285.0,25
307.0,26.0596637726,60,0.036,2.81e-09,821000000.0,285.0,25
308.0,26.07340335847,60,0.036,2.81e-09,821000000.0,285.0,25
309.0,26.08714294434,60,0.036,2.81e-09,821000000.0,285.0,25
310.0,26.10088253021,60,0.036,2.81e-09,821000000.0,285.0,25
311.0,26.11462211608,60,0.036,2.81e-09,821000000.0,285.0,25
312.0,26.12836170195,60,0.036,2.81e-09,821000000.0,285.0,25
313.0,26.14210128782,60,0.036,2.81e-09,821000000.0,285.0,25
314.0,26.15584087369,60,0.036,2.81e-09,821000000.0,285.0,25
315.0,26.16958045956,60,0.036,2.81e-09,821000000.0,285.0,25
316.0,26.18332004543,60,0.036,2.81e-09,821000000.0,285.0,25
317.0,26.1970596313,60,0.036,2.81e-09,821000000.0,285.0,25
318.0,26.21074371334,60,0.036,2.81e-09,821000000.0,285.0,25
319.0,26.22442779538,60,0.036,2.81e-09,821000000.0,285.0,25
320.0,26.23811187742,60,0.036,2.81e-09,821000000.0,285.0,25
321.0,26.25179595946,60,0.036,2.81e-09,821000000.0,285.0,25
322.0,26.2654800415,60,0.036,2.81e-09,821000000.0,285.0,25
323.0,26.27916412354,60,0.036,2.81e-09,821000000.0,285.0,25
324.0,26.29284820558,60,0.036,2.81e-09,821000000.0,285.0,25
325.0,26.30653228762,60,0.036,2.81e-09,821000000.0,285.0,25
326.0,26.32021636966,60,0.036,2.81e-09,821000000.0,285.0,25
327.0,26.3339004517,60,0.036,2.81e-09,821000000.0,285.0,25
328.0,26.34752883915,60,0.036,2.81e-09,821000000.0,285.0,25
329.0,26.3611572266,60,0.036,2.81e-09,821000000.0,285.0,25
330.0,26.37478561405,60,0.036,2.81e-09,821000000.0,285.0,25
331.0,26.3884140015,60,0.036,2.81e-09,821000000.0,285.0,25
332.0,26.40204238895,60,0.036,2.81e-09,821000000.0,285.0,25
333.0,26.4156707764,60,0.036,2.81e-09,821000000.0,285.0,25
334.0,26.42929916385,60,0.036,2.81e-09,821000000.0,285.0,25
335.0,26.4429275513,60,0.036,2.81e-09,821000000.0,285.0,25
336.0,26.45655593875,60,0.036,2.81e-09,821000000.0,285.0,25
337.0,26.4701843262,60,0.036,2.81e-09,821000000.0,285.0,25
338.0,26.48375778201,60,0.036,2.81e-09,821000000.0,285.0,25
339.0,26.49733123782,60,0.036,2.81e-09,821000000.0,285.0,25
340.0,26.51090469363,60,0.036,2.81e-09,821000000.0,285.0,25
341.0,26.52447814944,60,0.036,2.81e-09,821000000.0,285.0,25
342.0,26.53805160525,60,0.036,2.81e-09,821000000.0,285.0,25
343.0,26.55162506106,60,0.036,2.81e-09,821000000.0,285.0,25
344.0,26.56519851687,60,0.036,2.81e-09,821000000.0,285.0,25
345.0,26.57877197268,60,0.036,2.81e-09,821000000.0,285.0,25
346.0,26.59234542849,60,0.036,2.81e-09,821000000.0,285.0,25
347.0,26.6059188843,60,0.036,2.81e-09,821000000.0,285.0,25
348.0,26.61943740847,60,0.036,2.81e-09,821000000.0,285.0,25
349.0,26.63295593264,60,0.036,2.81e-09,821000000.0,285.0,25
350.0,26.64647445681,60,0.036,2.81e-09,821000000.0,285.0,25
351.0,26.65999298098,60,0.036,2.81e-09,821000000.0,285.0,25
352.0,26.67351150515,60,0.036,2.81e-09,821000000.0,285.0,25
353.0,26.68703002932,60,0.036,2.81e-09,821000000.0,285.0,25
354.0,26.70054855349,60,0.036,2.81e-09,821000000.0,285.0,25
355.0,26.71406707766,60,0.036,2.81e-09,821000000.0,285.0,25
356.0,26.72758560183,60,0.036,2.81e-09,821000000.0,285.0,25
357.0,26.741104126,60,0.036,2.81e-09,821000000.0,285.0,25
358.0,26.75456771853,60,0.036,2.81e-09,821000000.0,285.0,25
359.0,26.76803131106,60,0.036,2.81e-09,821000000.0,285.0,25
360.0,26.78149490359,60,0.036,2.81e-09,821000000.0,285.0,25
361.0,26.79495849612,60,0.036,2.81e-09,821000000.0,285.0,25
362.0,26.80842208865,60,0.036,2.81e-09,821000000.0,285.0,25
363.0,26.82188568118,60,0.036,2.81e-09,821000000.0,285.0,25
364.0,26.83534927371,60,0.036,2.81e-09,821000000.0,285.0,25
365.0,26.84881286624,60,0.036,2.81e-09,821000000.0,285.0,25
366.0,26.86227645877,60,0.036,2.81e-09,821000000.0,285.0,25
367.0,26.8757400513,60,0.036,2.81e-09,821000000.0,285.0,25
368.0,26.88914928439,60,0.036,2.81e-09,821000000.0,285.0,25
369.0,26.90255851748,60,0.036,2.81e-09,821000000.0,285.0,25
370.0,26.91596775057,60,0.036,2.81e-09,821000000.0,285.0,25
371.0,26.92937698366,60,0.036,2.81e-09,821000000.0,285.0,25
372.0,26.94278621675,60,0.036,2.81e-09,821000000.0,285.0,25
373.0,26.95619544984,60,0.036,2.81e-09,821000000.0,285.0,25
374.0,26.96960468293,60,0.036,2.81e-09,821000000.0,285.0,25
375.0,26.98301391602,60,0.036,2.81e-09,821000000.0,285.0,25
376.0,26.99642314911,60,0.036,2.81e-09,821000000.0,285.0,25
377.0,27.0098323822,60,0.036,2.81e-09,821000000.0,285.0,25
378.0,27.02318744659,60,0.036,2.81e-09,821000000.0,285.0,25
379.0,27.03654251098,60,0.036,2.81e-09,821000000.0,285.0,25
380.0,27.04989757537,60,0.036,2.81e-09,821000000.0,285.0,25
381.0,27.06325263976,60,0.036,2.81e-09,821000000.0,285.0,25
