time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
64.0,22.8970115662,62.16,0.036,7.37e-09,386000000.0,152.0,25
65.0,22.9228507996,62.1,0.036,7.37e-09,386000000.0,152.0,25
66.0,22.948690033,62.04,0.036,7.37e-09,386000000.0,152.0,25
67.0,22.9745292664,61.98,0.036,7.37e-09,386000000.0,152.0,25
68.0,22.99945964817,61.92,0.036,7.37e-09,386000000.0,152.0,25
69.0,23.02439002994,61.86,0.036,7.37e-09,386000000.0,152.0,25
70.0,23.04932041171,61.8,0.036,7.37e-09,386000000.0,152.0,25
71.0,23.07425079348,61.74,0.036,7.37e-09,386000000.0,152.0,25
72.0,23.09918117525,61.68,0.036,7.37e-09,386000000.0,152.0,25
73.0,23.12411155702,61.62,0.036,7.37e-09,386000000.0,152.0,25
74.0,23.14904193879,61.56,0.036,7.37e-09,386000000.0,152.0,25
75.0,23.17397232056,61.5,0.036,7.37e-09,386000000.0,152.0,25
76.0,23.19890270233,61.44,0.036,7.37e-09,386000000.0,152.0,25
77.0,23.2238330841,61.38,0.036,7.37e-09,386000000.0,152.0,25
78.0,23.24787368774,61.32,0.036,7.37e-09,386000000.0,152.0,25
79.0,23.27191429138,61.26,0.036,7.37e-09,386000000.0,152.0,25
80.0,23.29595489502,61.2,0.036,7.37e-09,386000000.0,152.0,25
81.0,23.31999549866,61.14,0.036,7.37e-09,386000000.0,152.0,25
82.0,23.3440361023,61.08,0.036,7.37e-09,386000000.0,152.0,25
83.0,23.36807670594,61.02,0.036,7.37e-09,386000000.0,152.0,25
84.0,23.39211730958,60.96,0.036,7.37e-09,386000000.0,152.0,25
85.0,23.41615791322,60.9,0.036,7.37e-09,386000000.0,152.0,25
86.0,23.44019851686,60.84,0.036,7.37e-09,386000000.0,152.0,25
87.0,23.4642391205,60.78,0.036,7.37e-09,386000000.0,152.0,25
88.0,23.48738784792,60.72,0.036,7.37e-09,386000000.0,152.0,25
89.0,23.51053657534,60.66,0.036,7.37e-09,386000000.0,152.0,25
90.0,23.53368530276,60.6,0.036,7.37e-09,386000000.0,152.0,25
91.0,23.55683403018,60.54,0.036,7.37e-09,386000000.0,152.0,25
92.0,23.5799827576,60.48,0.036,7.37e-09,386000000.0,152.0,25
93.0,23.60313148502,60.42,0.036,7.37e-09,386000000.0,152.0,25
94.0,23.62628021244,60.36,0.036,7.37e-09,386000000.0,152.0,25
95.0,23.64942893986,60.3,0.036,7.37e-09,386000000.0,152.0,25
96.0,23.67257766728,60.24,0.036,7.37e-09,386000000.0,152.0,25
97.0,23.6957263947,60.18,0.036,7.37e-09,386000000.0,152.0,25
98.0,23.71855030064,60.12,0.036,7.37e-09,386000000.0,152.0,25
99.0,23.74137420658,60.06,0.036,7.37e-09,386000000.0,152.0,25
100.0,23.76419811252,60.0,0.036,7.37e-09,386000000.0,152.0,25
101.0,23.78702201846,60,0.036,7.37e-09,386000000.0,152.0,25
102.0,23.8098459244,60,0.036,7.37e-09,386000000.0,152.0,25
103.0,23.83266983034,60,0.036,7.37e-09,386000000.0,152.0,25
104.0,23.85549373628,60,0.036,7.37e-09,386000000.0,152.0,25
105.0,23.87831764222,60,0.036,7.37e-09,386000000.0,152.0,25
106.0,23.90114154816,60,0.036,7.37e-09,386000000.0,152.0,25
107.0,23.9239654541,60,0.036,7.37e-09,386000000.0,152.0,25
108.0,23.94666843414,60,0.036,7.37e-09,386000000.0,152.0,25
109.0,23.96937141418,60,0.036,7.37e-09,386000000.0,152.0,25
110.0,23.99207439422,60,0.036,7.37e-09,386000000.0,152.0,25
111.0,24.01477737426,60,0.036,7.37e-09,386000000.0,152.0,25
112.0,24.0374803543,60,0.036,7.37e-09,386000000.0,152.0,25
113.0,24.06018333434,60,0.036,7.37e-09,386000000.0,152.0,25
114.0,24.08288631438,60,0.036,7.37e-09,386000000.0,152.0,25
115.0,24.10558929442,60,0.036,7.37e-09,386000000.0,152.0,25
116.0,24.12829227446,60,0.036,7.37e-09,386000000.0,152.0,25
117.0,24.1509952545,60,0.036,7.37e-09,386000000.0,152.0,25
118.0,24.17355651854,60,0.036,7.37e-09,386000000.0,152.0,25
119.0,24.19611778258,60,0.036,7.37e-09,386000000.0,152.0,25
120.0,24.21867904662,60,0.036,7.37e-09,386000000.0,152.0,25
121.0,24.24124031066,60,0.036,7.37e-09,386000000.0,152.0,25
122.0,24.2638015747,60,0.036,7.37e-09,386000000.0,152.0,25
123.0,24.28636283874,60,0.036,7.37e-09,386000000.0,152.0,25
124.0,24.30892410278,60,0.036,7.37e-09,386000000.0,152.0,25
125.0,24.33148536682,60,0.036,7.37e-09,386000000.0,152.0,25
126.0,24.35404663086,60,0.036,7.37e-09,386000000.0,152.0,25
127.0,24.3766078949,60,0.036,7.37e-09,386000000.0,152.0,25
128.0,24.39902610779,60,0.036,7.37e-09,386000000.0,152.0,25
129.0,24.42144432068,60,0.036,7.37e-09,386000000.0,152.0,25
130.0,24.44386253357,60,0.036,7.37e-09,386000000.0,152.0,25
131.0,24.46628074646,60,0.036,7.37e-09,386000000.0,152.0,25
132.0,24.48869895935,60,0.036,7.37e-09,386000000.0,152.0,25
133.0,24.51111717224,60,0.036,7.37e-09,386000000.0,152.0,25
134.0,24.53353538513,60,0.036,7.37e-09,386000000.0,152.0,25
135.0,24.55595359802,60,0.036,7.37e-09,386000000.0,152.0,25
136.0,24.57837181091,60,0.036,7.37e-09,386000000.0,152.0,25
137.0,24.6007900238,60,0.036,7.37e-09,386000000.0,152.0,25
138.0,24.62306632995,60,0.036,7.37e-09,386000000.0,152.0,25
139.0,24.6453426361,60,0.036,7.37e-09,386000000.0,152.0,25
140.0,24.66761894225,60,0.036,7.37e-09,386000000.0,152.0,25
141.0,24.6898952484,60,0.036,7.37e-09,386000000.0,152.0,25
142.0,24.71217155455,60,0.036,7.37e-09,386000000.0,152.0,25
143.0,24.7344478607,60,0.036,7.37e-09,386000000.0,152.0,25
144.0,24.75672416685,60,0.036,7.37e-09,386000000.0,152.0,25
145.0,24.779000473,60,0.036,7.37e-09,386000000.0,152.0,25
146.0,24.80127677915,60,0.036,7.37e-09,386000000.0,152.0,25
147.0,24.8235530853,60,0.036,7.37e-09,386000000.0,152.0,25
148.0,24.84568881986,60,0.036,7.37e-09,386000000.0,152.0,25
149.0,24.86782455442,60,0.036,7.37e-09,386000000.0,152.0,25
150.0,24.88996028898,60,0.036,7.37e-09,386000000.0,152.0,25
151.0,24.91209602354,60,0.036,7.37e-09,386000000.0,152.0,25
152.0,24.9342317581,60,0.036,7.37e-09,386000000.0,152.0,25
153.0,24.95636749266,60,0.036,7.37e-09,386000000.0,152.0,25
154.0,24.97850322722,60,0.036,7.37e-09,386000000.0,152.0,25
155.0,25.00063896178,60,0.036,7.37e-09,386000000.0,152.0,25
156.0,25.02277469634,60,0.036,7.37e-09,386000000.0,152.0,25
157.0,25.0449104309,60,0.036,7.37e-09,386000000.0,152.0,25
158.0,25.06690673827,60,0.036,7.37e-09,386000000.0,152.0,25
159.0,25.08890304564,60,0.036,7.37e-09,386000000.0,152.0,25
160.0,25.11089935301,60,0.036,7.37e-09,386000000.0,152.0,25
161.0,25.13289566038,60,0.036,7.37e-09,386000000.0,152.0,25
162.0,25.15489196775,60,0.036,7.37e-09,386000000.0,152.0,25
163.0,25.17688827512,60,0.036,7.37e-09,386000000.0,152.0,25
164.0,25.19888458249,60,0.036,7.37e-09,386000000.0,152.0,25
165.0,25.22088088986,60,0.036,7.37e-09,386000000.0,152.0,25
166.0,25.24287719723,60,0.036,7.37e-09,386000000.0,152.0,25
167.0,25.2648735046,60,0.036,7.37e-09,386000000.0,152.0,25
168.0,25.28673133847,60,0.036,7.37e-09,386000000.0,152.0,25
169.0,25.30858917234,60,0.036,7.37e-09,386000000.0,152.0,25
170.0,25.33044700621,60,0.036,7.37e-09,386000000.0,152.0,25
171.0,25.35230484008,60,0.036,7.37e-09,386000000.0,152.0,25
172.0,25.37416267395,60,0.036,7.37e-09,386000000.0,152.0,25
173.0,25.39602050782,60,0.036,7.37e-09,386000000.0,152.0,25
174.0,25.41787834169,60,0.036,7.37e-09,386000000.0,152.0,25
175.0,25.43973617556,60,0.036,7.37e-09,386000000.0,152.0,25
176.0,25.46159400943,60,0.036,7.37e-09,386000000.0,152.0,25
177.0,25.4834518433,60,0.036,7.37e-09,386000000.0,152.0,25
178.0,25.50517196659,60,0.036,7.37e-09,386000000.0,152.0,25
179.0,25.52689208988,60,0.036,7.37e-09,386000000.0,152.0,25
180.0,25.54861221317,60,0.036,7.37e-09,386000000.0,152.0,25
181.0,25.57033233646,60,0.036,7.37e-09,386000000.0,152.0,25
182.0,25.59205245975,60,0.036,7.37e-09,386000000.0,152.0,25
183.0,25.61377258304,60,0.036,7.37e-09,386000000.0,152.0,25
184.0,25.63549270633,60,0.036,7.37e-09,386000000.0,152.0,25
185.0,25.65721282962,60,0.036,7.37e-09,386000000.0,152.0,25
186.0,25.67893295291,60,0.036,7.37e-09,386000000.0,152.0,25
187.0,25.7006530762,60,0.036,7.37e-09,386000000.0,152.0,25
188.0,25.72223644259,60,0.036,7.37e-09,386000000.0,152.0,25
189.0,25.74381980898,60,0.036,7.37e-09,386000000.0,152.0,25
190.0,25.76540317537,60,0.036,7.37e-09,386000000.0,152.0,25
191.0,25.78698654176,60,0.036,7.37e-09,386000000.0,152.0,25
192.0,25.80856990815,60,0.036,7.37e-09,386000000.0,152.0,25
193.0,25.83015327454,60,0.036,7.37e-09,386000000.0,152.0,25
194.0,25.85173664093,60,0.036,7.37e-09,386000000.0,152.0,25
195.0,25.87332000732,60,0.036,7.37e-09,386000000.0,152.0,25
196.0,25.89490337371,60,0.036,7.37e-09,386000000.0,152.0,25
197.0,25.9164867401,60,0.036,7.37e-09,386000000.0,152.0,25
198.0,25.93793449401,60,0.036,7.37e-09,386000000.0,152.0,25
199.0,25.95938224792,60,0.036,7.37e-09,386000000.0,152.0,25
200.0,25.98083000183,60,0.036,7.37e-09,386000000.0,152.0,25
201.0,26.00227775574,60,0.036,7.37e-09,386000000.0,152.0,25
202.0,26.02372550965,60,0.036,7.37e-09,386000000.0,152.0,25
203.0,26.04517326356,60,0.036,7.37e-09,386000000.0,152.0,25
204.0,26.06662101747,60,0.036,7.37e-09,386000000.0,152.0,25
205.0,26.08806877138,60,0.036,7.37e-09,386000000.0,152.0,25
206.0,26.10951652529,60,0.036,7.37e-09,386000000.0,152.0,25
207.0,26.1309642792,60,0.036,7.37e-09,386000000.0,152.0,25
208.0,26.15227680209,60,0.036,7.37e-09,386000000.0,152.0,25
209.0,26.17358932498,60,0.036,7.37e-09,386000000.0,152.0,25
210.0,26.19490184787,60,0.036,7.37e-09,386000000.0,152.0,25
211.0,26.21621437076,60,0.036,7.37e-09,386000000.0,152.0,25
212.0,26.23752689365,60,0.036,7.37e-09,386000000.0,152.0,25
213.0,26.25883941654,60,0.036,7.37e-09,386000000.0,152.0,25
214.0,26.28015193943,60,0.036,7.37e-09,386000000.0,152.0,25
215.0,26.30146446232,60,0.036,7.37e-09,386000000.0,152.0,25
216.0,26.32277698521,60,0.036,7.37e-09,386000000.0,152.0,25
217.0,26.3440895081,60,0.036,7.37e-09,386000000.0,152.0,25
218.0,26.36526813511,60,0.036,7.37e-09,386000000.0,152.0,25
219.0,26.38644676212,60,0.036,7.37e-09,386000000.0,152.0,25
220.0,26.40762538913,60,0.036,7.37e-09,386000000.0,152.0,25
221.0,26.42880401614,60,0.036,7.37e-09,386000000.0,152.0,25
222.0,26.44998264315,60,0.036,7.37e-09,386000000.0,152.0,25
223.0,26.47116127016,60,0.036,7.37e-09,386000000.0,152.0,25
224.0,26.49233989717,60,0.036,7.37e-09,386000000.0,152.0,25
225.0,26.51351852418,60,0.036,7.37e-09,386000000.0,152.0,25
226.0,26.53469715119,60,0.036,7.37e-09,386000000.0,152.0,25
227.0,26.5558757782,60,0.036,7.37e-09,386000000.0,152.0,25
228.0,26.57692089081,60,0.036,7.37e-09,386000000.0,152.0,25
229.0,26.59796600342,60,0.036,7.37e-09,386000000.0,152.0,25
230.0,26.61901111603,60,0.036,7.37e-09,386000000.0,152.0,25
231.0,26.64005622864,60,0.036,7.37e-09,386000000.0,152.0,25
232.0,26.66110134125,60,0.036,7.37e-09,386000000.0,152.0,25
233.0,26.68214645386,60,0.036,7.37e-09,386000000.0,152.0,25
234.0,26.70319156647,60,0.036,7.37e-09,386000000.0,152.0,25
235.0,26.72423667908,60,0.036,7.37e-09,386000000.0,152.0,25
236.0,26.74528179169,60,0.036,7.37e-09,386000000.0,152.0,25
237.0,26.7663269043,60,0.036,7.37e-09,386000000.0,152.0,25
238.0,26.78723983765,60,0.036,7.37e-09,386000000.0,152.0,25
239.0,26.808152771,60,0.036,7.37e-09,386000000.0,152.0,25
240.0,26.82906570435,60,0.036,7.37e-09,386000000.0,152.0,25
241.0,26.8499786377,60,0.036,7.37e-09,386000000.0,152.0,25
242.0,26.87089157105,60,0.036,7.37e-09,386000000.0,152.0,25
243.0,26.8918045044,60,0.036,7.37e-09,386000000.0,152.0,25
244.0,26.91271743775,60,0.036,7.37e-09,386000000.0,152.0,25
245.0,26.9336303711,60,0.036,7.37e-09,386000000.0,152.0,25
246.0,26.95454330445,60,0.036,7.37e-09,386000000.0,152.0,25
247.0,26.9754562378,60,0.036,7.37e-09,386000000.0,152.0,25
248.0,26.99623737336,60,0.036,7.37e-09,386000000.0,152.0,25
249.0,27.01701850892,60,0.036,7.37e-09,386000000.0,152.0,25
250.0,27.03779964448,60,0.036,7.37e-09,386000000.0,152.0,25
251.0,27.05858078004,60,0.036,7.37e-09,386000000.0,152.0,25
252.0,27.0793619156,60,0.036,7.37e-09,386000000.0,152.0,25
253.0,27.10014305116,60,0.036,7.37e-09,386000000.0,152.0,25
254.0,27.12092418672,60,0.036,7.37e-09,386000000.0,152.0,25
255.0,27.14170532228,60,0.036,7.37e-09,386000000.0,152.0,25
256.0,27.16248645784,60,0.036,7.37e-09,386000000.0,152.0,25
257.0,27.1832675934,60,0.036,7.37e-09,386000000.0,152.0,25
258.0,27.20391807558,60,0.036,7.37e-09,386000000.0,152.0,25
259.0,27.22456855776,60,0.036,7.37e-09,386000000.0,152.0,25
260.0,27.24521903994,60,0.036,7.37e-09,386000000.0,152.0,25
261.0,27.26586952212,60,0.036,7.37e-09,386000000.0,152.0,25
262.0,27.2865200043,60,0.036,7.37e-09,386000000.0,152.0,25
263.0,27.30717048648,60,0.036,7.37e-09,386000000.0,152.0,25
264.0,27.32782096866,60,0.036,7.37e-09,386000000.0,152.0,25
265.0,27.34847145084,60,0.036,7.37e-09,386000000.0,152.0,25
266.0,27.36912193302,60,0.036,7.37e-09,386000000.0,152.0,25
267.0,27.3897724152,60,0.036,7.37e-09,386000000.0,152.0,25
268.0,27.4102928162,60,0.036,7.37e-09,386000000.0,152.0,25
269.0,27.4308132172,60,0.036,7.37e-09,386000000.0,152.0,25
270.0,27.4513336182,60,0.036,7.37e-09,386000000.0,152.0,25
271.0,27.4718540192,60,0.036,7.37e-09,386000000.0,152.0,25
272.0,27.4923744202,60,0.036,7.37e-09,386000000.0,152.0,25
273.0,27.5128948212,60,0.036,7.37e-09,386000000.0,152.0,25
274.0,27.5334152222,60,0.036,7.37e-09,386000000.0,152.0,25
275.0,27.5539356232,60,0.036,7.37e-09,386000000.0,152.0,25
276.0,27.5744560242,60,0.036,7.37e-09,386000000.0,152.0,25
277.0,27.5949764252,60,0.036,7.37e-09,386000000.0,152.0,25
278.0,27.61536788943,60,0.036,7.37e-09,386000000.0,152.0,25
279.0,27.63575935366,60,0.036,7.37e-09,386000000.0,152.0,25
280.0,27.65615081789,60,0.036,7.37e-09,386000000.0,152.0,25
281.0,27.67654228212,60,0.036,7.37e-09,386000000.0,152.0,25
282.0,27.69693374635,60,0.036,7.37e-09,386000000.0,152.0,25
283.0,27.71732521058,60,0.036,7.37e-09,386000000.0,152.0,25
284.0,27.73771667481,60,0.036,7.37e-09,386000000.0,152.0,25
285.0,27.75810813904,60,0.036,7.37e-09,386000000.0,152.0,25
286.0,27.77849960327,60,0.036,7.37e-09,386000000.0,152.0,25
287.0,27.7988910675,60,0.036,7.37e-09,386000000.0,152.0,25
288.0,27.81915416717,60,0.036,7.37e-09,386000000.0,152.0,25
289.0,27.83941726684,60,0.036,7.37e-09,386000000.0,152.0,25
290.0,27.85968036651,60,0.036,7.37e-09,386000000.0,152.0,25
291.0,27.87994346618,60,0.036,7.37e-09,386000000.0,152.0,25
292.0,27.90020656585,60,0.036,7.37e-09,386000000.0,152.0,25
293.0,27.92046966552,60,0.036,7.37e-09,386000000.0,152.0,25
294.0,27.94073276519,60,0.036,7.37e-09,386000000.0,152.0,25
295.0,27.96099586486,60,0.036,7.37e-09,386000000.0,152.0,25
296.0,27.98125896453,60,0.036,7.37e-09,386000000.0,152.0,25
297.0,28.0015220642,60,0.036,7.37e-09,386000000.0,152.0,25
298.0,28.02165756225,60,0.036,7.37e-09,386000000.0,152.0,25
299.0,28.0417930603,60,0.036,7.37e-09,386000000.0,152.0,25
300.0,28.06192855835,60,0.036,7.37e-09,386000000.0,152.0,25
301.0,28.0820640564,60,0.036,7.37e-09,386000000.0,152.0,25
302.0,28.10219955445,60,0.036,7.37e-09,386000000.0,152.0,25
303.0,28.1223350525,60,0.036,7.37e-09,386000000.0,152.0,25
304.0,28.14247055055,60,0.036,7.37e-09,386000000.0,152.0,25
305.0,28.1626060486,60,0.036,7.37e-09,386000000.0,152.0,25
306.0,28.18274154665,60,0.036,7.37e-09,386000000.0,152.0,25
307.0,28.2028770447,60,0.036,7.37e-09,386000000.0,152.0,25
308.0,28.2228858948,60,0.036,7.37e-09,386000000.0,152.0,25
309.0,28.2428947449,60,0.036,7.37e-09,386000000.0,152.0,25
310.0,28.262903595,60,0.036,7.37e-09,386000000.0,152.0,25
311.0,28.2829124451,60,0.036,7.37e-09,386000000.0,152.0,25
312.0,28.3029212952,60,0.036,7.37e-09,386000000.0,152.0,25
313.0,28.3229301453,60,0.036,7.37e-09,386000000.0,152.0,25
314.0,28.3429389954,60,0.036,7.37e-09,386000000.0,152.0,25
315.0,28.3629478455,60,0.036,7.37e-09,386000000.0,152.0,25
316.0,28.3829566956,60,0.036,7.37e-09,386000000.0,152.0,25
317.0,28.4029655457,60,0.036,7.37e-09,386000000.0,152.0,25
318.0,28.42284851078,60,0.036,7.37e-09,386000000.0,152.0,25
319.0,28.44273147586,60,0.036,7.37e-09,386000000.0,152.0,25
320.0,28.46261444094,60,0.036,7.37e-09,386000000.0,152.0,25
321.0,28.48249740602,60,0.036,7.37e-09,386000000.0,152.0,25
322.0,28.5023803711,60,0.036,7.37e-09,386000000.0,152.0,25
323.0,28.52226333618,60,0.036,7.37e-09,386000000.0,152.0,25
324.0,28.54214630126,60,0.036,7.37e-09,386000000.0,152.0,25
325.0,28.56202926634,60,0.036,7.37e-09,386000000.0,152.0,25
326.0,28.58191223142,60,0.036,7.37e-09,386000000.0,152.0,25
327.0,28.6017951965,60,0.036,7.37e-09,386000000.0,152.0,25
328.0,28.62155303952,60,0.036,7.37e-09,386000000.0,152.0,25
329.0,28.64131088254,60,0.036,7.37e-09,386000000.0,152.0,25
330.0,28.66106872556,60,0.036,7.37e-09,386000000.0,152.0,25
331.0,28.68082656858,60,0.036,7.37e-09,386000000.0,152.0,25
332.0,28.7005844116,60,0.036,7.37e-09,386000000.0,152.0,25
333.0,28.72034225462,60,0.036,7.37e-09,386000000.0,152.0,25
334.0,28.74010009764,60,0.036,7.37e-09,386000000.0,152.0,25
335.0,28.75985794066,60,0.036,7.37e-09,386000000.0,152.0,25
336.0,28.77961578368,60,0.036,7.37e-09,386000000.0,152.0,25
337.0,28.7993736267,60,0.036,7.37e-09,386000000.0,152.0,25
338.0,28.81900711059,60,0.036,7.37e-09,386000000.0,152.0,25
339.0,28.83864059448,60,0.036,7.37e-09,386000000.0,152.0,25
340.0,28.85827407837,60,0.036,7.37e-09,386000000.0,152.0,25
341.0,28.87790756226,60,0.036,7.37e-09,386000000.0,152.0,25
342.0,28.89754104615,60,0.036,7.37e-09,386000000.0,152.0,25
343.0,28.91717453004,60,0.036,7.37e-09,386000000.0,152.0,25
344.0,28.93680801393,60,0.036,7.37e-09,386000000.0,152.0,25
345.0,28.95644149782,60,0.036,7.37e-09,386000000.0,152.0,25
346.0,28.97607498171,60,0.036,7.37e-09,386000000.0,152.0,25
347.0,28.9957084656,60,0.036,7.37e-09,386000000.0,152.0,25
348.0,29.01521835329,60,0.036,7.37e-09,386000000.0,152.0,25
349.0,29.03472824098,60,0.036,7.37e-09,386000000.0,152.0,25
350.0,29.05423812867,60,0.036,7.37e-09,386000000.0,152.0,25
351.0,29.07374801636,60,0.036,7.37e-09,386000000.0,152.0,25
352.0,29.09325790405,60,0.036,7.37e-09,386000000.0,152.0,25
353.0,29.11276779174,60,0.036,7.37e-09,386000000.0,152.0,25
354.0,29.13227767943,60,0.036,7.37e-09,386000000.0,152.0,25
355.0,29.15178756712,60,0.036,7.37e-09,386000000.0,152.0,25
356.0,29.17129745481,60,0.036,7.37e-09,386000000.0,152.0,25
357.0,29.1908073425,60,0.036,7.37e-09,386000000.0,152.0,25
358.0,29.21019458768,60,0.036,7.37e-09,386000000.0,152.0,25
359.0,29.22958183286,60,0.036,7.37e-09,386000000.0,152.0,25
360.0,29.24896907804,60,0.036,7.37e-09,386000000.0,152.0,25
361.0,29.26835632322,60,0.036,7.37e-09,386000000.0,152.0,25
362.0,29.2877435684,60,0.036,7.37e-09,386000000.0,152.0,25
363.0,29.30713081358,60,0.036,7.37e-09,386000000.0,152.0,25
364.0,29.32651805876,60,0.036,7.37e-09,386000000.0,152.0,25
365.0,29.34590530394,60,0.036,7.37e-09,386000000.0,152.0,25
366.0,29.36529254912,60,0.036,7.37e-09,386000000.0,152.0,25
367.0,29.3846797943,60,0.036,7.37e-09,386000000.0,152.0,25
368.0,29.40394496917,60,0.036,7.37e-09,386000000.0,152.0,25
369.0,29.42321014404,60,0.036,7.37e-09,386000000.0,152.0,25
370.0,29.44247531891,60,0.036,7.37e-09,386000000.0,152.0,25
371.0,29.46174049378,60,0.036,7.37e-09,386000000.0,152.0,25
372.0,29.48100566865,60,0.036,7.37e-09,386000000.0,152.0,25
373.0,29.50027084352,60,0.036,7.37e-09,386000000.0,152.0,25
374.0,29.51953601839,60,0.036,7.37e-09,386000000.0,152.0,25
375.0,29.53880119326,60,0.036,7.37e-09,386000000.0,152.0,25
376.0,29.55806636813,60,0.036,7.37e-09,386000000.0,152.0,25
377.0,29.577331543,60,0.036,7.37e-09,386000000.0,152.0,25
378.0,29.59647541049,60,0.036,7.37e-09,386000000.0,152.0,25
379.0,29.61561927798,60,0.036,7.37e-09,386000000.0,152.0,25
380.0,29.63476314547,60,0.036,7.37e-09,386000000.0,152.0,25
