time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
42.0,22.13444805145,58.96,0.036,2.71e-09,921000000.0,305.0,25
43.0,22.14688453674,59.84,0.036,2.71e-09,921000000.0,305.0,25
44.0,22.15932102203,60.72,0.036,2.71e-09,921000000.0,305.0,25
45.0,22.17175750732,61.6,0.036,2.71e-09,921000000.0,305.0,25
46.0,22.18419399261,62.48,0.036,2.71e-09,921000000.0,305.0,25
47.0,22.1966304779,63.36,0.036,2.71e-09,921000000.0,305.0,25
48.0,22.21093196868,64.24,0.036,2.71e-09,921000000.0,305.0,25
49.0,22.22523345946,65.12,0.036,2.71e-09,921000000.0,305.0,25
50.0,22.23953495024,66.0,0.036,2.71e-09,921000000.0,305.0,25
51.0,22.25383644102,62.94,0.036,2.71e-09,921000000.0,305.0,25
52.0,22.2681379318,62.88,0.036,2.71e-09,921000000.0,305.0,25
53.0,22.28243942258,62.82,0.036,2.71e-09,921000000.0,305.0,25
54.0,22.29674091336,62.76,0.036,2.71e-09,921000000.0,305.0,25
55.0,22.31104240414,62.7,0.036,2.71e-09,921000000.0,305.0,25
56.0,22.32534389492,62.64,0.036,2.71e-09,921000000.0,305.0,25
57.0,22.3396453857,62.58,0.036,2.71e-09,921000000.0,305.0,25
58.0,22.35401229855,62.52,0.036,2.71e-09,921000000.0,305.0,25
59.0,22.3683792114,62.46,0.036,2.71e-09,921000000.0,305.0,25
60.0,22.38274612425,62.4,0.036,2.71e-09,921000000.0,305.0,25
61.0,22.3971130371,62.34,0.036,2.71e-09,921000000.0,305.0,25
62.0,22.41147994995,62.28,0.036,2.71e-09,921000000.0,305.0,25
63.0,22.4258468628,62.22,0.036,2.71e-09,921000000.0,305.0,25
64.0,22.44021377565,62.16,0.036,2.71e-09,921000000.0,305.0,25
65.0,22.4545806885,62.1,0.036,2.71e-09,921000000.0,305.0,25
66.0,22.46894760135,62.04,0.036,2.71e-09,921000000.0,305.0,25
67.0,22.4833145142,61.98,0.036,2.71e-09,921000000.0,305.0,25
68.0,22.49733123783,61.92,0.036,2.71e-09,921000000.0,305.0,25
69.0,22.51134796146,61.86,0.036,2.71e-09,921000000.0,305.0,25
70.0,22.52536468509,61.8,0.036,2.71e-09,921000000.0,305.0,25
71.0,22.53938140872,61.74,0.036,2.71e-09,921000000.0,305.0,25
72.0,22.55339813235,61.68,0.036,2.71e-09,921000000.0,305.0,25
73.0,22.56741485598,61.62,0.036,2.71e-09,921000000.0,305.0,25
74.0,22.58143157961,61.56,0.036,2.71e-09,921000000.0,305.0,25
75.0,22.59544830324,61.5,0.036,2.71e-09,921000000.0,305.0,25
76.0,22.60946502687,61.44,0.036,2.71e-09,921000000.0,305.0,25
77.0,22.6234817505,61.38,0.036,2.71e-09,921000000.0,305.0,25
78.0,22.63706417085,61.32,0.036,2.71e-09,921000000.0,305.0,25
79.0,22.6506465912,61.26,0.036,2.71e-09,921000000.0,305.0,25
80.0,22.66422901155,61.2,0.036,2.71e-09,921000000.0,305.0,25
81.0,22.6778114319,61.14,0.036,2.71e-09,921000000.0,305.0,25
82.0,22.69139385225,61.08,0.036,2.71e-09,921000000.0,305.0,25
83.0,22.7049762726,61.02,0.036,2.71e-09,921000000.0,305.0,25
84.0,22.71855869295,60.96,0.036,2.71e-09,921000000.0,305.0,25
85.0,22.7321411133,60.9,0.036,2.71e-09,921000000.0,305.0,25
86.0,22.74572353365,60.84,0.036,2.71e-09,921000000.0,305.0,25
87.0,22.759305954,60.78,0.036,2.71e-09,921000000.0,305.0,25
88.0,22.77243595125,60.72,0.036,2.71e-09,921000000.0,305.0,25
89.0,22.7855659485,60.66,0.036,2.71e-09,921000000.0,305.0,25
90.0,22.79869594575,60.6,0.036,2.71e-09,921000000.0,305.0,25
91.0,22.811825943,60.54,0.036,2.71e-09,921000000.0,305.0,25
92.0,22.82495594025,60.48,0.036,2.71e-09,921000000.0,305.0,25
93.0,22.8380859375,60.42,0.036,2.71e-09,921000000.0,305.0,25
94.0,22.85121593475,60.36,0.036,2.71e-09,921000000.0,305.0,25
95.0,22.864345932,60.3,0.036,2.71e-09,921000000.0,305.0,25
96.0,22.87747592925,60.24,0.036,2.71e-09,921000000.0,305.0,25
97.0,22.8906059265,60.18,0.036,2.71e-09,921000000.0,305.0,25
98.0,22.90350017546,60.12,0.036,2.71e-09,921000000.0,305.0,25
99.0,22.91639442442,60.06,0.036,2.71e-09,921000000.0,305.0,25
100.0,22.92928867338,60.0,0.036,2.71e-09,921000000.0,305.0,25
101.0,22.94218292234,60,0.036,2.71e-09,921000000.0,305.0,25
102.0,22.9550771713,60,0.036,2.71e-09,921000000.0,305.0,25
103.0,22.96797142026,60,0.036,2.71e-09,921000000.0,305.0,25
104.0,22.98086566922,60,0.036,2.71e-09,921000000.0,305.0,25
105.0,22.99375991818,60,0.036,2.71e-09,921000000.0,305.0,25
106.0,23.00665416714,60,0.036,2.71e-09,921000000.0,305.0,25
107.0,23.0195484161,60,0.036,2.71e-09,921000000.0,305.0,25
108.0,23.0323558807,60,0.036,2.71e-09,921000000.0,305.0,25
109.0,23.0451633453,60,0.036,2.71e-09,921000000.0,305.0,25
110.0,23.0579708099,60,0.036,2.71e-09,921000000.0,305.0,25
111.0,23.0707782745,60,0.036,2.71e-09,921000000.0,305.0,25
112.0,23.0835857391,60,0.036,2.71e-09,921000000.0,305.0,25
113.0,23.0963932037,60,0.036,2.71e-09,921000000.0,305.0,25
114.0,23.1092006683,60,0.036,2.71e-09,921000000.0,305.0,25
115.0,23.1220081329,60,0.036,2.71e-09,921000000.0,305.0,25
116.0,23.1348155975,60,0.036,2.71e-09,921000000.0,305.0,25
117.0,23.1476230621,60,0.036,2.71e-09,921000000.0,305.0,25
118.0,23.16037731168,60,0.036,2.71e-09,921000000.0,305.0,25
119.0,23.17313156126,60,0.036,2.71e-09,921000000.0,305.0,25
120.0,23.18588581084,60,0.036,2.71e-09,921000000.0,305.0,25
121.0,23.19864006042,60,0.036,2.71e-09,921000000.0,305.0,25
122.0,23.21139431,60,0.036,2.71e-09,921000000.0,305.0,25
123.0,23.22414855958,60,0.036,2.71e-09,921000000.0,305.0,25
124.0,23.23690280916,60,0.036,2.71e-09,921000000.0,305.0,25
125.0,23.24965705874,60,0.036,2.71e-09,921000000.0,305.0,25
126.0,23.26241130832,60,0.036,2.71e-09,921000000.0,305.0,25
127.0,23.2751655579,60,0.036,2.71e-09,921000000.0,305.0,25
128.0,23.28787364963,60,0.036,2.71e-09,921000000.0,305.0,25
129.0,23.30058174136,60,0.036,2.71e-09,921000000.0,305.0,25
130.0,23.31328983309,60,0.036,2.71e-09,921000000.0,305.0,25
131.0,23.32599792482,60,0.036,2.71e-09,921000000.0,305.0,25
132.0,23.33870601655,60,0.036,2.71e-09,921000000.0,305.0,25
133.0,23.35141410828,60,0.036,2.71e-09,921000000.0,305.0,25
134.0,23.36412220001,60,0.036,2.71e-09,921000000.0,305.0,25
135.0,23.37683029174,60,0.036,2.71e-09,921000000.0,305.0,25
136.0,23.38953838347,60,0.036,2.71e-09,921000000.0,305.0,25
137.0,23.4022464752,60,0.036,2.71e-09,921000000.0,305.0,25
138.0,23.41491012571,60,0.036,2.71e-09,921000000.0,305.0,25
139.0,23.42757377622,60,0.036,2.71e-09,921000000.0,305.0,25
140.0,23.44023742673,60,0.036,2.71e-09,921000000.0,305.0,25
141.0,23.45290107724,60,0.036,2.71e-09,921000000.0,305.0,25
142.0,23.46556472775,60,0.036,2.71e-09,921000000.0,305.0,25
143.0,23.47822837826,60,0.036,2.71e-09,921000000.0,305.0,25
144.0,23.49089202877,60,0.036,2.71e-09,921000000.0,305.0,25
145.0,23.50355567928,60,0.036,2.71e-09,921000000.0,305.0,25
146.0,23.51621932979,60,0.036,2.71e-09,921000000.0,305.0,25
147.0,23.5288829803,60,0.036,2.71e-09,921000000.0,305.0,25
148.0,23.5415027618,60,0.036,2.71e-09,921000000.0,305.0,25
149.0,23.5541225433,60,0.036,2.71e-09,921000000.0,305.0,25
150.0,23.5667423248,60,0.036,2.71e-09,921000000.0,305.0,25
151.0,23.5793621063,60,0.036,2.71e-09,921000000.0,305.0,25
152.0,23.5919818878,60,0.036,2.71e-09,921000000.0,305.0,25
153.0,23.6046016693,60,0.036,2.71e-09,921000000.0,305.0,25
154.0,23.6172214508,60,0.036,2.71e-09,921000000.0,305.0,25
155.0,23.6298412323,60,0.036,2.71e-09,921000000.0,305.0,25
156.0,23.6424610138,60,0.036,2.71e-09,921000000.0,305.0,25
157.0,23.6550807953,60,0.036,2.71e-09,921000000.0,305.0,25
158.0,23.66765651704,60,0.036,2.71e-09,921000000.0,305.0,25
159.0,23.68023223878,60,0.036,2.71e-09,921000000.0,305.0,25
160.0,23.69280796052,60,0.036,2.71e-09,921000000.0,305.0,25
161.0,23.70538368226,60,0.036,2.71e-09,921000000.0,305.0,25
162.0,23.717959404,60,0.036,2.71e-09,921000000.0,305.0,25
163.0,23.73053512574,60,0.036,2.71e-09,921000000.0,305.0,25
164.0,23.74311084748,60,0.036,2.71e-09,921000000.0,305.0,25
165.0,23.75568656922,60,0.036,2.71e-09,921000000.0,305.0,25
166.0,23.76826229096,60,0.036,2.71e-09,921000000.0,305.0,25
167.0,23.7808380127,60,0.036,2.71e-09,921000000.0,305.0,25
168.0,23.79337043763,60,0.036,2.71e-09,921000000.0,305.0,25
169.0,23.80590286256,60,0.036,2.71e-09,921000000.0,305.0,25
170.0,23.81843528749,60,0.036,2.71e-09,921000000.0,305.0,25
171.0,23.83096771242,60,0.036,2.71e-09,921000000.0,305.0,25
172.0,23.84350013735,60,0.036,2.71e-09,921000000.0,305.0,25
173.0,23.85603256228,60,0.036,2.71e-09,921000000.0,305.0,25
174.0,23.86856498721,60,0.036,2.71e-09,921000000.0,305.0,25
175.0,23.88109741214,60,0.036,2.71e-09,921000000.0,305.0,25
176.0,23.89362983707,60,0.036,2.71e-09,921000000.0,305.0,25
177.0,23.906162262,60,0.036,2.71e-09,921000000.0,305.0,25
178.0,23.91865100864,60,0.036,2.71e-09,921000000.0,305.0,25
179.0,23.93113975528,60,0.036,2.71e-09,921000000.0,305.0,25
180.0,23.94362850192,60,0.036,2.71e-09,921000000.0,305.0,25
181.0,23.95611724856,60,0.036,2.71e-09,921000000.0,305.0,25
182.0,23.9686059952,60,0.036,2.71e-09,921000000.0,305.0,25
183.0,23.98109474184,60,0.036,2.71e-09,921000000.0,305.0,25
184.0,23.99358348848,60,0.036,2.71e-09,921000000.0,305.0,25
185.0,24.00607223512,60,0.036,2.71e-09,921000000.0,305.0,25
186.0,24.01856098176,60,0.036,2.71e-09,921000000.0,305.0,25
187.0,24.0310497284,60,0.036,2.71e-09,921000000.0,305.0,25
188.0,24.0434955597,60,0.036,2.71e-09,921000000.0,305.0,25
189.0,24.055941391,60,0.036,2.71e-09,921000000.0,305.0,25
190.0,24.0683872223,60,0.036,2.71e-09,921000000.0,305.0,25
191.0,24.0808330536,60,0.036,2.71e-09,921000000.0,305.0,25
192.0,24.0932788849,60,0.036,2.71e-09,921000000.0,305.0,25
193.0,24.1057247162,60,0.036,2.71e-09,921000000.0,305.0,25
194.0,24.1181705475,60,0.036,2.71e-09,921000000.0,305.0,25
195.0,24.1306163788,60,0.036,2.71e-09,921000000.0,305.0,25
196.0,24.1430622101,60,0.036,2.71e-09,921000000.0,305.0,25
197.0,24.1555080414,60,0.036,2.71e-09,921000000.0,305.0,25
198.0,24.16791057588,60,0.036,2.71e-09,921000000.0,305.0,25
199.0,24.18031311036,60,0.036,2.71e-09,921000000.0,305.0,25
200.0,24.19271564484,60,0.036,2.71e-09,921000000.0,305.0,25
201.0,24.20511817932,60,0.036,2.71e-09,921000000.0,305.0,25
202.0,24.2175207138,60,0.036,2.71e-09,921000000.0,305.0,25
203.0,24.22992324828,60,0.036,2.71e-09,921000000.0,305.0,25
204.0,24.24232578276,60,0.036,2.71e-09,921000000.0,305.0,25
205.0,24.25472831724,60,0.036,2.71e-09,921000000.0,305.0,25
206.0,24.26713085172,60,0.036,2.71e-09,921000000.0,305.0,25
207.0,24.2795333862,60,0.036,2.71e-09,921000000.0,305.0,25
208.0,24.29189300534,60,0.036,2.71e-09,921000000.0,305.0,25
209.0,24.30425262448,60,0.036,2.71e-09,921000000.0,305.0,25
210.0,24.31661224362,60,0.036,2.71e-09,921000000.0,305.0,25
211.0,24.32897186276,60,0.036,2.71e-09,921000000.0,305.0,25
212.0,24.3413314819,60,0.036,2.71e-09,921000000.0,305.0,25
213.0,24.35369110104,60,0.036,2.71e-09,921000000.0,305.0,25
214.0,24.36605072018,60,0.036,2.71e-09,921000000.0,305.0,25
215.0,24.37841033932,60,0.036,2.71e-09,921000000.0,305.0,25
216.0,24.39076995846,60,0.036,2.71e-09,921000000.0,305.0,25
217.0,24.4031295776,60,0.036,2.71e-09,921000000.0,305.0,25
218.0,24.41544666287,60,0.036,2.71e-09,921000000.0,305.0,25
219.0,24.42776374814,60,0.036,2.71e-09,921000000.0,305.0,25
220.0,24.44008083341,60,0.036,2.71e-09,921000000.0,305.0,25
221.0,24.45239791868,60,0.036,2.71e-09,921000000.0,305.0,25
222.0,24.46471500395,60,0.036,2.71e-09,921000000.0,305.0,25
223.0,24.47703208922,60,0.036,2.71e-09,921000000.0,305.0,25
224.0,24.48934917449,60,0.036,2.71e-09,921000000.0,305.0,25
225.0,24.50166625976,60,0.036,2.71e-09,921000000.0,305.0,25
226.0,24.51398334503,60,0.036,2.71e-09,921000000.0,305.0,25
227.0,24.5263004303,60,0.036,2.71e-09,921000000.0,305.0,25
228.0,24.53857460022,60,0.036,2.71e-09,921000000.0,305.0,25
229.0,24.55084877014,60,0.036,2.71e-09,921000000.0,305.0,25
230.0,24.56312294006,60,0.036,2.71e-09,921000000.0,305.0,25
231.0,24.57539710998,60,0.036,2.71e-09,921000000.0,305.0,25
232.0,24.5876712799,60,0.036,2.71e-09,921000000.0,305.0,25
233.0,24.59994544982,60,0.036,2.71e-09,921000000.0,305.0,25
234.0,24.61221961974,60,0.036,2.71e-09,921000000.0,305.0,25
235.0,24.62449378966,60,0.036,2.71e-09,921000000.0,305.0,25
236.0,24.63676795958,60,0.036,2.71e-09,921000000.0,305.0,25
237.0,24.6490421295,60,0.036,2.71e-09,921000000.0,305.0,25
238.0,24.66127395628,60,0.036,2.71e-09,921000000.0,305.0,25
239.0,24.67350578306,60,0.036,2.71e-09,921000000.0,305.0,25
240.0,24.68573760984,60,0.036,2.71e-09,921000000.0,305.0,25
241.0,24.69796943662,60,0.036,2.71e-09,921000000.0,305.0,25
242.0,24.7102012634,60,0.036,2.71e-09,921000000.0,305.0,25
243.0,24.72243309018,60,0.036,2.71e-09,921000000.0,305.0,25
244.0,24.73466491696,60,0.036,2.71e-09,921000000.0,305.0,25
245.0,24.74689674374,60,0.036,2.71e-09,921000000.0,305.0,25
246.0,24.75912857052,60,0.036,2.71e-09,921000000.0,305.0,25
247.0,24.7713603973,60,0.036,2.71e-09,921000000.0,305.0,25
248.0,24.78355007168,60,0.036,2.71e-09,921000000.0,305.0,25
249.0,24.79573974606,60,0.036,2.71e-09,921000000.0,305.0,25
250.0,24.80792942044,60,0.036,2.71e-09,921000000.0,305.0,25
251.0,24.82011909482,60,0.036,2.71e-09,921000000.0,305.0,25
252.0,24.8323087692,60,0.036,2.71e-09,921000000.0,305.0,25
253.0,24.84449844358,60,0.036,2.71e-09,921000000.0,305.0,25
254.0,24.85668811796,60,0.036,2.71e-09,921000000.0,305.0,25
255.0,24.86887779234,60,0.036,2.71e-09,921000000.0,305.0,25
256.0,24.88106746672,60,0.036,2.71e-09,921000000.0,305.0,25
257.0,24.8932571411,60,0.036,2.71e-09,921000000.0,305.0,25
258.0,24.90540447234,60,0.036,2.71e-09,921000000.0,305.0,25
259.0,24.91755180358,60,0.036,2.71e-09,921000000.0,305.0,25
260.0,24.92969913482,60,0.036,2.71e-09,921000000.0,305.0,25
261.0,24.94184646606,60,0.036,2.71e-09,921000000.0,305.0,25
262.0,24.9539937973,60,0.036,2.71e-09,921000000.0,305.0,25
263.0,24.96614112854,60,0.036,2.71e-09,921000000.0,305.0,25
264.0,24.97828845978,60,0.036,2.71e-09,921000000.0,305.0,25
265.0,24.99043579102,60,0.036,2.71e-09,921000000.0,305.0,25
266.0,25.00258312226,60,0.036,2.71e-09,921000000.0,305.0,25
267.0,25.0147304535,60,0.036,2.71e-09,921000000.0,305.0,25
268.0,25.02683563233,60,0.036,2.71e-09,921000000.0,305.0,25
269.0,25.03894081116,60,0.036,2.71e-09,921000000.0,305.0,25
270.0,25.05104598999,60,0.036,2.71e-09,921000000.0,305.0,25
271.0,25.06315116882,60,0.036,2.71e-09,921000000.0,305.0,25
272.0,25.07525634765,60,0.036,2.71e-09,921000000.0,305.0,25
273.0,25.08736152648,60,0.036,2.71e-09,921000000.0,305.0,25
274.0,25.09946670531,60,0.036,2.71e-09,921000000.0,305.0,25
275.0,25.11157188414,60,0.036,2.71e-09,921000000.0,305.0,25
276.0,25.12367706297,60,0.036,2.71e-09,921000000.0,305.0,25
277.0,25.1357822418,60,0.036,2.71e-09,921000000.0,305.0,25
278.0,25.1478456497,60,0.036,2.71e-09,921000000.0,305.0,25
279.0,25.1599090576,60,0.036,2.71e-09,921000000.0,305.0,25
280.0,25.1719724655,60,0.036,2.71e-09,921000000.0,305.0,25
281.0,25.1840358734,60,0.036,2.71e-09,921000000.0,305.0,25
282.0,25.1960992813,60,0.036,2.71e-09,921000000.0,305.0,25
283.0,25.2081626892,60,0.036,2.71e-09,921000000.0,305.0,25
284.0,25.2202260971,60,0.036,2.71e-09,921000000.0,305.0,25
285.0,25.232289505,60,0.036,2.71e-09,921000000.0,305.0,25
286.0,25.2443529129,60,0.036,2.71e-09,921000000.0,305.0,25
287.0,25.2564163208,60,0.036,2.71e-09,921000000.0,305.0,25
288.0,25.26843795776,60,0.036,2.71e-09,921000000.0,305.0,25
289.0,25.28045959472,60,0.036,2.71e-09,921000000.0,305.0,25
290.0,25.29248123168,60,0.036,2.71e-09,921000000.0,305.0,25
291.0,25.30450286864,60,0.036,2.71e-09,921000000.0,305.0,25
292.0,25.3165245056,60,0.036,2.71e-09,921000000.0,305.0,25
293.0,25.32854614256,60,0.036,2.71e-09,921000000.0,305.0,25
294.0,25.34056777952,60,0.036,2.71e-09,921000000.0,305.0,25
295.0,25.35258941648,60,0.036,2.71e-09,921000000.0,305.0,25
296.0,25.36461105344,60,0.036,2.71e-09,921000000.0,305.0,25
297.0,25.3766326904,60,0.036,2.71e-09,921000000.0,305.0,25
298.0,25.3886129379,60,0.036,2.71e-09,921000000.0,305.0,25
299.0,25.4005931854,60,0.036,2.71e-09,921000000.0,305.0,25
300.0,25.4125734329,60,0.036,2.71e-09,921000000.0,305.0,25
301.0,25.4245536804,60,0.036,2.71e-09,921000000.0,305.0,25
302.0,25.4365339279,60,0.036,2.71e-09,921000000.0,305.0,25
303.0,25.4485141754,60,0.036,2.71e-09,921000000.0,305.0,25
304.0,25.4604944229,60,0.036,2.71e-09,921000000.0,305.0,25
305.0,25.4724746704,60,0.036,2.71e-09,921000000.0,305.0,25
306.0,25.4844549179,60,0.036,2.71e-09,921000000.0,305.0,25
307.0,25.4964351654,60,0.036,2.71e-09,921000000.0,305.0,25
308.0,25.50837364196,60,0.036,2.71e-09,921000000.0,305.0,25
309.0,25.52031211852,60,0.036,2.71e-09,921000000.0,305.0,25
310.0,25.53225059508,60,0.036,2.71e-09,921000000.0,305.0,25
311.0,25.54418907164,60,0.036,2.71e-09,921000000.0,305.0,25
312.0,25.5561275482,60,0.036,2.71e-09,921000000.0,305.0,25
313.0,25.56806602476,60,0.036,2.71e-09,921000000.0,305.0,25
314.0,25.58000450132,60,0.036,2.71e-09,921000000.0,305.0,25
315.0,25.59194297788,60,0.036,2.71e-09,921000000.0,305.0,25
316.0,25.60388145444,60,0.036,2.71e-09,921000000.0,305.0,25
317.0,25.615819931,60,0.036,2.71e-09,921000000.0,305.0,25
318.0,25.62771739957,60,0.036,2.71e-09,921000000.0,305.0,25
319.0,25.63961486814,60,0.036,2.71e-09,921000000.0,305.0,25
320.0,25.65151233671,60,0.036,2.71e-09,921000000.0,305.0,25
321.0,25.66340980528,60,0.036,2.71e-09,921000000.0,305.0,25
322.0,25.67530727385,60,0.036,2.71e-09,921000000.0,305.0,25
323.0,25.68720474242,60,0.036,2.71e-09,921000000.0,305.0,25
324.0,25.69910221099,60,0.036,2.71e-09,921000000.0,305.0,25
325.0,25.71099967956,60,0.036,2.71e-09,921000000.0,305.0,25
326.0,25.72289714813,60,0.036,2.71e-09,921000000.0,305.0,25
327.0,25.7347946167,60,0.036,2.71e-09,921000000.0,305.0,25
328.0,25.7466506958,60,0.036,2.71e-09,921000000.0,305.0,25
329.0,25.7585067749,60,0.036,2.71e-09,921000000.0,305.0,25
330.0,25.770362854,60,0.036,2.71e-09,921000000.0,305.0,25
331.0,25.7822189331,60,0.036,2.71e-09,921000000.0,305.0,25
332.0,25.7940750122,60,0.036,2.71e-09,921000000.0,305.0,25
333.0,25.8059310913,60,0.036,2.71e-09,921000000.0,305.0,25
334.0,25.8177871704,60,0.036,2.71e-09,921000000.0,305.0,25
335.0,25.8296432495,60,0.036,2.71e-09,921000000.0,305.0,25
336.0,25.8414993286,60,0.036,2.71e-09,921000000.0,305.0,25
337.0,25.8533554077,60,0.036,2.71e-09,921000000.0,305.0,25
338.0,25.86517047881,60,0.036,2.71e-09,921000000.0,305.0,25
339.0,25.87698554992,60,0.036,2.71e-09,921000000.0,305.0,25
340.0,25.88880062103,60,0.036,2.71e-09,921000000.0,305.0,25
341.0,25.90061569214,60,0.036,2.71e-09,921000000.0,305.0,25
342.0,25.91243076325,60,0.036,2.71e-09,921000000.0,305.0,25
343.0,25.92424583436,60,0.036,2.71e-09,921000000.0,305.0,25
344.0,25.93606090547,60,0.036,2.71e-09,921000000.0,305.0,25
345.0,25.94787597658,60,0.036,2.71e-09,921000000.0,305.0,25
346.0,25.95969104769,60,0.036,2.71e-09,921000000.0,305.0,25
347.0,25.9715061188,60,0.036,2.71e-09,921000000.0,305.0,25
348.0,25.98328037264,60,0.036,2.71e-09,921000000.0,305.0,25
349.0,25.99505462648,60,0.036,2.71e-09,921000000.0,305.0,25
350.0,26.00682888032,60,0.036,2.71e-09,921000000.0,305.0,25
351.0,26.01860313416,60,0.036,2.71e-09,921000000.0,305.0,25
352.0,26.030377388,60,0.036,2.71e-09,921000000.0,305.0,25
353.0,26.04215164184,60,0.036,2.71e-09,921000000.0,305.0,25
354.0,26.05392589568,60,0.036,2.71e-09,921000000.0,305.0,25
355.0,26.06570014952,60,0.036,2.71e-09,921000000.0,305.0,25
356.0,26.07747440336,60,0.036,2.71e-09,921000000.0,305.0,25
357.0,26.0892486572,60,0.036,2.71e-09,921000000.0,305.0,25
358.0,26.10098228452,60,0.036,2.71e-09,921000000.0,305.0,25
359.0,26.11271591184,60,0.036,2.71e-09,921000000.0,305.0,25
360.0,26.12444953916,60,0.036,2.71e-09,921000000.0,305.0,25
361.0,26.13618316648,60,0.036,2.71e-09,921000000.0,305.0,25
362.0,26.1479167938,60,0.036,2.71e-09,921000000.0,305.0,25
363.0,26.15965042112,60,0.036,2.71e-09,921000000.0,305.0,25
364.0,26.17138404844,60,0.036,2.71e-09,921000000.0,305.0,25
365.0,26.18311767576,60,0.036,2.71e-09,921000000.0,305.0,25
366.0,26.19485130308,60,0.036,2.71e-09,921000000.0,305.0,25
367.0,26.2065849304,60,0.036,2.71e-09,921000000.0,305.0,25
368.0,26.21827774046,60,0.036,2.71e-09,921000000.0,305.0,25
369.0,26.22997055052,60,0.036,2.71e-09,921000000.0,305.0,25
370.0,26.24166336058,60,0.036,2.71e-09,921000000.0,305.0,25
371.0,26.25335617064,60,0.036,2.71e-09,921000000.0,305.0,25
372.0,26.2650489807,60,0.036,2.71e-09,921000000.0,305.0,25
373.0,26.27674179076,60,0.036,2.71e-09,921000000.0,305.0,25
374.0,26.28843460082,60,0.036,2.71e-09,921000000.0,305.0,25
375.0,26.30012741088,60,0.036,2.71e-09,921000000.0,305.0,25
376.0,26.31182022094,60,0.036,2.71e-09,921000000.0,305.0,25
377.0,26.323513031,60,0.036,2.71e-09,921000000.0,305.0,25
378.0,26.33516540527,60,0.036,2.71e-09,921000000.0,305.0,25
379.0,26.34681777954,60,0.036,2.71e-09,921000000.0,305.0,25
380.0,26.35847015381,60,0.036,2.71e-09,921000000.0,305.0,25
381.0,26.37012252808,60,0.036,2.71e-09,921000000.0,305.0,25
