time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
379.0,29.82276039128,60,0.036,7.77e-09,336000000.0,92.0,15
380.0,29.84233016972,60,0.036,7.77e-09,336000000.0,92.0,15
381.0,29.86189994816,60,0.036,7.77e-09,336000000.0,92.0,15
382.0,29.8814697266,60,0.036,7.77e-09,336000000.0,92.0,15
383.0,29.90103950504,60,0.036,7.77e-09,336000000.0,92.0,15
384.0,29.92060928348,60,0.036,7.77e-09,336000000.0,92.0,15
385.0,29.94017906192,60,0.036,7.77e-09,336000000.0,92.0,15
386.0,29.95974884036,60,0.036,7.77e-09,336000000.0,92.0,15
387.0,29.9793186188,60,0.036,7.77e-09,336000000.0,92.0,15
388.0,29.99876174929,60,0.036,7.77e-09,336000000.0,92.0,15
389.0,30.01820487978,60,0.036,7.77e-09,336000000.0,92.0,15
390.0,30.03764801027,60,0.036,7.77e-09,336000000.0,92.0,15
391.0,30.05709114076,60,0.036,7.77e-09,336000000.0,92.0,15
392.0,30.07653427125,60,0.036,7.77e-09,336000000.0,92.0,15
393.0,30.09597740174,60,0.036,7.77e-09,336000000.0,92.0,15
394.0,30.11542053223,60,0.036,7.77e-09,336000000.0,92.0,15
395.0,30.13486366272,60,0.036,7.77e-09,336000000.0,92.0,15
396.0,30.15430679321,60,0.036,7.77e-09,336000000.0,92.0,15
397.0,30.1737499237,60,0.036,7.77e-09,336000000.0,92.0,15
398.0,30.19306697845,60,0.036,7.77e-09,336000000.0,92.0,15
399.0,30.2123840332,60,0.036,7.77e-09,336000000.0,92.0,15
400.0,30.23170108795,60,0.036,7.77e-09,336000000.0,92.0,15
401.0,30.2510181427,60,0.036,7.77e-09,336000000.0,92.0,15
402.0,30.27033519745,60,0.036,7.77e-09,336000000.0,92.0,15
403.0,30.2896522522,60,0.036,7.77e-09,336000000.0,92.0,15
404.0,30.30896930695,60,0.036,7.77e-09,336000000.0,92.0,15
405.0,30.3282863617,60,0.036,7.77e-09,336000000.0,92.0,15
406.0,30.34760341645,60,0.036,7.77e-09,336000000.0,92.0,15
407.0,30.3669204712,60,0.036,7.77e-09,336000000.0,92.0,15
408.0,30.38611259461,60,0.036,7.77e-09,336000000.0,92.0,15
409.0,30.40530471802,60,0.036,7.77e-09,336000000.0,92.0,15
410.0,30.42449684143,60,0.036,7.77e-09,336000000.0,92.0,15
411.0,30.44368896484,60,0.036,7.77e-09,336000000.0,92.0,15
412.0,30.46288108825,60,0.036,7.77e-09,336000000.0,92.0,15
413.0,30.48207321166,60,0.036,7.77e-09,336000000.0,92.0,15
414.0,30.50126533507,60,0.036,7.77e-09,336000000.0,92.0,15
415.0,30.52045745848,60,0.036,7.77e-09,336000000.0,92.0,15
416.0,30.53964958189,60,0.036,7.77e-09,336000000.0,92.0,15
417.0,30.5588417053,60,0.036,7.77e-09,336000000.0,92.0,15
418.0,30.57790927885,60,0.036,7.77e-09,336000000.0,92.0,15
419.0,30.5969768524,60,0.036,7.77e-09,336000000.0,92.0,15
420.0,30.61604442595,60,0.036,7.77e-09,336000000.0,92.0,15
421.0,30.6351119995,60,0.036,7.77e-09,336000000.0,92.0,15
422.0,30.65417957305,60,0.036,7.77e-09,336000000.0,92.0,15
423.0,30.6732471466,60,0.036,7.77e-09,336000000.0,92.0,15
424.0,30.69231472015,60,0.036,7.77e-09,336000000.0,92.0,15
425.0,30.7113822937,60,0.036,7.77e-09,336000000.0,92.0,15
426.0,30.73044986725,60,0.036,7.77e-09,336000000.0,92.0,15
427.0,30.7495174408,60,0.036,7.77e-09,336000000.0,92.0,15
428.0,30.76846179963,60,0.036,7.77e-09,336000000.0,92.0,15
429.0,30.78740615846,60,0.036,7.77e-09,336000000.0,92.0,15
430.0,30.80635051729,60,0.036,7.77e-09,336000000.0,92.0,15
431.0,30.82529487612,60,0.036,7.77e-09,336000000.0,92.0,15
432.0,30.84423923495,60,0.036,7.77e-09,336000000.0,92.0,15
433.0,30.86318359378,60,0.036,7.77e-09,336000000.0,92.0,15
434.0,30.88212795261,60,0.036,7.77e-09,336000000.0,92.0,15
435.0,30.90107231144,60,0.036,7.77e-09,336000000.0,92.0,15
436.0,30.92001667027,60,0.036,7.77e-09,336000000.0,92.0,15
437.0,30.9389610291,60,0.036,7.77e-09,336000000.0,92.0,15
438.0,30.95778255467,60,0.036,7.77e-09,336000000.0,92.0,15
439.0,30.97660408024,60,0.036,7.77e-09,336000000.0,92.0,15
440.0,30.99542560581,60,0.036,7.77e-09,336000000.0,92.0,15
441.0,31.01424713138,60,0.036,7.77e-09,336000000.0,92.0,15
442.0,31.03306865695,60,0.036,7.77e-09,336000000.0,92.0,15
443.0,31.05189018252,60,0.036,7.77e-09,336000000.0,92.0,15
444.0,31.07071170809,60,0.036,7.77e-09,336000000.0,92.0,15
445.0,31.08953323366,60,0.036,7.77e-09,336000000.0,92.0,15
446.0,31.10835475923,60,0.036,7.77e-09,336000000.0,92.0,15
447.0,31.1271762848,60,0.036,7.77e-09,336000000.0,92.0,15
448.0,31.1458759308,60,0.036,7.77e-09,336000000.0,92.0,15
449.0,31.1645755768,60,0.036,7.77e-09,336000000.0,92.0,15
450.0,31.1832752228,60,0.036,7.77e-09,336000000.0,92.0,15
451.0,31.2019748688,60,0.036,7.77e-09,336000000.0,92.0,15
452.0,31.2206745148,60,0.036,7.77e-09,336000000.0,92.0,15
453.0,31.2393741608,60,0.036,7.77e-09,336000000.0,92.0,15
454.0,31.2580738068,60,0.036,7.77e-09,336000000.0,92.0,15
455.0,31.2767734528,60,0.036,7.77e-09,336000000.0,92.0,15
456.0,31.2954730988,60,0.036,7.77e-09,336000000.0,92.0,15
457.0,31.3141727448,60,0.036,7.77e-09,336000000.0,92.0,15
458.0,31.33275127415,60,0.036,7.77e-09,336000000.0,92.0,15
459.0,31.3513298035,60,0.036,7.77e-09,336000000.0,92.0,15
460.0,31.36990833285,60,0.036,7.77e-09,336000000.0,92.0,15
461.0,31.3884868622,60,0.036,7.77e-09,336000000.0,92.0,15
462.0,31.40706539155,60,0.036,7.77e-09,336000000.0,92.0,15
463.0,31.4256439209,60,0.036,7.77e-09,336000000.0,92.0,15
464.0,31.44422245025,60,0.036,7.77e-09,336000000.0,92.0,15
465.0,31.4628009796,60,0.036,7.77e-09,336000000.0,92.0,15
466.0,31.48137950895,60,0.036,7.77e-09,336000000.0,92.0,15
467.0,31.4999580383,60,0.036,7.77e-09,336000000.0,92.0,15
468.0,31.51841621396,60,0.036,7.77e-09,336000000.0,92.0,15
469.0,31.53687438962,60,0.036,7.77e-09,336000000.0,92.0,15
470.0,31.55533256528,60,0.036,7.77e-09,336000000.0,92.0,15
471.0,31.57379074094,60,0.036,7.77e-09,336000000.0,92.0,15
472.0,31.5922489166,60,0.036,7.77e-09,336000000.0,92.0,15
473.0,31.61070709226,60,0.036,7.77e-09,336000000.0,92.0,15
474.0,31.62916526792,60,0.036,7.77e-09,336000000.0,92.0,15
475.0,31.64762344358,60,0.036,7.77e-09,336000000.0,92.0,15
476.0,31.66608161924,60,0.036,7.77e-09,336000000.0,92.0,15
477.0,31.6845397949,60,0.036,7.77e-09,336000000.0,92.0,15
478.0,31.7028783798,60,0.036,7.77e-09,336000000.0,92.0,15
479.0,31.7212169647,60,0.036,7.77e-09,336000000.0,92.0,15
480.0,31.7395555496,60,0.036,7.77e-09,336000000.0,92.0,15
481.0,31.7578941345,60,0.036,7.77e-09,336000000.0,92.0,15
482.0,31.7762327194,60,0.036,7.77e-09,336000000.0,92.0,15
483.0,31.7945713043,60,0.036,7.77e-09,336000000.0,92.0,15
484.0,31.8129098892,60,0.036,7.77e-09,336000000.0,92.0,15
485.0,31.8312484741,60,0.036,7.77e-09,336000000.0,92.0,15
486.0,31.849587059,60,0.036,7.77e-09,336000000.0,92.0,15
487.0,31.8679256439,60,0.036,7.77e-09,336000000.0,92.0,15
488.0,31.88614559172,60,0.036,7.77e-09,336000000.0,92.0,15
489.0,31.90436553954,60,0.036,7.77e-09,336000000.0,92.0,15
490.0,31.92258548736,60,0.036,7.77e-09,336000000.0,92.0,15
491.0,31.94080543518,60,0.036,7.77e-09,336000000.0,92.0,15
492.0,31.959025383,60,0.036,7.77e-09,336000000.0,92.0,15
493.0,31.97724533082,60,0.036,7.77e-09,336000000.0,92.0,15
494.0,31.99546527864,60,0.036,7.77e-09,336000000.0,92.0,15
495.0,32.01368522646,60,0.036,7.77e-09,336000000.0,92.0,15
496.0,32.03190517428,60,0.036,7.77e-09,336000000.0,92.0,15
497.0,32.0501251221,60,0.036,7.77e-09,336000000.0,92.0,15
498.0,32.06822700503,60,0.036,7.77e-09,336000000.0,92.0,15
499.0,32.08632888796,60,0.036,7.77e-09,336000000.0,92.0,15
500.0,32.10443077089,60,0.036,7.77e-09,336000000.0,92.0,15
501.0,32.12253265382,60,0.036,7.77e-09,336000000.0,92.0,15
502.0,32.14063453675,60,0.036,7.77e-09,336000000.0,92.0,15
503.0,32.15873641968,60,0.036,7.77e-09,336000000.0,92.0,15
504.0,32.17683830261,60,0.036,7.77e-09,336000000.0,92.0,15
505.0,32.19494018554,60,0.036,7.77e-09,336000000.0,92.0,15
506.0,32.21304206847,60,0.036,7.77e-09,336000000.0,92.0,15
507.0,32.2311439514,60,0.036,7.77e-09,336000000.0,92.0,15
508.0,32.24912872313,60,0.036,7.77e-09,336000000.0,92.0,15
509.0,32.26711349486,60,0.036,7.77e-09,336000000.0,92.0,15
510.0,32.28509826659,60,0.036,7.77e-09,336000000.0,92.0,15
511.0,32.30308303832,60,0.036,7.77e-09,336000000.0,92.0,15
512.0,32.32106781005,60,0.036,7.77e-09,336000000.0,92.0,15
513.0,32.33905258178,60,0.036,7.77e-09,336000000.0,92.0,15
514.0,32.35703735351,60,0.036,7.77e-09,336000000.0,92.0,15
515.0,32.37502212524,60,0.036,7.77e-09,336000000.0,92.0,15
516.0,32.39300689697,60,0.036,7.77e-09,336000000.0,92.0,15
517.0,32.4109916687,60,0.036,7.77e-09,336000000.0,92.0,15
518.0,32.42885971069,60,0.036,7.77e-09,336000000.0,92.0,15
519.0,32.44672775268,60,0.036,7.77e-09,336000000.0,92.0,15
520.0,32.46459579467,60,0.036,7.77e-09,336000000.0,92.0,15
521.0,32.48246383666,60,0.036,7.77e-09,336000000.0,92.0,15
522.0,32.50033187865,60,0.036,7.77e-09,336000000.0,92.0,15
523.0,32.51819992064,60,0.036,7.77e-09,336000000.0,92.0,15
524.0,32.53606796263,60,0.036,7.77e-09,336000000.0,92.0,15
525.0,32.55393600462,60,0.036,7.77e-09,336000000.0,92.0,15
526.0,32.57180404661,60,0.036,7.77e-09,336000000.0,92.0,15
527.0,32.5896720886,60,0.036,7.77e-09,336000000.0,92.0,15
528.0,32.60742454527,60,0.036,7.77e-09,336000000.0,92.0,15
529.0,32.62517700194,60,0.036,7.77e-09,336000000.0,92.0,15
530.0,32.64292945861,60,0.036,7.77e-09,336000000.0,92.0,15
531.0,32.66068191528,60,0.036,7.77e-09,336000000.0,92.0,15
532.0,32.67843437195,60,0.036,7.77e-09,336000000.0,92.0,15
533.0,32.69618682862,60,0.036,7.77e-09,336000000.0,92.0,15
534.0,32.71393928529,60,0.036,7.77e-09,336000000.0,92.0,15
535.0,32.73169174196,60,0.036,7.77e-09,336000000.0,92.0,15
536.0,32.74944419863,60,0.036,7.77e-09,336000000.0,92.0,15
537.0,32.7671966553,60,0.036,7.77e-09,336000000.0,92.0,15
538.0,32.7848339081,60,0.036,7.77e-09,336000000.0,92.0,15
539.0,32.8024711609,60,0.036,7.77e-09,336000000.0,92.0,15
540.0,32.8201084137,60,0.036,7.77e-09,336000000.0,92.0,15
541.0,32.8377456665,60,0.036,7.77e-09,336000000.0,92.0,15
542.0,32.8553829193,60,0.036,7.77e-09,336000000.0,92.0,15
543.0,32.8730201721,60,0.036,7.77e-09,336000000.0,92.0,15
544.0,32.8906574249,60,0.036,7.77e-09,336000000.0,92.0,15
545.0,32.9082946777,60,0.036,7.77e-09,336000000.0,92.0,15
546.0,32.9259319305,60,0.036,7.77e-09,336000000.0,92.0,15
547.0,32.9435691833,60,0.036,7.77e-09,336000000.0,92.0,15
548.0,32.96109275813,60,0.036,7.77e-09,336000000.0,92.0,15
549.0,32.97861633296,60,0.036,7.77e-09,336000000.0,92.0,15
550.0,32.99613990779,60,0.036,7.77e-09,336000000.0,92.0,15
551.0,33.01366348262,60,0.036,7.77e-09,336000000.0,92.0,15
552.0,33.03118705745,60,0.036,7.77e-09,336000000.0,92.0,15
553.0,33.04871063228,60,0.036,7.77e-09,336000000.0,92.0,15
554.0,33.06623420711,60,0.036,7.77e-09,336000000.0,92.0,15
555.0,33.08375778194,60,0.036,7.77e-09,336000000.0,92.0,15
556.0,33.10128135677,60,0.036,7.77e-09,336000000.0,92.0,15
557.0,33.1188049316,60,0.036,7.77e-09,336000000.0,92.0,15
558.0,33.13621444698,60,0.036,7.77e-09,336000000.0,92.0,15
559.0,33.15362396236,60,0.036,7.77e-09,336000000.0,92.0,15
560.0,33.17103347774,60,0.036,7.77e-09,336000000.0,92.0,15
561.0,33.18844299312,60,0.036,7.77e-09,336000000.0,92.0,15
562.0,33.2058525085,60,0.036,7.77e-09,336000000.0,92.0,15
563.0,33.22326202388,60,0.036,7.77e-09,336000000.0,92.0,15
564.0,33.24067153926,60,0.036,7.77e-09,336000000.0,92.0,15
565.0,33.25808105464,60,0.036,7.77e-09,336000000.0,92.0,15
566.0,33.27549057002,60,0.036,7.77e-09,336000000.0,92.0,15
567.0,33.2929000854,60,0.036,7.77e-09,336000000.0,92.0,15
568.0,33.31019706722,60,0.036,7.77e-09,336000000.0,92.0,15
569.0,33.32749404904,60,0.036,7.77e-09,336000000.0,92.0,15
570.0,33.34479103086,60,0.036,7.77e-09,336000000.0,92.0,15
571.0,33.36208801268,60,0.036,7.77e-09,336000000.0,92.0,15
572.0,33.3793849945,60,0.036,7.77e-09,336000000.0,92.0,15
573.0,33.39668197632,60,0.036,7.77e-09,336000000.0,92.0,15
574.0,33.41397895814,60,0.036,7.77e-09,336000000.0,92.0,15
575.0,33.43127593996,60,0.036,7.77e-09,336000000.0,92.0,15
576.0,33.44857292178,60,0.036,7.77e-09,336000000.0,92.0,15
577.0,33.4658699036,60,0.036,7.77e-09,336000000.0,92.0,15
578.0,33.48305473331,60,0.036,7.77e-09,336000000.0,92.0,15
579.0,33.50023956302,60,0.036,7.77e-09,336000000.0,92.0,15
580.0,33.51742439273,60,0.036,7.77e-09,336000000.0,92.0,15
581.0,33.53460922244,60,0.036,7.77e-09,336000000.0,92.0,15
582.0,33.55179405215,60,0.036,7.77e-09,336000000.0,92.0,15
583.0,33.56897888186,60,0.036,7.77e-09,336000000.0,92.0,15
584.0,33.58616371157,60,0.036,7.77e-09,336000000.0,92.0,15
585.0,33.60334854128,60,0.036,7.77e-09,336000000.0,92.0,15
586.0,33.62053337099,60,0.036,7.77e-09,336000000.0,92.0,15
587.0,33.6377182007,60,0.036,7.77e-09,336000000.0,92.0,15
588.0,33.65479202272,60,0.036,7.77e-09,336000000.0,92.0,15
589.0,33.67186584474,60,0.036,7.77e-09,336000000.0,92.0,15
590.0,33.68893966676,60,0.036,7.77e-09,336000000.0,92.0,15
591.0,33.70601348878,60,0.036,7.77e-09,336000000.0,92.0,15
592.0,33.7230873108,60,0.036,7.77e-09,336000000.0,92.0,15
593.0,33.74016113282,60,0.036,7.77e-09,336000000.0,92.0,15
594.0,33.75723495484,60,0.036,7.77e-09,336000000.0,92.0,15
595.0,33.77430877686,60,0.036,7.77e-09,336000000.0,92.0,15
596.0,33.79138259888,60,0.036,7.77e-09,336000000.0,92.0,15
597.0,33.8084564209,60,0.036,7.77e-09,336000000.0,92.0,15
598.0,33.8254196167,60,0.036,7.77e-09,336000000.0,92.0,15
599.0,33.8423828125,60,0.036,7.77e-09,336000000.0,92.0,15
600.0,33.8593460083,60,0.036,7.77e-09,336000000.0,92.0,15
601.0,33.8763092041,60,0.036,7.77e-09,336000000.0,92.0,15
602.0,33.8932723999,60,0.036,7.77e-09,336000000.0,92.0,15
603.0,33.9102355957,60,0.036,7.77e-09,336000000.0,92.0,15
604.0,33.9271987915,60,0.036,7.77e-09,336000000.0,92.0,15
605.0,33.9441619873,60,0.036,7.77e-09,336000000.0,92.0,15
606.0,33.9611251831,60,0.036,7.77e-09,336000000.0,92.0,15
607.0,33.9780883789,60,0.036,7.77e-09,336000000.0,92.0,15
608.0,33.99494171142,60,0.036,7.77e-09,336000000.0,92.0,15
609.0,34.01179504394,60,0.036,7.77e-09,336000000.0,92.0,15
610.0,34.02864837646,60,0.036,7.77e-09,336000000.0,92.0,15
611.0,34.04550170898,60,0.036,7.77e-09,336000000.0,92.0,15
612.0,34.0623550415,60,0.036,7.77e-09,336000000.0,92.0,15
613.0,34.07920837402,60,0.036,7.77e-09,336000000.0,92.0,15
614.0,34.09606170654,60,0.036,7.77e-09,336000000.0,92.0,15
615.0,34.11291503906,60,0.036,7.77e-09,336000000.0,92.0,15
616.0,34.12976837158,60,0.036,7.77e-09,336000000.0,92.0,15
617.0,34.1466217041,60,0.036,7.77e-09,336000000.0,92.0,15
618.0,34.16336555481,60,0.036,7.77e-09,336000000.0,92.0,15
619.0,34.18010940552,60,0.036,7.77e-09,336000000.0,92.0,15
620.0,34.19685325623,60,0.036,7.77e-09,336000000.0,92.0,15
621.0,34.21359710694,60,0.036,7.77e-09,336000000.0,92.0,15
622.0,34.23034095765,60,0.036,7.77e-09,336000000.0,92.0,15
623.0,34.24708480836,60,0.036,7.77e-09,336000000.0,92.0,15
624.0,34.26382865907,60,0.036,7.77e-09,336000000.0,92.0,15
625.0,34.28057250978,60,0.036,7.77e-09,336000000.0,92.0,15
626.0,34.29731636049,60,0.036,7.77e-09,336000000.0,92.0,15
627.0,34.3140602112,60,0.036,7.77e-09,336000000.0,92.0,15
628.0,34.3306957245,60,0.036,7.77e-09,336000000.0,92.0,15
629.0,34.3473312378,60,0.036,7.77e-09,336000000.0,92.0,15
630.0,34.3639667511,60,0.036,7.77e-09,336000000.0,92.0,15
631.0,34.3806022644,60,0.036,7.77e-09,336000000.0,92.0,15
632.0,34.3972377777,60,0.036,7.77e-09,336000000.0,92.0,15
633.0,34.413873291,60,0.036,7.77e-09,336000000.0,92.0,15
634.0,34.4305088043,60,0.036,7.77e-09,336000000.0,92.0,15
635.0,34.4471443176,60,0.036,7.77e-09,336000000.0,92.0,15
636.0,34.4637798309,60,0.036,7.77e-09,336000000.0,92.0,15
637.0,34.4804153442,60,0.036,7.77e-09,336000000.0,92.0,15
638.0,34.49694328305,60,0.036,7.77e-09,336000000.0,92.0,15
639.0,34.5134712219,60,0.036,7.77e-09,336000000.0,92.0,15
640.0,34.52999916075,60,0.036,7.77e-09,336000000.0,92.0,15
641.0,34.5465270996,60,0.036,7.77e-09,336000000.0,92.0,15
642.0,34.56305503845,60,0.036,7.77e-09,336000000.0,92.0,15
643.0,34.5795829773,60,0.036,7.77e-09,336000000.0,92.0,15
644.0,34.59611091615,60,0.036,7.77e-09,336000000.0,92.0,15
645.0,34.612638855,60,0.036,7.77e-09,336000000.0,92.0,15
646.0,34.62916679385,60,0.036,7.77e-09,336000000.0,92.0,15
647.0,34.6456947327,60,0.036,7.77e-09,336000000.0,92.0,15
648.0,34.66211586002,60,0.036,7.77e-09,336000000.0,92.0,15
649.0,34.67853698734,60,0.036,7.77e-09,336000000.0,92.0,15
650.0,34.69495811466,60,0.036,7.77e-09,336000000.0,92.0,15
651.0,34.71137924198,60,0.036,7.77e-09,336000000.0,92.0,15
652.0,34.7278003693,60,0.036,7.77e-09,336000000.0,92.0,15
653.0,34.74422149662,60,0.036,7.77e-09,336000000.0,92.0,15
654.0,34.76064262394,60,0.036,7.77e-09,336000000.0,92.0,15
655.0,34.77706375126,60,0.036,7.77e-09,336000000.0,92.0,15
656.0,34.79348487858,60,0.036,7.77e-09,336000000.0,92.0,15
657.0,34.8099060059,60,0.036,7.77e-09,336000000.0,92.0,15
658.0,34.82622032169,60,0.036,7.77e-09,336000000.0,92.0,15
659.0,34.84253463748,60,0.036,7.77e-09,336000000.0,92.0,15
660.0,34.85884895327,60,0.036,7.77e-09,336000000.0,92.0,15
661.0,34.87516326906,60,0.036,7.77e-09,336000000.0,92.0,15
662.0,34.89147758485,60,0.036,7.77e-09,336000000.0,92.0,15
663.0,34.90779190064,60,0.036,7.77e-09,336000000.0,92.0,15
664.0,34.92410621643,60,0.036,7.77e-09,336000000.0,92.0,15
665.0,34.94042053222,60,0.036,7.77e-09,336000000.0,92.0,15
666.0,34.95673484801,60,0.036,7.77e-09,336000000.0,92.0,15
667.0,34.9730491638,60,0.036,7.77e-09,336000000.0,92.0,15
668.0,34.98925819395,60,0.036,7.77e-09,336000000.0,92.0,15
669.0,35.0054672241,60,0.036,7.77e-09,336000000.0,92.0,15
670.0,35.02167625425,60,0.036,7.77e-09,336000000.0,92.0,15
671.0,35.0378852844,60,0.036,7.77e-09,336000000.0,92.0,15
672.0,35.05409431455,60,0.036,7.77e-09,336000000.0,92.0,15
673.0,35.0703033447,60,0.036,7.77e-09,336000000.0,92.0,15
674.0,35.08651237485,60,0.036,7.77e-09,336000000.0,92.0,15
675.0,35.102721405,60,0.036,7.77e-09,336000000.0,92.0,15
676.0,35.11893043515,60,0.036,7.77e-09,336000000.0,92.0,15
677.0,35.1351394653,60,0.036,7.77e-09,336000000.0,92.0,15
678.0,35.15124320981,60,0.036,7.77e-09,336000000.0,92.0,15
679.0,35.16734695432,60,0.036,7.77e-09,336000000.0,92.0,15
680.0,35.18345069883,60,0.036,7.77e-09,336000000.0,92.0,15
681.0,35.19955444334,60,0.036,7.77e-09,336000000.0,92.0,15
682.0,35.21565818785,60,0.036,7.77e-09,336000000.0,92.0,15
683.0,35.23176193236,60,0.036,7.77e-09,336000000.0,92.0,15
684.0,35.24786567687,60,0.036,7.77e-09,336000000.0,92.0,15
685.0,35.26396942138,60,0.036,7.77e-09,336000000.0,92.0,15
686.0,35.28007316589,60,0.036,7.77e-09,336000000.0,92.0,15
687.0,35.2961769104,60,0.036,7.77e-09,336000000.0,92.0,15
688.0,35.31217651367,60,0.036,7.77e-09,336000000.0,92.0,15
689.0,35.32817611694,60,0.036,7.77e-09,336000000.0,92.0,15
690.0,35.34417572021,60,0.036,7.77e-09,336000000.0,92.0,15
691.0,35.36017532348,60,0.036,7.77e-09,336000000.0,92.0,15
692.0,35.37617492675,60,0.036,7.77e-09,336000000.0,92.0,15
693.0,35.39217453002,60,0.036,7.77e-09,336000000.0,92.0,15
694.0,35.40817413329,60,0.036,7.77e-09,336000000.0,92.0,15
695.0,35.42417373656,60,0.036,7.77e-09,336000000.0,92.0,15
696.0,35.44017333983,60,0.036,7.77e-09,336000000.0,92.0,15
697.0,35.4561729431,60,0.036,7.77e-09,336000000.0,92.0,15
698.0,35.47206878661,60,0.036,7.77e-09,336000000.0,92.0,15
699.0,35.48796463012,60,0.036,7.77e-09,336000000.0,92.0,15
700.0,35.50386047363,60,0.036,7.77e-09,336000000.0,92.0,15
701.0,35.51975631714,60,0.036,7.77e-09,336000000.0,92.0,15
702.0,35.53565216065,60,0.036,7.77e-09,336000000.0,92.0,15
703.0,35.55154800416,60,0.036,7.77e-09,336000000.0,92.0,15
704.0,35.56744384767,60,0.036,7.77e-09,336000000.0,92.0,15
705.0,35.58333969118,60,0.036,7.77e-09,336000000.0,92.0,15
706.0,35.59923553469,60,0.036,7.77e-09,336000000.0,92.0,15
707.0,35.6151313782,60,0.036,7.77e-09,336000000.0,92.0,15
708.0,35.63092422488,60,0.036,7.77e-09,336000000.0,92.0,15
709.0,35.64671707156,60,0.036,7.77e-09,336000000.0,92.0,15
710.0,35.66250991824,60,0.036,7.77e-09,336000000.0,92.0,15
711.0,35.67830276492,60,0.036,7.77e-09,336000000.0,92.0,15
712.0,35.6940956116,60,0.036,7.77e-09,336000000.0,92.0,15
713.0,35.70988845828,60,0.036,7.77e-09,336000000.0,92.0,15
714.0,35.72568130496,60,0.036,7.77e-09,336000000.0,92.0,15
715.0,35.74147415164,60,0.036,7.77e-09,336000000.0,92.0,15
716.0,35.75726699832,60,0.036,7.77e-09,336000000.0,92.0,15
717.0,35.773059845,60,0.036,7.77e-09,336000000.0,92.0,15
718.0,35.78875083926,60,0.036,7.77e-09,336000000.0,92.0,15
719.0,35.80444183352,60,0.036,7.77e-09,336000000.0,92.0,15
720.0,35.82013282778,60,0.036,7.77e-09,336000000.0,92.0,15
721.0,35.83582382204,60,0.036,7.77e-09,336000000.0,92.0,15
722.0,35.8515148163,60,0.036,7.77e-09,336000000.0,92.0,15
723.0,35.86720581056,60,0.036,7.77e-09,336000000.0,92.0,15
724.0,35.88289680482,60,0.036,7.77e-09,336000000.0,92.0,15
725.0,35.89858779908,60,0.036,7.77e-09,336000000.0,92.0,15
726.0,35.91427879334,60,0.036,7.77e-09,336000000.0,92.0,15
727.0,35.9299697876,60,0.036,7.77e-09,336000000.0,92.0,15
728.0,35.94555854798,60,0.036,7.77e-09,336000000.0,92.0,15
729.0,35.96114730836,60,0.036,7.77e-09,336000000.0,92.0,15
730.0,35.97673606874,60,0.036,7.77e-09,336000000.0,92.0,15
731.0,35.99232482912,60,0.036,7.77e-09,336000000.0,92.0,15
732.0,36.0079135895,60,0.036,7.77e-09,336000000.0,92.0,15
733.0,36.02350234988,60,0.036,7.77e-09,336000000.0,92.0,15
734.0,36.03909111026,60,0.036,7.77e-09,336000000.0,92.0,15
735.0,36.05467987064,60,0.036,7.77e-09,336000000.0,92.0,15
736.0,36.07026863102,60,0.036,7.77e-09,336000000.0,92.0,15
737.0,36.0858573914,60,0.036,7.77e-09,336000000.0,92.0,15
738.0,36.10134582523,60,0.036,7.77e-09,336000000.0,92.0,15
739.0,36.11683425906,60,0.036,7.77e-09,336000000.0,92.0,15
740.0,36.13232269289,60,0.036,7.77e-09,336000000.0,92.0,15
741.0,36.14781112672,60,0.036,7.77e-09,336000000.0,92.0,15
742.0,36.16329956055,60,0.036,7.77e-09,336000000.0,92.0,15
743.0,36.17878799438,60,0.036,7.77e-09,336000000.0,92.0,15
744.0,36.19427642821,60,0.036,7.77e-09,336000000.0,92.0,15
745.0,36.20976486204,60,0.036,7.77e-09,336000000.0,92.0,15
746.0,36.22525329587,60,0.036,7.77e-09,336000000.0,92.0,15
747.0,36.2407417297,60,0.036,7.77e-09,336000000.0,92.0,15
748.0,36.25612945553,60,0.036,7.77e-09,336000000.0,92.0,15
749.0,36.27151718136,60,0.036,7.77e-09,336000000.0,92.0,15
750.0,36.28690490719,60,0.036,7.77e-09,336000000.0,92.0,15
751.0,36.30229263302,60,0.036,7.77e-09,336000000.0,92.0,15
752.0,36.31768035885,60,0.036,7.77e-09,336000000.0,92.0,15
753.0,36.33306808468,60,0.036,7.77e-09,336000000.0,92.0,15
754.0,36.34845581051,60,0.036,7.77e-09,336000000.0,92.0,15
755.0,36.36384353634,60,0.036,7.77e-09,336000000.0,92.0,15
756.0,36.37923126217,60,0.036,7.77e-09,336000000.0,92.0,15
757.0,36.394618988,60,0.036,7.77e-09,336000000.0,92.0,15
758.0,36.40990715024,60,0.036,7.77e-09,336000000.0,92.0,15
759.0,36.42519531248,60,0.036,7.77e-09,336000000.0,92.0,15
760.0,36.44048347472,60,0.036,7.77e-09,336000000.0,92.0,15
761.0,36.45577163696,60,0.036,7.77e-09,336000000.0,92.0,15
762.0,36.4710597992,60,0.036,7.77e-09,336000000.0,92.0,15
763.0,36.48634796144,60,0.036,7.77e-09,336000000.0,92.0,15
764.0,36.50163612368,60,0.036,7.77e-09,336000000.0,92.0,15
765.0,36.51692428592,60,0.036,7.77e-09,336000000.0,92.0,15
