time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
59.0,23.78300781248,62.46,0.036,7.87e-09,536000000.0,112.0,15
60.0,23.84044437407,62.4,0.036,7.87e-09,536000000.0,112.0,15
61.0,23.89788093566,62.34,0.036,7.87e-09,536000000.0,112.0,15
62.0,23.95531749725,62.28,0.036,7.87e-09,536000000.0,112.0,15
63.0,24.01275405884,62.22,0.036,7.87e-09,536000000.0,112.0,15
64.0,24.07019062043,62.16,0.036,7.87e-09,536000000.0,112.0,15
65.0,24.12762718202,62.1,0.036,7.87e-09,536000000.0,112.0,15
66.0,24.18506374361,62.04,0.036,7.87e-09,536000000.0,112.0,15
67.0,24.2425003052,61.98,0.036,7.87e-09,536000000.0,112.0,15
68.0,24.29725208285,61.92,0.036,7.87e-09,536000000.0,112.0,15
69.0,24.3520038605,61.86,0.036,7.87e-09,536000000.0,112.0,15
70.0,24.40675563815,61.8,0.036,7.87e-09,536000000.0,112.0,15
71.0,24.4615074158,61.74,0.036,7.87e-09,536000000.0,112.0,15
72.0,24.51625919345,61.68,0.036,7.87e-09,536000000.0,112.0,15
73.0,24.5710109711,61.62,0.036,7.87e-09,536000000.0,112.0,15
74.0,24.62576274875,61.56,0.036,7.87e-09,536000000.0,112.0,15
75.0,24.6805145264,61.5,0.036,7.87e-09,536000000.0,112.0,15
76.0,24.73526630405,61.44,0.036,7.87e-09,536000000.0,112.0,15
77.0,24.7900180817,61.38,0.036,7.87e-09,536000000.0,112.0,15
78.0,24.84230861667,61.32,0.036,7.87e-09,536000000.0,112.0,15
79.0,24.89459915164,61.26,0.036,7.87e-09,536000000.0,112.0,15
80.0,24.94688968661,61.2,0.036,7.87e-09,536000000.0,112.0,15
81.0,24.99918022158,61.14,0.036,7.87e-09,536000000.0,112.0,15
82.0,25.05147075655,61.08,0.036,7.87e-09,536000000.0,112.0,15
83.0,25.10376129152,61.02,0.036,7.87e-09,536000000.0,112.0,15
84.0,25.15605182649,60.96,0.036,7.87e-09,536000000.0,112.0,15
85.0,25.20834236146,60.9,0.036,7.87e-09,536000000.0,112.0,15
86.0,25.26063289643,60.84,0.036,7.87e-09,536000000.0,112.0,15
87.0,25.3129234314,60.78,0.036,7.87e-09,536000000.0,112.0,15
88.0,25.36280994416,60.72,0.036,7.87e-09,536000000.0,112.0,15
89.0,25.41269645692,60.66,0.036,7.87e-09,536000000.0,112.0,15
90.0,25.46258296968,60.6,0.036,7.87e-09,536000000.0,112.0,15
91.0,25.51246948244,60.54,0.036,7.87e-09,536000000.0,112.0,15
92.0,25.5623559952,60.48,0.036,7.87e-09,536000000.0,112.0,15
93.0,25.61224250796,60.42,0.036,7.87e-09,536000000.0,112.0,15
94.0,25.66212902072,60.36,0.036,7.87e-09,536000000.0,112.0,15
95.0,25.71201553348,60.3,0.036,7.87e-09,536000000.0,112.0,15
96.0,25.76190204624,60.24,0.036,7.87e-09,536000000.0,112.0,15
97.0,25.811788559,60.18,0.036,7.87e-09,536000000.0,112.0,15
98.0,25.86065979008,60.12,0.036,7.87e-09,536000000.0,112.0,15
99.0,25.90953102116,60.06,0.036,7.87e-09,536000000.0,112.0,15
100.0,25.95840225224,60.0,0.036,7.87e-09,536000000.0,112.0,15
101.0,26.00727348332,60,0.036,7.87e-09,536000000.0,112.0,15
102.0,26.0561447144,60,0.036,7.87e-09,536000000.0,112.0,15
103.0,26.10501594548,60,0.036,7.87e-09,536000000.0,112.0,15
104.0,26.15388717656,60,0.036,7.87e-09,536000000.0,112.0,15
105.0,26.20275840764,60,0.036,7.87e-09,536000000.0,112.0,15
106.0,26.25162963872,60,0.036,7.87e-09,536000000.0,112.0,15
107.0,26.3005008698,60,0.036,7.87e-09,536000000.0,112.0,15
108.0,26.34880237584,60,0.036,7.87e-09,536000000.0,112.0,15
109.0,26.39710388188,60,0.036,7.87e-09,536000000.0,112.0,15
110.0,26.44540538792,60,0.036,7.87e-09,536000000.0,112.0,15
111.0,26.49370689396,60,0.036,7.87e-09,536000000.0,112.0,15
112.0,26.5420084,60,0.036,7.87e-09,536000000.0,112.0,15
113.0,26.59030990604,60,0.036,7.87e-09,536000000.0,112.0,15
114.0,26.63861141208,60,0.036,7.87e-09,536000000.0,112.0,15
115.0,26.68691291812,60,0.036,7.87e-09,536000000.0,112.0,15
116.0,26.73521442416,60,0.036,7.87e-09,536000000.0,112.0,15
117.0,26.7835159302,60,0.036,7.87e-09,536000000.0,112.0,15
118.0,26.83115921023,60,0.036,7.87e-09,536000000.0,112.0,15
119.0,26.87880249026,60,0.036,7.87e-09,536000000.0,112.0,15
120.0,26.92644577029,60,0.036,7.87e-09,536000000.0,112.0,15
121.0,26.97408905032,60,0.036,7.87e-09,536000000.0,112.0,15
122.0,27.02173233035,60,0.036,7.87e-09,536000000.0,112.0,15
123.0,27.06937561038,60,0.036,7.87e-09,536000000.0,112.0,15
124.0,27.11701889041,60,0.036,7.87e-09,536000000.0,112.0,15
125.0,27.16466217044,60,0.036,7.87e-09,536000000.0,112.0,15
126.0,27.21230545047,60,0.036,7.87e-09,536000000.0,112.0,15
127.0,27.2599487305,60,0.036,7.87e-09,536000000.0,112.0,15
128.0,27.30691986087,60,0.036,7.87e-09,536000000.0,112.0,15
129.0,27.35389099124,60,0.036,7.87e-09,536000000.0,112.0,15
130.0,27.40086212161,60,0.036,7.87e-09,536000000.0,112.0,15
131.0,27.44783325198,60,0.036,7.87e-09,536000000.0,112.0,15
132.0,27.49480438235,60,0.036,7.87e-09,536000000.0,112.0,15
133.0,27.54177551272,60,0.036,7.87e-09,536000000.0,112.0,15
134.0,27.58874664309,60,0.036,7.87e-09,536000000.0,112.0,15
135.0,27.63571777346,60,0.036,7.87e-09,536000000.0,112.0,15
136.0,27.68268890383,60,0.036,7.87e-09,536000000.0,112.0,15
137.0,27.7296600342,60,0.036,7.87e-09,536000000.0,112.0,15
138.0,27.7759616852,60,0.036,7.87e-09,536000000.0,112.0,15
139.0,27.8222633362,60,0.036,7.87e-09,536000000.0,112.0,15
140.0,27.8685649872,60,0.036,7.87e-09,536000000.0,112.0,15
141.0,27.9148666382,60,0.036,7.87e-09,536000000.0,112.0,15
142.0,27.9611682892,60,0.036,7.87e-09,536000000.0,112.0,15
143.0,28.0074699402,60,0.036,7.87e-09,536000000.0,112.0,15
144.0,28.0537715912,60,0.036,7.87e-09,536000000.0,112.0,15
145.0,28.1000732422,60,0.036,7.87e-09,536000000.0,112.0,15
146.0,28.1463748932,60,0.036,7.87e-09,536000000.0,112.0,15
147.0,28.1926765442,60,0.036,7.87e-09,536000000.0,112.0,15
148.0,28.23831577302,60,0.036,7.87e-09,536000000.0,112.0,15
149.0,28.28395500184,60,0.036,7.87e-09,536000000.0,112.0,15
150.0,28.32959423066,60,0.036,7.87e-09,536000000.0,112.0,15
151.0,28.37523345948,60,0.036,7.87e-09,536000000.0,112.0,15
152.0,28.4208726883,60,0.036,7.87e-09,536000000.0,112.0,15
153.0,28.46651191712,60,0.036,7.87e-09,536000000.0,112.0,15
154.0,28.51215114594,60,0.036,7.87e-09,536000000.0,112.0,15
155.0,28.55779037476,60,0.036,7.87e-09,536000000.0,112.0,15
156.0,28.60342960358,60,0.036,7.87e-09,536000000.0,112.0,15
157.0,28.6490688324,60,0.036,7.87e-09,536000000.0,112.0,15
158.0,28.69405422211,60,0.036,7.87e-09,536000000.0,112.0,15
159.0,28.73903961182,60,0.036,7.87e-09,536000000.0,112.0,15
160.0,28.78402500153,60,0.036,7.87e-09,536000000.0,112.0,15
161.0,28.82901039124,60,0.036,7.87e-09,536000000.0,112.0,15
162.0,28.87399578095,60,0.036,7.87e-09,536000000.0,112.0,15
163.0,28.91898117066,60,0.036,7.87e-09,536000000.0,112.0,15
164.0,28.96396656037,60,0.036,7.87e-09,536000000.0,112.0,15
165.0,29.00895195008,60,0.036,7.87e-09,536000000.0,112.0,15
166.0,29.05393733979,60,0.036,7.87e-09,536000000.0,112.0,15
167.0,29.0989227295,60,0.036,7.87e-09,536000000.0,112.0,15
168.0,29.1432630539,60,0.036,7.87e-09,536000000.0,112.0,15
169.0,29.1876033783,60,0.036,7.87e-09,536000000.0,112.0,15
170.0,29.2319437027,60,0.036,7.87e-09,536000000.0,112.0,15
171.0,29.2762840271,60,0.036,7.87e-09,536000000.0,112.0,15
172.0,29.3206243515,60,0.036,7.87e-09,536000000.0,112.0,15
173.0,29.3649646759,60,0.036,7.87e-09,536000000.0,112.0,15
174.0,29.4093050003,60,0.036,7.87e-09,536000000.0,112.0,15
175.0,29.4536453247,60,0.036,7.87e-09,536000000.0,112.0,15
176.0,29.4979856491,60,0.036,7.87e-09,536000000.0,112.0,15
177.0,29.5423259735,60,0.036,7.87e-09,536000000.0,112.0,15
178.0,29.58603038787,60,0.036,7.87e-09,536000000.0,112.0,15
179.0,29.62973480224,60,0.036,7.87e-09,536000000.0,112.0,15
180.0,29.67343921661,60,0.036,7.87e-09,536000000.0,112.0,15
181.0,29.71714363098,60,0.036,7.87e-09,536000000.0,112.0,15
182.0,29.76084804535,60,0.036,7.87e-09,536000000.0,112.0,15
183.0,29.80455245972,60,0.036,7.87e-09,536000000.0,112.0,15
184.0,29.84825687409,60,0.036,7.87e-09,536000000.0,112.0,15
185.0,29.89196128846,60,0.036,7.87e-09,536000000.0,112.0,15
186.0,29.93566570283,60,0.036,7.87e-09,536000000.0,112.0,15
187.0,29.9793701172,60,0.036,7.87e-09,536000000.0,112.0,15
188.0,30.02244777681,60,0.036,7.87e-09,536000000.0,112.0,15
189.0,30.06552543642,60,0.036,7.87e-09,536000000.0,112.0,15
190.0,30.10860309603,60,0.036,7.87e-09,536000000.0,112.0,15
191.0,30.15168075564,60,0.036,7.87e-09,536000000.0,112.0,15
192.0,30.19475841525,60,0.036,7.87e-09,536000000.0,112.0,15
193.0,30.23783607486,60,0.036,7.87e-09,536000000.0,112.0,15
194.0,30.28091373447,60,0.036,7.87e-09,536000000.0,112.0,15
195.0,30.32399139408,60,0.036,7.87e-09,536000000.0,112.0,15
196.0,30.36706905369,60,0.036,7.87e-09,536000000.0,112.0,15
197.0,30.4101467133,60,0.036,7.87e-09,536000000.0,112.0,15
198.0,30.45260620121,60,0.036,7.87e-09,536000000.0,112.0,15
199.0,30.49506568912,60,0.036,7.87e-09,536000000.0,112.0,15
200.0,30.53752517703,60,0.036,7.87e-09,536000000.0,112.0,15
201.0,30.57998466494,60,0.036,7.87e-09,536000000.0,112.0,15
202.0,30.62244415285,60,0.036,7.87e-09,536000000.0,112.0,15
203.0,30.66490364076,60,0.036,7.87e-09,536000000.0,112.0,15
204.0,30.70736312867,60,0.036,7.87e-09,536000000.0,112.0,15
205.0,30.74982261658,60,0.036,7.87e-09,536000000.0,112.0,15
206.0,30.79228210449,60,0.036,7.87e-09,536000000.0,112.0,15
207.0,30.8347415924,60,0.036,7.87e-09,536000000.0,112.0,15
208.0,30.87659187316,60,0.036,7.87e-09,536000000.0,112.0,15
209.0,30.91844215392,60,0.036,7.87e-09,536000000.0,112.0,15
210.0,30.96029243468,60,0.036,7.87e-09,536000000.0,112.0,15
211.0,31.00214271544,60,0.036,7.87e-09,536000000.0,112.0,15
212.0,31.0439929962,60,0.036,7.87e-09,536000000.0,112.0,15
213.0,31.08584327696,60,0.036,7.87e-09,536000000.0,112.0,15
214.0,31.12769355772,60,0.036,7.87e-09,536000000.0,112.0,15
215.0,31.16954383848,60,0.036,7.87e-09,536000000.0,112.0,15
216.0,31.21139411924,60,0.036,7.87e-09,536000000.0,112.0,15
217.0,31.2532444,60,0.036,7.87e-09,536000000.0,112.0,15
218.0,31.29449443815,60,0.036,7.87e-09,536000000.0,112.0,15
219.0,31.3357444763,60,0.036,7.87e-09,536000000.0,112.0,15
220.0,31.37699451445,60,0.036,7.87e-09,536000000.0,112.0,15
221.0,31.4182445526,60,0.036,7.87e-09,536000000.0,112.0,15
222.0,31.45949459075,60,0.036,7.87e-09,536000000.0,112.0,15
223.0,31.5007446289,60,0.036,7.87e-09,536000000.0,112.0,15
224.0,31.54199466705,60,0.036,7.87e-09,536000000.0,112.0,15
225.0,31.5832447052,60,0.036,7.87e-09,536000000.0,112.0,15
226.0,31.62449474335,60,0.036,7.87e-09,536000000.0,112.0,15
227.0,31.6657447815,60,0.036,7.87e-09,536000000.0,112.0,15
228.0,31.7064025879,60,0.036,7.87e-09,536000000.0,112.0,15
229.0,31.7470603943,60,0.036,7.87e-09,536000000.0,112.0,15
230.0,31.7877182007,60,0.036,7.87e-09,536000000.0,112.0,15
231.0,31.8283760071,60,0.036,7.87e-09,536000000.0,112.0,15
232.0,31.8690338135,60,0.036,7.87e-09,536000000.0,112.0,15
233.0,31.9096916199,60,0.036,7.87e-09,536000000.0,112.0,15
234.0,31.9503494263,60,0.036,7.87e-09,536000000.0,112.0,15
235.0,31.9910072327,60,0.036,7.87e-09,536000000.0,112.0,15
236.0,32.0316650391,60,0.036,7.87e-09,536000000.0,112.0,15
237.0,32.0723228455,60,0.036,7.87e-09,536000000.0,112.0,15
238.0,32.11239738468,60,0.036,7.87e-09,536000000.0,112.0,15
239.0,32.15247192386,60,0.036,7.87e-09,536000000.0,112.0,15
240.0,32.19254646304,60,0.036,7.87e-09,536000000.0,112.0,15
241.0,32.23262100222,60,0.036,7.87e-09,536000000.0,112.0,15
242.0,32.2726955414,60,0.036,7.87e-09,536000000.0,112.0,15
243.0,32.31277008058,60,0.036,7.87e-09,536000000.0,112.0,15
244.0,32.35284461976,60,0.036,7.87e-09,536000000.0,112.0,15
245.0,32.39291915894,60,0.036,7.87e-09,536000000.0,112.0,15
246.0,32.43299369812,60,0.036,7.87e-09,536000000.0,112.0,15
247.0,32.4730682373,60,0.036,7.87e-09,536000000.0,112.0,15
248.0,32.51256790161,60,0.036,7.87e-09,536000000.0,112.0,15
249.0,32.55206756592,60,0.036,7.87e-09,536000000.0,112.0,15
250.0,32.59156723023,60,0.036,7.87e-09,536000000.0,112.0,15
251.0,32.63106689454,60,0.036,7.87e-09,536000000.0,112.0,15
252.0,32.67056655885,60,0.036,7.87e-09,536000000.0,112.0,15
253.0,32.71006622316,60,0.036,7.87e-09,536000000.0,112.0,15
254.0,32.74956588747,60,0.036,7.87e-09,536000000.0,112.0,15
255.0,32.78906555178,60,0.036,7.87e-09,536000000.0,112.0,15
256.0,32.82856521609,60,0.036,7.87e-09,536000000.0,112.0,15
257.0,32.8680648804,60,0.036,7.87e-09,536000000.0,112.0,15
258.0,32.90699768069,60,0.036,7.87e-09,536000000.0,112.0,15
259.0,32.94593048098,60,0.036,7.87e-09,536000000.0,112.0,15
260.0,32.98486328127,60,0.036,7.87e-09,536000000.0,112.0,15
261.0,33.02379608156,60,0.036,7.87e-09,536000000.0,112.0,15
262.0,33.06272888185,60,0.036,7.87e-09,536000000.0,112.0,15
263.0,33.10166168214,60,0.036,7.87e-09,536000000.0,112.0,15
264.0,33.14059448243,60,0.036,7.87e-09,536000000.0,112.0,15
265.0,33.17952728272,60,0.036,7.87e-09,536000000.0,112.0,15
266.0,33.21846008301,60,0.036,7.87e-09,536000000.0,112.0,15
267.0,33.2573928833,60,0.036,7.87e-09,536000000.0,112.0,15
268.0,33.29576721191,60,0.036,7.87e-09,536000000.0,112.0,15
269.0,33.33414154052,60,0.036,7.87e-09,536000000.0,112.0,15
270.0,33.37251586913,60,0.036,7.87e-09,536000000.0,112.0,15
271.0,33.41089019774,60,0.036,7.87e-09,536000000.0,112.0,15
272.0,33.44926452635,60,0.036,7.87e-09,536000000.0,112.0,15
273.0,33.48763885496,60,0.036,7.87e-09,536000000.0,112.0,15
274.0,33.52601318357,60,0.036,7.87e-09,536000000.0,112.0,15
275.0,33.56438751218,60,0.036,7.87e-09,536000000.0,112.0,15
276.0,33.60276184079,60,0.036,7.87e-09,536000000.0,112.0,15
277.0,33.6411361694,60,0.036,7.87e-09,536000000.0,112.0,15
278.0,33.67895965573,60,0.036,7.87e-09,536000000.0,112.0,15
279.0,33.71678314206,60,0.036,7.87e-09,536000000.0,112.0,15
280.0,33.75460662839,60,0.036,7.87e-09,536000000.0,112.0,15
281.0,33.79243011472,60,0.036,7.87e-09,536000000.0,112.0,15
282.0,33.83025360105,60,0.036,7.87e-09,536000000.0,112.0,15
283.0,33.86807708738,60,0.036,7.87e-09,536000000.0,112.0,15
284.0,33.90590057371,60,0.036,7.87e-09,536000000.0,112.0,15
285.0,33.94372406004,60,0.036,7.87e-09,536000000.0,112.0,15
286.0,33.98154754637,60,0.036,7.87e-09,536000000.0,112.0,15
287.0,34.0193710327,60,0.036,7.87e-09,536000000.0,112.0,15
288.0,34.05665168761,60,0.036,7.87e-09,536000000.0,112.0,15
289.0,34.09393234252,60,0.036,7.87e-09,536000000.0,112.0,15
290.0,34.13121299743,60,0.036,7.87e-09,536000000.0,112.0,15
291.0,34.16849365234,60,0.036,7.87e-09,536000000.0,112.0,15
292.0,34.20577430725,60,0.036,7.87e-09,536000000.0,112.0,15
293.0,34.24305496216,60,0.036,7.87e-09,536000000.0,112.0,15
294.0,34.28033561707,60,0.036,7.87e-09,536000000.0,112.0,15
295.0,34.31761627198,60,0.036,7.87e-09,536000000.0,112.0,15
296.0,34.35489692689,60,0.036,7.87e-09,536000000.0,112.0,15
297.0,34.3921775818,60,0.036,7.87e-09,536000000.0,112.0,15
298.0,34.42892341615,60,0.036,7.87e-09,536000000.0,112.0,15
299.0,34.4656692505,60,0.036,7.87e-09,536000000.0,112.0,15
300.0,34.50241508485,60,0.036,7.87e-09,536000000.0,112.0,15
301.0,34.5391609192,60,0.036,7.87e-09,536000000.0,112.0,15
302.0,34.57590675355,60,0.036,7.87e-09,536000000.0,112.0,15
303.0,34.6126525879,60,0.036,7.87e-09,536000000.0,112.0,15
304.0,34.64939842225,60,0.036,7.87e-09,536000000.0,112.0,15
305.0,34.6861442566,60,0.036,7.87e-09,536000000.0,112.0,15
306.0,34.72289009095,60,0.036,7.87e-09,536000000.0,112.0,15
307.0,34.7596359253,60,0.036,7.87e-09,536000000.0,112.0,15
308.0,34.79585418702,60,0.036,7.87e-09,536000000.0,112.0,15
309.0,34.83207244874,60,0.036,7.87e-09,536000000.0,112.0,15
310.0,34.86829071046,60,0.036,7.87e-09,536000000.0,112.0,15
311.0,34.90450897218,60,0.036,7.87e-09,536000000.0,112.0,15
312.0,34.9407272339,60,0.036,7.87e-09,536000000.0,112.0,15
313.0,34.97694549562,60,0.036,7.87e-09,536000000.0,112.0,15
314.0,35.01316375734,60,0.036,7.87e-09,536000000.0,112.0,15
315.0,35.04938201906,60,0.036,7.87e-09,536000000.0,112.0,15
316.0,35.08560028078,60,0.036,7.87e-09,536000000.0,112.0,15
317.0,35.1218185425,60,0.036,7.87e-09,536000000.0,112.0,15
318.0,35.15751762392,60,0.036,7.87e-09,536000000.0,112.0,15
319.0,35.19321670534,60,0.036,7.87e-09,536000000.0,112.0,15
320.0,35.22891578676,60,0.036,7.87e-09,536000000.0,112.0,15
321.0,35.26461486818,60,0.036,7.87e-09,536000000.0,112.0,15
322.0,35.3003139496,60,0.036,7.87e-09,536000000.0,112.0,15
323.0,35.33601303102,60,0.036,7.87e-09,536000000.0,112.0,15
324.0,35.37171211244,60,0.036,7.87e-09,536000000.0,112.0,15
325.0,35.40741119386,60,0.036,7.87e-09,536000000.0,112.0,15
326.0,35.44311027528,60,0.036,7.87e-09,536000000.0,112.0,15
327.0,35.4788093567,60,0.036,7.87e-09,536000000.0,112.0,15
328.0,35.51399574281,60,0.036,7.87e-09,536000000.0,112.0,15
329.0,35.54918212892,60,0.036,7.87e-09,536000000.0,112.0,15
330.0,35.58436851503,60,0.036,7.87e-09,536000000.0,112.0,15
331.0,35.61955490114,60,0.036,7.87e-09,536000000.0,112.0,15
332.0,35.65474128725,60,0.036,7.87e-09,536000000.0,112.0,15
333.0,35.68992767336,60,0.036,7.87e-09,536000000.0,112.0,15
334.0,35.72511405947,60,0.036,7.87e-09,536000000.0,112.0,15
335.0,35.76030044558,60,0.036,7.87e-09,536000000.0,112.0,15
336.0,35.79548683169,60,0.036,7.87e-09,536000000.0,112.0,15
337.0,35.8306732178,60,0.036,7.87e-09,536000000.0,112.0,15
338.0,35.86535491946,60,0.036,7.87e-09,536000000.0,112.0,15
339.0,35.90003662112,60,0.036,7.87e-09,536000000.0,112.0,15
340.0,35.93471832278,60,0.036,7.87e-09,536000000.0,112.0,15
341.0,35.96940002444,60,0.036,7.87e-09,536000000.0,112.0,15
342.0,36.0040817261,60,0.036,7.87e-09,536000000.0,112.0,15
343.0,36.03876342776,60,0.036,7.87e-09,536000000.0,112.0,15
344.0,36.07344512942,60,0.036,7.87e-09,536000000.0,112.0,15
345.0,36.10812683108,60,0.036,7.87e-09,536000000.0,112.0,15
346.0,36.14280853274,60,0.036,7.87e-09,536000000.0,112.0,15
347.0,36.1774902344,60,0.036,7.87e-09,536000000.0,112.0,15
348.0,36.21167411806,60,0.036,7.87e-09,536000000.0,112.0,15
349.0,36.24585800172,60,0.036,7.87e-09,536000000.0,112.0,15
350.0,36.28004188538,60,0.036,7.87e-09,536000000.0,112.0,15
351.0,36.31422576904,60,0.036,7.87e-09,536000000.0,112.0,15
352.0,36.3484096527,60,0.036,7.87e-09,536000000.0,112.0,15
353.0,36.38259353636,60,0.036,7.87e-09,536000000.0,112.0,15
354.0,36.41677742002,60,0.036,7.87e-09,536000000.0,112.0,15
355.0,36.45096130368,60,0.036,7.87e-09,536000000.0,112.0,15
356.0,36.48514518734,60,0.036,7.87e-09,536000000.0,112.0,15
357.0,36.519329071,60,0.036,7.87e-09,536000000.0,112.0,15
358.0,36.5530223846,60,0.036,7.87e-09,536000000.0,112.0,15
359.0,36.5867156982,60,0.036,7.87e-09,536000000.0,112.0,15
360.0,36.6204090118,60,0.036,7.87e-09,536000000.0,112.0,15
361.0,36.6541023254,60,0.036,7.87e-09,536000000.0,112.0,15
362.0,36.687795639,60,0.036,7.87e-09,536000000.0,112.0,15
363.0,36.7214889526,60,0.036,7.87e-09,536000000.0,112.0,15
364.0,36.7551822662,60,0.036,7.87e-09,536000000.0,112.0,15
365.0,36.7888755798,60,0.036,7.87e-09,536000000.0,112.0,15
366.0,36.8225688934,60,0.036,7.87e-09,536000000.0,112.0,15
367.0,36.856262207,60,0.036,7.87e-09,536000000.0,112.0,15
368.0,36.88947219846,60,0.036,7.87e-09,536000000.0,112.0,15
369.0,36.92268218992,60,0.036,7.87e-09,536000000.0,112.0,15
370.0,36.95589218138,60,0.036,7.87e-09,536000000.0,112.0,15
371.0,36.98910217284,60,0.036,7.87e-09,536000000.0,112.0,15
372.0,37.0223121643,60,0.036,7.87e-09,536000000.0,112.0,15
373.0,37.05552215576,60,0.036,7.87e-09,536000000.0,112.0,15
374.0,37.08873214722,60,0.036,7.87e-09,536000000.0,112.0,15
375.0,37.12194213868,60,0.036,7.87e-09,536000000.0,112.0,15
376.0,37.15515213014,60,0.036,7.87e-09,536000000.0,112.0,15
377.0,37.1883621216,60,0.036,7.87e-09,536000000.0,112.0,15
378.0,37.22109565736,60,0.036,7.87e-09,536000000.0,112.0,15
379.0,37.25382919312,60,0.036,7.87e-09,536000000.0,112.0,15
380.0,37.28656272888,60,0.036,7.87e-09,536000000.0,112.0,15
