time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
83.0,23.02522392274,61.02,0.036,7.27e-09,586000000.0,132.0,25
84.0,23.04312171938,60.96,0.036,7.27e-09,586000000.0,132.0,25
85.0,23.06101951602,60.9,0.036,7.27e-09,586000000.0,132.0,25
86.0,23.07891731266,60.84,0.036,7.27e-09,586000000.0,132.0,25
87.0,23.0968151093,60.78,0.036,7.27e-09,586000000.0,132.0,25
88.0,23.11409053807,60.72,0.036,7.27e-09,586000000.0,132.0,25
89.0,23.13136596684,60.66,0.036,7.27e-09,586000000.0,132.0,25
90.0,23.14864139561,60.6,0.036,7.27e-09,586000000.0,132.0,25
91.0,23.16591682438,60.54,0.036,7.27e-09,586000000.0,132.0,25
92.0,23.18319225315,60.48,0.036,7.27e-09,586000000.0,132.0,25
93.0,23.20046768192,60.42,0.036,7.27e-09,586000000.0,132.0,25
94.0,23.21774311069,60.36,0.036,7.27e-09,586000000.0,132.0,25
95.0,23.23501853946,60.3,0.036,7.27e-09,586000000.0,132.0,25
96.0,23.25229396823,60.24,0.036,7.27e-09,586000000.0,132.0,25
97.0,23.269569397,60.18,0.036,7.27e-09,586000000.0,132.0,25
98.0,23.28665542605,60.12,0.036,7.27e-09,586000000.0,132.0,25
99.0,23.3037414551,60.06,0.036,7.27e-09,586000000.0,132.0,25
100.0,23.32082748415,60.0,0.036,7.27e-09,586000000.0,132.0,25
101.0,23.3379135132,60,0.036,7.27e-09,586000000.0,132.0,25
102.0,23.35499954225,60,0.036,7.27e-09,586000000.0,132.0,25
103.0,23.3720855713,60,0.036,7.27e-09,586000000.0,132.0,25
104.0,23.38917160035,60,0.036,7.27e-09,586000000.0,132.0,25
105.0,23.4062576294,60,0.036,7.27e-09,586000000.0,132.0,25
106.0,23.42334365845,60,0.036,7.27e-09,586000000.0,132.0,25
107.0,23.4404296875,60,0.036,7.27e-09,586000000.0,132.0,25
108.0,23.45746936798,60,0.036,7.27e-09,586000000.0,132.0,25
109.0,23.47450904846,60,0.036,7.27e-09,586000000.0,132.0,25
110.0,23.49154872894,60,0.036,7.27e-09,586000000.0,132.0,25
111.0,23.50858840942,60,0.036,7.27e-09,586000000.0,132.0,25
112.0,23.5256280899,60,0.036,7.27e-09,586000000.0,132.0,25
113.0,23.54266777038,60,0.036,7.27e-09,586000000.0,132.0,25
114.0,23.55970745086,60,0.036,7.27e-09,586000000.0,132.0,25
115.0,23.57674713134,60,0.036,7.27e-09,586000000.0,132.0,25
116.0,23.59378681182,60,0.036,7.27e-09,586000000.0,132.0,25
117.0,23.6108264923,60,0.036,7.27e-09,586000000.0,132.0,25
118.0,23.62779369353,60,0.036,7.27e-09,586000000.0,132.0,25
119.0,23.64476089476,60,0.036,7.27e-09,586000000.0,132.0,25
120.0,23.66172809599,60,0.036,7.27e-09,586000000.0,132.0,25
121.0,23.67869529722,60,0.036,7.27e-09,586000000.0,132.0,25
122.0,23.69566249845,60,0.036,7.27e-09,586000000.0,132.0,25
123.0,23.71262969968,60,0.036,7.27e-09,586000000.0,132.0,25
124.0,23.72959690091,60,0.036,7.27e-09,586000000.0,132.0,25
125.0,23.74656410214,60,0.036,7.27e-09,586000000.0,132.0,25
126.0,23.76353130337,60,0.036,7.27e-09,586000000.0,132.0,25
127.0,23.7804985046,60,0.036,7.27e-09,586000000.0,132.0,25
128.0,23.79738807675,60,0.036,7.27e-09,586000000.0,132.0,25
129.0,23.8142776489,60,0.036,7.27e-09,586000000.0,132.0,25
130.0,23.83116722105,60,0.036,7.27e-09,586000000.0,132.0,25
131.0,23.8480567932,60,0.036,7.27e-09,586000000.0,132.0,25
132.0,23.86494636535,60,0.036,7.27e-09,586000000.0,132.0,25
133.0,23.8818359375,60,0.036,7.27e-09,586000000.0,132.0,25
134.0,23.89872550965,60,0.036,7.27e-09,586000000.0,132.0,25
135.0,23.9156150818,60,0.036,7.27e-09,586000000.0,132.0,25
136.0,23.93250465395,60,0.036,7.27e-09,586000000.0,132.0,25
137.0,23.9493942261,60,0.036,7.27e-09,586000000.0,132.0,25
138.0,23.96620540621,60,0.036,7.27e-09,586000000.0,132.0,25
139.0,23.98301658632,60,0.036,7.27e-09,586000000.0,132.0,25
140.0,23.99982776643,60,0.036,7.27e-09,586000000.0,132.0,25
141.0,24.01663894654,60,0.036,7.27e-09,586000000.0,132.0,25
142.0,24.03345012665,60,0.036,7.27e-09,586000000.0,132.0,25
143.0,24.05026130676,60,0.036,7.27e-09,586000000.0,132.0,25
144.0,24.06707248687,60,0.036,7.27e-09,586000000.0,132.0,25
145.0,24.08388366698,60,0.036,7.27e-09,586000000.0,132.0,25
146.0,24.10069484709,60,0.036,7.27e-09,586000000.0,132.0,25
147.0,24.1175060272,60,0.036,7.27e-09,586000000.0,132.0,25
148.0,24.13423881529,60,0.036,7.27e-09,586000000.0,132.0,25
149.0,24.15097160338,60,0.036,7.27e-09,586000000.0,132.0,25
150.0,24.16770439147,60,0.036,7.27e-09,586000000.0,132.0,25
151.0,24.18443717956,60,0.036,7.27e-09,586000000.0,132.0,25
152.0,24.20116996765,60,0.036,7.27e-09,586000000.0,132.0,25
153.0,24.21790275574,60,0.036,7.27e-09,586000000.0,132.0,25
154.0,24.23463554383,60,0.036,7.27e-09,586000000.0,132.0,25
155.0,24.25136833192,60,0.036,7.27e-09,586000000.0,132.0,25
156.0,24.26810112001,60,0.036,7.27e-09,586000000.0,132.0,25
157.0,24.2848339081,60,0.036,7.27e-09,586000000.0,132.0,25
158.0,24.30148849489,60,0.036,7.27e-09,586000000.0,132.0,25
159.0,24.31814308168,60,0.036,7.27e-09,586000000.0,132.0,25
160.0,24.33479766847,60,0.036,7.27e-09,586000000.0,132.0,25
161.0,24.35145225526,60,0.036,7.27e-09,586000000.0,132.0,25
162.0,24.36810684205,60,0.036,7.27e-09,586000000.0,132.0,25
163.0,24.38476142884,60,0.036,7.27e-09,586000000.0,132.0,25
164.0,24.40141601563,60,0.036,7.27e-09,586000000.0,132.0,25
165.0,24.41807060242,60,0.036,7.27e-09,586000000.0,132.0,25
166.0,24.43472518921,60,0.036,7.27e-09,586000000.0,132.0,25
167.0,24.451379776,60,0.036,7.27e-09,586000000.0,132.0,25
168.0,24.4679567337,60,0.036,7.27e-09,586000000.0,132.0,25
169.0,24.4845336914,60,0.036,7.27e-09,586000000.0,132.0,25
170.0,24.5011106491,60,0.036,7.27e-09,586000000.0,132.0,25
171.0,24.5176876068,60,0.036,7.27e-09,586000000.0,132.0,25
172.0,24.5342645645,60,0.036,7.27e-09,586000000.0,132.0,25
173.0,24.5508415222,60,0.036,7.27e-09,586000000.0,132.0,25
174.0,24.5674184799,60,0.036,7.27e-09,586000000.0,132.0,25
175.0,24.5839954376,60,0.036,7.27e-09,586000000.0,132.0,25
176.0,24.6005723953,60,0.036,7.27e-09,586000000.0,132.0,25
177.0,24.617149353,60,0.036,7.27e-09,586000000.0,132.0,25
178.0,24.63364887235,60,0.036,7.27e-09,586000000.0,132.0,25
179.0,24.6501483917,60,0.036,7.27e-09,586000000.0,132.0,25
180.0,24.66664791105,60,0.036,7.27e-09,586000000.0,132.0,25
181.0,24.6831474304,60,0.036,7.27e-09,586000000.0,132.0,25
182.0,24.69964694975,60,0.036,7.27e-09,586000000.0,132.0,25
183.0,24.7161464691,60,0.036,7.27e-09,586000000.0,132.0,25
184.0,24.73264598845,60,0.036,7.27e-09,586000000.0,132.0,25
185.0,24.7491455078,60,0.036,7.27e-09,586000000.0,132.0,25
186.0,24.76564502715,60,0.036,7.27e-09,586000000.0,132.0,25
187.0,24.7821445465,60,0.036,7.27e-09,586000000.0,132.0,25
188.0,24.7985671997,60,0.036,7.27e-09,586000000.0,132.0,25
189.0,24.8149898529,60,0.036,7.27e-09,586000000.0,132.0,25
190.0,24.8314125061,60,0.036,7.27e-09,586000000.0,132.0,25
191.0,24.8478351593,60,0.036,7.27e-09,586000000.0,132.0,25
192.0,24.8642578125,60,0.036,7.27e-09,586000000.0,132.0,25
193.0,24.8806804657,60,0.036,7.27e-09,586000000.0,132.0,25
194.0,24.8971031189,60,0.036,7.27e-09,586000000.0,132.0,25
195.0,24.9135257721,60,0.036,7.27e-09,586000000.0,132.0,25
196.0,24.9299484253,60,0.036,7.27e-09,586000000.0,132.0,25
197.0,24.9463710785,60,0.036,7.27e-09,586000000.0,132.0,25
198.0,24.96271724702,60,0.036,7.27e-09,586000000.0,132.0,25
199.0,24.97906341554,60,0.036,7.27e-09,586000000.0,132.0,25
200.0,24.99540958406,60,0.036,7.27e-09,586000000.0,132.0,25
201.0,25.01175575258,60,0.036,7.27e-09,586000000.0,132.0,25
202.0,25.0281019211,60,0.036,7.27e-09,586000000.0,132.0,25
203.0,25.04444808962,60,0.036,7.27e-09,586000000.0,132.0,25
204.0,25.06079425814,60,0.036,7.27e-09,586000000.0,132.0,25
205.0,25.07714042666,60,0.036,7.27e-09,586000000.0,132.0,25
206.0,25.09348659518,60,0.036,7.27e-09,586000000.0,132.0,25
207.0,25.1098327637,60,0.036,7.27e-09,586000000.0,132.0,25
208.0,25.12610263827,60,0.036,7.27e-09,586000000.0,132.0,25
209.0,25.14237251284,60,0.036,7.27e-09,586000000.0,132.0,25
210.0,25.15864238741,60,0.036,7.27e-09,586000000.0,132.0,25
211.0,25.17491226198,60,0.036,7.27e-09,586000000.0,132.0,25
212.0,25.19118213655,60,0.036,7.27e-09,586000000.0,132.0,25
213.0,25.20745201112,60,0.036,7.27e-09,586000000.0,132.0,25
214.0,25.22372188569,60,0.036,7.27e-09,586000000.0,132.0,25
215.0,25.23999176026,60,0.036,7.27e-09,586000000.0,132.0,25
216.0,25.25626163483,60,0.036,7.27e-09,586000000.0,132.0,25
217.0,25.2725315094,60,0.036,7.27e-09,586000000.0,132.0,25
218.0,25.28872528076,60,0.036,7.27e-09,586000000.0,132.0,25
219.0,25.30491905212,60,0.036,7.27e-09,586000000.0,132.0,25
220.0,25.32111282348,60,0.036,7.27e-09,586000000.0,132.0,25
221.0,25.33730659484,60,0.036,7.27e-09,586000000.0,132.0,25
222.0,25.3535003662,60,0.036,7.27e-09,586000000.0,132.0,25
223.0,25.36969413756,60,0.036,7.27e-09,586000000.0,132.0,25
224.0,25.38588790892,60,0.036,7.27e-09,586000000.0,132.0,25
225.0,25.40208168028,60,0.036,7.27e-09,586000000.0,132.0,25
226.0,25.41827545164,60,0.036,7.27e-09,586000000.0,132.0,25
227.0,25.434469223,60,0.036,7.27e-09,586000000.0,132.0,25
228.0,25.45058765409,60,0.036,7.27e-09,586000000.0,132.0,25
229.0,25.46670608518,60,0.036,7.27e-09,586000000.0,132.0,25
230.0,25.48282451627,60,0.036,7.27e-09,586000000.0,132.0,25
231.0,25.49894294736,60,0.036,7.27e-09,586000000.0,132.0,25
232.0,25.51506137845,60,0.036,7.27e-09,586000000.0,132.0,25
233.0,25.53117980954,60,0.036,7.27e-09,586000000.0,132.0,25
234.0,25.54729824063,60,0.036,7.27e-09,586000000.0,132.0,25
235.0,25.56341667172,60,0.036,7.27e-09,586000000.0,132.0,25
236.0,25.57953510281,60,0.036,7.27e-09,586000000.0,132.0,25
237.0,25.5956535339,60,0.036,7.27e-09,586000000.0,132.0,25
238.0,25.61169681546,60,0.036,7.27e-09,586000000.0,132.0,25
239.0,25.62774009702,60,0.036,7.27e-09,586000000.0,132.0,25
240.0,25.64378337858,60,0.036,7.27e-09,586000000.0,132.0,25
241.0,25.65982666014,60,0.036,7.27e-09,586000000.0,132.0,25
242.0,25.6758699417,60,0.036,7.27e-09,586000000.0,132.0,25
243.0,25.69191322326,60,0.036,7.27e-09,586000000.0,132.0,25
244.0,25.70795650482,60,0.036,7.27e-09,586000000.0,132.0,25
245.0,25.72399978638,60,0.036,7.27e-09,586000000.0,132.0,25
246.0,25.74004306794,60,0.036,7.27e-09,586000000.0,132.0,25
247.0,25.7560863495,60,0.036,7.27e-09,586000000.0,132.0,25
248.0,25.77205486299,60,0.036,7.27e-09,586000000.0,132.0,25
249.0,25.78802337648,60,0.036,7.27e-09,586000000.0,132.0,25
250.0,25.80399188997,60,0.036,7.27e-09,586000000.0,132.0,25
251.0,25.81996040346,60,0.036,7.27e-09,586000000.0,132.0,25
252.0,25.83592891695,60,0.036,7.27e-09,586000000.0,132.0,25
253.0,25.85189743044,60,0.036,7.27e-09,586000000.0,132.0,25
254.0,25.86786594393,60,0.036,7.27e-09,586000000.0,132.0,25
255.0,25.88383445742,60,0.036,7.27e-09,586000000.0,132.0,25
256.0,25.89980297091,60,0.036,7.27e-09,586000000.0,132.0,25
257.0,25.9157714844,60,0.036,7.27e-09,586000000.0,132.0,25
258.0,25.93166542055,60,0.036,7.27e-09,586000000.0,132.0,25
259.0,25.9475593567,60,0.036,7.27e-09,586000000.0,132.0,25
260.0,25.96345329285,60,0.036,7.27e-09,586000000.0,132.0,25
261.0,25.979347229,60,0.036,7.27e-09,586000000.0,132.0,25
262.0,25.99524116515,60,0.036,7.27e-09,586000000.0,132.0,25
263.0,26.0111351013,60,0.036,7.27e-09,586000000.0,132.0,25
264.0,26.02702903745,60,0.036,7.27e-09,586000000.0,132.0,25
265.0,26.0429229736,60,0.036,7.27e-09,586000000.0,132.0,25
266.0,26.05881690975,60,0.036,7.27e-09,586000000.0,132.0,25
267.0,26.0747108459,60,0.036,7.27e-09,586000000.0,132.0,25
268.0,26.09053077693,60,0.036,7.27e-09,586000000.0,132.0,25
269.0,26.10635070796,60,0.036,7.27e-09,586000000.0,132.0,25
270.0,26.12217063899,60,0.036,7.27e-09,586000000.0,132.0,25
271.0,26.13799057002,60,0.036,7.27e-09,586000000.0,132.0,25
272.0,26.15381050105,60,0.036,7.27e-09,586000000.0,132.0,25
273.0,26.16963043208,60,0.036,7.27e-09,586000000.0,132.0,25
274.0,26.18545036311,60,0.036,7.27e-09,586000000.0,132.0,25
275.0,26.20127029414,60,0.036,7.27e-09,586000000.0,132.0,25
276.0,26.21709022517,60,0.036,7.27e-09,586000000.0,132.0,25
277.0,26.2329101562,60,0.036,7.27e-09,586000000.0,132.0,25
278.0,26.24865627284,60,0.036,7.27e-09,586000000.0,132.0,25
279.0,26.26440238948,60,0.036,7.27e-09,586000000.0,132.0,25
280.0,26.28014850612,60,0.036,7.27e-09,586000000.0,132.0,25
281.0,26.29589462276,60,0.036,7.27e-09,586000000.0,132.0,25
282.0,26.3116407394,60,0.036,7.27e-09,586000000.0,132.0,25
283.0,26.32738685604,60,0.036,7.27e-09,586000000.0,132.0,25
284.0,26.34313297268,60,0.036,7.27e-09,586000000.0,132.0,25
285.0,26.35887908932,60,0.036,7.27e-09,586000000.0,132.0,25
286.0,26.37462520596,60,0.036,7.27e-09,586000000.0,132.0,25
287.0,26.3903713226,60,0.036,7.27e-09,586000000.0,132.0,25
288.0,26.40604400632,60,0.036,7.27e-09,586000000.0,132.0,25
289.0,26.42171669004,60,0.036,7.27e-09,586000000.0,132.0,25
290.0,26.43738937376,60,0.036,7.27e-09,586000000.0,132.0,25
291.0,26.45306205748,60,0.036,7.27e-09,586000000.0,132.0,25
292.0,26.4687347412,60,0.036,7.27e-09,586000000.0,132.0,25
293.0,26.48440742492,60,0.036,7.27e-09,586000000.0,132.0,25
294.0,26.50008010864,60,0.036,7.27e-09,586000000.0,132.0,25
295.0,26.51575279236,60,0.036,7.27e-09,586000000.0,132.0,25
296.0,26.53142547608,60,0.036,7.27e-09,586000000.0,132.0,25
297.0,26.5470981598,60,0.036,7.27e-09,586000000.0,132.0,25
298.0,26.56269779206,60,0.036,7.27e-09,586000000.0,132.0,25
299.0,26.57829742432,60,0.036,7.27e-09,586000000.0,132.0,25
300.0,26.59389705658,60,0.036,7.27e-09,586000000.0,132.0,25
301.0,26.60949668884,60,0.036,7.27e-09,586000000.0,132.0,25
302.0,26.6250963211,60,0.036,7.27e-09,586000000.0,132.0,25
303.0,26.64069595336,60,0.036,7.27e-09,586000000.0,132.0,25
304.0,26.65629558562,60,0.036,7.27e-09,586000000.0,132.0,25
305.0,26.67189521788,60,0.036,7.27e-09,586000000.0,132.0,25
306.0,26.68749485014,60,0.036,7.27e-09,586000000.0,132.0,25
307.0,26.7030944824,60,0.036,7.27e-09,586000000.0,132.0,25
308.0,26.71862125395,60,0.036,7.27e-09,586000000.0,132.0,25
309.0,26.7341480255,60,0.036,7.27e-09,586000000.0,132.0,25
310.0,26.74967479705,60,0.036,7.27e-09,586000000.0,132.0,25
311.0,26.7652015686,60,0.036,7.27e-09,586000000.0,132.0,25
312.0,26.78072834015,60,0.036,7.27e-09,586000000.0,132.0,25
313.0,26.7962551117,60,0.036,7.27e-09,586000000.0,132.0,25
314.0,26.81178188325,60,0.036,7.27e-09,586000000.0,132.0,25
315.0,26.8273086548,60,0.036,7.27e-09,586000000.0,132.0,25
316.0,26.84283542635,60,0.036,7.27e-09,586000000.0,132.0,25
317.0,26.8583621979,60,0.036,7.27e-09,586000000.0,132.0,25
318.0,26.87381668093,60,0.036,7.27e-09,586000000.0,132.0,25
319.0,26.88927116396,60,0.036,7.27e-09,586000000.0,132.0,25
320.0,26.90472564699,60,0.036,7.27e-09,586000000.0,132.0,25
321.0,26.92018013002,60,0.036,7.27e-09,586000000.0,132.0,25
322.0,26.93563461305,60,0.036,7.27e-09,586000000.0,132.0,25
323.0,26.95108909608,60,0.036,7.27e-09,586000000.0,132.0,25
324.0,26.96654357911,60,0.036,7.27e-09,586000000.0,132.0,25
325.0,26.98199806214,60,0.036,7.27e-09,586000000.0,132.0,25
326.0,26.99745254517,60,0.036,7.27e-09,586000000.0,132.0,25
327.0,27.0129070282,60,0.036,7.27e-09,586000000.0,132.0,25
328.0,27.02828941345,60,0.036,7.27e-09,586000000.0,132.0,25
329.0,27.0436717987,60,0.036,7.27e-09,586000000.0,132.0,25
330.0,27.05905418395,60,0.036,7.27e-09,586000000.0,132.0,25
331.0,27.0744365692,60,0.036,7.27e-09,586000000.0,132.0,25
332.0,27.08981895445,60,0.036,7.27e-09,586000000.0,132.0,25
333.0,27.1052013397,60,0.036,7.27e-09,586000000.0,132.0,25
334.0,27.12058372495,60,0.036,7.27e-09,586000000.0,132.0,25
335.0,27.1359661102,60,0.036,7.27e-09,586000000.0,132.0,25
336.0,27.15134849545,60,0.036,7.27e-09,586000000.0,132.0,25
337.0,27.1667308807,60,0.036,7.27e-09,586000000.0,132.0,25
338.0,27.18204154965,60,0.036,7.27e-09,586000000.0,132.0,25
339.0,27.1973522186,60,0.036,7.27e-09,586000000.0,132.0,25
340.0,27.21266288755,60,0.036,7.27e-09,586000000.0,132.0,25
341.0,27.2279735565,60,0.036,7.27e-09,586000000.0,132.0,25
342.0,27.24328422545,60,0.036,7.27e-09,586000000.0,132.0,25
343.0,27.2585948944,60,0.036,7.27e-09,586000000.0,132.0,25
344.0,27.27390556335,60,0.036,7.27e-09,586000000.0,132.0,25
345.0,27.2892162323,60,0.036,7.27e-09,586000000.0,132.0,25
346.0,27.30452690125,60,0.036,7.27e-09,586000000.0,132.0,25
347.0,27.3198375702,60,0.036,7.27e-09,586000000.0,132.0,25
348.0,27.33507671357,60,0.036,7.27e-09,586000000.0,132.0,25
349.0,27.35031585694,60,0.036,7.27e-09,586000000.0,132.0,25
350.0,27.36555500031,60,0.036,7.27e-09,586000000.0,132.0,25
351.0,27.38079414368,60,0.036,7.27e-09,586000000.0,132.0,25
352.0,27.39603328705,60,0.036,7.27e-09,586000000.0,132.0,25
353.0,27.41127243042,60,0.036,7.27e-09,586000000.0,132.0,25
354.0,27.42651157379,60,0.036,7.27e-09,586000000.0,132.0,25
355.0,27.44175071716,60,0.036,7.27e-09,586000000.0,132.0,25
356.0,27.45698986053,60,0.036,7.27e-09,586000000.0,132.0,25
357.0,27.4722290039,60,0.036,7.27e-09,586000000.0,132.0,25
358.0,27.4873971939,60,0.036,7.27e-09,586000000.0,132.0,25
359.0,27.5025653839,60,0.036,7.27e-09,586000000.0,132.0,25
360.0,27.5177335739,60,0.036,7.27e-09,586000000.0,132.0,25
361.0,27.5329017639,60,0.036,7.27e-09,586000000.0,132.0,25
362.0,27.5480699539,60,0.036,7.27e-09,586000000.0,132.0,25
363.0,27.5632381439,60,0.036,7.27e-09,586000000.0,132.0,25
364.0,27.5784063339,60,0.036,7.27e-09,586000000.0,132.0,25
365.0,27.5935745239,60,0.036,7.27e-09,586000000.0,132.0,25
366.0,27.6087427139,60,0.036,7.27e-09,586000000.0,132.0,25
367.0,27.6239109039,60,0.036,7.27e-09,586000000.0,132.0,25
368.0,27.63900852201,60,0.036,7.27e-09,586000000.0,132.0,25
369.0,27.65410614012,60,0.036,7.27e-09,586000000.0,132.0,25
370.0,27.66920375823,60,0.036,7.27e-09,586000000.0,132.0,25
371.0,27.68430137634,60,0.036,7.27e-09,586000000.0,132.0,25
372.0,27.69939899445,60,0.036,7.27e-09,586000000.0,132.0,25
373.0,27.71449661256,60,0.036,7.27e-09,586000000.0,132.0,25
374.0,27.72959423067,60,0.036,7.27e-09,586000000.0,132.0,25
375.0,27.74469184878,60,0.036,7.27e-09,586000000.0,132.0,25
376.0,27.75978946689,60,0.036,7.27e-09,586000000.0,132.0,25
377.0,27.774887085,60,0.036,7.27e-09,586000000.0,132.0,25
378.0,27.7899141312,60,0.036,7.27e-09,586000000.0,132.0,25
379.0,27.8049411774,60,0.036,7.27e-09,586000000.0,132.0,25
380.0,27.8199682236,60,0.036,7.27e-09,586000000.0,132.0,25
